price,action,networth
0.9244999885559082,Hold,1.7915130162532698
0.9244999885559082,Buy,1.7915130162532698
0.9330000281333923,Sell,1.807984548681861
0.9244999885559082,Hold,1.807984548681861
0.9244999885559082,Hold,1.807984548681861
0.9244999885559082,Hold,1.807984548681861
0.9330000281333923,Hold,1.807984548681861
1.010699987411499,Hold,1.807984548681861
1.010699987411499,Hold,1.807984548681861
1.010699987411499,Hold,1.807984548681861
1.0627000331878662,Hold,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.114300012588501,Hold,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.0882999897003174,Hold,1.807984548681861
1.0882999897003174,Hold,1.807984548681861
1.0537999868392944,Hold,1.807984548681861
1.0363999605178833,Hold,1.807984548681861
1.0537999868392944,Hold,1.807984548681861
1.0363999605178833,Buy,1.807984548681861
1.0363999605178833,Sell,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.0627000331878662,Hold,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.0882999897003174,Hold,1.807984548681861
1.0799000263214111,Hold,1.807984548681861
1.1057000160217285,Hold,1.807984548681861
1.0627000331878662,Hold,1.807984548681861
1.0882999897003174,Hold,1.807984548681861
1.1057000160217285,Hold,1.807984548681861
1.114300012588501,Hold,1.807984548681861
1.114300012588501,Hold,1.807984548681861
1.0882999897003174,Buy,1.807984548681861
1.0363999605178833,Hold,1.7217634224059917
1.0537999868392944,Hold,1.7506699546429643
1.010699987411499,Hold,1.6790682512972634
0.9761000275611877,Hold,1.6215875994674298
0.9850000143051147,Sell,1.6363730801885352
0.9933000206947327,Hold,1.6363730801885352
1.010699987411499,Hold,1.6363730801885352
1.010699987411499,Hold,1.6363730801885352
1.0192999839782715,Hold,1.6363730801885352
0.9933000206947327,Hold,1.6363730801885352
0.9675999879837036,Hold,1.6363730801885352
0.9587000012397766,Buy,1.6363730801885352
0.9933000206947327,Sell,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.0454000234603882,Hold,1.6954307002332534
1.0454000234603882,Hold,1.6954307002332534
1.0627000331878662,Buy,1.6954307002332534
1.0627000331878662,Sell,1.6954307002332534
1.0627000331878662,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
0.9850000143051147,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
0.9850000143051147,Hold,1.6954307002332534
0.9587000012397766,Hold,1.6954307002332534
0.9587000012397766,Hold,1.6954307002332534
0.9675999879837036,Hold,1.6954307002332534
0.9587000012397766,Hold,1.6954307002332534
0.9416999816894531,Hold,1.6954307002332534
0.9587000012397766,Hold,1.6954307002332534
0.9587000012397766,Hold,1.6954307002332534
0.9675999879837036,Hold,1.6954307002332534
0.9850000143051147,Hold,1.6954307002332534
0.9850000143051147,Hold,1.6954307002332534
0.9850000143051147,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
0.9933000206947327,Hold,1.6954307002332534
1.010699987411499,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.0192999839782715,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.0363999605178833,Hold,1.6954307002332534
1.027999997138977,Buy,1.6954307002332534
1.0023000240325928,Sell,1.6530449769637987
0.9761000275611877,Buy,1.6530449769637987
0.9587000012397766,Hold,1.6235776833489097
0.9761000275611877,Sell,1.6530449769637987
0.9761000275611877,Hold,1.6530449769637987
0.9761000275611877,Hold,1.6530449769637987
0.9761000275611877,Hold,1.6530449769637987
0.9587000012397766,Hold,1.6530449769637987
0.9244999885559082,Hold,1.6530449769637987
0.9244999885559082,Hold,1.6530449769637987
0.9587000012397766,Buy,1.6530449769637987
0.9761000275611877,Sell,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9850000143051147,Buy,1.6830470903177683
0.9850000143051147,Sell,1.6830470903177683
0.9850000143051147,Hold,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9244999885559082,Hold,1.6830470903177683
0.9244999885559082,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.8812000155448914,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.8723999857902527,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.8812000155448914,Hold,1.6830470903177683
0.8812000155448914,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.9244999885559082,Hold,1.6830470903177683
0.9244999885559082,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.8984000086784363,Hold,1.6830470903177683
0.8812000155448914,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.9071999788284302,Hold,1.6830470903177683
0.9244999885559082,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
0.9501000046730042,Hold,1.6830470903177683
1.0023000240325928,Hold,1.6830470903177683
1.0023000240325928,Hold,1.6830470903177683
1.0023000240325928,Hold,1.6830470903177683
0.9850000143051147,Hold,1.6830470903177683
0.9850000143051147,Hold,1.6830470903177683
0.9850000143051147,Buy,1.6830470903177683
0.9850000143051147,Sell,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9675999879837036,Hold,1.6830470903177683
0.9154000282287598,Hold,1.6830470903177683
0.9154000282287598,Hold,1.6830470903177683
0.9154000282287598,Hold,1.6830470903177683
0.9154000282287598,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9587000012397766,Hold,1.6830470903177683
0.9330000281333923,Hold,1.6830470903177683
0.9416999816894531,Hold,1.6830470903177683
0.8895000219345093,Buy,1.6830470903177683
0.9330000281333923,Sell,1.7653546305723604
0.9154000282287598,Hold,1.7653546305723604
0.8812000155448914,Hold,1.7653546305723604
0.9071999788284302,Hold,1.7653546305723604
0.9154000282287598,Hold,1.7653546305723604
0.9416999816894531,Hold,1.7653546305723604
0.9587000012397766,Hold,1.7653546305723604
0.9675999879837036,Hold,1.7653546305723604
0.9416999816894531,Hold,1.7653546305723604
0.9675999879837036,Hold,1.7653546305723604
0.9675999879837036,Hold,1.7653546305723604
0.9587000012397766,Buy,1.7653546305723604
0.9416999816894531,Sell,1.7340507156936973
0.9416999816894531,Hold,1.7340507156936973
0.9071999788284302,Hold,1.7340507156936973
0.9154000282287598,Buy,1.7340507156936973
0.8812000155448914,Hold,1.6692653162591506
0.9330000281333923,Sell,1.7673905578279498
0.9587000012397766,Hold,1.7673905578279498
0.9850000143051147,Hold,1.7673905578279498
0.9850000143051147,Hold,1.7673905578279498
0.9850000143051147,Hold,1.7673905578279498
0.9850000143051147,Buy,1.7673905578279498
0.9330000281333923,Sell,1.6740867169829103
0.9416999816894531,Buy,1.6740867169829103
0.9850000143051147,Hold,1.7510624107880213
0.9675999879837036,Sell,1.7201298914015724
0.9675999879837036,Hold,1.7201298914015724
1.0454000234603882,Hold,1.7201298914015724
1.0363999605178833,Hold,1.7201298914015724
1.0363999605178833,Hold,1.7201298914015724
1.0363999605178833,Hold,1.7201298914015724
1.0973000526428223,Hold,1.7201298914015724
1.2007999420166016,Hold,1.7201298914015724
1.1921000480651855,Hold,1.7201298914015724
1.1747000217437744,Hold,1.7201298914015724
1.226699948310852,Hold,1.7201298914015724
1.226699948310852,Buy,1.7201298914015724
1.226699948310852,Sell,1.7201298914015724
1.2524000406265259,Hold,1.7201298914015724
1.226699948310852,Buy,1.7201298914015724
1.2440999746322632,Sell,1.7445289348904442
1.2180999517440796,Buy,1.7445289348904442
1.2007999420166016,Sell,1.7197523412289313
1.226699948310852,Hold,1.7197523412289313
1.2180999517440796,Hold,1.7197523412289313
1.1921000480651855,Hold,1.7197523412289313
1.166100025177002,Buy,1.7197523412289313
1.2007999420166016,Hold,1.7709274222141946
1.2180999517440796,Sell,1.7964412988883656
1.1921000480651855,Hold,1.7964412988883656
1.2007999420166016,Hold,1.7964412988883656
1.2007999420166016,Hold,1.7964412988883656
1.2180999517440796,Hold,1.7964412988883656
1.2007999420166016,Hold,1.7964412988883656
1.226699948310852,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.2697999477386475,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.364799976348877,Hold,1.7964412988883656
1.3565000295639038,Hold,1.7964412988883656
1.3388999700546265,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.312999963760376,Hold,1.7964412988883656
1.312999963760376,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2870999574661255,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2610000371932983,Hold,1.7964412988883656
1.2610000371932983,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2870999574661255,Hold,1.7964412988883656
1.312999963760376,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.312999963760376,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.3565000295639038,Hold,1.7964412988883656
1.3388999700546265,Hold,1.7964412988883656
1.3565000295639038,Hold,1.7964412988883656
1.312999963760376,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2870999574661255,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2352999448776245,Hold,1.7964412988883656
1.226699948310852,Hold,1.7964412988883656
1.226699948310852,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2610000371932983,Hold,1.7964412988883656
1.2610000371932983,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2870999574661255,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.2352999448776245,Buy,1.7964412988883656
1.2352999448776245,Sell,1.7964412988883656
1.2870999574661255,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2610000371932983,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.347599983215332,Hold,1.7964412988883656
1.3214999437332153,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.330399990081787,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.3214999437332153,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2697999477386475,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.3046000003814697,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.2958999872207642,Hold,1.7964412988883656
1.2786999940872192,Hold,1.7964412988883656
1.2697999477386475,Hold,1.7964412988883656
1.2697999477386475,Hold,1.7964412988883656
1.2524000406265259,Hold,1.7964412988883656
1.226699948310852,Hold,1.7964412988883656
1.166100025177002,Hold,1.7964412988883656
1.1921000480651855,Hold,1.7964412988883656
1.1921000480651855,Hold,1.7964412988883656
1.1490000486373901,Hold,1.7964412988883656
1.1057000160217285,Buy,1.7964412988883656
1.1057000160217285,Hold,1.7964412988883656
1.131700038909912,Sell,1.8386837825743365
1.1230000257492065,Hold,1.8386837825743365
1.1747000217437744,Buy,1.8386837825743365
1.1490000486373901,Sell,1.7984572371681662
1.1490000486373901,Hold,1.7984572371681662
1.166100025177002,Hold,1.7984572371681662
1.1490000486373901,Hold,1.7984572371681662
1.166100025177002,Hold,1.7984572371681662
1.166100025177002,Hold,1.7984572371681662
1.1747000217437744,Buy,1.7984572371681662
1.1921000480651855,Sell,1.825096551619021
1.166100025177002,Buy,1.825096551619021
1.166100025177002,Hold,1.825096551619021
1.1747000217437744,Hold,1.8385566525872628
1.226699948310852,Sell,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.226699948310852,Buy,1.9199432271631534
1.226699948310852,Sell,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.226699948310852,Hold,1.9199432271631534
1.1921000480651855,Hold,1.9199432271631534
1.1921000480651855,Hold,1.9199432271631534
1.1747000217437744,Hold,1.9199432271631534
1.2007999420166016,Hold,1.9199432271631534
1.2180999517440796,Hold,1.9199432271631534
1.2440999746322632,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2352999448776245,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2610000371932983,Hold,1.9199432271631534
1.2352999448776245,Hold,1.9199432271631534
1.2352999448776245,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2352999448776245,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.1921000480651855,Hold,1.9199432271631534
1.2093000411987305,Hold,1.9199432271631534
1.2180999517440796,Hold,1.9199432271631534
1.2524000406265259,Hold,1.9199432271631534
1.2352999448776245,Hold,1.9199432271631534
1.2180999517440796,Hold,1.9199432271631534
1.2610000371932983,Buy,1.9199432271631534
1.2524000406265259,Sell,1.9068492504185117
1.2610000371932983,Hold,1.9068492504185117
1.2610000371932983,Hold,1.9068492504185117
1.2786999940872192,Hold,1.9068492504185117
1.2610000371932983,Hold,1.9068492504185117
1.312999963760376,Hold,1.9068492504185117
1.2870999574661255,Hold,1.9068492504185117
1.3388999700546265,Hold,1.9068492504185117
1.312999963760376,Hold,1.9068492504185117
1.312999963760376,Hold,1.9068492504185117
1.312999963760376,Hold,1.9068492504185117
1.3046000003814697,Buy,1.9068492504185117
1.312999963760376,Hold,1.9191269323654125
1.2786999940872192,Sell,1.8689928901750767
1.312999963760376,Hold,1.8689928901750767
1.3046000003814697,Hold,1.8689928901750767
1.312999963760376,Hold,1.8689928901750767
1.312999963760376,Hold,1.8689928901750767
1.3388999700546265,Hold,1.8689928901750767
1.3388999700546265,Hold,1.8689928901750767
1.330399990081787,Hold,1.8689928901750767
1.330399990081787,Hold,1.8689928901750767
1.2610000371932983,Hold,1.8689928901750767
1.2786999940872192,Hold,1.8689928901750767
1.2524000406265259,Hold,1.8689928901750767
1.2870999574661255,Hold,1.8689928901750767
1.2786999940872192,Hold,1.8689928901750767
1.312999963760376,Hold,1.8689928901750767
1.3565000295639038,Hold,1.8689928901750767
1.3388999700546265,Hold,1.8689928901750767
1.3565000295639038,Hold,1.8689928901750767
1.3565000295639038,Hold,1.8689928901750767
1.3565000295639038,Hold,1.8689928901750767
1.382099986076355,Hold,1.8689928901750767
1.4079999923706055,Hold,1.8689928901750767
1.3910000324249268,Hold,1.8689928901750767
1.4079999923706055,Hold,1.8689928901750767
1.4771000146865845,Hold,1.8689928901750767
1.4514000415802002,Buy,1.8689928901750767
1.4514000415802002,Sell,1.8689928901750767
1.4514000415802002,Buy,1.8689928901750767
1.4514000415802002,Hold,1.8689928901750767
1.4859999418258667,Hold,1.91354777904604
1.4514000415802002,Sell,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.416700005531311,Buy,1.8689928901750767
1.3992999792099,Hold,1.8460377653380577
1.416700005531311,Sell,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.4686000347137451,Hold,1.8689928901750767
1.4771000146865845,Hold,1.8689928901750767
1.4771000146865845,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.4253000020980835,Hold,1.8689928901750767
1.4253000020980835,Hold,1.8689928901750767
1.4424999952316284,Hold,1.8689928901750767
1.4253000020980835,Hold,1.8689928901750767
1.3910000324249268,Hold,1.8689928901750767
1.347599983215332,Hold,1.8689928901750767
1.364799976348877,Hold,1.8689928901750767
1.3738000392913818,Buy,1.8689928901750767
1.3910000324249268,Hold,1.8923927038002366
1.364799976348877,Hold,1.8567487111318544
1.364799976348877,Hold,1.8567487111318544
1.3910000324249268,Hold,1.8923927038002366
1.3738000392913818,Sell,1.8689928901750767
1.416700005531311,Hold,1.8689928901750767
1.3992999792099,Hold,1.8689928901750767
1.3992999792099,Hold,1.8689928901750767
1.3738000392913818,Hold,1.8689928901750767
1.364799976348877,Hold,1.8689928901750767
1.364799976348877,Hold,1.8689928901750767
1.347599983215332,Hold,1.8689928901750767
1.330399990081787,Hold,1.8689928901750767
1.330399990081787,Hold,1.8689928901750767
1.364799976348877,Buy,1.8689928901750767
1.3910000324249268,Sell,1.904871934267182
1.3910000324249268,Hold,1.904871934267182
1.4253000020980835,Hold,1.904871934267182
1.3992999792099,Hold,1.904871934267182
1.3992999792099,Buy,1.904871934267182
1.4424999952316284,Sell,1.9636802665063835
1.4424999952316284,Hold,1.9636802665063835
1.416700005531311,Hold,1.9636802665063835
1.416700005531311,Hold,1.9636802665063835
1.3738000392913818,Hold,1.9636802665063835
1.3738000392913818,Hold,1.9636802665063835
1.3910000324249268,Hold,1.9636802665063835
1.3738000392913818,Hold,1.9636802665063835
1.416700005531311,Hold,1.9636802665063835
1.4253000020980835,Hold,1.9636802665063835
1.3910000324249268,Hold,1.9636802665063835
1.3992999792099,Hold,1.9636802665063835
1.4424999952316284,Hold,1.9636802665063835
1.4514000415802002,Hold,1.9636802665063835
1.4686000347137451,Hold,1.9636802665063835
1.4514000415802002,Hold,1.9636802665063835
1.4253000020980835,Hold,1.9636802665063835
1.416700005531311,Hold,1.9636802665063835
1.3992999792099,Hold,1.9636802665063835
1.416700005531311,Hold,1.9636802665063835
1.4424999952316284,Hold,1.9636802665063835
1.4253000020980835,Buy,1.9636802665063835
1.3738000392913818,Hold,1.8927271615176322
1.3910000324249268,Sell,1.9164241285075074
1.3992999792099,Hold,1.9164241285075074
1.3910000324249268,Hold,1.9164241285075074
1.364799976348877,Hold,1.9164241285075074
1.347599983215332,Hold,1.9164241285075074
1.3738000392913818,Hold,1.9164241285075074
1.3992999792099,Hold,1.9164241285075074
1.3910000324249268,Hold,1.9164241285075074
1.382099986076355,Hold,1.9164241285075074
1.382099986076355,Hold,1.9164241285075074
1.3910000324249268,Hold,1.9164241285075074
1.3910000324249268,Hold,1.9164241285075074
1.3910000324249268,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4342000484466553,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4859999418258667,Hold,1.9164241285075074
1.5291999578475952,Hold,1.9164241285075074
1.4859999418258667,Hold,1.9164241285075074
1.4859999418258667,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4771000146865845,Hold,1.9164241285075074
1.5032000541687012,Hold,1.9164241285075074
1.4859999418258667,Hold,1.9164241285075074
1.4596999883651733,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4514000415802002,Hold,1.9164241285075074
1.4342000484466553,Hold,1.9164241285075074
1.4342000484466553,Hold,1.9164241285075074
1.4342000484466553,Hold,1.9164241285075074
1.416700005531311,Hold,1.9164241285075074
1.416700005531311,Buy,1.9164241285075074
1.4771000146865845,Hold,1.9981295244666393
1.4596999883651733,Sell,1.9745918452481572
1.4771000146865845,Hold,1.9745918452481572
1.4859999418258667,Hold,1.9745918452481572
1.4859999418258667,Hold,1.9745918452481572
1.4514000415802002,Buy,1.9745918452481572
1.4514000415802002,Sell,1.9745918452481572
1.4342000484466553,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.4079999923706055,Hold,1.9745918452481572
1.4342000484466553,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.4514000415802002,Hold,1.9745918452481572
1.4859999418258667,Hold,1.9745918452481572
1.4771000146865845,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.4424999952316284,Hold,1.9745918452481572
1.4253000020980835,Hold,1.9745918452481572
1.4253000020980835,Hold,1.9745918452481572
1.4424999952316284,Hold,1.9745918452481572
1.3910000324249268,Hold,1.9745918452481572
1.3992999792099,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.4253000020980835,Hold,1.9745918452481572
1.416700005531311,Hold,1.9745918452481572
1.4253000020980835,Hold,1.9745918452481572
1.4514000415802002,Hold,1.9745918452481572
1.4514000415802002,Hold,1.9745918452481572
1.4771000146865845,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.4943000078201294,Hold,1.9745918452481572
1.4771000146865845,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.5464999675750732,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.537500023841858,Hold,1.9745918452481572
1.5464999675750732,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.563599944114685,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.5896999835968018,Hold,1.9745918452481572
1.4943000078201294,Hold,1.9745918452481572
1.4771000146865845,Hold,1.9745918452481572
1.4514000415802002,Hold,1.9745918452481572
1.4859999418258667,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5032000541687012,Hold,1.9745918452481572
1.5291999578475952,Hold,1.9745918452481572
1.5116000175476074,Hold,1.9745918452481572
1.5547000169754028,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.580899953842163,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.580899953842163,Hold,1.9745918452481572
1.572100043296814,Hold,1.9745918452481572
1.580899953842163,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
1.6500999927520752,Hold,1.9745918452481572
1.632699966430664,Hold,1.9745918452481572
1.6582000255584717,Hold,1.9745918452481572
1.632699966430664,Hold,1.9745918452481572
1.6240999698638916,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.5980000495910645,Hold,1.9745918452481572
1.6240999698638916,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
