price,action,networth
15.61400032043457,Hold,8.323375197117413
15.793999671936035,Buy,8.323375197117413
15.895000457763672,Hold,8.376602210737078
16.038999557495117,Sell,8.452489165277266
15.951000213623047,Hold,8.452489165277266
15.833000183105469,Hold,8.452489165277266
16.173999786376953,Hold,8.452489165277266
16.121000289916992,Hold,8.452489165277266
15.984000205993652,Hold,8.452489165277266
15.833000183105469,Hold,8.452489165277266
15.600000381469727,Buy,8.452489165277266
15.869000434875488,Sell,8.598240446128003
15.730999946594238,Hold,8.598240446128003
15.866000175476074,Hold,8.598240446128003
16.006999969482422,Hold,8.598240446128003
16.05900001525879,Hold,8.598240446128003
16.048999786376953,Hold,8.598240446128003
16.07900047302246,Hold,8.598240446128003
15.878999710083008,Hold,8.598240446128003
16.055999755859375,Hold,8.598240446128003
16.04599952697754,Hold,8.598240446128003
15.819999694824219,Hold,8.598240446128003
16.033000946044922,Hold,8.598240446128003
16.07900047302246,Buy,8.598240446128003
15.914999961853027,Sell,8.510541224358054
16.107999801635742,Buy,8.510541224358054
16.125,Hold,8.51952315202027
16.246000289916992,Hold,8.583452750243461
16.025999069213867,Hold,8.467216750661882
15.895000457763672,Hold,8.398004614033512
16.05299949645996,Sell,8.481482224462658
16.082000732421875,Hold,8.481482224462658
15.970000267028809,Hold,8.481482224462658
16.05900001525879,Hold,8.481482224462658
16.315000534057617,Hold,8.481482224462658
16.687999725341797,Hold,8.481482224462658
16.733999252319336,Hold,8.481482224462658
16.697999954223633,Hold,8.481482224462658
16.60300064086914,Hold,8.481482224462658
16.674999237060547,Hold,8.481482224462658
16.27199935913086,Hold,8.481482224462658
16.638999938964844,Hold,8.481482224462658
16.465999603271484,Hold,8.481482224462658
16.64900016784668,Hold,8.481482224462658
16.4689998626709,Hold,8.481482224462658
16.35099983215332,Hold,8.481482224462658
16.21299934387207,Hold,8.481482224462658
16.256000518798828,Hold,8.481482224462658
16.249000549316406,Hold,8.481482224462658
16.492000579833984,Hold,8.481482224462658
16.433000564575195,Hold,8.481482224462658
16.910999298095703,Buy,8.481482224462658
17.143999099731445,Sell,8.598340113286497
16.878000259399414,Hold,8.598340113286497
16.69099998474121,Hold,8.598340113286497
16.68199920654297,Hold,8.598340113286497
16.448999404907227,Hold,8.598340113286497
16.610000610351562,Hold,8.598340113286497
16.78700065612793,Hold,8.598340113286497
16.62299919128418,Hold,8.598340113286497
16.858999252319336,Hold,8.598340113286497
16.809999465942383,Buy,8.598340113286497
16.910999298095703,Hold,8.650001679962841
16.875,Hold,8.631587984620758
16.63599967956543,Sell,8.509338959780251
16.819000244140625,Buy,8.509338959780251
16.84600067138672,Hold,8.52299944994975
16.868999481201172,Hold,8.534635377504417
16.72100067138672,Hold,8.45975744064286
16.606000900268555,Sell,8.401574907880098
16.68199920654297,Hold,8.401574907880098
16.520999908447266,Hold,8.401574907880098
16.64900016784668,Hold,8.401574907880098
16.62299919128418,Hold,8.401574907880098
16.59000015258789,Hold,8.401574907880098
16.64900016784668,Hold,8.401574907880098
16.69499969482422,Hold,8.401574907880098
16.628999710083008,Hold,8.401574907880098
16.95400047302246,Hold,8.401574907880098
16.851999282836914,Hold,8.401574907880098
16.809999465942383,Hold,8.401574907880098
16.551000595092773,Hold,8.401574907880098
16.4689998626709,Buy,8.401574907880098
16.21299934387207,Sell,8.270977570271297
16.229999542236328,Hold,8.270977570271297
16.125,Hold,8.270977570271297
16.30500030517578,Hold,8.270977570271297
16.472000122070312,Hold,8.270977570271297
16.420000076293945,Hold,8.270977570271297
16.45199966430664,Buy,8.270977570271297
16.770000457763672,Hold,8.430847341951262
16.944000244140625,Hold,8.518322929096945
17.075000762939453,Hold,8.584181327758946
17.3700008392334,Sell,8.732487859733238
17.51099967956543,Hold,8.732487859733238
17.488000869750977,Hold,8.732487859733238
17.413000106811523,Hold,8.732487859733238
17.58300018310547,Hold,8.732487859733238
17.500999450683594,Hold,8.732487859733238
17.485000610351562,Hold,8.732487859733238
17.195999145507812,Hold,8.732487859733238
17.336999893188477,Hold,8.732487859733238
17.2549991607666,Hold,8.732487859733238
17.308000564575195,Hold,8.732487859733238
17.3799991607666,Hold,8.732487859733238
17.274999618530273,Hold,8.732487859733238
17.586000442504883,Hold,8.732487859733238
17.579999923706055,Hold,8.732487859733238
17.51799964904785,Hold,8.732487859733238
17.333999633789062,Hold,8.732487859733238
17.395999908447266,Hold,8.732487859733238
17.136999130249023,Hold,8.732487859733238
17.134000778198242,Hold,8.732487859733238
17.018999099731445,Hold,8.732487859733238
16.913999557495117,Hold,8.732487859733238
17.17300033569336,Hold,8.732487859733238
17.097999572753906,Hold,8.732487859733238
17.222999572753906,Hold,8.732487859733238
17.3700008392334,Hold,8.732487859733238
17.134000778198242,Hold,8.732487859733238
17.43199920654297,Hold,8.732487859733238
17.645000457763672,Hold,8.732487859733238
17.844999313354492,Hold,8.732487859733238
18.075000762939453,Hold,8.732487859733238
18.075000762939453,Hold,8.732487859733238
18.05500030517578,Hold,8.732487859733238
17.875,Hold,8.732487859733238
18.20599937438965,Hold,8.732487859733238
18.198999404907227,Hold,8.732487859733238
17.45199966430664,Hold,8.732487859733238
17.606000900268555,Hold,8.732487859733238
17.51799964904785,Buy,8.732487859733238
17.534000396728516,Sell,8.74046401783732
17.55699920654297,Hold,8.74046401783732
17.559999465942383,Hold,8.74046401783732
17.66200065612793,Hold,8.74046401783732
17.697999954223633,Hold,8.74046401783732
17.69099998474121,Buy,8.74046401783732
17.52400016784668,Hold,8.657955629854106
17.49799919128418,Sell,8.645109515995694
17.458999633789062,Hold,8.645109515995694
17.51799964904785,Hold,8.645109515995694
17.454999923706055,Hold,8.645109515995694
17.202999114990234,Hold,8.645109515995694
17.3439998626709,Hold,8.645109515995694
17.30500030517578,Buy,8.645109515995694
17.17300033569336,Hold,8.579165905931594
17.4060001373291,Hold,8.695566296964458
17.500999450683594,Hold,8.74302538124129
17.222999572753906,Hold,8.604144170738408
17.38599967956543,Hold,8.685574609897841
17.472000122070312,Sell,8.728538101996506
17.472000122070312,Hold,8.728538101996506
17.613000869750977,Hold,8.728538101996506
17.51799964904785,Hold,8.728538101996506
17.73699951171875,Hold,8.728538101996506
17.841999053955078,Hold,8.728538101996506
17.81599998474121,Buy,8.728538101996506
17.885000228881836,Hold,8.762343179485523
17.910999298095703,Hold,8.775080823538287
17.714000701904297,Hold,8.678565906925735
17.631999969482422,Sell,8.638391540179612
17.94099998474121,Hold,8.638391540179612
17.70400047302246,Hold,8.638391540179612
18.163000106811523,Hold,8.638391540179612
18.152999877929688,Hold,8.638391540179612
18.29400062561035,Hold,8.638391540179612
18.10099983215332,Hold,8.638391540179612
17.979999542236328,Hold,8.638391540179612
18.003000259399414,Hold,8.638391540179612
18.05500030517578,Hold,8.638391540179612
18.291000366210938,Buy,8.638391540179612
18.44499969482422,Sell,8.71112165175644
18.291000366210938,Hold,8.71112165175644
18.483999252319336,Hold,8.71112165175644
19.027999877929688,Hold,8.71112165175644
18.992000579833984,Hold,8.71112165175644
18.788999557495117,Hold,8.71112165175644
18.724000930786133,Hold,8.71112165175644
19.04800033569336,Hold,8.71112165175644
18.965999603271484,Hold,8.71112165175644
18.76300048828125,Hold,8.71112165175644
18.14299964904785,Buy,8.71112165175644
18.131000518798828,Hold,8.705360427849895
18.270999908447266,Hold,8.772579285700846
18.31399917602539,Sell,8.79322481610128
18.249000549316406,Hold,8.79322481610128
18.29400062561035,Hold,8.79322481610128
18.625,Hold,8.79322481610128
18.23200035095215,Hold,8.79322481610128
18.34000015258789,Buy,8.79322481610128
18.288000106811523,Hold,8.768293077325113
18.222000122070312,Sell,8.736648982512671
18.26099967956543,Hold,8.736648982512671
18.336999893188477,Hold,8.736648982512671
18.277999877929688,Hold,8.736648982512671
18.270999908447266,Hold,8.736648982512671
18.20199966430664,Hold,8.736648982512671
18.134000778198242,Hold,8.736648982512671
18.350000381469727,Hold,8.736648982512671
18.297000885009766,Hold,8.736648982512671
18.139999389648438,Hold,8.736648982512671
18.176000595092773,Hold,8.736648982512671
18.264999389648438,Hold,8.736648982512671
18.19300079345703,Hold,8.736648982512671
18.61199951171875,Hold,8.736648982512671
18.599000930786133,Hold,8.736648982512671
18.67799949645996,Hold,8.736648982512671
18.655000686645508,Hold,8.736648982512671
18.488000869750977,Hold,8.736648982512671
18.77899932861328,Hold,8.736648982512671
18.665000915527344,Hold,8.736648982512671
18.729999542236328,Hold,8.736648982512671
18.530000686645508,Hold,8.736648982512671
18.39900016784668,Hold,8.736648982512671
18.41900062561035,Hold,8.736648982512671
18.3439998626709,Hold,8.736648982512671
18.163000106811523,Hold,8.736648982512671
18.176000595092773,Buy,8.736648982512671
18.222000122070312,Hold,8.758759551802203
18.10099983215332,Hold,8.700598403850192
18.211999893188477,Sell,8.753952746860254
18.222000122070312,Hold,8.753952746860254
18.065000534057617,Hold,8.753952746860254
17.93400001525879,Hold,8.753952746860254
17.893999099731445,Hold,8.753952746860254
17.608999252319336,Hold,8.753952746860254
17.613000869750977,Buy,8.753952746860254
17.485000610351562,Hold,8.690334500846724
17.500999450683594,Sell,8.69828618910853
17.45199966430664,Hold,8.69828618910853
17.26799964904785,Buy,8.69828618910853
17.023000717163086,Sell,8.574874626167185
17.14699935913086,Hold,8.574874626167185
17.513999938964844,Hold,8.574874626167185
17.41900062561035,Hold,8.574874626167185
17.2189998626709,Buy,8.574874626167185
17.003000259399414,Hold,8.467309173346075
16.88800048828125,Hold,8.410040538277789
16.770000457763672,Sell,8.351277806664921
16.701000213623047,Buy,8.351277806664921
16.71500015258789,Hold,8.358278428069404
16.606000900268555,Hold,8.30377372624352
16.64900016784668,Hold,8.325275362339251
16.94700050354004,Hold,8.474289406888788
17.75,Sell,8.875826547645124
17.347000122070312,Hold,8.875826547645124
17.360000610351562,Hold,8.875826547645124
17.104000091552734,Hold,8.875826547645124
17.259000778198242,Buy,8.875826547645124
17.472000122070312,Hold,8.985366216555672
17.33099937438965,Sell,8.912853433481766
17.259000778198242,Hold,8.912853433481766
17.121000289916992,Hold,8.912853433481766
17.052000045776367,Hold,8.912853433481766
17.062000274658203,Hold,8.912853433481766
17.091999053955078,Hold,8.912853433481766
17.64900016784668,Hold,8.912853433481766
17.540000915527344,Hold,8.912853433481766
17.576000213623047,Hold,8.912853433481766
17.4060001373291,Hold,8.912853433481766
17.35700035095215,Hold,8.912853433481766
17.718000411987305,Hold,8.912853433481766
17.718000411987305,Hold,8.912853433481766
17.645000457763672,Hold,8.912853433481766
17.576000213623047,Hold,8.912853433481766
17.82900047302246,Hold,8.912853433481766
17.753999710083008,Hold,8.912853433481766
17.60300064086914,Hold,8.912853433481766
17.864999771118164,Hold,8.912853433481766
17.966999053955078,Hold,8.912853433481766
17.90399932861328,Hold,8.912853433481766
17.586000442504883,Hold,8.912853433481766
17.618999481201172,Hold,8.912853433481766
17.812999725341797,Hold,8.912853433481766
17.767000198364258,Hold,8.912853433481766
17.441999435424805,Buy,8.912853433481766
17.645000457763672,Sell,9.01658685955209
17.62299919128418,Buy,9.01658685955209
17.635000228881836,Sell,9.022727040160936
17.354000091552734,Buy,9.022727040160936
17.23900032043457,Sell,8.962936125155395
17.10099983215332,Buy,8.962936125155395
17.118000030517578,Sell,8.971846229450426
17.347000122070312,Buy,8.971846229450426
17.367000579833984,Hold,8.98219044057117
17.163000106811523,Hold,8.876681657391764
17.215999603271484,Hold,8.904092929031297
17.264999389648438,Hold,8.929435555742332
17.06800079345703,Sell,8.827548134285628
17.025999069213867,Hold,8.827548134285628
17.183000564575195,Buy,8.827548134285628
17.124000549316406,Sell,8.797237626370364
17.094999313354492,Hold,8.797237626370364
17.3700008392334,Hold,8.797237626370364
17.3439998626709,Hold,8.797237626370364
17.28499984741211,Hold,8.797237626370364
17.316999435424805,Hold,8.797237626370364
17.26799964904785,Buy,8.797237626370364
17.264999389648438,Hold,8.795709134627614
17.249000549316406,Hold,8.787558474272753
17.35700035095215,Sell,8.842579318487495
17.23200035095215,Hold,8.842579318487495
17.04599952697754,Hold,8.842579318487495
16.881999969482422,Hold,8.842579318487495
17.018999099731445,Hold,8.842579318487495
17.187000274658203,Hold,8.842579318487495
17.288000106811523,Hold,8.842579318487495
16.48200035095215,Hold,8.842579318487495
16.4950008392334,Hold,8.842579318487495
16.6200008392334,Buy,8.842579318487495
16.53700065612793,Hold,8.798419531153034
16.53700065612793,Hold,8.798419531153034
16.485000610351562,Hold,8.770753195044492
16.386999130249023,Hold,8.718612050797963
16.485000610351562,Sell,8.770753195044492
16.367000579833984,Buy,8.770753195044492
16.384000778198242,Hold,8.779863266458763
16.64900016784668,Hold,8.921871219113669
16.586999893188477,Hold,8.88864649327587
16.479000091552734,Hold,8.830771527081515
16.393999099731445,Hold,8.78522117001016
16.05299949645996,Hold,8.602486200012828
15.904999732971191,Hold,8.523176042225927
15.734999656677246,Hold,8.432076350193775
15.689000129699707,Hold,8.40742610983722
15.711999893188477,Hold,8.419751230015496
15.682000160217285,Hold,8.403674964084905
15.758000373840332,Hold,8.444401981427331
15.711999893188477,Hold,8.419751230015496
15.449999809265137,Hold,8.279350546214955
15.312000274658203,Hold,8.20539931409001
15.458999633789062,Hold,8.284173374888605
15.076000213623047,Hold,8.078931530377389
15.086000442504883,Hold,8.084290456039346
15.210000038146973,Hold,8.150739396659663
15.371000289916992,Hold,8.237016260018166
15.675999641418457,Hold,8.40045940426562
15.904999732971191,Sell,8.523176042225927
16.010000228881836,Hold,8.523176042225927
16.371000289916992,Hold,8.523176042225927
16.243000030517578,Hold,8.523176042225927
16.097999572753906,Hold,8.523176042225927
16.320999145507812,Hold,8.523176042225927
16.697999954223633,Hold,8.523176042225927
16.763999938964844,Hold,8.523176042225927
17.114999771118164,Hold,8.523176042225927
17.04199981689453,Hold,8.523176042225927
17.055999755859375,Hold,8.523176042225927
16.875,Hold,8.523176042225927
16.917999267578125,Hold,8.523176042225927
16.951000213623047,Hold,8.523176042225927
16.718000411987305,Buy,8.523176042225927
16.858999252319336,Sell,8.595060113782589
17.118000030517578,Buy,8.595060113782589
17.094999313354492,Sell,8.583511302804414
16.902000427246094,Hold,8.583511302804414
17.035999298095703,Hold,8.583511302804414
17.035999298095703,Hold,8.583511302804414
16.72100067138672,Hold,8.583511302804414
16.69099998474121,Hold,8.583511302804414
16.812999725341797,Hold,8.583511302804414
16.82900047302246,Hold,8.583511302804414
16.60300064086914,Buy,8.583511302804414
16.69099998474121,Sell,8.629005691385354
16.864999771118164,Hold,8.629005691385354
16.55699920654297,Buy,8.629005691385354
16.320999145507812,Sell,8.506009619184367
15.86299991607666,Hold,8.506009619184367
15.871999740600586,Hold,8.506009619184367
15.770999908447266,Hold,8.506009619184367
15.623000144958496,Hold,8.506009619184367
15.49899959564209,Hold,8.506009619184367
15.449999809265137,Hold,8.506009619184367
15.633000373840332,Hold,8.506009619184367
15.505000114440918,Hold,8.506009619184367
15.718000411987305,Hold,8.506009619184367
15.881999969482422,Hold,8.506009619184367
15.741000175476074,Hold,8.506009619184367
15.777000427246094,Hold,8.506009619184367
15.954000473022461,Hold,8.506009619184367
15.904999732971191,Hold,8.506009619184367
16.0,Hold,8.506009619184367
16.215999603271484,Hold,8.506009619184367
16.19300079345703,Hold,8.506009619184367
16.256000518798828,Hold,8.506009619184367
15.472000122070312,Buy,8.506009619184367
15.36400032043457,Hold,8.446634790827611
15.442999839782715,Hold,8.490066193760947
15.527999877929688,Sell,8.536796489547195
15.645999908447266,Hold,8.536796489547195
15.522000312805176,Buy,8.536796489547195
15.666000366210938,Sell,8.615993701609792
15.597000122070312,Buy,8.615993701609792
15.468999862670898,Hold,8.54528462805986
15.168000221252441,Hold,8.379008357344285
15.180999755859375,Sell,8.386189475983803
15.076000213623047,Hold,8.386189475983803
14.814000129699707,Hold,8.386189475983803
14.744999885559082,Buy,8.386189475983803
14.833000183105469,Hold,8.436239470890193
15.02299976348877,Sell,8.54430135585584
14.944999694824219,Hold,8.54430135585584
15.253000259399414,Hold,8.54430135585584
15.704999923706055,Hold,8.54430135585584
16.010000228881836,Hold,8.54430135585584
15.97700023651123,Hold,8.54430135585584
15.692000389099121,Hold,8.54430135585584
16.086000442504883,Hold,8.54430135585584
16.0,Hold,8.54430135585584
15.930999755859375,Buy,8.54430135585584
16.261999130249023,Sell,8.721826837415447
16.134000778198242,Hold,8.721826837415447
16.160999298095703,Buy,8.721826837415447
16.275999069213867,Hold,8.783890331852529
16.45199966430664,Sell,8.8788749726762
16.402999877929688,Hold,8.8788749726762
16.215999603271484,Hold,8.8788749726762
16.327999114990234,Buy,8.8788749726762
16.177000045776367,Sell,8.796764369466432
16.089000701904297,Hold,8.796764369466432
15.984000205993652,Buy,8.796764369466432
15.640000343322754,Hold,8.607444693787876
16.222999572753906,Sell,8.928297220238873
16.275999069213867,Hold,8.928297220238873
16.243000030517578,Buy,8.928297220238873
16.259000778198242,Sell,8.937092358499699
15.951000213623047,Hold,8.937092358499699
16.042999267578125,Buy,8.937092358499699
15.987000465393066,Hold,8.905897040296036
15.86299991607666,Hold,8.836819909314361
15.730999946594238,Sell,8.763286531988362
14.902000427246094,Buy,8.763286531988362
14.892999649047852,Hold,8.757993524600048
14.824000358581543,Sell,8.71741772702091
14.741999626159668,Buy,8.71741772702091
15.112000465393066,Hold,8.936211103546459
14.883000373840332,Hold,8.800795996490777
14.883000373840332,Hold,8.800795996490777
15.006999969482422,Hold,8.874120938873466
14.991000175476074,Sell,8.864659746943158
15.062999725341797,Hold,8.864659746943158
14.96399974822998,Buy,8.864659746943158
15.22700023651123,Sell,9.02046099534728
13.88599967956543,Hold,9.02046099534728
13.751999855041504,Hold,9.02046099534728
14.027000427246094,Hold,9.02046099534728
14.003999710083008,Buy,9.02046099534728
13.944999694824219,Sell,8.982457043091868
13.928999900817871,Hold,8.982457043091868
13.902999877929688,Hold,8.982457043091868
13.96500015258789,Hold,8.982457043091868
14.093000411987305,Hold,8.982457043091868
14.397000312805176,Hold,8.982457043091868
14.312000274658203,Hold,8.982457043091868
14.456000328063965,Hold,8.982457043091868
14.432999610900879,Hold,8.982457043091868
14.27299976348877,Hold,8.982457043091868
14.190999984741211,Hold,8.982457043091868
13.909000396728516,Hold,8.982457043091868
13.977999687194824,Buy,8.982457043091868
14.00100040435791,Sell,8.997237623897503
13.824000358581543,Buy,8.997237623897503
13.706000328063965,Hold,8.920438268670726
13.95199966430664,Hold,9.080544925650262
13.770999908447266,Sell,8.962742714199702
13.744999885559082,Hold,8.962742714199702
13.800999641418457,Hold,8.962742714199702
13.680000305175781,Hold,8.962742714199702
13.508999824523926,Hold,8.962742714199702
13.508999824523926,Hold,8.962742714199702
13.616999626159668,Hold,8.962742714199702
13.604999542236328,Buy,8.962742714199702
13.61400032043457,Sell,8.968672274062454
13.74899959564209,Hold,8.968672274062454
14.003999710083008,Hold,8.968672274062454
13.765000343322754,Hold,8.968672274062454
13.616999626159668,Hold,8.968672274062454
13.548999786376953,Hold,8.968672274062454
13.529000282287598,Hold,8.968672274062454
13.39799976348877,Hold,8.968672274062454
13.364999771118164,Hold,8.968672274062454
13.404000282287598,Buy,8.968672274062454
13.526000022888184,Sell,9.050302807330434
13.62399959564209,Hold,9.050302807330434
13.5,Hold,9.050302807330434
13.581000328063965,Buy,9.050302807330434
13.62399959564209,Hold,9.078957279215786
13.741999626159668,Sell,9.157591840857869
13.522000312805176,Buy,9.157591840857869
13.354999542236328,Sell,9.044492827501834
15.324999809265137,Hold,9.044492827501834
18.04199981689453,Hold,9.044492827501834
18.35300064086914,Hold,9.044492827501834
18.12700080871582,Hold,9.044492827501834
18.016000747680664,Hold,9.044492827501834
17.697999954223633,Hold,9.044492827501834
17.812999725341797,Hold,9.044492827501834
17.613000869750977,Buy,9.044492827501834
17.70400047302246,Sell,9.091222244321882
17.659000396728516,Hold,9.091222244321882
17.773000717163086,Hold,9.091222244321882
17.642000198364258,Hold,9.091222244321882
17.534000396728516,Hold,9.091222244321882
17.760000228881836,Hold,9.091222244321882
17.854999542236328,Hold,9.091222244321882
17.952999114990234,Hold,9.091222244321882
17.79599952697754,Hold,9.091222244321882
17.70400047302246,Hold,9.091222244321882
17.756999969482422,Hold,9.091222244321882
17.631999969482422,Hold,9.091222244321882
17.746999740600586,Hold,9.091222244321882
17.743999481201172,Hold,9.091222244321882
17.72100067138672,Hold,9.091222244321882
17.944000244140625,Hold,9.091222244321882
18.14299964904785,Hold,9.091222244321882
18.156999588012695,Hold,9.091222244321882
18.124000549316406,Hold,9.091222244321882
18.14299964904785,Hold,9.091222244321882
18.235000610351562,Hold,9.091222244321882
18.30699920654297,Hold,9.091222244321882
18.360000610351562,Hold,9.091222244321882
18.434999465942383,Hold,9.091222244321882
18.461000442504883,Hold,9.091222244321882
18.422000885009766,Hold,9.091222244321882
18.424999237060547,Hold,9.091222244321882
18.447999954223633,Hold,9.091222244321882
18.41900062561035,Hold,9.091222244321882
18.429000854492188,Hold,9.091222244321882
18.375999450683594,Hold,9.091222244321882
18.4060001373291,Hold,9.091222244321882
18.402999877929688,Hold,9.091222244321882
18.55299949645996,Hold,9.091222244321882
18.746999740600586,Hold,9.091222244321882
18.680999755859375,Hold,9.091222244321882
18.69099998474121,Hold,9.091222244321882
18.716999053955078,Hold,9.091222244321882
18.91699981689453,Hold,9.091222244321882
18.906999588012695,Hold,9.091222244321882
18.91699981689453,Hold,9.091222244321882
18.857999801635742,Hold,9.091222244321882
18.79599952697754,Hold,9.091222244321882
18.844999313354492,Hold,9.091222244321882
18.86400032043457,Hold,9.091222244321882
18.85099983215332,Hold,9.091222244321882
18.871000289916992,Hold,9.091222244321882
18.94300079345703,Hold,9.091222244321882
18.982999801635742,Hold,9.091222244321882
18.959999084472656,Hold,9.091222244321882
18.97599983215332,Hold,9.091222244321882
19.00200080871582,Hold,9.091222244321882
18.94300079345703,Hold,9.091222244321882
17.091999053955078,Buy,9.091222244321882
17.59600067138672,Sell,9.359300349235449
17.579999923706055,Hold,9.359300349235449
17.354000091552734,Hold,9.359300349235449
16.94700050354004,Hold,9.359300349235449
16.746999740600586,Buy,9.359300349235449
16.881999969482422,Sell,9.43474715814997
16.687999725341797,Hold,9.43474715814997
16.69099998474121,Hold,9.43474715814997
17.30500030517578,Hold,9.43474715814997
16.760000228881836,Hold,9.43474715814997
16.420000076293945,Hold,9.43474715814997
16.190000534057617,Buy,9.43474715814997
16.243000030517578,Hold,9.46563269441398
16.114999771118164,Hold,9.39104035075898
15.970000267028809,Hold,9.306541671697024
15.918000221252441,Hold,9.276238566821878
15.730999946594238,Hold,9.167263875549116
16.128000259399414,Hold,9.398616404855337
16.281999588012695,Hold,9.48835974519277
16.413000106811523,Sell,9.564700494524645
16.107999801635742,Buy,9.564700494524645
15.79699993133545,Hold,9.380033208089973
15.371000289916992,Sell,9.127080698087541
15.463000297546387,Buy,9.127080698087541
15.321999549865723,Hold,9.043854598507352
15.232999801635742,Hold,8.991322239419613
15.815999984741211,Hold,9.335439785549893
15.848999977111816,Hold,9.354918126596717
16.16699981689453,Sell,9.542618452783499
16.402999877929688,Hold,9.542618452783499
16.334999084472656,Hold,9.542618452783499
16.33799934387207,Hold,9.542618452783499
16.13800048828125,Buy,9.542618452783499
16.055999755859375,Hold,9.494130308114093
16.27899932861328,Hold,9.625992978428764
16.13800048828125,Sell,9.542618452783499
16.479000091552734,Hold,9.542618452783499
16.35700035095215,Hold,9.542618452783499
16.091999053955078,Hold,9.542618452783499
15.951000213623047,Hold,9.542618452783499
15.815999984741211,Hold,9.542618452783499
15.869000434875488,Buy,9.542618452783499
15.987000465393066,Hold,9.613576247086117
15.930999755859375,Hold,9.579900943694561
15.812999725341797,Hold,9.508943149391943
15.692000389099121,Hold,9.436181761329571
15.399999618530273,Hold,9.260590869332777
15.616999626159668,Hold,9.391081021220828
15.911999702453613,Sell,9.568475506977373
15.8100004196167,Hold,9.568475506977373
15.833000183105469,Hold,9.568475506977373
15.663000106811523,Hold,9.568475506977373
15.157999992370605,Hold,9.568475506977373
14.75100040435791,Hold,9.568475506977373
16.097999572753906,Buy,9.568475506977373
16.27899932861328,Hold,9.676059789290347
16.354000091552734,Hold,9.720639425408951
16.416000366210938,Hold,9.757491712974977
16.222999572753906,Hold,9.64277414470355
16.207000732421875,Hold,9.6332646083686
16.222999572753906,Hold,9.64277414470355
16.128000259399414,Hold,9.586307588166262
15.895000457763672,Hold,9.447815045350223
15.937999725341797,Sell,9.473373341384448
15.979999542236328,Hold,9.473373341384448
15.878999710083008,Hold,9.473373341384448
15.04699993133545,Hold,9.473373341384448
15.432999610900879,Hold,9.473373341384448
15.48900032043457,Buy,9.473373341384448
15.930999755859375,Hold,9.743708778264525
15.458999633789062,Hold,9.455024338917463
15.22700023651123,Hold,9.313129002877636
15.456000328063965,Hold,9.453189905299348
15.541000366210938,Hold,9.505177579051013
15.472000122070312,Hold,9.46297568997697
15.571000099182129,Hold,9.52352599823227
15.468999862670898,Sell,9.461140673073126
15.420000076293945,Hold,9.461140673073126
15.456000328063965,Buy,9.461140673073126
14.932000160217285,Sell,9.140382443551765
14.71500015258789,Hold,9.140382443551765
14.184000015258789,Hold,9.140382443551765
14.04699993133545,Hold,9.140382443551765
13.486000061035156,Hold,9.140382443551765
13.211000442504883,Hold,9.140382443551765
13.086999893188477,Hold,9.140382443551765
12.699999809265137,Hold,9.140382443551765
13.60099983215332,Hold,9.140382443551765
13.100000381469727,Hold,9.140382443551765
12.880000114440918,Buy,9.140382443551765
12.79800033569336,Hold,9.082190725276936
11.963000297546387,Hold,8.489627090088263
12.178999900817871,Sell,8.642912723940332
12.156000137329102,Hold,8.642912723940332
12.70300006866455,Hold,8.642912723940332
12.083999633789062,Hold,8.642912723940332
12.050999641418457,Hold,8.642912723940332
12.381999969482422,Buy,8.642912723940332
12.263999938964844,Hold,8.560546065266502
12.479999542236328,Hold,8.711318616072704
12.123000144958496,Sell,8.46212505761879
12.100000381469727,Hold,8.46212505761879
12.145999908447266,Buy,8.46212505761879
12.168999671936035,Sell,8.478149005947841
11.838000297546387,Buy,8.478149005947841
11.437999725341797,Hold,8.19167625984411
10.468000411987305,Hold,7.49698133607468
9.337200164794922,Sell,6.687123864315133
9.121000289916992,Hold,6.687123864315133
8.747300148010254,Hold,6.687123864315133
9.143899917602539,Hold,6.687123864315133
9.461899757385254,Hold,6.687123864315133
7.501800060272217,Buy,6.687123864315133
6.728300094604492,Hold,5.997624005893702
6.50570011138916,Hold,5.799197808448314
7.229899883270264,Sell,6.444751347354812
7.252799987792969,Hold,6.444751347354812
6.440000057220459,Hold,6.444751347354812
6.440000057220459,Hold,6.444751347354812
6.600800037384033,Hold,6.444751347354812
6.34499979019165,Hold,6.444751347354812
6.279600143432617,Buy,6.444751347354812
5.463200092315674,Hold,5.606880271292894
5.843699932098389,Hold,5.997387118718929
5.6697001457214355,Sell,5.818811201132027
6.1092000007629395,Hold,5.818811201132027
6.479300022125244,Hold,5.818811201132027
6.61359977722168,Hold,5.818811201132027
6.652900218963623,Hold,5.818811201132027
6.335299968719482,Hold,5.818811201132027
6.545000076293945,Buy,5.818811201132027
6.0731000900268555,Sell,5.399270040872815
6.177800178527832,Hold,5.399270040872815
6.233500003814697,Buy,5.399270040872815
6.125199794769287,Hold,5.305463660226099
6.456399917602539,Hold,5.592339235689744
6.515399932861328,Hold,5.643443272683868
6.702199935913086,Hold,5.805243811625888
6.689000129699707,Hold,5.793810536870196
6.610400199890137,Hold,5.725729643956775
7.046299934387207,Hold,6.103292871012869
7.537899971008301,Hold,6.529102022885158
7.033100128173828,Hold,6.0918595962571755
6.689000129699707,Hold,5.793810536870196
6.682600021362305,Sell,5.788266955706592
7.082399845123291,Hold,5.788266955706592
6.80049991607666,Hold,5.788266955706592
6.604000091552734,Hold,5.788266955706592
