price,action,networth
11.008000373840332,Hold,6.629720156143902
10.664999961853027,Hold,6.423143423977189
10.664999961853027,Hold,6.423143423977189
10.491999626159668,Hold,6.318951584077587
10.664999961853027,Hold,6.423143423977189
11.090999603271484,Hold,6.679707587613453
11.008000373840332,Hold,6.629720156143902
11.090999603271484,Sell,6.679707587613453
11.177000045776367,Hold,6.679707587613453
11.090999603271484,Hold,6.679707587613453
11.519000053405762,Hold,6.679707587613453
11.348999977111816,Hold,6.679707587613453
11.262999534606934,Hold,6.679707587613453
11.348999977111816,Hold,6.679707587613453
11.4350004196167,Hold,6.679707587613453
11.262999534606934,Hold,6.679707587613453
11.262999534606934,Hold,6.679707587613453
11.4350004196167,Hold,6.679707587613453
11.4350004196167,Hold,6.679707587613453
11.519000053405762,Hold,6.679707587613453
11.4350004196167,Hold,6.679707587613453
11.4350004196167,Hold,6.679707587613453
11.607000350952148,Hold,6.679707587613453
11.519000053405762,Hold,6.679707587613453
11.262999534606934,Buy,6.679707587613453
11.519000053405762,Sell,6.831532916434546
11.692000389099121,Buy,6.831532916434546
11.862000465393066,Hold,6.930862464702543
12.03499984741211,Sell,7.0319444809063585
11.774999618530273,Hold,7.0319444809063585
11.692000389099121,Hold,7.0319444809063585
11.774999618530273,Hold,7.0319444809063585
11.774999618530273,Hold,7.0319444809063585
11.774999618530273,Hold,7.0319444809063585
11.607000350952148,Hold,7.0319444809063585
11.692000389099121,Hold,7.0319444809063585
11.607000350952148,Hold,7.0319444809063585
11.607000350952148,Hold,7.0319444809063585
11.607000350952148,Buy,7.0319444809063585
11.607000350952148,Sell,7.0319444809063585
11.519000053405762,Buy,7.0319444809063585
11.607000350952148,Sell,7.085665568134453
11.4350004196167,Hold,7.085665568134453
11.519000053405762,Hold,7.085665568134453
11.519000053405762,Hold,7.085665568134453
11.262999534606934,Hold,7.085665568134453
11.348999977111816,Buy,7.085665568134453
11.262999534606934,Hold,7.031971817537032
11.348999977111816,Hold,7.085665568134453
11.262999534606934,Sell,7.031971817537032
11.090999603271484,Buy,7.031971817537032
10.920000076293945,Hold,6.9235538302021915
10.833999633789062,Hold,6.869027393485733
10.920000076293945,Sell,6.9235538302021915
11.348999977111816,Hold,6.9235538302021915
11.348999977111816,Hold,6.9235538302021915
11.4350004196167,Hold,6.9235538302021915
11.4350004196167,Hold,6.9235538302021915
11.607000350952148,Hold,6.9235538302021915
11.348999977111816,Hold,6.9235538302021915
11.262999534606934,Hold,6.9235538302021915
10.920000076293945,Hold,6.9235538302021915
10.406999588012695,Hold,6.9235538302021915
10.321999549865723,Buy,6.9235538302021915
10.321999549865723,Sell,6.9235538302021915
10.569000244140625,Hold,6.9235538302021915
10.569000244140625,Hold,6.9235538302021915
10.482000350952148,Hold,6.9235538302021915
10.22599983215332,Hold,6.9235538302021915
10.22599983215332,Hold,6.9235538302021915
9.970000267028809,Hold,6.9235538302021915
9.883000373840332,Hold,6.9235538302021915
9.79800033569336,Hold,6.9235538302021915
9.541000366210938,Buy,6.9235538302021915
9.541000366210938,Hold,6.9235538302021915
9.371500015258789,Hold,6.800553645838775
9.198100090026855,Hold,6.674723683527066
9.02750015258789,Hold,6.550925569602784
9.454999923706055,Hold,6.861146465119967
9.198100090026855,Sell,6.674723683527066
9.198100090026855,Hold,6.674723683527066
9.371500015258789,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.454999923706055,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.541000366210938,Hold,6.674723683527066
9.79800033569336,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.454999923706055,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.626999855041504,Buy,6.674723683527066
9.626999855041504,Sell,6.674723683527066
9.79800033569336,Hold,6.674723683527066
9.970000267028809,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.970000267028809,Hold,6.674723683527066
9.970000267028809,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.541000366210938,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.454999923706055,Hold,6.674723683527066
9.371500015258789,Hold,6.674723683527066
9.198100090026855,Hold,6.674723683527066
9.454999923706055,Hold,6.674723683527066
9.283699989318848,Hold,6.674723683527066
9.454999923706055,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.713000297546387,Hold,6.674723683527066
9.970000267028809,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.883000373840332,Hold,6.674723683527066
9.79800033569336,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.626999855041504,Hold,6.674723683527066
9.371500015258789,Hold,6.674723683527066
9.541000366210938,Buy,6.674723683527066
9.626999855041504,Hold,6.734887482168295
9.454999923706055,Sell,6.614559217711296
9.454999923706055,Hold,6.614559217711296
9.446100234985352,Hold,6.614559217711296
9.094200134277344,Hold,6.614559217711296
9.008600234985352,Hold,6.614559217711296
8.92300033569336,Buy,6.614559217711296
8.75160026550293,Hold,6.487501516092777
8.666199684143066,Hold,6.4241946482926995
8.75160026550293,Sell,6.487501516092777
8.409199714660645,Buy,6.487501516092777
8.666199684143066,Sell,6.685771000494039
8.666199684143066,Buy,6.685771000494039
8.92300033569336,Sell,6.88388671575784
8.75160026550293,Hold,6.88388671575784
8.75160026550293,Hold,6.88388671575784
8.837300300598145,Hold,6.88388671575784
8.837300300598145,Hold,6.88388671575784
8.92300033569336,Hold,6.88388671575784
8.92300033569336,Buy,6.88388671575784
8.92300033569336,Sell,6.88388671575784
9.008600234985352,Hold,6.88388671575784
8.92300033569336,Hold,6.88388671575784
8.837300300598145,Hold,6.88388671575784
8.837300300598145,Hold,6.88388671575784
9.094200134277344,Hold,6.88388671575784
8.92300033569336,Hold,6.88388671575784
8.92300033569336,Hold,6.88388671575784
9.275099754333496,Hold,6.88388671575784
9.361700057983398,Hold,6.88388671575784
9.275099754333496,Hold,6.88388671575784
9.361700057983398,Hold,6.88388671575784
9.616999626159668,Hold,6.88388671575784
10.057000160217285,Hold,6.88388671575784
9.960000038146973,Hold,6.88388671575784
9.70300006866455,Hold,6.88388671575784
9.87399959564209,Hold,6.88388671575784
9.788000106811523,Hold,6.88388671575784
9.87399959564209,Hold,6.88388671575784
9.616999626159668,Hold,6.88388671575784
9.960000038146973,Hold,6.88388671575784
10.140000343322754,Hold,6.88388671575784
10.140000343322754,Hold,6.88388671575784
10.140000343322754,Hold,6.88388671575784
10.22599983215332,Hold,6.88388671575784
10.39799976348877,Hold,6.88388671575784
10.057000160217285,Hold,6.88388671575784
9.960000038146973,Hold,6.88388671575784
10.140000343322754,Buy,6.88388671575784
10.057000160217285,Sell,6.82753919716417
10.569000244140625,Hold,6.82753919716417
11.008000373840332,Hold,6.82753919716417
10.569000244140625,Hold,6.82753919716417
10.569000244140625,Hold,6.82753919716417
10.569000244140625,Hold,6.82753919716417
10.482000350952148,Hold,6.82753919716417
10.654999732971191,Hold,6.82753919716417
10.569000244140625,Hold,6.82753919716417
10.654999732971191,Buy,6.82753919716417
11.008000373840332,Sell,7.053735890975449
10.833999633789062,Hold,7.053735890975449
11.090999603271484,Hold,7.053735890975449
10.920000076293945,Hold,7.053735890975449
10.920000076293945,Hold,7.053735890975449
10.569000244140625,Hold,7.053735890975449
10.559000015258789,Hold,7.053735890975449
10.559000015258789,Hold,7.053735890975449
10.119999885559082,Hold,7.053735890975449
10.119999885559082,Hold,7.053735890975449
10.387999534606934,Hold,7.053735890975449
10.472999572753906,Hold,7.053735890975449
10.472999572753906,Hold,7.053735890975449
10.302000045776367,Hold,7.053735890975449
10.206999778747559,Hold,7.053735890975449
10.119999885559082,Hold,7.053735890975449
10.119999885559082,Hold,7.053735890975449
10.302000045776367,Hold,7.053735890975449
10.119999885559082,Hold,7.053735890975449
10.206999778747559,Hold,7.053735890975449
10.302000045776367,Hold,7.053735890975449
10.206999778747559,Hold,7.053735890975449
10.559000015258789,Hold,7.053735890975449
10.472999572753906,Hold,7.053735890975449
10.387999534606934,Hold,7.053735890975449
10.472999572753906,Hold,7.053735890975449
9.428199768066406,Hold,7.053735890975449
9.25629997253418,Buy,7.053735890975449
9.682999610900879,Sell,7.378901082547065
9.779999732971191,Hold,7.378901082547065
9.682999610900879,Hold,7.378901082547065
9.682999610900879,Hold,7.378901082547065
9.682999610900879,Buy,7.378901082547065
9.51099967956543,Hold,7.247829045933496
9.779999732971191,Sell,7.452819737355854
9.682999610900879,Hold,7.452819737355854
9.682999610900879,Hold,7.452819737355854
9.779999732971191,Hold,7.452819737355854
9.864999771118164,Hold,7.452819737355854
9.779999732971191,Hold,7.452819737355854
9.864999771118164,Hold,7.452819737355854
9.779999732971191,Hold,7.452819737355854
9.864999771118164,Hold,7.452819737355854
9.951000213623047,Hold,7.452819737355854
9.682999610900879,Hold,7.452819737355854
9.51099967956543,Hold,7.452819737355854
9.428199768066406,Hold,7.452819737355854
9.51099967956543,Buy,7.452819737355854
9.597999572753906,Sell,7.520992857211595
9.51099967956543,Hold,7.520992857211595
9.682999610900879,Hold,7.520992857211595
9.07509994506836,Buy,7.520992857211595
9.07509994506836,Hold,7.520992857211595
9.07509994506836,Hold,7.520992857211595
8.98960018157959,Hold,7.450134892628872
8.723199844360352,Hold,7.229355502262659
8.903900146484375,Sell,7.379110952868941
8.723199844360352,Hold,7.379110952868941
8.818400382995605,Hold,7.379110952868941
8.63759994506836,Hold,7.379110952868941
8.98960018157959,Hold,7.379110952868941
8.903900146484375,Hold,7.379110952868941
8.818400382995605,Hold,7.379110952868941
9.07509994506836,Hold,7.379110952868941
8.98960018157959,Hold,7.379110952868941
8.98960018157959,Hold,7.379110952868941
8.903900146484375,Hold,7.379110952868941
8.903900146484375,Hold,7.379110952868941
9.07509994506836,Hold,7.379110952868941
8.98009967803955,Hold,7.379110952868941
8.799300193786621,Hold,7.379110952868941
8.628000259399414,Buy,7.379110952868941
8.447400093078613,Hold,7.224652373207222
8.361800193786621,Hold,7.1514429231099195
8.190600395202637,Sell,7.005024022915314
8.009699821472168,Hold,7.005024022915314
8.190600395202637,Buy,7.005024022915314
8.361800193786621,Sell,7.1514429231099195
8.190600395202637,Hold,7.1514429231099195
8.009699821472168,Hold,7.1514429231099195
7.5721001625061035,Buy,7.1514429231099195
7.039700031280518,Hold,6.648619522863735
7.220200061798096,Hold,6.819092131276621
7.391300201416016,Hold,6.98068704634028
7.220200061798096,Sell,6.819092131276621
6.868100166320801,Hold,6.819092131276621
7.039700031280518,Hold,6.819092131276621
7.125100135803223,Hold,6.819092131276621
7.220200061798096,Hold,6.819092131276621
6.95389986038208,Hold,6.819092131276621
6.601900100708008,Buy,6.819092131276621
6.7729997634887695,Hold,6.995820701284405
6.601900100708008,Hold,6.819092131276621
6.335400104522705,Hold,6.5438247083755146
6.1641998291015625,Sell,6.366992215731237
6.249599933624268,Hold,6.366992215731237
6.249599933624268,Buy,6.366992215731237
7.039700031280518,Hold,7.171933527951924
6.7729997634887695,Sell,6.900223570994927
6.516200065612793,Hold,6.900223570994927
6.516200065612793,Buy,6.900223570994927
6.7729997634887695,Hold,7.172157414410699
6.68720006942749,Sell,7.081301230532908
6.516200065612793,Buy,7.081301230532908
6.516200065612793,Hold,7.081301230532908
6.42110013961792,Sell,6.977954001136913
6.249599933624268,Hold,6.977954001136913
6.335400104522705,Buy,6.977954001136913
6.249599933624268,Hold,6.883451738305624
6.0690999031066895,Sell,6.684644892743285
6.249599933624268,Hold,6.684644892743285
6.335400104522705,Buy,6.684644892743285
5.812300205230713,Sell,6.132708627865476
5.54580020904541,Buy,6.132708627865476
5.54580020904541,Hold,6.132708627865476
5.194200038909912,Sell,5.743898841059238
5.108500003814697,Buy,5.743898841059238
5.013299942016602,Sell,5.636857728360301
4.661399841308594,Buy,5.636857728360301
5.108500003814697,Hold,6.17751935194378
5.46019983291626,Hold,6.6028168950049215
5.365099906921387,Hold,6.487816086007553
5.013299942016602,Sell,6.062397452438089
5.013299942016602,Hold,6.062397452438089
4.756400108337402,Hold,6.062397452438089
4.841899871826172,Hold,6.062397452438089
4.841899871826172,Hold,6.062397452438089
5.108500003814697,Hold,6.062397452438089
4.841899871826172,Hold,6.062397452438089
4.756400108337402,Hold,6.062397452438089
4.756400108337402,Hold,6.062397452438089
4.756400108337402,Buy,6.062397452438089
4.661399841308594,Hold,5.941312311638674
4.756400108337402,Sell,6.062397452438089
5.365099906921387,Hold,6.062397452438089
5.365099906921387,Buy,6.062397452438089
5.194200038909912,Sell,5.869285871586039
5.194200038909912,Hold,5.869285871586039
5.098599910736084,Hold,5.869285871586039
5.098599910736084,Hold,5.869285871586039
5.194200038909912,Hold,5.869285871586039
5.54580020904541,Buy,5.869285871586039
5.812300205230713,Hold,6.1513307710465215
5.46019983291626,Hold,5.778692438847908
5.46019983291626,Hold,5.778692438847908
5.279600143432617,Sell,5.587558397601653
5.279600143432617,Buy,5.587558397601653
5.365099906921387,Hold,5.67804534897976
5.54580020904541,Hold,5.869285871586039
5.46019983291626,Hold,5.778692438847907
5.812300205230713,Sell,6.151330771046521
5.907599925994873,Hold,6.151330771046521
6.173900127410889,Hold,6.151330771046521
5.993000030517578,Hold,6.151330771046521
6.0879998207092285,Hold,6.151330771046521
5.907599925994873,Hold,6.151330771046521
5.726600170135498,Buy,6.151330771046521
5.812300205230713,Hold,6.2433870081329115
5.726600170135498,Hold,6.151330771046521
5.812300205230713,Sell,6.2433870081329115
5.640999794006348,Hold,6.2433870081329115
5.640999794006348,Buy,6.2433870081329115
5.46019983291626,Sell,6.043279904895616
5.640999794006348,Hold,6.043279904895616
5.640999794006348,Hold,6.043279904895616
5.907599925994873,Buy,6.043279904895616
6.173900127410889,Hold,6.315696228960764
6.259500026702881,Sell,6.40326210304376
6.620699882507324,Hold,6.40326210304376
7.163099765777588,Hold,6.40326210304376
6.88730001449585,Hold,6.40326210304376
7.163099765777588,Hold,6.40326210304376
6.88730001449585,Hold,6.40326210304376
6.620699882507324,Hold,6.40326210304376
6.440299987792969,Hold,6.40326210304376
6.354499816894531,Hold,6.40326210304376
6.535299777984619,Hold,6.40326210304376
6.440299987792969,Hold,6.40326210304376
6.706600189208984,Buy,6.40326210304376
6.354499816894531,Hold,6.067087154947643
6.535299777984619,Hold,6.23970957262847
6.440299987792969,Hold,6.149006602543854
6.440299987792969,Hold,6.149006602543854
6.440299987792969,Hold,6.149006602543854
6.620699882507324,Sell,6.3212470487651995
6.354499816894531,Hold,6.3212470487651995
6.440299987792969,Hold,6.3212470487651995
6.440299987792969,Hold,6.3212470487651995
6.440299987792969,Hold,6.3212470487651995
6.440299987792969,Hold,6.3212470487651995
6.535299777984619,Hold,6.3212470487651995
6.440299987792969,Buy,6.3212470487651995
6.259500026702881,Hold,6.143789287073382
6.440299987792969,Hold,6.3212470487651995
6.535299777984619,Sell,6.414490708923967
6.9822998046875,Hold,6.414490708923967
7.0680999755859375,Buy,6.414490708923967
7.163099765777588,Sell,6.500705571990269
7.163099765777588,Buy,6.500705571990269
6.9822998046875,Hold,6.3366247476397275
7.248499870300293,Sell,6.578208462285284
7.8765997886657715,Hold,6.578208462285284
7.610199928283691,Hold,6.578208462285284
7.8765997886657715,Hold,6.578208462285284
8.323599815368652,Hold,6.578208462285284
8.675600051879883,Hold,6.578208462285284
8.856200218200684,Hold,6.578208462285284
8.941900253295898,Hold,6.578208462285284
9.207799911499023,Hold,6.578208462285284
9.02750015258789,Hold,6.578208462285284
9.207799911499023,Hold,6.578208462285284
9.482600212097168,Hold,6.578208462285284
9.569999694824219,Hold,6.578208462285284
9.122699737548828,Hold,6.578208462285284
9.666000366210938,Hold,6.578208462285284
9.207799911499023,Hold,6.578208462285284
9.207799911499023,Buy,6.578208462285284
9.482600212097168,Sell,6.7745304588759945
9.930999755859375,Hold,6.7745304588759945
9.482600212097168,Hold,6.7745304588759945
9.482600212097168,Hold,6.7745304588759945
9.482600212097168,Hold,6.7745304588759945
9.02750015258789,Hold,6.7745304588759945
9.482600212097168,Hold,6.7745304588759945
9.751999855041504,Hold,6.7745304588759945
9.836000442504883,Hold,6.7745304588759945
9.836000442504883,Hold,6.7745304588759945
10.472999572753906,Hold,6.7745304588759945
10.833999633789062,Hold,6.7745304588759945
10.833999633789062,Hold,6.7745304588759945
10.378999710083008,Hold,6.7745304588759945
10.654999732971191,Hold,6.7745304588759945
10.472999572753906,Hold,6.7745304588759945
10.378999710083008,Hold,6.7745304588759945
10.112000465393066,Hold,6.7745304588759945
10.196999549865723,Hold,6.7745304588759945
10.291999816894531,Hold,6.7745304588759945
10.112000465393066,Hold,6.7745304588759945
10.112000465393066,Hold,6.7745304588759945
9.930999755859375,Buy,6.7745304588759945
9.930999755859375,Hold,6.7745304588759945
10.472999572753906,Hold,7.144261035708486
10.833999633789062,Sell,7.390520825181929
10.739999771118164,Buy,7.390520825181929
10.833999633789062,Hold,7.455204992541199
10.559000015258789,Hold,7.265969382580522
10.472999572753906,Sell,7.206789859782354
10.559000015258789,Hold,7.206789859782354
10.291999816894531,Buy,7.206789859782354
10.291999816894531,Hold,7.206789859782354
10.112000465393066,Hold,7.080748514635928
9.836000442504883,Hold,6.887484406431695
10.112000465393066,Hold,7.080748514635928
10.378999710083008,Hold,7.267709987958382
10.472999572753906,Hold,7.3335317202912504
10.378999710083008,Hold,7.267709987958382
10.378999710083008,Hold,7.267709987958382
10.472999572753906,Hold,7.3335317202912504
10.739999771118164,Hold,7.520493861407184
10.654999732971191,Hold,7.460974096162615
10.378999710083008,Hold,7.267709987958382
10.017000198364258,Hold,7.01422626694059
9.930999755859375,Hold,6.95400598633355
10.017000198364258,Sell,7.01422626694059
9.930999755859375,Hold,7.01422626694059
9.303400039672852,Hold,7.01422626694059
9.122699737548828,Buy,7.01422626694059
10.112000465393066,Sell,7.774876003398209
10.291999816894531,Hold,7.774876003398209
10.378999710083008,Buy,7.774876003398209
10.282999992370605,Hold,7.702962917125545
10.187999725341797,Sell,7.631798516213079
10.282999992370605,Hold,7.631798516213079
10.282999992370605,Hold,7.631798516213079
10.187999725341797,Hold,7.631798516213079
10.46399974822998,Hold,7.631798516213079
10.282999992370605,Hold,7.631798516213079
10.187999725341797,Hold,7.631798516213079
10.102999687194824,Hold,7.631798516213079
10.187999725341797,Hold,7.631798516213079
10.006999969482422,Hold,7.631798516213079
10.102999687194824,Hold,7.631798516213079
10.006999969482422,Hold,7.631798516213079
9.826000213623047,Hold,7.631798516213079
9.826000213623047,Hold,7.631798516213079
10.006999969482422,Hold,7.631798516213079
10.006999969482422,Hold,7.631798516213079
10.187999725341797,Hold,7.631798516213079
10.739999771118164,Hold,7.631798516213079
11.73799991607666,Hold,7.631798516213079
11.461000442504883,Hold,7.631798516213079
11.185999870300293,Hold,7.631798516213079
10.46399974822998,Buy,7.631798516213079
10.739999771118164,Sell,7.8330959756772875
10.824999809265137,Hold,7.8330959756772875
10.824999809265137,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.46399974822998,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.645000457763672,Hold,7.8330959756772875
10.46399974822998,Hold,7.8330959756772875
10.102999687194824,Hold,7.8330959756772875
10.006999969482422,Hold,7.8330959756772875
10.282999992370605,Hold,7.8330959756772875
10.739999771118164,Hold,7.8330959756772875
10.282999992370605,Hold,7.8330959756772875
10.006999969482422,Hold,7.8330959756772875
10.282999992370605,Hold,7.8330959756772875
10.102999687194824,Hold,7.8330959756772875
10.006999969482422,Hold,7.8330959756772875
10.187999725341797,Hold,7.8330959756772875
10.187999725341797,Hold,7.8330959756772875
10.102999687194824,Hold,7.8330959756772875
10.187999725341797,Hold,7.8330959756772875
10.282999992370605,Hold,7.8330959756772875
10.550000190734863,Hold,7.8330959756772875
10.739999771118164,Hold,7.8330959756772875
10.920000076293945,Hold,7.8330959756772875
11.008000373840332,Hold,7.8330959756772875
11.008000373840332,Hold,7.8330959756772875
10.739999771118164,Hold,7.8330959756772875
10.645000457763672,Hold,7.8330959756772875
10.645000457763672,Hold,7.8330959756772875
10.739999771118164,Hold,7.8330959756772875
10.824999809265137,Hold,7.8330959756772875
10.824999809265137,Hold,7.8330959756772875
11.008000373840332,Hold,7.8330959756772875
11.10099983215332,Hold,7.8330959756772875
11.10099983215332,Hold,7.8330959756772875
10.920000076293945,Hold,7.8330959756772875
10.998000144958496,Hold,7.8330959756772875
10.998000144958496,Hold,7.8330959756772875
10.720000267028809,Hold,7.8330959756772875
10.63599967956543,Hold,7.8330959756772875
10.444999694824219,Hold,7.8330959756772875
10.444999694824219,Hold,7.8330959756772875
10.539999961853027,Hold,7.8330959756772875
10.539999961853027,Hold,7.8330959756772875
10.265000343322754,Hold,7.8330959756772875
10.168999671936035,Hold,7.8330959756772875
9.713000297546387,Buy,7.8330959756772875
9.437999725341797,Sell,7.6113204367648795
9.902000427246094,Hold,7.6113204367648795
9.807999610900879,Hold,7.6113204367648795
9.807999610900879,Hold,7.6113204367648795
10.083999633789062,Buy,7.6113204367648795
10.083999633789062,Hold,7.6113204367648795
10.265000343322754,Hold,7.747938291740453
10.265000343322754,Hold,7.747938291740453
10.168999671936035,Hold,7.675477770260413
9.987000465393066,Sell,7.538106257909913
9.626999855041504,Hold,7.538106257909913
9.987000465393066,Hold,7.538106257909913
9.987000465393066,Hold,7.538106257909913
10.083999633789062,Hold,7.538106257909913
9.437999725341797,Buy,7.538106257909913
9.437999725341797,Hold,7.538106257909913
9.626999855041504,Hold,7.689060178432893
9.437999725341797,Sell,7.538106257909913
9.531000137329102,Buy,7.538106257909913
9.531000137329102,Hold,7.538106257909913
9.531000137329102,Hold,7.538106257909913
9.531000137329102,Sell,7.538106257909913
9.437999725341797,Hold,7.538106257909913
9.351699829101562,Hold,7.538106257909913
9.07509994506836,Hold,7.538106257909913
8.704299926757812,Hold,7.538106257909913
8.618499755859375,Hold,7.538106257909913
8.704299926757812,Buy,7.538106257909913
8.89430046081543,Hold,7.702650704544053
8.523500442504883,Hold,7.381530113344368
8.704299926757812,Hold,7.538106257909913
8.342499732971191,Sell,7.22477970346617
7.695799827575684,Buy,7.22477970346617
7.886000156402588,Hold,7.403338853403687
8.15250015258789,Hold,7.653527762490726
8.523500442504883,Sell,8.001821042543039
8.799300193786621,Hold,8.001821042543039
8.799300193786621,Hold,8.001821042543039
8.98009967803955,Hold,8.001821042543039
8.98009967803955,Hold,8.001821042543039
8.799300193786621,Hold,8.001821042543039
8.98009967803955,Hold,8.001821042543039
8.98009967803955,Hold,8.001821042543039
9.07509994506836,Hold,8.001821042543039
8.799300193786621,Buy,8.001821042543039
9.161199569702148,Sell,8.33092153664016
9.161199569702148,Buy,8.33092153664016
9.25629997253418,Hold,8.41740300536798
9.351699829101562,Hold,8.504156788387625
9.351699829101562,Hold,8.504156788387625
9.531000137329102,Sell,8.667207138723743
9.161199569702148,Hold,8.667207138723743
9.351699829101562,Buy,8.667207138723743
9.520999908447266,Hold,8.824115388892904
9.428199768066406,Sell,8.738107705382728
9.520999908447266,Hold,8.738107705382728
9.616999626159668,Hold,8.738107705382728
9.892999649047852,Hold,8.738107705382728
9.616999626159668,Hold,8.738107705382728
9.70300006866455,Hold,8.738107705382728
9.70300006866455,Hold,8.738107705382728
9.616999626159668,Hold,8.738107705382728
9.342499732971191,Hold,8.738107705382728
9.428199768066406,Hold,8.738107705382728
8.970399856567383,Buy,8.738107705382728
8.409199714660645,Hold,8.191440069305505
8.50409984588623,Hold,8.283882723051537
8.694600105285645,Sell,8.46944990078629
8.50409984588623,Hold,8.46944990078629
8.599699974060059,Hold,8.46944990078629
8.50409984588623,Hold,8.46944990078629
8.599699974060059,Buy,8.46944990078629
8.599699974060059,Sell,8.46944990078629
8.409199714660645,Buy,8.46944990078629
8.409199714660645,Sell,8.46944990078629
8.323599815368652,Hold,8.46944990078629
7.9527997970581055,Hold,8.46944990078629
8.409199714660645,Hold,8.46944990078629
8.50409984588623,Hold,8.46944990078629
8.133299827575684,Hold,8.46944990078629
8.047900199890137,Hold,8.46944990078629
8.228400230407715,Hold,8.46944990078629
8.047900199890137,Buy,8.46944990078629
8.133299827575684,Hold,8.55932276827518
8.047900199890137,Hold,8.46944990078629
8.133299827575684,Hold,8.55932276827518
8.323599815368652,Sell,8.759590685707206
8.409199714660645,Hold,8.759590685707206
8.50409984588623,Buy,8.759590685707206
9.151300430297852,Sell,9.426235282282436
9.616999626159668,Hold,9.426235282282436
9.616999626159668,Hold,9.426235282282436
10.265000343322754,Hold,9.426235282282436
10.265000343322754,Hold,9.426235282282436
10.720000267028809,Hold,9.426235282282436
10.350000381469727,Hold,9.426235282282436
10.444999694824219,Hold,9.426235282282436
10.350000381469727,Hold,9.426235282282436
10.539999961853027,Hold,9.426235282282436
10.539999961853027,Hold,9.426235282282436
10.539999961853027,Hold,9.426235282282436
10.998000144958496,Hold,9.426235282282436
11.185999870300293,Hold,9.426235282282436
11.185999870300293,Hold,9.426235282282436
11.461000442504883,Hold,9.426235282282436
12.204999923706055,Hold,9.426235282282436
11.654000282287598,Hold,9.426235282282436
11.557000160217285,Hold,9.426235282282436
11.368000030517578,Hold,9.426235282282436
11.557000160217285,Hold,9.426235282282436
12.109999656677246,Hold,9.426235282282436
12.109999656677246,Hold,9.426235282282436
11.461000442504883,Hold,9.426235282282436
11.282999992370605,Hold,9.426235282282436
11.090999603271484,Hold,9.426235282282436
11.185999870300293,Hold,9.426235282282436
11.090999603271484,Hold,9.426235282282436
11.368000030517578,Hold,9.426235282282436
11.557000160217285,Hold,9.426235282282436
11.833999633789062,Hold,9.426235282282436
12.109999656677246,Hold,9.426235282282436
11.928000450134277,Hold,9.426235282282436
11.833999633789062,Hold,9.426235282282436
12.015000343322754,Hold,9.426235282282436
12.756999969482422,Hold,9.426235282282436
12.574999809265137,Hold,9.426235282282436
12.651000022888184,Hold,9.426235282282436
12.746999740600586,Hold,9.426235282282436
12.5649995803833,Hold,9.426235282282436
12.185999870300293,Hold,9.426235282282436
11.166999816894531,Buy,9.426235282282436
10.79699993133545,Hold,9.113912721801961
10.883000373840332,Sell,9.186507010216383
10.977999687194824,Hold,9.186507010216383
10.977999687194824,Hold,9.186507010216383
10.977999687194824,Hold,9.186507010216383
11.071999549865723,Hold,9.186507010216383
11.166999816894531,Hold,9.186507010216383
11.166999816894531,Hold,9.186507010216383
11.071999549865723,Hold,9.186507010216383
10.977999687194824,Hold,9.186507010216383
10.883000373840332,Hold,9.186507010216383
10.883000373840332,Hold,9.186507010216383
10.79699993133545,Hold,9.186507010216383
10.977999687194824,Hold,9.186507010216383
11.071999549865723,Hold,9.186507010216383
11.071999549865723,Hold,9.186507010216383
11.348999977111816,Hold,9.186507010216383
11.635000228881836,Hold,9.186507010216383
11.635000228881836,Hold,9.186507010216383
11.262999534606934,Hold,9.186507010216383
11.166999816894531,Hold,9.186507010216383
11.262999534606934,Hold,9.186507010216383
11.166999816894531,Buy,9.186507010216383
11.071999549865723,Hold,9.10835525653656
11.071999549865723,Hold,9.10835525653656
11.262999534606934,Sell,9.265480959728727
11.538000106811523,Hold,9.265480959728727
11.442999839782715,Hold,9.265480959728727
11.348999977111816,Hold,9.265480959728727
10.883000373840332,Hold,9.265480959728727
10.607000350952148,Hold,9.265480959728727
10.977999687194824,Hold,9.265480959728727
11.166999816894531,Hold,9.265480959728727
