price,action,networth
46.29600143432617,Hold,1.4455170474501975
46.31399917602539,Hold,1.4455170474501975
45.68000030517578,Buy,1.4455170474501975
45.67100143432617,Hold,1.4452322834148645
45.71500015258789,Hold,1.4466245972696887
44.93600082397461,Hold,1.4219736164916705
44.305999755859375,Hold,1.4020375990269505
43.999000549316406,Hold,1.3923227876511444
44.17300033569336,Hold,1.3978289097128835
44.154998779296875,Hold,1.3972592609283407
44.659000396728516,Hold,1.4132080990428921
44.56700134277344,Hold,1.4102968424764974
44.305999755859375,Hold,1.4020375990269505
44.73400115966797,Hold,1.4155814545743384
44.68299865722656,Sell,1.413967510041739
44.486000061035156,Buy,1.413967510041739
44.180999755859375,Sell,1.4042732124766697
44.54999923706055,Hold,1.4042732124766697
44.486000061035156,Hold,1.4042732124766697
43.5880012512207,Hold,1.4042732124766697
43.90800094604492,Hold,1.4042732124766697
43.84400177001953,Hold,1.4042732124766697
43.65399932861328,Buy,1.4042732124766697
43.44200134277344,Sell,1.3974536060902563
43.827999114990234,Hold,1.3974536060902563
43.68600082397461,Hold,1.3974536060902563
43.94200134277344,Hold,1.3974536060902563
44.05699920654297,Hold,1.3974536060902563
43.992000579833984,Buy,1.3974536060902563
44.33599853515625,Sell,1.4083810741939264
44.470001220703125,Buy,1.4083810741939264
44.61000061035156,Sell,1.412814905661594
44.14799880981445,Buy,1.412814905661594
44.14799880981445,Sell,1.412814905661594
43.95100021362305,Buy,1.412814905661594
43.7130012512207,Sell,1.4051643748436444
43.784000396728516,Hold,1.4051643748436444
43.59700012207031,Buy,1.4051643748436444
43.992000579833984,Hold,1.4178955391380306
43.827999114990234,Sell,1.4126096475588998
43.72100067138672,Hold,1.4126096475588998
43.85900115966797,Hold,1.4126096475588998
43.74300003051758,Hold,1.4126096475588998
43.678001403808594,Hold,1.4126096475588998
43.792999267578125,Buy,1.4126096475588998
43.571998596191406,Hold,1.4054809355332543
43.72100067138672,Hold,1.410287223580372
44.04899978637695,Hold,1.4208673327753365
44.35499954223633,Sell,1.4307378192573539
44.24599838256836,Hold,1.4307378192573539
44.05699920654297,Hold,1.4307378192573539
44.09199905395508,Hold,1.4307378192573539
43.90800094604492,Buy,1.4307378192573539
43.91600036621094,Hold,1.4309984795633814
44.237998962402344,Hold,1.441490771614776
44.12300109863281,Hold,1.4377435777256475
44.24599838256836,Hold,1.4417514319208036
44.88199996948242,Sell,1.4624754800190947
44.715999603271484,Hold,1.4624754800190947
44.59299850463867,Hold,1.4624754800190947
44.85599899291992,Buy,1.4624754800190947
44.715999603271484,Hold,1.4579109696040933
44.46200180053711,Hold,1.4496296791007566
44.54999923706055,Hold,1.4524987288624256
44.88999938964844,Hold,1.463584021744678
44.749000549316406,Hold,1.4589869254515095
44.83000183105469,Hold,1.4616278740660091
44.83000183105469,Hold,1.4616278740660091
44.78300094604492,Hold,1.460095467177093
44.56700134277344,Hold,1.4530530619120077
44.691001892089844,Hold,1.4570959495291749
45.21799850463867,Hold,1.4742780353417644
45.1870002746582,Hold,1.473267375624263
45.178001403808594,Hold,1.4729739783471787
45.8120002746582,Hold,1.4936447431009345
45.63100051879883,Hold,1.4877434654395996
45.74599838256836,Hold,1.4914928314061018
45.854000091552734,Hold,1.4950140962254348
46.36399841308594,Hold,1.5116419733620232
46.06800079345703,Sell,1.5019913297341863
46.505001068115234,Hold,1.5019913297341863
46.132999420166016,Hold,1.5019913297341863
46.28200149536133,Hold,1.5019913297341863
46.53799819946289,Hold,1.5019913297341863
46.095001220703125,Hold,1.5019913297341863
46.33100128173828,Buy,1.5019913297341863
46.21699905395508,Hold,1.4982955244857845
46.999000549316406,Sell,1.5236470047771211
47.76599884033203,Hold,1.5236470047771211
48.48099899291992,Hold,1.5236470047771211
47.55799865722656,Hold,1.5236470047771211
47.930999755859375,Hold,1.5236470047771211
48.08700180053711,Hold,1.5236470047771211
48.10100173950195,Hold,1.5236470047771211
48.323001861572266,Hold,1.5236470047771211
48.8849983215332,Hold,1.5236470047771211
48.8120002746582,Hold,1.5236470047771211
48.1609992980957,Hold,1.5236470047771211
47.76599884033203,Hold,1.5236470047771211
47.672000885009766,Hold,1.5236470047771211
47.41699981689453,Hold,1.5236470047771211
46.84000015258789,Hold,1.5236470047771211
46.777000427246094,Buy,1.5236470047771211
47.37099838256836,Sell,1.542995043283313
47.573001861572266,Buy,1.542995043283313
47.303001403808594,Hold,1.5342377786224488
48.250999450683594,Hold,1.5649853923977306
48.834999084472656,Hold,1.5839269875242656
48.39099884033203,Hold,1.5695261688010949
48.00299835205078,Hold,1.55694166063927
48.00299835205078,Hold,1.55694166063927
47.93899917602539,Hold,1.5548658948158571
47.91299819946289,Sell,1.5540225724189818
47.63399887084961,Hold,1.5540225724189818
48.125999450683594,Hold,1.5540225724189818
48.0369987487793,Hold,1.5540225724189818
48.125999450683594,Hold,1.5540225724189818
48.472999572753906,Hold,1.5540225724189818
48.24100112915039,Buy,1.5540225724189818
48.23500061035156,Hold,1.5538292733281391
48.292999267578125,Hold,1.5556976263969067
48.638999938964844,Hold,1.5668435985123605
48.69599914550781,Hold,1.5686797555469254
48.6619987487793,Hold,1.5675844759559017
48.358001708984375,Hold,1.5577915974763463
48.867000579833984,Sell,1.5741883495362472
48.77799987792969,Hold,1.5741883495362472
48.250999450683594,Hold,1.5741883495362472
48.340999603271484,Hold,1.5741883495362472
48.292999267578125,Hold,1.5741883495362472
48.604000091552734,Hold,1.5741883495362472
49.512001037597656,Hold,1.5741883495362472
49.73099899291992,Buy,1.5741883495362472
49.775001525878906,Sell,1.5755812086409673
49.83100128173828,Buy,1.5755812086409673
49.84700012207031,Sell,1.576087067875958
49.86399841308594,Buy,1.576087067875958
49.61000061035156,Sell,1.5680587776285095
49.766998291015625,Hold,1.5680587776285095
50.483001708984375,Hold,1.5680587776285095
49.61000061035156,Hold,1.5680587776285095
49.60200119018555,Buy,1.5680587776285095
50.047000885009766,Sell,1.5821264696725394
50.44300079345703,Hold,1.5821264696725394
50.75299835205078,Hold,1.5821264696725394
51.64799880981445,Hold,1.5821264696725394
51.70899963378906,Hold,1.5821264696725394
51.27399826049805,Hold,1.5821264696725394
51.8849983215332,Hold,1.5821264696725394
52.3120002746582,Buy,1.5821264696725394
52.4109992980957,Sell,1.585120600553214
51.619998931884766,Hold,1.585120600553214
51.33100128173828,Buy,1.585120600553214
52.2869987487793,Sell,1.6146421614276267
52.527000427246094,Hold,1.6146421614276267
52.22100067138672,Hold,1.6146421614276267
52.297000885009766,Hold,1.6146421614276267
52.165000915527344,Hold,1.6146421614276267
51.915000915527344,Buy,1.6146421614276267
52.165000915527344,Hold,1.622417573798585
51.80799865722656,Hold,1.6113142146959771
51.59600067138672,Hold,1.6047207276491078
49.47700119018555,Hold,1.5388163485283637
50.145999908447266,Sell,1.5596233121688736
50.10300064086914,Buy,1.5596233121688736
49.46099853515625,Hold,1.539638851403572
48.867000579833984,Hold,1.5211486802231742
49.13999938964844,Hold,1.5296466803935207
48.95899963378906,Hold,1.5240124581887755
49.17499923706055,Sell,1.5307361675948472
49.784000396728516,Hold,1.5307361675948472
49.810001373291016,Buy,1.5307361675948472
48.20899963378906,Hold,1.4815349790891184
48.5880012512207,Hold,1.4931822681351823
49.06700134277344,Hold,1.5079026605103205
48.63100051879883,Hold,1.4945037002220567
49.321998596191406,Hold,1.515739109168873
49.50299835205078,Hold,1.5213015035672066
50.46799850463867,Sell,1.5509574078951456
50.11199951171875,Hold,1.5509574078951456
50.12799835205078,Buy,1.5509574078951456
49.94900131225586,Hold,1.5454192497003674
49.676998138427734,Hold,1.5370034870270417
49.106998443603516,Hold,1.5193677290026157
49.3129997253418,Hold,1.525741396901821
49.321998596191406,Hold,1.5260198214522862
49.3390007019043,Hold,1.526545865632627
49.87300109863281,Hold,1.5430678074286763
49.89799880981445,Hold,1.543841235185861
49.94900131225586,Hold,1.5454192497003674
49.685001373291016,Hold,1.537251106656917
49.86399841308594,Hold,1.5427892648516954
49.60200119018555,Hold,1.5346830857289717
49.59299850463867,Hold,1.5344045431519908
49.643001556396484,Hold,1.5359516347193916
50.483001708984375,Sell,1.5619411914964167
51.44599914550781,Hold,1.5619411914964167
51.75199890136719,Hold,1.5619411914964167
51.29899978637695,Hold,1.5619411914964167
52.20500183105469,Hold,1.5619411914964167
51.80799865722656,Hold,1.5619411914964167
51.69300079345703,Hold,1.5619411914964167
52.55099868774414,Hold,1.5619411914964167
52.61600112915039,Hold,1.5619411914964167
52.79899978637695,Buy,1.5619411914964167
52.30500030517578,Hold,1.547327313555777
50.145999908447266,Hold,1.4834580799386383
50.93600082397461,Hold,1.5068285031715498
51.53799819946289,Sell,1.5246372590523856
51.93299865722656,Hold,1.5246372590523856
51.569000244140625,Hold,1.5246372590523856
50.75299835205078,Hold,1.5246372590523856
50.09600067138672,Hold,1.5246372590523856
49.45399856567383,Hold,1.5246372590523856
50.584999084472656,Hold,1.5246372590523856
50.382999420166016,Hold,1.5246372590523856
49.91600036621094,Hold,1.5246372590523856
50.2140007019043,Hold,1.5246372590523856
50.54899978637695,Hold,1.5246372590523856
50.84700012207031,Hold,1.5246372590523856
50.715999603271484,Hold,1.5246372590523856
50.51499938964844,Hold,1.5246372590523856
50.374000549316406,Hold,1.5246372590523856
50.071998596191406,Hold,1.5246372590523856
50.25899887084961,Hold,1.5246372590523856
50.268001556396484,Hold,1.5246372590523856
50.145999908447266,Hold,1.5246372590523856
50.0880012512207,Hold,1.5246372590523856
50.62200164794922,Hold,1.5246372590523856
50.68199920654297,Hold,1.5246372590523856
50.1879997253418,Hold,1.5246372590523856
49.56100082397461,Hold,1.5246372590523856
47.96200180053711,Hold,1.5246372590523856
48.70399856567383,Hold,1.5246372590523856
48.77000045776367,Hold,1.5246372590523856
48.323001861572266,Hold,1.5246372590523856
49.255001068115234,Hold,1.5246372590523856
49.18199920654297,Hold,1.5246372590523856
49.3129997253418,Hold,1.5246372590523856
49.222999572753906,Hold,1.5246372590523856
48.95100021362305,Hold,1.5246372590523856
48.0620002746582,Hold,1.5246372590523856
48.45500183105469,Hold,1.5246372590523856
47.22999954223633,Hold,1.5246372590523856
47.104000091552734,Hold,1.5246372590523856
47.12900161743164,Hold,1.5246372590523856
47.83000183105469,Buy,1.5246372590523856
48.117000579833984,Sell,1.5337856798957699
48.02000045776367,Hold,1.5337856798957699
49.42900085449219,Hold,1.5337856798957699
49.470001220703125,Hold,1.5337856798957699
49.45399856567383,Hold,1.5337856798957699
49.47700119018555,Hold,1.5337856798957699
49.715999603271484,Hold,1.5337856798957699
49.8390007019043,Buy,1.5337856798957699
50.417999267578125,Hold,1.5516042496143394
51.069000244140625,Sell,1.571638679706987
50.96200180053711,Hold,1.571638679706987
50.902000427246094,Hold,1.571638679706987
50.70800018310547,Hold,1.571638679706987
50.62200164794922,Hold,1.571638679706987
51.00899887084961,Hold,1.571638679706987
50.277000427246094,Hold,1.571638679706987
50.20500183105469,Hold,1.571638679706987
48.834999084472656,Hold,1.571638679706987
49.042999267578125,Buy,1.571638679706987
47.8380012512207,Hold,1.533023148035589
46.125,Sell,1.4781280750381933
45.979000091552734,Hold,1.4781280750381933
46.45399856567383,Hold,1.4781280750381933
46.56100082397461,Hold,1.4781280750381933
46.20000076293945,Hold,1.4781280750381933
43.47100067138672,Buy,1.4781280750381933
46.323001861572266,Sell,1.575103598125942
45.507999420166016,Hold,1.575103598125942
46.42900085449219,Hold,1.575103598125942
43.5629997253418,Buy,1.575103598125942
45.86199951171875,Sell,1.6582283337604025
46.858001708984375,Hold,1.6582283337604025
44.775001525878906,Buy,1.6582283337604025
43.7130012512207,Hold,1.6188974820376678
44.775001525878906,Sell,1.6582283337604025
46.95000076293945,Buy,1.6582283337604025
45.8849983215332,Hold,1.6206134840231077
45.51499938964844,Sell,1.6075454818432926
47.20500183105469,Buy,1.6075454818432926
46.65399932861328,Sell,1.5887813350595652
47.409000396728516,Hold,1.5887813350595652
46.577999114990234,Buy,1.5887813350595652
44.652000427246094,Sell,1.5230852806008346
46.05099868774414,Buy,1.5230852806008346
45.1619987487793,Sell,1.4936826018299885
45.71500015258789,Hold,1.4936826018299885
46.59299850463867,Hold,1.4936826018299885
45.986000061035156,Hold,1.4936826018299885
46.095001220703125,Hold,1.4936826018299885
45.415000915527344,Buy,1.4936826018299885
45.02299880981445,Hold,1.4807897973957629
45.99399948120117,Hold,1.5127256507476827
45.9109992980957,Hold,1.5099958053892308
47.00699996948242,Sell,1.5460428625606997
47.61000061035156,Buy,1.5460428625606997
47.2599983215332,Hold,1.5346772138824705
50.268001556396484,Sell,1.632356312227383
49.83100128173828,Hold,1.632356312227383
49.395999908447266,Hold,1.632356312227383
49.38100051879883,Hold,1.632356312227383
48.944000244140625,Buy,1.632356312227383
49.2400016784668,Hold,1.6422284070161317
50.071998596191406,Hold,1.6699767605145581
51.29899978637695,Hold,1.7108991029450724
51.974998474121094,Sell,1.733444679920642
53.43299865722656,Hold,1.733444679920642
52.887001037597656,Hold,1.733444679920642
52.02399826049805,Buy,1.733444679920642
51.69300079345703,Sell,1.7224158121385762
53.012001037597656,Hold,1.7224158121385762
52.691001892089844,Hold,1.7224158121385762
53.44200134277344,Hold,1.7224158121385762
53.28499984741211,Hold,1.7224158121385762
53.845001220703125,Hold,1.7224158121385762
54.007999420166016,Hold,1.7224158121385762
52.90599822998047,Hold,1.7224158121385762
52.03200149536133,Hold,1.7224158121385762
52.21200180053711,Hold,1.7224158121385762
52.04800033569336,Hold,1.7224158121385762
50.15299987792969,Buy,1.7224158121385762
51.48899841308594,Sell,1.768298311840448
51.762001037597656,Hold,1.768298311840448
51.46200180053711,Buy,1.768298311840448
52.31999969482422,Sell,1.797780185357749
53.78799819946289,Hold,1.797780185357749
53.928001403808594,Buy,1.797780185357749
54.62900161743164,Sell,1.8211492007333878
55.74700164794922,Hold,1.8211492007333878
54.45399856567383,Hold,1.8211492007333878
54.736000061035156,Buy,1.8211492007333878
54.62099838256836,Sell,1.8173229216010205
55.41699981689453,Buy,1.8173229216010205
52.698001861572266,Hold,1.7281571904297157
54.000999450683594,Hold,1.770887172083486
53.82899856567383,Hold,1.7652466438719856
54.90800094604492,Hold,1.8006310162629398
55.54899978637695,Sell,1.8216516757916779
55.68899917602539,Buy,1.8216516757916779
54.858001708984375,Sell,1.7944687859783948
54.62900161743164,Hold,1.7944687859783948
52.87900161743164,Hold,1.7944687859783948
54.27899932861328,Buy,1.7944687859783948
53.09299850463867,Sell,1.755259487997745
54.56999969482422,Buy,1.755259487997745
52.59299850463867,Hold,1.6916686850609228
54.650001525878906,Sell,1.75783276954074
57.584999084472656,Buy,1.75783276954074
52.94900131225586,Sell,1.6163148580519135
53.95199966430664,Hold,1.6163148580519135
52.68299865722656,Buy,1.6163148580519135
52.13999938964844,Hold,1.5996556357891838
53.58100128173828,Sell,1.643865586400001
54.67599868774414,Hold,1.643865586400001
54.86600112915039,Hold,1.643865586400001
55.82099914550781,Hold,1.643865586400001
53.96699905395508,Hold,1.643865586400001
56.00299835205078,Hold,1.643865586400001
56.638999938964844,Hold,1.643865586400001
55.53200149536133,Hold,1.643865586400001
55.48400115966797,Hold,1.643865586400001
56.39099884033203,Buy,1.643865586400001
56.72700119018555,Hold,1.653660459894575
56.82600021362305,Sell,1.6565464007550463
57.43600082397461,Hold,1.6565464007550463
58.26100158691406,Hold,1.6565464007550463
58.220001220703125,Hold,1.6565464007550463
57.02399826049805,Hold,1.6565464007550463
56.94200134277344,Hold,1.6565464007550463
56.709999084472656,Hold,1.6565464007550463
55.986000061035156,Hold,1.6565464007550463
56.012001037597656,Hold,1.6565464007550463
55.26900100708008,Hold,1.6565464007550463
55.19499969482422,Hold,1.6565464007550463
54.09299850463867,Hold,1.6565464007550463
54.4379997253418,Hold,1.6565464007550463
55.19499969482422,Hold,1.6565464007550463
54.560001373291016,Hold,1.6565464007550463
54.86600112915039,Buy,1.6565464007550463
53.8849983215332,Sell,1.6269273901356367
53.54800033569336,Hold,1.6269273901356367
51.83399963378906,Hold,1.6269273901356367
49.33000183105469,Buy,1.6269273901356367
48.00299835205078,Hold,1.5831621716750606
47.880001068115234,Sell,1.5791056615854733
48.525001525878906,Buy,1.5791056615854733
47.25299835205078,Hold,1.5377120016125732
48.446998596191406,Sell,1.576567282110635
49.470001220703125,Buy,1.576567282110635
48.23500061035156,Hold,1.5372088526054402
49.106998443603516,Sell,1.5649986892752048
50.42599868774414,Hold,1.5649986892752048
49.27299880981445,Hold,1.5649986892752048
43.74300003051758,Hold,1.5649986892752048
44.452999114990234,Hold,1.5649986892752048
45.80400085449219,Hold,1.5649986892752048
45.31800079345703,Buy,1.5649986892752048
44.73400115966797,Hold,1.544831015383707
45.84600067138672,Sell,1.5832324838475533
47.20500183105469,Hold,1.5832324838475533
46.395999908447266,Buy,1.5832324838475533
46.7869987487793,Sell,1.596575057913894
46.902000427246094,Hold,1.596575057913894
46.91600036621094,Hold,1.596575057913894
48.4900016784668,Buy,1.596575057913894
48.0620002746582,Sell,1.5824827431599353
49.33000183105469,Hold,1.5824827431599353
49.512001037597656,Hold,1.5824827431599353
49.65999984741211,Hold,1.5824827431599353
47.45100021362305,Hold,1.5824827431599353
45.499000549316406,Hold,1.5824827431599353
44.97100067138672,Hold,1.5824827431599353
44.63399887084961,Hold,1.5824827431599353
44.775001525878906,Hold,1.5824827431599353
42.862998962402344,Hold,1.5824827431599353
42.57500076293945,Buy,1.5824827431599353
41.60300064086914,Sell,1.5463541843352326
43.20800018310547,Buy,1.5463541843352326
42.944000244140625,Sell,1.5369059939873222
42.625,Hold,1.5369059939873222
40.4900016784668,Buy,1.5369059939873222
40.01300048828125,Sell,1.5188001417288588
43.069000244140625,Buy,1.5188001417288588
43.74300003051758,Hold,1.5425683036381617
45.698001861572266,Sell,1.6115101653311315
46.356998443603516,Hold,1.6115101653311315
46.707000732421875,Hold,1.6115101653311315
45.0620002746582,Hold,1.6115101653311315
45.349998474121094,Buy,1.6115101653311315
45.03099822998047,Hold,1.600174505938131
45.902000427246094,Sell,1.6311255300207508
48.340999603271484,Hold,1.6311255300207508
48.02000045776367,Hold,1.6311255300207508
47.518001556396484,Hold,1.6311255300207508
47.17900085449219,Hold,1.6311255300207508
47.064998626708984,Hold,1.6311255300207508
46.4630012512207,Hold,1.6311255300207508
45.53799819946289,Hold,1.6311255300207508
45.334999084472656,Hold,1.6311255300207508
43.83700180053711,Buy,1.6311255300207508
42.98699951171875,Hold,1.5994979009192845
43.23400115966797,Hold,1.608688554416993
44.33599853515625,Hold,1.649692637254446
44.2869987487793,Sell,1.647869410317333
45.292999267578125,Hold,1.647869410317333
44.402000427246094,Buy,1.647869410317333
43.784000396728516,Hold,1.6249338818261394
42.994998931884766,Hold,1.5956520619508852
44.12300109863281,Hold,1.637515046669366
44.53300094604492,Hold,1.6527311675712206
44.900001525878906,Hold,1.666351477990975
45.00699996948242,Hold,1.670322458137572
44.20600128173828,Hold,1.6405953912816396
45.42399978637695,Sell,1.685798365433559
47.71500015258789,Buy,1.685798365433559
47.104000091552734,Sell,1.664211382286143
46.547000885009766,Hold,1.664211382286143
45.32600021362305,Buy,1.664211382286143
43.64400100708008,Hold,1.602454284564475
44.130001068115234,Hold,1.62029849825098
45.55699920654297,Hold,1.672692853218988
44.900001525878906,Hold,1.648570208089403
45.45000076293945,Sell,1.6687642465276271
46.18199920654297,Hold,1.6687642465276271
45.952999114990234,Hold,1.6687642465276271
46.47999954223633,Hold,1.6687642465276271
44.900001525878906,Hold,1.6687642465276271
43.308998107910156,Hold,1.6687642465276271
44.2140007019043,Buy,1.6687642465276271
43.02799987792969,Hold,1.6240011457002483
43.83700180053711,Hold,1.6545352177676338
43.74300003051758,Sell,1.6509873191285462
44.54999923706055,Hold,1.6509873191285462
44.38800048828125,Hold,1.6509873191285462
43.12699890136719,Buy,1.6509873191285462
42.61600112915039,Hold,1.6314253077777836
42.46900177001953,Sell,1.6257978798549617
43.04399871826172,Hold,1.6257978798549617
40.52299880981445,Hold,1.6257978798549617
40.73699951171875,Hold,1.6257978798549617
41.01599884033203,Buy,1.6257978798549617
39.79100036621094,Hold,1.577241219567239
40.99100112915039,Sell,1.624807017094346
41.72600173950195,Hold,1.624807017094346
41.51100158691406,Hold,1.624807017094346
40.516998291015625,Buy,1.624807017094346
39.88100051879883,Sell,1.5993023230957444
41.387001037597656,Hold,1.5993023230957444
39.76499938964844,Hold,1.5993023230957444
37.435001373291016,Buy,1.5993023230957444
37.608001708984375,Sell,1.6066932628211572
38.702999114990234,Hold,1.6066932628211572
35.76100158691406,Hold,1.6066932628211572
35.02799987792969,Buy,1.6066932628211572
34.57600021362305,Sell,1.585960568463222
33.75199890136719,Hold,1.585960568463222
34.138999938964844,Hold,1.585960568463222
33.79399871826172,Buy,1.585960568463222
32.85300064086914,Sell,1.541799300121282
34.41299819946289,Hold,1.541799300121282
32.59199905395508,Hold,1.541799300121282
31.80500030517578,Hold,1.541799300121282
30.780000686645508,Hold,1.541799300121282
30.111000061035156,Buy,1.541799300121282
29.229999542236328,Hold,1.496688676743208
31.024999618530273,Hold,1.5885996015128223
32.345001220703125,Sell,1.6561887729871592
32.6879997253418,Buy,1.6561887729871592
31.610000610351562,Hold,1.6015702571238961
33.71799850463867,Sell,1.7083752765601956
34.95500183105469,Hold,1.7083752765601956
33.92399978637695,Hold,1.7083752765601956
33.983001708984375,Buy,1.7083752765601956
32.6619987487793,Hold,1.6419665226542526
34.606998443603516,Sell,1.7397445064830428
35.23400115966797,Hold,1.7397445064830428
35.01900100708008,Buy,1.7397445064830428
34.584999084472656,Hold,1.7181832843194897
35.340999603271484,Hold,1.7557414016744846
39.08399963378906,Sell,1.9416937005291053
38.76100158691406,Buy,1.9416937005291053
37.040000915527344,Hold,1.8554818890323117
37.88800048828125,Sell,1.8979615815339503
38.33399963378906,Hold,1.8979615815339503
37.39899826049805,Buy,1.8979615815339503
36.6609992980957,Hold,1.8605088757664
38.52199935913086,Sell,1.9549527588478295
40.30799865722656,Hold,1.9549527588478295
38.29899978637695,Hold,1.9549527588478295
36.994998931884766,Hold,1.9549527588478295
36.4119987487793,Buy,1.9549527588478295
36.21500015258789,Sell,1.9443759445462951
37.112998962402344,Buy,1.9443759445462951
35.349998474121094,Hold,1.8520111172492573
35.51499938964844,Hold,1.8606556304912212
36.04999923706055,Sell,1.8886846462734777
37.39099884033203,Buy,1.8886846462734777
37.72200012207031,Sell,1.9054040990322951
37.97600173950195,Hold,1.9054040990322951
38.34000015258789,Buy,1.9054040990322951
36.742000579833984,Hold,1.8259874343463502
36.823001861572266,Sell,1.8300129996472563
40.16899871826172,Hold,1.8300129996472563
37.83700180053711,Buy,1.8300129996472563
38.00299835205078,Hold,1.838041538715125
38.75299835205078,Sell,1.8743158121623398
39.08399963378906,Buy,1.8743158121623398
35.51499938964844,Sell,1.70316051449877
36.766998291015625,Buy,1.70316051449877
32.00400161743164,Hold,1.4825238500387423
35.74599838256836,Sell,1.6558646565228101
42.79600143432617,Hold,1.6558646565228101
36.44599914550781,Hold,1.6558646565228101
33.801998138427734,Buy,1.6558646565228101
34.5989990234375,Sell,1.694907484443824
36.05799865722656,Hold,1.694907484443824
36.37300109863281,Buy,1.694907484443824
32.30099868774414,Sell,1.5051604975462287
35.827999114990234,Hold,1.5051604975462287
31.007999420166016,Hold,1.5051604975462287
25.965999603271484,Hold,1.5051604975462287
26.781999588012695,Hold,1.5051604975462287
24.27899932861328,Hold,1.5051604975462287
22.333999633789062,Hold,1.5051604975462287
17.90999984741211,Hold,1.5051604975462287
13.008999824523926,Buy,1.5051604975462287
14.991000175476074,Hold,1.7344808661076994
18.9060001373291,Sell,2.1874521452192215
20.382999420166016,Buy,2.1874521452192215
18.336999893188477,Hold,1.967880630637484
18.12299919128418,Hold,1.9449146144585383
17.226999282836914,Sell,1.84875816164963
17.547000885009766,Hold,1.84875816164963
17.65399932861328,Hold,1.84875816164963
15.255999565124512,Hold,1.84875816164963
15.331000328063965,Buy,1.84875816164963
16.155000686645508,Hold,1.9481239796348562
14.911999702453613,Hold,1.7982310721083528
18.12299919128418,Hold,2.1854439991840615
17.14900016784668,Hold,2.0679899123347765
16.533000946044922,Hold,1.993706854184217
15.645999908447266,Hold,1.886743813772004
18.444000244140625,Sell,2.2241533660660218
22.6560001373291,Hold,2.2241533660660218
21.040000915527344,Buy,2.2241533660660218
19.43400001525879,Sell,2.0543818759136014
20.753000259399414,Hold,2.0543818759136014
19.961999893188477,Hold,2.0543818759136014
16.996000289916992,Buy,2.0543818759136014
14.39900016784668,Sell,1.7404709620798433
15.454000473022461,Hold,1.7404709620798433
13.866000175476074,Hold,1.7404709620798433
12.357000350952148,Hold,1.7404709620798433
11.789999961853027,Hold,1.7404709620798433
9.61400032043457,Buy,1.7404709620798433
7.768700122833252,Hold,1.406406961330973
8.238300323486328,Hold,1.4914210538816381
10.272000312805176,Hold,1.8595920190383717
10.612000465393066,Hold,1.9211439613057495
11.180999755859375,Sell,2.02415277236182
11.378000259399414,Buy,2.02415277236182
9.770000457763672,Hold,1.7380886853312882
11.456999778747559,Hold,2.038206832166547
11.682000160217285,Hold,2.0782345290861506
11.237000465393066,Hold,1.999068828133165
15.817000389099121,Sell,2.813853441565392
14.696999549865723,Buy,2.813853441565392
15.364999771118164,Sell,2.94174721438345
15.777000427246094,Buy,2.94174721438345
13.939000129699707,Sell,2.5990374400967275
14.706000328063965,Buy,2.5990374400967275
14.251999855041504,Hold,2.518800516331995
16.97100067138672,Sell,2.9993380359626043
16.60300064086914,Buy,2.9993380359626043
15.602999687194824,Sell,2.8186875040960198
16.735000610351562,Hold,2.8186875040960198
15.855999946594238,Hold,2.8186875040960198
15.612000465393066,Buy,2.8186875040960198
15.743000030517578,Sell,2.8423389790032223
16.058000564575195,Buy,2.8423389790032223
15.668000221252441,Hold,2.7733071482224747
17.702999114990234,Hold,3.1335111882359943
18.593000411987305,Hold,3.2910454570663754
19.44300079345703,Hold,3.441499382304665
19.01099967956543,Sell,3.3650332245131587
20.16699981689453,Hold,3.3650332245131587
17.983999252319336,Hold,3.3650332245131587
18.04199981689453,Hold,3.3650332245131587
17.250999450683594,Hold,3.3650332245131587
15.282999992370605,Hold,3.3650332245131587
15.734999656677246,Hold,3.3650332245131587
13.956000328063965,Buy,3.3650332245131587
13.510000228881836,Sell,3.257494881391593
13.336999893188477,Buy,3.257494881391593
11.493000030517578,Sell,2.8071072258435805
13.420999526977539,Hold,2.8071072258435805
12.282999992370605,Buy,2.8071072258435805
12.628000259399414,Hold,2.8859521939373747
12.75100040435791,Hold,2.9140621504551034
13.583000183105469,Sell,3.1042040207044885
16.871000289916992,Hold,3.1042040207044885
14.696999549865723,Hold,3.1042040207044885
13.668000221252441,Buy,3.1042040207044885
14.027999877929688,Hold,3.185965241338076
13.706999778747559,Hold,3.1130613942209004
13.336999893188477,Hold,3.029028974421345
13.692000389099121,Hold,3.1096548120654224
13.866000175476074,Sell,3.1491727245419825
14.027999877929688,Hold,3.1491727245419825
9.878000259399414,Hold,3.1491727245419825
9.604999542236328,Hold,3.1491727245419825
9.918999671936035,Hold,3.1491727245419825
9.588000297546387,Hold,3.1491727245419825
8.91450023651123,Hold,3.1491727245419825
8.691399574279785,Hold,3.1491727245419825
8.657899856567383,Buy,3.1491727245419825
8.665800094604492,Sell,3.152046309886699
7.694399833679199,Hold,3.152046309886699
9.119199752807617,Hold,3.152046309886699
8.510000228881836,Hold,3.152046309886699
8.724100112915039,Hold,3.152046309886699
6.582399845123291,Hold,3.152046309886699
6.013899803161621,Buy,3.152046309886699
5.651599884033203,Sell,2.9621551975404943
6.021999835968018,Hold,2.9621551975404943
5.25600004196167,Hold,2.9621551975404943
5.008699893951416,Buy,2.9621551975404943
