price,action,networth
15.130000114440918,Buy,1.3368224147340502
15.104999542236328,Hold,1.3346134705799537
15.069000244140625,Sell,1.3314327258182206
15.029000282287598,Hold,1.3314327258182206
14.815999984741211,Buy,1.3314327258182206
14.071999549865723,Hold,1.2645734839151155
14.531000137329102,Hold,1.3058213513522055
14.300000190734863,Hold,1.2850626520491153
14.468000411987305,Hold,1.3001599112790403
14.243000030517578,Hold,1.2799403600156154
14.986000061035156,Sell,1.3467097010613673
15.029000282287598,Buy,1.3467097010613673
14.734000205993652,Hold,1.3202755100242487
14.815999984741211,Sell,1.3276232973321225
14.986000061035156,Hold,1.3276232973321225
14.994999885559082,Hold,1.3276232973321225
14.934000015258789,Hold,1.3276232973321225
14.437999725341797,Hold,1.3276232973321225
14.253000259399414,Hold,1.3276232973321225
14.536999702453613,Hold,1.3276232973321225
14.645999908447266,Hold,1.3276232973321225
14.536999702453613,Hold,1.3276232973321225
14.645999908447266,Hold,1.3276232973321225
14.645999908447266,Hold,1.3276232973321225
14.638999938964844,Hold,1.3276232973321225
14.824999809265137,Hold,1.3276232973321225
15.138999938964844,Hold,1.3276232973321225
15.029000282287598,Hold,1.3276232973321225
14.883999824523926,Hold,1.3276232973321225
15.687000274658203,Hold,1.3276232973321225
15.77299976348877,Hold,1.3276232973321225
16.145000457763672,Hold,1.3276232973321225
16.514999389648438,Hold,1.3276232973321225
16.861000061035156,Hold,1.3276232973321225
16.98699951171875,Hold,1.3276232973321225
16.979000091552734,Hold,1.3276232973321225
17.29199981689453,Hold,1.3276232973321225
17.55500030517578,Hold,1.3276232973321225
17.700000762939453,Hold,1.3276232973321225
17.784000396728516,Hold,1.3276232973321225
17.666000366210938,Hold,1.3276232973321225
17.808000564575195,Hold,1.3276232973321225
18.01099967956543,Hold,1.3276232973321225
17.927000045776367,Hold,1.3276232973321225
18.01099967956543,Hold,1.3276232973321225
18.382999420166016,Hold,1.3276232973321225
18.1560001373291,Hold,1.3276232973321225
18.03700065612793,Hold,1.3276232973321225
18.61400032043457,Hold,1.3276232973321225
18.67099952697754,Hold,1.3276232973321225
18.958999633789062,Hold,1.3276232973321225
19.329999923706055,Hold,1.3276232973321225
19.0,Hold,1.3276232973321225
19.160999298095703,Hold,1.3276232973321225
19.14299964904785,Hold,1.3276232973321225
19.2450008392334,Hold,1.3276232973321225
19.222999572753906,Hold,1.3276232973321225
19.43199920654297,Hold,1.3276232973321225
19.160999298095703,Hold,1.3276232973321225
19.160999298095703,Hold,1.3276232973321225
18.958999633789062,Hold,1.3276232973321225
19.30500030517578,Hold,1.3276232973321225
19.30500030517578,Buy,1.3276232973321225
19.736000061035156,Sell,1.357263561925641
20.142000198364258,Hold,1.357263561925641
20.334999084472656,Hold,1.357263561925641
20.20800018310547,Hold,1.357263561925641
19.475000381469727,Buy,1.357263561925641
19.709999084472656,Hold,1.3736412343486488
19.677000045776367,Sell,1.3713414452896628
19.736000061035156,Hold,1.3713414452896628
19.364999771118164,Hold,1.3713414452896628
19.43199920654297,Hold,1.3713414452896628
19.42300033569336,Buy,1.3713414452896628
19.863000869750977,Sell,1.4024072414011912
19.42300033569336,Hold,1.4024072414011912
19.14299964904785,Hold,1.4024072414011912
18.45199966430664,Buy,1.4024072414011912
17.875999450683594,Hold,1.358629499946092
17.72599983215332,Hold,1.3472290796631246
17.496000289916992,Hold,1.3297484255649603
17.429000854492188,Hold,1.324656267797838
17.243000030517578,Sell,1.310519648071296
18.020000457763672,Hold,1.310519648071296
18.06999969482422,Hold,1.310519648071296
17.72599983215332,Hold,1.310519648071296
17.35300064086914,Buy,1.310519648071296
16.659000396728516,Hold,1.2581079081921107
16.691999435424805,Hold,1.2606000356041909
16.9060001373291,Sell,1.2767616280774903
16.659000396728516,Buy,1.2767616280774903
16.659000396728516,Hold,1.2767616280774903
16.634000778198242,Hold,1.274845633546252
16.312999725341797,Hold,1.2502438076803934
16.634000778198242,Sell,1.274845633546252
16.312999725341797,Hold,1.274845633546252
16.20400047302246,Buy,1.274845633546252
16.490999221801758,Hold,1.2974251874239295
16.7189998626709,Sell,1.315363080103067
17.29199981689453,Hold,1.315363080103067
17.20800018310547,Buy,1.315363080103067
17.0049991607666,Sell,1.2998458760603868
17.476999282836914,Buy,1.2998458760603868
17.613000869750977,Hold,1.3099609478199603
17.927000045776367,Hold,1.3333145297156686
17.579999923706055,Hold,1.3075065136846504
17.673999786376953,Sell,1.3144977214924463
17.613000869750977,Hold,1.3144977214924463
18.21299934387207,Hold,1.3144977214924463
18.106000900268555,Hold,1.3144977214924463
18.39299964904785,Hold,1.3144977214924463
18.131999969482422,Hold,1.3144977214924463
18.003999710083008,Hold,1.3144977214924463
18.106000900268555,Hold,1.3144977214924463
18.21299934387207,Hold,1.3144977214924463
17.961999893188477,Hold,1.3144977214924463
17.63800048828125,Hold,1.3144977214924463
17.927000045776367,Hold,1.3144977214924463
17.756000518798828,Hold,1.3144977214924463
17.700000762939453,Hold,1.3144977214924463
17.63800048828125,Hold,1.3144977214924463
17.81599998474121,Hold,1.3144977214924463
17.673999786376953,Hold,1.3144977214924463
18.106000900268555,Hold,1.3144977214924463
18.124000549316406,Hold,1.3144977214924463
17.927000045776367,Hold,1.3144977214924463
18.106000900268555,Hold,1.3144977214924463
18.266000747680664,Hold,1.3144977214924463
18.45199966430664,Hold,1.3144977214924463
18.55900001525879,Hold,1.3144977214924463
18.655000686645508,Hold,1.3144977214924463
18.94099998474121,Hold,1.3144977214924463
19.14299964904785,Hold,1.3144977214924463
19.069000244140625,Hold,1.3144977214924463
19.170000076293945,Hold,1.3144977214924463
19.635000228881836,Hold,1.3144977214924463
19.54199981689453,Hold,1.3144977214924463
18.881000518798828,Hold,1.3144977214924463
19.0939998626709,Hold,1.3144977214924463
18.763999938964844,Hold,1.3144977214924463
18.655000686645508,Hold,1.3144977214924463
18.69499969482422,Hold,1.3144977214924463
19.0,Hold,1.3144977214924463
19.135000228881836,Hold,1.3144977214924463
19.709999084472656,Hold,1.3144977214924463
20.232999801635742,Hold,1.3144977214924463
20.20199966430664,Hold,1.3144977214924463
20.42099952697754,Hold,1.3144977214924463
20.3439998626709,Hold,1.3144977214924463
20.26099967956543,Hold,1.3144977214924463
20.3439998626709,Hold,1.3144977214924463
20.44700050354004,Hold,1.3144977214924463
21.190000534057617,Hold,1.3144977214924463
21.357999801635742,Hold,1.3144977214924463
21.156999588012695,Hold,1.3144977214924463
21.190000534057617,Hold,1.3144977214924463
21.264999389648438,Hold,1.3144977214924463
21.190000534057617,Hold,1.3144977214924463
21.20599937438965,Hold,1.3144977214924463
21.535999298095703,Buy,1.3144977214924463
21.451000213623047,Sell,1.3093096129063668
21.797000885009766,Hold,1.3093096129063668
21.749000549316406,Hold,1.3093096129063668
22.16200065612793,Hold,1.3093096129063668
21.950000762939453,Hold,1.3093096129063668
21.468000411987305,Hold,1.3093096129063668
21.427000045776367,Hold,1.3093096129063668
21.815000534057617,Hold,1.3093096129063668
22.297000885009766,Hold,1.3093096129063668
21.839000701904297,Hold,1.3093096129063668
21.27400016784668,Buy,1.3093096129063668
21.797000885009766,Hold,1.3414977233292251
21.190000534057617,Hold,1.304139850420097
21.23200035095215,Sell,1.3067247316632318
21.402000427246094,Hold,1.3067247316632318
21.173999786376953,Hold,1.3067247316632318
21.27400016784668,Hold,1.3067247316632318
21.43400001525879,Hold,1.3067247316632318
21.51099967956543,Hold,1.3067247316632318
21.055999755859375,Buy,1.3067247316632318
20.75,Hold,1.2877345410524494
20.624000549316406,Hold,1.2799150786525026
20.4950008392334,Hold,1.2719094216664957
20.88599967956543,Sell,1.296174612616231
20.469999313354492,Hold,1.296174612616231
20.31999969482422,Hold,1.296174612616231
21.39299964904785,Hold,1.296174612616231
21.4950008392334,Hold,1.296174612616231
21.577999114990234,Hold,1.296174612616231
21.535999298095703,Hold,1.296174612616231
21.797000885009766,Hold,1.296174612616231
22.20599937438965,Hold,1.296174612616231
21.884000778198242,Buy,1.296174612616231
21.66200065612793,Hold,1.2830256950512164
21.839000701904297,Sell,1.293509288434918
21.965999603271484,Buy,1.293509288434918
22.533000946044922,Hold,1.326898231195496
22.753999710083008,Hold,1.3399121599571686
22.684999465942383,Sell,1.3358489505284075
22.600000381469727,Buy,1.3358489505284075
22.70199966430664,Hold,1.341877960821879
22.507999420166016,Sell,1.3304109246199682
22.465999603271484,Hold,1.3304109246199682
22.187999725341797,Buy,1.3304109246199682
22.694000244140625,Hold,1.3607511367349188
22.635000228881836,Hold,1.3572134467302002
22.788999557495117,Hold,1.366447374605963
23.174999237060547,Hold,1.3895922365561424
23.549999237060547,Hold,1.4120775485675117
23.43899917602539,Sell,1.4054218925524276
23.656999588012695,Hold,1.4054218925524276
23.996000289916992,Hold,1.4054218925524276
23.52199935913086,Hold,1.4054218925524276
23.5049991607666,Hold,1.4054218925524276
23.048999786376953,Hold,1.4054218925524276
23.083999633789062,Hold,1.4054218925524276
23.132999420166016,Hold,1.4054218925524276
23.41200065612793,Hold,1.4054218925524276
23.351999282836914,Hold,1.4054218925524276
22.694000244140625,Hold,1.4054218925524276
23.014999389648438,Hold,1.4054218925524276
23.55699920654297,Hold,1.4054218925524276
23.464000701904297,Hold,1.4054218925524276
23.218000411987305,Hold,1.4054218925524276
23.351999282836914,Hold,1.4054218925524276
22.676000595092773,Hold,1.4054218925524276
22.652000427246094,Buy,1.4054218925524276
23.02199935913086,Sell,1.428378125524523
22.82900047302246,Buy,1.428378125524523
22.347999572753906,Hold,1.3982825825719039
22.684999465942383,Sell,1.419368187099503
22.7450008392334,Hold,1.419368187099503
23.048999786376953,Hold,1.419368187099503
23.093000411987305,Hold,1.419368187099503
22.7450008392334,Hold,1.419368187099503
22.836999893188477,Hold,1.419368187099503
22.95800018310547,Hold,1.419368187099503
22.5,Hold,1.419368187099503
22.52400016784668,Hold,1.419368187099503
23.006999969482422,Hold,1.419368187099503
23.479000091552734,Buy,1.419368187099503
23.615999221801758,Hold,1.4276501499760108
23.87700080871582,Sell,1.4434283921415103
24.656999588012695,Hold,1.4434283921415103
24.441999435424805,Hold,1.4434283921415103
24.04599952697754,Buy,1.4434283921415103
24.308000564575195,Hold,1.4591557373913806
24.350000381469727,Hold,1.4616768938981954
24.56999969482422,Hold,1.4748829681473132
25.424999237060547,Hold,1.526206707597084
25.702999114990234,Hold,1.5428944279958718
26.312000274658203,Sell,1.5794514263325656
26.617000579833984,Hold,1.5794514263325656
27.139999389648438,Hold,1.5794514263325656
27.621000289916992,Hold,1.5794514263325656
27.774999618530273,Hold,1.5794514263325656
27.80699920654297,Hold,1.5794514263325656
27.893999099731445,Hold,1.5794514263325656
27.965999603271484,Hold,1.5794514263325656
28.79800033569336,Hold,1.5794514263325656
27.840999603271484,Hold,1.5794514263325656
28.231000900268555,Hold,1.5794514263325656
27.815000534057617,Hold,1.5794514263325656
27.621000289916992,Hold,1.5794514263325656
28.045000076293945,Hold,1.5794514263325656
27.707000732421875,Hold,1.5794514263325656
27.444000244140625,Hold,1.5794514263325656
27.444000244140625,Hold,1.5794514263325656
28.264999389648438,Hold,1.5794514263325656
28.222999572753906,Hold,1.5794514263325656
28.569000244140625,Hold,1.5794514263325656
28.483999252319336,Hold,1.5794514263325656
28.923999786376953,Hold,1.5794514263325656
28.881000518798828,Hold,1.5794514263325656
28.264999389648438,Hold,1.5794514263325656
27.959999084472656,Hold,1.5794514263325656
27.61199951171875,Hold,1.5794514263325656
27.61199951171875,Buy,1.5794514263325656
28.13599967956543,Sell,1.6094250909399652
26.565000534057617,Buy,1.6094250909399652
26.496999740600586,Hold,1.6053053024591306
26.827999114990234,Hold,1.625358706845295
27.089000701904297,Sell,1.6411713360306814
27.215999603271484,Hold,1.6411713360306814
27.256999969482422,Hold,1.6411713360306814
26.607999801635742,Buy,1.6411713360306814
26.565000534057617,Hold,1.6385191575149858
27.200000762939453,Hold,1.6776857307930617
27.326000213623047,Hold,1.6854573291228545
27.570999145507812,Hold,1.7005687703196743
26.650999069213867,Sell,1.6438235145463769
27.215999603271484,Buy,1.6438235145463769
27.725000381469727,Hold,1.6745667339879329
27.410999298095703,Sell,1.6556013323136465
27.174999237060547,Hold,1.6556013323136465
27.6560001373291,Hold,1.6556013323136465
27.61199951171875,Hold,1.6556013323136465
27.61199951171875,Hold,1.6556013323136465
27.739999771118164,Hold,1.6556013323136465
27.80699920654297,Hold,1.6556013323136465
27.739999771118164,Hold,1.6556013323136465
27.739999771118164,Hold,1.6556013323136465
27.93400001525879,Hold,1.6556013323136465
27.766000747680664,Buy,1.6556013323136465
27.739999771118164,Sell,1.6540509739516513
27.697999954223633,Buy,1.6540509739516513
27.6560001373291,Hold,1.6515428564646486
27.93400001525879,Sell,1.6681442706320249
28.045000076293945,Hold,1.6681442706320249
27.61199951171875,Hold,1.6681442706320249
27.316999435424805,Buy,1.6681442706320249
27.283000946044922,Sell,1.6660681134243762
27.256999969482422,Hold,1.6660681134243762
26.979000091552734,Hold,1.6660681134243762
27.35300064086914,Hold,1.6660681134243762
27.30900001525879,Buy,1.6660681134243762
27.6560001373291,Hold,1.6872379050100326
27.61199951171875,Hold,1.6845535138108245
27.579999923706055,Hold,1.6826012821948417
27.437000274658203,Hold,1.6738771562518782
28.44099998474121,Hold,1.7351291941119973
28.989999771118164,Hold,1.7686225859552858
28.80500030517578,Hold,1.7573361341981755
28.67799949645996,Hold,1.7495880658814187
29.46500015258789,Hold,1.797601420368444
29.31399917602539,Hold,1.7883891492488078
29.5310001373291,Hold,1.8016279489854712
29.555999755859375,Hold,1.8031531262990963
30.232999801635742,Hold,1.844455560969887
29.615999221801758,Sell,1.8068135751245107
29.600000381469727,Hold,1.8068135751245107
29.972999572753906,Hold,1.8068135751245107
29.83799934387207,Hold,1.8068135751245107
30.496000289916992,Hold,1.8068135751245107
30.798999786376953,Hold,1.8068135751245107
30.7549991607666,Hold,1.8068135751245107
30.451000213623047,Buy,1.8068135751245107
29.929000854492188,Hold,1.7758406835390979
30.19099998474121,Sell,1.7913864318522508
30.232999801635742,Buy,1.7913864318522508
30.674999237060547,Hold,1.817576085432823
30.781999588012695,Hold,1.8239161435863886
29.607999801635742,Sell,1.7543535033551227
30.429000854492188,Buy,1.7543535033551227
29.573999404907227,Hold,1.705059252925219
29.676000595092773,Hold,1.7109400291690435
30.038000106811523,Hold,1.7318107476863385
28.933000564575195,Hold,1.6681031081421396
28.39299964904785,Hold,1.6369698973443056
27.444000244140625,Hold,1.5822562891439518
27.444000244140625,Hold,1.5822562891439518
27.604999542236328,Hold,1.591538542084249
28.923999786376953,Sell,1.6675841773090005
28.55900001525879,Hold,1.6675841773090005
28.06100082397461,Hold,1.6675841773090005
27.27400016784668,Hold,1.6675841773090005
26.716999053955078,Buy,1.6675841773090005
26.617000579833984,Hold,1.6613426127956128
26.836999893188477,Sell,1.6750742213953627
27.097000122070312,Hold,1.6750742213953627
27.672000885009766,Hold,1.6750742213953627
27.538000106811523,Hold,1.6750742213953627
27.047000885009766,Hold,1.6750742213953627
26.75,Hold,1.6750742213953627
26.47599983215332,Hold,1.6750742213953627
26.632999420166016,Hold,1.6750742213953627
26.701000213623047,Hold,1.6750742213953627
26.47599983215332,Hold,1.6750742213953627
26.260000228881836,Hold,1.6750742213953627
26.260000228881836,Buy,1.6750742213953627
25.729000091552734,Sell,1.6412027578064514
25.761999130249023,Hold,1.6412027578064514
25.89699935913086,Hold,1.6412027578064514
26.285999298095703,Hold,1.6412027578064514
26.32200050354004,Buy,1.6412027578064514
25.500999450683594,Hold,1.5900125303794448
25.729000091552734,Sell,1.604228595777884
26.229000091552734,Buy,1.604228595777884
26.093000411987305,Hold,1.5959105289734326
25.989999771118164,Sell,1.589610762574067
26.617000579833984,Hold,1.589610762574067
26.52199935913086,Hold,1.589610762574067
26.52199935913086,Buy,1.589610762574067
26.81999969482422,Hold,1.6074715782107192
27.3439998626709,Hold,1.6388778193134639
28.06100082397461,Hold,1.6818516701695436
28.424999237060547,Hold,1.70366811723171
29.049999237060547,Hold,1.7411278393724072
29.83799934387207,Hold,1.788357063449206
30.56399917602539,Hold,1.8318702666278561
32.23699951171875,Sell,1.9321424709740425
31.815000534057617,Buy,1.9321424709740425
32.03300094604492,Sell,1.9453817558277269
31.899999618530273,Hold,1.9453817558277269
33.220001220703125,Hold,1.9453817558277269
33.47700119018555,Buy,1.9453817558277269
33.250999450683594,Sell,1.93224857050104
33.14899826049805,Hold,1.93224857050104
32.79499816894531,Hold,1.93224857050104
34.13999938964844,Hold,1.93224857050104
33.28300094604492,Buy,1.93224857050104
33.80799865722656,Sell,1.9627273749391232
33.250999450683594,Hold,1.9627273749391232
34.60499954223633,Hold,1.9627273749391232
34.07899856567383,Hold,1.9627273749391232
34.40999984741211,Hold,1.9627273749391232
34.737998962402344,Hold,1.9627273749391232
34.2760009765625,Hold,1.9627273749391232
33.14899826049805,Hold,1.9627273749391232
32.65999984741211,Hold,1.9627273749391232
32.48400115966797,Hold,1.9627273749391232
32.03300094604492,Hold,1.9627273749391232
31.636999130249023,Hold,1.9627273749391232
31.04400062561035,Hold,1.9627273749391232
31.27400016784668,Hold,1.9627273749391232
32.42900085449219,Hold,1.9627273749391232
32.81999969482422,Hold,1.9627273749391232
32.72600173950195,Hold,1.9627273749391232
31.621999740600586,Hold,1.9627273749391232
31.375,Hold,1.9627273749391232
31.44300079345703,Hold,1.9627273749391232
31.30699920654297,Hold,1.9627273749391232
30.851999282836914,Hold,1.9627273749391232
29.79400062561035,Hold,1.9627273749391232
30.64699935913086,Hold,1.9627273749391232
29.660999298095703,Hold,1.9627273749391232
29.607999801635742,Hold,1.9627273749391232
30.941999435424805,Hold,1.9627273749391232
31.375,Hold,1.9627273749391232
30.875999450683594,Hold,1.9627273749391232
30.851999282836914,Hold,1.9627273749391232
30.124000549316406,Hold,1.9627273749391232
30.57900047302246,Hold,1.9627273749391232
30.57900047302246,Buy,1.9627273749391232
30.57900047302246,Sell,1.9627273749391232
30.038000106811523,Buy,1.9627273749391232
30.0049991607666,Hold,1.9605710442922446
28.045000076293945,Hold,1.8325018038544383
28.21500015258789,Hold,1.8436098603927362
26.937000274658203,Hold,1.7601034572812773
26.95400047302246,Sell,1.7612142753980051
27.283000946044922,Hold,1.7612142753980051
29.885000228881836,Hold,1.7612142753980051
29.36400032043457,Buy,1.7612142753980051
28.475000381469727,Hold,1.7078932235574205
29.5,Hold,1.7693713580327408
30.57900047302246,Hold,1.8340883930249348
31.77199935913086,Sell,1.9056429035078215
31.670000076293945,Hold,1.9056429035078215
30.97800064086914,Hold,1.9056429035078215
31.604000091552734,Buy,1.9056429035078215
32.29600143432617,Hold,1.947368869975799
33.09000015258789,Sell,1.9952450254772085
33.87699890136719,Hold,1.9952450254772085
33.47700119018555,Hold,1.9952450254772085
33.547000885009766,Hold,1.9952450254772085
32.38199996948242,Hold,1.9952450254772085
32.38199996948242,Hold,1.9952450254772085
30.402999877929688,Hold,1.9952450254772085
29.31399917602539,Buy,1.9952450254772085
31.423999786376953,Sell,2.1388613296286043
31.06100082397461,Hold,2.1388613296286043
30.666000366210938,Buy,2.1388613296286043
29.014999389648438,Hold,2.023708975171598
29.676000595092773,Hold,2.0698118219817276
30.666000366210938,Hold,2.1388613296286043
32.38199996948242,Hold,2.258547142883191
31.822999954223633,Hold,2.219558572426634
32.25299835205078,Hold,2.249549667904742
33.85100173950195,Hold,2.3610055998560386
34.86399841308594,Hold,2.4316590723107803
34.630001068115234,Hold,2.4153384610012907
34.630001068115234,Sell,2.4153384610012907
34.26599884033203,Buy,2.4153384610012907
34.0880012512207,Hold,2.402791783901656
33.96900177001953,Hold,2.3944037598103787
34.435001373291016,Hold,2.42725109544001
34.16299819946289,Hold,2.408078161642785
34.26599884033203,Hold,2.4153384610012907
34.527000427246094,Hold,2.4337359159884744
35.02399826049805,Hold,2.468768251899104
35.68600082397461,Hold,2.515431425510269
35.12799835205078,Hold,2.4760990004421557
36.152000427246094,Sell,2.5482787611399007
37.79999923706055,Hold,2.5482787611399007
38.03499984741211,Hold,2.5482787611399007
36.58300018310547,Buy,2.5482787611399007
35.7869987487793,Hold,2.4928313254791417
35.652000427246094,Hold,2.4834276857057294
35.16299819946289,Hold,2.449365034064995
35.09299850463867,Hold,2.444489033334765
35.856998443603516,Hold,2.4977073262093716
36.21699905395508,Hold,2.5227840532346186
36.117000579833984,Hold,2.515818413826321
36.742000579833984,Hold,2.559354324433455
37.13999938964844,Sell,2.5870779094027796
37.20600128173828,Hold,2.5870779094027796
36.80699920654297,Hold,2.5870779094027796
37.106998443603516,Hold,2.5870779094027796
36.36199951171875,Hold,2.5870779094027796
35.09299850463867,Buy,2.5870779094027796
35.09299850463867,Hold,2.5870779094027796
36.395999908447266,Sell,2.6831359919649875
35.75199890136719,Hold,2.6831359919649875
37.06999969482422,Hold,2.6831359919649875
36.96099853515625,Hold,2.6831359919649875
36.37799835205078,Hold,2.6831359919649875
36.84400177001953,Hold,2.6831359919649875
36.41299819946289,Hold,2.6831359919649875
36.58300018310547,Hold,2.6831359919649875
35.91999816894531,Hold,2.6831359919649875
37.01300048828125,Buy,2.6831359919649875
36.80699920654297,Hold,2.6682026051514027
36.742000579833984,Hold,2.663490743036728
36.97700119018555,Hold,2.680526341000953
37.375,Hold,2.709377958467375
36.84400177001953,Hold,2.670884984546458
37.79999923706055,Hold,2.7401868832903125
37.96799850463867,Hold,2.7523654388117795
38.55699920654297,Sell,2.7950631115679356
38.89699935913086,Buy,2.7950631115679356
38.702999114990234,Hold,2.781122629397931
37.80699920654297,Hold,2.7167378096603825
37.840999603271484,Hold,2.719181012381423
38.051998138427734,Hold,2.7343429588535653
39.99399948120117,Sell,2.873891417738151
39.099998474121094,Buy,2.873891417738151
38.63600158691406,Sell,2.839787153696195
38.172000885009766,Buy,2.839787153696195
37.375,Hold,2.7804946664736025
36.9109992980957,Hold,2.745975563413137
34.321998596191406,Hold,2.553368134834105
37.18000030517578,Hold,2.7659877604823593
36.08100128173828,Hold,2.684228270900348
35.94599914550781,Hold,2.674184853649476
36.117000579833984,Hold,2.6869064209030746
35.18600082397461,Hold,2.6176451538621324
35.91999816894531,Sell,2.672250523839305
35.42100143432617,Hold,2.672250523839305
34.941001892089844,Buy,2.672250523839305
36.08100128173828,Hold,2.7594364601662815
36.28499984741211,Hold,2.775038052692676
35.154998779296875,Sell,2.6886167773229643
34.69599914550781,Buy,2.6886167773229643
35.38999938964844,Hold,2.7423953323672365
34.19599914550781,Sell,2.649871434292959
34.39400100708008,Hold,2.649871434292959
33.66400146484375,Hold,2.649871434292959
33.37099838256836,Hold,2.649871434292959
33.66400146484375,Hold,2.649871434292959
36.117000579833984,Hold,2.649871434292959
34.04399871826172,Hold,2.649871434292959
35.11899948120117,Buy,2.649871434292959
34.92499923706055,Hold,2.635233326351721
35.457000732421875,Hold,2.675375004257828
35.5260009765625,Hold,2.680581353487833
36.97700119018555,Hold,2.790065224726558
35.617000579833984,Hold,2.6874476438948296
34.09700012207031,Sell,2.5727574234260997
34.428001403808594,Hold,2.5727574234260997
35.02399826049805,Hold,2.5727574234260997
35.05799865722656,Hold,2.5727574234260997
34.59600067138672,Hold,2.5727574234260997
34.75699996948242,Buy,2.5727574234260997
35.323001861572266,Hold,2.614653604650772
36.479000091552734,Hold,2.7002220665508503
36.64699935913086,Hold,2.7126575863935085
37.20600128173828,Sell,2.75403562095807
38.34000015258789,Hold,2.75403562095807
38.8650016784668,Hold,2.75403562095807
38.7869987487793,Buy,2.75403562095807
39.13199996948242,Hold,2.7785321193142445
38.73400115966797,Hold,2.7502725752740544
38.66899871826172,Hold,2.7456571359552884
38.99800109863281,Hold,2.769017651183358
39.23699951171875,Hold,2.7859875164532726
39.266998291015625,Hold,2.7881175525332482
38.770999908447266,Hold,2.752899637829965
38.430999755859375,Hold,2.7287582357734914
38.430999755859375,Hold,2.7287582357734914
37.01300048828125,Hold,2.6280744855638796
38.48400115966797,Hold,2.7325215523166215
36.31800079345703,Hold,2.5787266634109445
35.05799865722656,Hold,2.489261356024376
34.6609992980957,Hold,2.4610727770723035
35.23699951171875,Sell,2.50197114913434
35.16299819946289,Hold,2.50197114913434
35.625999450683594,Hold,2.50197114913434
35.625999450683594,Buy,2.50197114913434
35.625999450683594,Hold,2.50197114913434
36.48699951171875,Sell,2.562438149227766
35.68600082397461,Hold,2.562438149227766
36.21699905395508,Buy,2.562438149227766
37.2130012512207,Hold,2.6329076550856625
36.68299865722656,Hold,2.5954087208416348
36.452999114990234,Hold,2.5791357104673276
36.95199966430664,Hold,2.6144411768906797
36.95199966430664,Hold,2.6144411768906797
36.91899871826172,Hold,2.6121062820811964
36.470001220703125,Hold,2.5803386495686875
37.2130012512207,Hold,2.6329076550856625
38.24700164794922,Hold,2.7060656232250584
37.28499984741211,Hold,2.638001725671048
37.814998626708984,Sell,2.675500390016242
38.111000061035156,Buy,2.675500390016242
38.41600036621094,Hold,2.696912277244234
37.249000549316406,Hold,2.6149855773347643
37.74700164794922,Hold,2.649946668134973
38.00199890136719,Sell,2.6678481991858565
38.582000732421875,Hold,2.6678481991858565
38.380001068115234,Buy,2.6678481991858565
39.04999923706055,Hold,2.7144207202576065
38.67900085449219,Hold,2.688632097555922
39.277000427246094,Hold,2.730199894296053
38.64500045776367,Hold,2.686268681853489
38.448001861572266,Sell,2.672575030590722
38.54999923706055,Buy,2.672575030590722
38.448001861572266,Hold,2.6655038076514046
37.249000549316406,Hold,2.5823800454672567
37.2130012512207,Hold,2.5798843041672965
36.64699935913086,Hold,2.540644808602996
35.7869987487793,Hold,2.481023117215029
35.55699920654297,Sell,2.4650778241983393
34.49100112915039,Buy,2.4650778241983393
36.25199890136719,Sell,2.5909366399659532
35.42100143432617,Hold,2.5909366399659532
34.99399948120117,Hold,2.5909366399659532
36.268001556396484,Hold,2.5909366399659532
36.16899871826172,Hold,2.5909366399659532
36.750999450683594,Hold,2.5909366399659532
36.35300064086914,Hold,2.5909366399659532
35.93899917602539,Hold,2.5909366399659532
35.30400085449219,Buy,2.5909366399659532
34.59600067138672,Hold,2.5389769874871564
35.75199890136719,Hold,2.623814912291678
35.95500183105469,Hold,2.638713159397313
34.47600173950195,Hold,2.5301703473939146
35.02399826049805,Sell,2.5703874398043345
34.69599914550781,Hold,2.5703874398043345
34.257999420166016,Hold,2.5703874398043345
34.02899932861328,Hold,2.5703874398043345
33.724998474121094,Hold,2.5703874398043345
33.097999572753906,Hold,2.5703874398043345
33.757999420166016,Hold,2.5703874398043345
34.70399856567383,Hold,2.5703874398043345
35.17100143432617,Hold,2.5703874398043345
35.500999450683594,Hold,2.5703874398043345
34.84700012207031,Hold,2.5703874398043345
34.86399841308594,Buy,2.5703874398043345
35.63600158691406,Hold,2.627304240854672
35.63600158691406,Hold,2.627304240854672
34.94900131225586,Sell,2.576654374014936
35.71900177001953,Hold,2.576654374014936
35.500999450683594,Hold,2.576654374014936
34.816001892089844,Hold,2.576654374014936
35.00199890136719,Hold,2.576654374014936
36.0989990234375,Hold,2.576654374014936
36.132999420166016,Hold,2.576654374014936
36.66600036621094,Hold,2.576654374014936
36.9370002746582,Hold,2.576654374014936
37.06999969482422,Hold,2.576654374014936
37.106998443603516,Hold,2.576654374014936
37.165000915527344,Hold,2.576654374014936
36.986000061035156,Hold,2.576654374014936
36.902000427246094,Hold,2.576654374014936
36.20100021362305,Hold,2.576654374014936
35.465999603271484,Hold,2.576654374014936
34.70399856567383,Hold,2.576654374014936
34.790000915527344,Hold,2.576654374014936
34.96799850463867,Hold,2.576654374014936
34.63800048828125,Hold,2.576654374014936
33.766998291015625,Hold,2.576654374014936
33.29999923706055,Hold,2.576654374014936
33.40299987792969,Hold,2.576654374014936
32.83700180053711,Hold,2.576654374014936
33.066001892089844,Hold,2.576654374014936
