price,action,networth
13.640999794006348,Hold,3.014404228327504
13.741999626159668,Hold,3.014404228327504
13.640999794006348,Hold,3.014404228327504
13.690999984741211,Hold,3.014404228327504
13.444999694824219,Hold,3.014404228327504
13.098999977111816,Hold,3.014404228327504
13.494000434875488,Hold,3.014404228327504
13.690999984741211,Hold,3.014404228327504
13.593000411987305,Hold,3.014404228327504
13.84000015258789,Hold,3.014404228327504
13.741999626159668,Hold,3.014404228327504
13.887999534606934,Hold,3.014404228327504
13.84000015258789,Hold,3.014404228327504
14.128000259399414,Hold,3.014404228327504
14.225000381469727,Hold,3.014404228327504
14.225000381469727,Hold,3.014404228327504
14.177000045776367,Hold,3.014404228327504
14.027000427246094,Hold,3.014404228327504
13.928999900817871,Hold,3.014404228327504
13.887999534606934,Hold,3.014404228327504
13.741999626159668,Hold,3.014404228327504
13.741999626159668,Hold,3.014404228327504
13.741999626159668,Hold,3.014404228327504
13.690999984741211,Hold,3.014404228327504
13.788999557495117,Buy,3.014404228327504
13.887999534606934,Sell,3.03604654895895
13.741999626159668,Hold,3.03604654895895
13.690999984741211,Hold,3.03604654895895
13.690999984741211,Hold,3.03604654895895
13.788999557495117,Hold,3.03604654895895
13.640999794006348,Hold,3.03604654895895
13.593000411987305,Hold,3.03604654895895
13.928999900817871,Hold,3.03604654895895
13.640999794006348,Hold,3.03604654895895
13.494000434875488,Hold,3.03604654895895
13.246999740600586,Hold,3.03604654895895
13.246999740600586,Buy,3.03604654895895
13.29699993133545,Hold,3.0475059669026687
13.741999626159668,Sell,3.149494327604305
13.444999694824219,Hold,3.149494327604305
13.444999694824219,Hold,3.149494327604305
13.887999534606934,Hold,3.149494327604305
13.979999542236328,Hold,3.149494327604305
14.177000045776367,Hold,3.149494327604305
14.225000381469727,Hold,3.149494327604305
14.274999618530273,Hold,3.149494327604305
14.177000045776367,Hold,3.149494327604305
13.928999900817871,Hold,3.149494327604305
13.741999626159668,Hold,3.149494327604305
13.741999626159668,Hold,3.149494327604305
13.690999984741211,Hold,3.149494327604305
13.690999984741211,Hold,3.149494327604305
13.979999542236328,Hold,3.149494327604305
14.177000045776367,Hold,3.149494327604305
14.128000259399414,Hold,3.149494327604305
14.027000427246094,Hold,3.149494327604305
13.928999900817871,Hold,3.149494327604305
14.274999618530273,Hold,3.149494327604305
14.324000358581543,Hold,3.149494327604305
14.37399959564209,Hold,3.149494327604305
14.579000473022461,Hold,3.149494327604305
14.678000450134277,Hold,3.149494327604305
14.72700023651123,Hold,3.149494327604305
14.381999969482422,Buy,3.149494327604305
14.182999610900879,Hold,3.1059155136790015
14.234000205993652,Hold,3.117084063622679
14.234000205993652,Hold,3.117084063622679
14.430999755859375,Hold,3.16022472320822
14.381999969482422,Hold,3.149494327604305
13.84000015258789,Hold,3.0308025356077755
13.935999870300293,Sell,3.0518253813196647
13.640999794006348,Buy,3.0518253813196647
14.135000228881836,Sell,3.162345364334281
13.887999534606934,Hold,3.162345364334281
13.788999557495117,Hold,3.162345364334281
13.741999626159668,Hold,3.162345364334281
13.741999626159668,Buy,3.162345364334281
13.935999870300293,Hold,3.2069892145327596
14.03600025177002,Hold,3.230001567274384
13.741999626159668,Hold,3.162345364334281
13.690999984741211,Hold,3.150609191724048
13.690999984741211,Hold,3.150609191724048
13.98900032043457,Sell,3.2191858185459563
13.935999870300293,Buy,3.2191858185459563
13.98900032043457,Sell,3.231428807856858
13.788999557495117,Buy,3.231428807856858
14.182999610900879,Sell,3.3237620563687464
14.03600025177002,Hold,3.3237620563687464
14.135000228881836,Hold,3.3237620563687464
14.135000228881836,Hold,3.3237620563687464
14.234000205993652,Hold,3.3237620563687464
14.284000396728516,Hold,3.3237620563687464
14.479000091552734,Hold,3.3237620563687464
14.531000137329102,Hold,3.3237620563687464
14.72700023651123,Hold,3.3237620563687464
14.875,Hold,3.3237620563687464
14.531000137329102,Hold,3.3237620563687464
14.579000473022461,Hold,3.3237620563687464
15.022000312805176,Hold,3.3237620563687464
14.82699966430664,Hold,3.3237620563687464
14.72700023651123,Hold,3.3237620563687464
14.531000137329102,Buy,3.3237620563687464
14.381999969482422,Hold,3.2896803620874886
14.479000091552734,Hold,3.311867776728839
14.430999755859375,Sell,3.300888374556741
14.331999778747559,Buy,3.300888374556741
14.381999969482422,Hold,3.3124042167888255
14.381999969482422,Hold,3.3124042167888255
14.234000205993652,Hold,3.278317508284849
14.234000205993652,Hold,3.278317508284849
14.430999755859375,Hold,3.3236896499247717
14.234000205993652,Hold,3.278317508284849
14.085000038146973,Sell,3.2440003906847332
14.182999610900879,Hold,3.2440003906847332
14.03600025177002,Hold,3.2440003906847332
14.085000038146973,Hold,3.2440003906847332
14.03600025177002,Buy,3.2440003906847332
14.234000205993652,Hold,3.28976214028117
14.234000205993652,Hold,3.28976214028117
14.331999778747559,Hold,3.3124118016232975
14.479000091552734,Hold,3.3463865140496982
14.579000473022461,Sell,3.3694986023040077
14.531000137329102,Hold,3.3694986023040077
14.72700023651123,Hold,3.3694986023040077
14.833999633789062,Hold,3.3694986023040077
15.079999923706055,Hold,3.3694986023040077
14.932000160217285,Hold,3.3694986023040077
14.982999801635742,Hold,3.3694986023040077
14.932000160217285,Hold,3.3694986023040077
14.881999969482422,Buy,3.3694986023040077
14.881999969482422,Hold,3.3694986023040077
14.833999633789062,Hold,3.3586306366837575
15.031000137329102,Sell,3.4032343809850976
14.982999801635742,Buy,3.4032343809850976
14.784000396728516,Hold,3.358033711857283
15.031000137329102,Sell,3.414137163798499
15.031000137329102,Hold,3.414137163798499
15.079999923706055,Hold,3.414137163798499
15.031000137329102,Hold,3.414137163798499
15.079999923706055,Hold,3.414137163798499
15.128999710083008,Hold,3.414137163798499
15.031000137329102,Hold,3.414137163798499
15.031000137329102,Buy,3.414137163798499
15.128999710083008,Sell,3.436396759322323
14.784000396728516,Buy,3.436396759322323
14.932000160217285,Sell,3.4707978614587796
14.784000396728516,Hold,3.4707978614587796
14.72700023651123,Hold,3.4707978614587796
14.62600040435791,Hold,3.4707978614587796
14.678000450134277,Hold,3.4707978614587796
14.430999755859375,Hold,3.4707978614587796
14.62600040435791,Hold,3.4707978614587796
14.932000160217285,Hold,3.4707978614587796
14.833999633789062,Hold,3.4707978614587796
14.833999633789062,Hold,3.4707978614587796
14.982999801635742,Hold,3.4707978614587796
14.881999969482422,Hold,3.4707978614587796
14.932000160217285,Hold,3.4707978614587796
14.982999801635742,Hold,3.4707978614587796
15.079999923706055,Hold,3.4707978614587796
14.982999801635742,Hold,3.4707978614587796
14.982999801635742,Hold,3.4707978614587796
14.784000396728516,Hold,3.4707978614587796
14.479000091552734,Buy,3.4707978614587796
14.531000137329102,Hold,3.483262924414451
14.932000160217285,Hold,3.579387657689176
15.079999923706055,Sell,3.6148650566369747
15.031000137329102,Hold,3.6148650566369747
14.982999801635742,Hold,3.6148650566369747
14.784000396728516,Hold,3.6148650566369747
14.784000396728516,Hold,3.6148650566369747
14.62600040435791,Hold,3.6148650566369747
14.479000091552734,Hold,3.6148650566369747
14.784000396728516,Hold,3.6148650566369747
15.031000137329102,Hold,3.6148650566369747
14.932000160217285,Hold,3.6148650566369747
15.178000450134277,Hold,3.6148650566369747
15.229000091552734,Hold,3.6148650566369747
15.52299976348877,Hold,3.6148650566369747
15.425000190734863,Hold,3.6148650566369747
15.37600040435791,Hold,3.6148650566369747
15.425000190734863,Hold,3.6148650566369747
14.932000160217285,Hold,3.6148650566369747
14.881999969482422,Hold,3.6148650566369747
14.932000160217285,Hold,3.6148650566369747
15.128999710083008,Hold,3.6148650566369747
15.031000137329102,Hold,3.6148650566369747
14.932000160217285,Buy,3.6148650566369747
14.579000473022461,Hold,3.5294079028362355
14.940999984741211,Sell,3.6170438103764826
15.137999534606934,Hold,3.6170438103764826
14.989999771118164,Buy,3.6170438103764826
14.833999633789062,Sell,3.579401426136338
14.586999893188477,Hold,3.579401426136338
14.487000465393066,Hold,3.579401426136338
14.135000228881836,Buy,3.579401426136338
14.284000396728516,Hold,3.6171326892880153
14.734999656677246,Sell,3.7313390825039434
14.635000228881836,Hold,3.7313390825039434
14.538999557495117,Hold,3.7313390825039434
14.784000396728516,Hold,3.7313390825039434
14.685999870300293,Hold,3.7313390825039434
14.635000228881836,Hold,3.7313390825039434
14.487000465393066,Hold,3.7313390825039434
14.833999633789062,Hold,3.7313390825039434
14.881999969482422,Hold,3.7313390825039434
14.989999771118164,Hold,3.7313390825039434
15.08899974822998,Hold,3.7313390825039434
15.039999961853027,Hold,3.7313390825039434
15.08899974822998,Hold,3.7313390825039434
15.1850004196167,Hold,3.7313390825039434
15.23799991607666,Hold,3.7313390825039434
15.08899974822998,Buy,3.7313390825039434
15.1850004196167,Sell,3.755078963415129
15.137999534606934,Hold,3.755078963415129
15.590999603271484,Hold,3.755078963415129
15.491000175476074,Hold,3.755078963415129
15.638999938964844,Hold,3.755078963415129
15.539999961853027,Hold,3.755078963415129
15.73900032043457,Hold,3.755078963415129
15.590999603271484,Hold,3.755078963415129
15.590999603271484,Hold,3.755078963415129
15.539999961853027,Hold,3.755078963415129
15.491000175476074,Hold,3.755078963415129
15.590999603271484,Hold,3.755078963415129
15.590999603271484,Hold,3.755078963415129
15.442000389099121,Buy,3.755078963415129
15.08899974822998,Hold,3.6692387065054413
15.442000389099121,Sell,3.755078963415129
15.385000228881836,Buy,3.755078963415129
15.539999961853027,Sell,3.792910372447054
15.442000389099121,Hold,3.792910372447054
15.28600025177002,Hold,3.792910372447054
15.335000038146973,Hold,3.792910372447054
15.08899974822998,Buy,3.792910372447054
14.940999984741211,Hold,3.7557077846398594
14.989999771118164,Sell,3.7680248236151326
15.039999961853027,Hold,3.7680248236151326
14.881999969482422,Hold,3.7680248236151326
14.881999969482422,Hold,3.7680248236151326
14.833999633789062,Hold,3.7680248236151326
15.23799991607666,Hold,3.7680248236151326
15.28600025177002,Hold,3.7680248236151326
15.23799991607666,Hold,3.7680248236151326
14.940999984741211,Hold,3.7680248236151326
15.23799991607666,Hold,3.7680248236151326
15.28600025177002,Hold,3.7680248236151326
14.989999771118164,Hold,3.7680248236151326
14.989999771118164,Hold,3.7680248236151326
15.23799991607666,Hold,3.7680248236151326
15.08899974822998,Hold,3.7680248236151326
14.949000358581543,Hold,3.7680248236151326
14.949000358581543,Hold,3.7680248236151326
15.253000259399414,Hold,3.7680248236151326
15.302000045776367,Hold,3.7680248236151326
15.302000045776367,Hold,3.7680248236151326
15.458999633789062,Hold,3.7680248236151326
15.409000396728516,Hold,3.7680248236151326
15.35099983215332,Hold,3.7680248236151326
15.302000045776367,Hold,3.7680248236151326
14.949000358581543,Hold,3.7680248236151326
14.848999977111816,Hold,3.7680248236151326
14.996999740600586,Hold,3.7680248236151326
14.949000358581543,Hold,3.7680248236151326
14.75100040435791,Hold,3.7680248236151326
14.800999641418457,Hold,3.7680248236151326
15.053999900817871,Hold,3.7680248236151326
14.644000053405762,Buy,3.7680248236151326
14.701000213623047,Sell,3.782691445976884
14.75100040435791,Hold,3.782691445976884
14.54699993133545,Hold,3.782691445976884
14.043999671936035,Hold,3.782691445976884
14.144000053405762,Hold,3.782691445976884
13.98900032043457,Hold,3.782691445976884
14.144000053405762,Hold,3.782691445976884
14.144000053405762,Hold,3.782691445976884
14.347000122070312,Hold,3.782691445976884
14.144000053405762,Hold,3.782691445976884
13.98900032043457,Hold,3.782691445976884
13.935999870300293,Hold,3.782691445976884
13.84000015258789,Buy,3.782691445976884
13.935999870300293,Hold,3.8089296907025534
13.788999557495117,Hold,3.768752174830193
13.788999557495117,Hold,3.768752174830193
13.741999626159668,Sell,3.755906348510541
13.788999557495117,Buy,3.755906348510541
13.935999870300293,Hold,3.795946918951917
14.043999671936035,Hold,3.8253643642792743
14.496000289916992,Sell,3.948482215108603
14.291999816894531,Hold,3.948482215108603
14.446999549865723,Hold,3.948482215108603
14.39900016784668,Hold,3.948482215108603
14.347000122070312,Hold,3.948482215108603
14.243000030517578,Buy,3.948482215108603
14.144000053405762,Hold,3.9210371790849696
14.093999862670898,Hold,3.9071759936994725
13.887999534606934,Hold,3.8500680368136826
13.690999984741211,Hold,3.795455299513777
14.093999862670898,Sell,3.9071759936994725
14.093999862670898,Hold,3.9071759936994725
14.093999862670898,Hold,3.9071759936994725
14.043999671936035,Hold,3.9071759936994725
14.093999862670898,Hold,3.9071759936994725
14.291999816894531,Hold,3.9071759936994725
14.043999671936035,Hold,3.9071759936994725
14.093999862670898,Buy,3.9071759936994725
14.093999862670898,Hold,3.9071759936994725
13.788999557495117,Sell,3.8226230007900495
14.093999862670898,Hold,3.8226230007900495
14.243000030517578,Hold,3.8226230007900495
14.190999984741211,Hold,3.8226230007900495
14.043999671936035,Hold,3.8226230007900495
14.093999862670898,Hold,3.8226230007900495
13.98900032043457,Buy,3.8226230007900495
14.111000061035156,Hold,3.855960551996548
14.059000015258789,Sell,3.8417510612199623
14.111000061035156,Hold,3.8417510612199623
14.15999984741211,Buy,3.8417510612199623
14.111000061035156,Sell,3.8284569239783144
14.15999984741211,Buy,3.8284569239783144
14.111000061035156,Hold,3.8152087902601077
14.111000061035156,Hold,3.8152087902601077
14.414999961853027,Hold,3.897401624844608
14.512999534606934,Hold,3.923897892281022
14.46399974822998,Hold,3.9106497585628146
14.718000411987305,Sell,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.571000099182129,Hold,3.9793242366938677
14.670999526977539,Hold,3.9793242366938677
14.571000099182129,Hold,3.9793242366938677
14.512999534606934,Hold,3.9793242366938677
14.875,Hold,3.9793242366938677
14.670999526977539,Hold,3.9793242366938677
14.82699966430664,Hold,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.571000099182129,Hold,3.9793242366938677
14.670999526977539,Hold,3.9793242366938677
14.765999794006348,Hold,3.9793242366938677
14.765999794006348,Hold,3.9793242366938677
14.92300033569336,Hold,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.82699966430664,Hold,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.670999526977539,Hold,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.718000411987305,Hold,3.9793242366938677
14.670999526977539,Hold,3.9793242366938677
14.619000434875488,Buy,3.9793242366938677
14.46399974822998,Hold,3.9371327071279194
14.46399974822998,Hold,3.9371327071279194
14.414999961853027,Sell,3.9237948569519614
14.3149995803833,Hold,3.9237948569519614
14.258999824523926,Buy,3.9237948569519614
14.258999824523926,Sell,3.9237948569519614
14.414999961853027,Hold,3.9237948569519614
14.512999534606934,Hold,3.9237948569519614
14.206999778747559,Hold,3.9237948569519614
14.258999824523926,Hold,3.9237948569519614
14.15999984741211,Buy,3.9237948569519614
14.111000061035156,Hold,3.910216812329823
14.206999778747559,Sell,3.936818733423601
14.15999984741211,Hold,3.936818733423601
14.3149995803833,Hold,3.936818733423601
14.206999778747559,Buy,3.936818733423601
14.258999824523926,Hold,3.9512281624050476
14.258999824523926,Hold,3.9512281624050476
14.670999526977539,Sell,4.065394993688501
14.670999526977539,Buy,4.065394993688501
14.571000099182129,Hold,4.037684736293725
14.46399974822998,Sell,4.0080344939715244
14.258999824523926,Buy,4.0080344939715244
14.258999824523926,Hold,4.0080344939715244
14.619000434875488,Sell,4.10922636450218
14.718000411987305,Hold,4.10922636450218
15.079999923706055,Hold,4.10922636450218
14.765999794006348,Buy,4.10922636450218
14.973999977111816,Sell,4.167110683082843
14.973999977111816,Hold,4.167110683082843
14.765999794006348,Hold,4.167110683082843
14.890999794006348,Hold,4.167110683082843
14.685999870300293,Buy,4.167110683082843
14.37399959564209,Sell,4.078581492756329
14.430999755859375,Hold,4.078581492756329
14.324000358581543,Hold,4.078581492756329
14.37399959564209,Buy,4.078581492756329
14.37399959564209,Sell,4.078581492756329
14.37399959564209,Buy,4.078581492756329
14.37399959564209,Hold,4.078581492756329
14.225000381469727,Hold,4.036303389621911
14.225000381469727,Hold,4.036303389621911
14.168000221252441,Hold,4.020129756319678
14.225000381469727,Hold,4.036303389621911
14.37399959564209,Hold,4.078581492756329
14.274999618530273,Hold,4.050490530895305
14.479000091552734,Hold,4.1083750847556795
14.635000228881836,Sell,4.152639679918937
14.430999755859375,Buy,4.152639679918937
14.168000221252441,Hold,4.0769593859902
14.430999755859375,Sell,4.152639679918937
14.37399959564209,Hold,4.152639679918937
14.324000358581543,Buy,4.152639679918937
14.225000381469727,Sell,4.123938812635078
14.274999618530273,Buy,4.123938812635078
14.324000358581543,Hold,4.138094753731074
14.479000091552734,Sell,4.1828729976420735
14.685999870300293,Hold,4.1828729976420735
14.784000396728516,Hold,4.1828729976420735
14.734999656677246,Hold,4.1828729976420735
14.685999870300293,Hold,4.1828729976420735
14.579000473022461,Hold,4.1828729976420735
14.531000137329102,Hold,4.1828729976420735
14.833999633789062,Hold,4.1828729976420735
14.784000396728516,Hold,4.1828729976420735
14.734999656677246,Hold,4.1828729976420735
14.430999755859375,Buy,4.1828729976420735
14.784000396728516,Sell,4.2851914006510095
14.685999870300293,Hold,4.2851914006510095
14.734999656677246,Hold,4.2851914006510095
14.784000396728516,Buy,4.2851914006510095
14.833999633789062,Hold,4.299683844843474
14.685999870300293,Hold,4.256785624011392
14.531000137329102,Sell,4.211858438878312
14.635000228881836,Hold,4.211858438878312
14.635000228881836,Hold,4.211858438878312
14.579000473022461,Hold,4.211858438878312
14.531000137329102,Hold,4.211858438878312
14.784000396728516,Hold,4.211858438878312
14.531000137329102,Hold,4.211858438878312
14.579000473022461,Buy,4.211858438878312
14.635000228881836,Sell,4.228036711505978
14.479000091552734,Buy,4.228036711505978
14.531000137329102,Sell,4.2432213306890905
14.531000137329102,Buy,4.2432213306890905
14.685999870300293,Sell,4.2884830585109
14.579000473022461,Hold,4.2884830585109
14.479000091552734,Hold,4.2884830585109
14.274999618530273,Hold,4.2884830585109
14.479000091552734,Buy,4.2884830585109
14.37399959564209,Hold,4.257383338571625
14.37399959564209,Sell,4.257383338571625
14.37399959564209,Hold,4.257383338571625
14.324000358581543,Buy,4.257383338571625
14.274999618530273,Sell,4.242819325094275
14.291999816894531,Hold,4.242819325094275
14.234000205993652,Hold,4.242819325094275
14.33899974822998,Buy,4.242819325094275
14.182999610900879,Hold,4.19665987122728
14.135000228881836,Hold,4.182457157704803
14.182999610900879,Hold,4.19665987122728
14.446999549865723,Sell,4.274775783252595
14.54699993133545,Hold,4.274775783252595
14.54699993133545,Hold,4.274775783252595
14.701000213623047,Hold,4.274775783252595
14.809000015258789,Hold,4.274775783252595
15.012999534606934,Hold,4.274775783252595
15.012999534606934,Hold,4.274775783252595
15.170000076293945,Hold,4.274775783252595
15.012999534606934,Hold,4.274775783252595
15.269000053405762,Hold,4.274775783252595
15.269000053405762,Hold,4.274775783252595
15.11400032043457,Hold,4.274775783252595
14.906000137329102,Hold,4.274775783252595
14.857999801635742,Hold,4.274775783252595
14.906000137329102,Hold,4.274775783252595
15.012999534606934,Hold,4.274775783252595
14.967000007629395,Hold,4.274775783252595
15.11400032043457,Hold,4.274775783252595
15.269000053405762,Hold,4.274775783252595
15.012999534606934,Buy,4.274775783252595
15.012999534606934,Sell,4.274775783252595
15.220000267028809,Hold,4.274775783252595
15.326000213623047,Hold,4.274775783252595
15.425000190734863,Hold,4.274775783252595
15.326000213623047,Hold,4.274775783252595
15.11400032043457,Hold,4.274775783252595
15.326000213623047,Hold,4.274775783252595
15.425000190734863,Hold,4.274775783252595
15.326000213623047,Hold,4.274775783252595
15.326000213623047,Hold,4.274775783252595
15.425000190734863,Hold,4.274775783252595
15.482000350952148,Hold,4.274775783252595
15.269000053405762,Hold,4.274775783252595
15.170000076293945,Hold,4.274775783252595
15.170000076293945,Hold,4.274775783252595
15.012999534606934,Hold,4.274775783252595
15.37600040435791,Hold,4.274775783252595
15.37600040435791,Hold,4.274775783252595
15.482000350952148,Hold,4.274775783252595
15.685999870300293,Hold,4.274775783252595
16.000999450683594,Hold,4.274775783252595
16.000999450683594,Hold,4.274775783252595
16.097999572753906,Hold,4.274775783252595
16.049999237060547,Hold,4.274775783252595
16.2549991607666,Hold,4.274775783252595
16.204999923706055,Hold,4.274775783252595
16.2549991607666,Hold,4.274775783252595
16.150999069213867,Buy,4.274775783252595
16.049999237060547,Sell,4.248043589488522
16.150999069213867,Hold,4.248043589488522
16.204999923706055,Hold,4.248043589488522
16.049999237060547,Hold,4.248043589488522
16.097999572753906,Buy,4.248043589488522
16.000999450683594,Hold,4.222446573854492
15.892999649047852,Hold,4.193946892081531
15.892999649047852,Hold,4.193946892081531
16.132999420166016,Sell,4.25727957416849
16.073999404907227,Hold,4.25727957416849
16.025999069213867,Hold,4.25727957416849
15.916999816894531,Hold,4.25727957416849
16.290000915527344,Hold,4.25727957416849
16.336000442504883,Hold,4.25727957416849
16.38599967956543,Hold,4.25727957416849
16.290000915527344,Hold,4.25727957416849
16.445999145507812,Hold,4.25727957416849
16.445999145507812,Hold,4.25727957416849
16.445999145507812,Hold,4.25727957416849
16.489999771118164,Hold,4.25727957416849
16.229000091552734,Hold,4.25727957416849
16.229000091552734,Hold,4.25727957416849
16.290000915527344,Hold,4.25727957416849
16.38599967956543,Hold,4.25727957416849
16.552000045776367,Hold,4.25727957416849
16.708999633789062,Hold,4.25727957416849
16.552000045776367,Hold,4.25727957416849
16.64699935913086,Hold,4.25727957416849
16.708999633789062,Hold,4.25727957416849
16.64699935913086,Hold,4.25727957416849
16.64699935913086,Hold,4.25727957416849
16.64699935913086,Hold,4.25727957416849
16.708999633789062,Hold,4.25727957416849
16.60099983215332,Hold,4.25727957416849
16.708999633789062,Hold,4.25727957416849
16.489999771118164,Buy,4.25727957416849
16.64699935913086,Sell,4.297812694148879
16.38599967956543,Hold,4.297812694148879
16.38599967956543,Hold,4.297812694148879
16.445999145507812,Buy,4.297812694148879
16.445999145507812,Hold,4.297812694148879
16.60099983215332,Sell,4.338318832618965
16.445999145507812,Hold,4.338318832618965
16.336000442504883,Buy,4.338318832618965
16.445999145507812,Hold,4.367530967283189
16.132999420166016,Sell,4.284408258769925
16.180999755859375,Buy,4.284408258769925
15.97599983215332,Hold,4.230128339146579
16.180999755859375,Sell,4.284408258769925
16.336000442504883,Hold,4.284408258769925
16.180999755859375,Buy,4.284408258769925
15.916999816894531,Hold,4.214506303644677
16.073999404907227,Hold,4.256076685058315
16.290000915527344,Hold,4.313269607001997
16.229000091552734,Hold,4.297117796979632
16.132999420166016,Hold,4.2716987205602175
16.290000915527344,Hold,4.313269607001997
16.445999145507812,Hold,4.354574848641334
16.64699935913086,Hold,4.407795724251894
16.38599967956543,Hold,4.338688178393271
16.229000091552734,Hold,4.297117796979632
16.132999420166016,Hold,4.2716987205602175
16.180999755859375,Hold,4.284408258769925
16.180999755859375,Hold,4.284408258769925
16.229000091552734,Hold,4.297117796979632
16.132999420166016,Sell,4.2716987205602175
16.025999069213867,Hold,4.2716987205602175
15.97599983215332,Hold,4.2716987205602175
16.38599967956543,Hold,4.2716987205602175
16.336000442504883,Buy,4.2716987205602175
16.336000442504883,Sell,4.2716987205602175
16.489999771118164,Buy,4.2716987205602175
16.625,Sell,4.306670237418569
16.42099952697754,Buy,4.306670237418569
16.4689998626709,Hold,4.319259094557081
16.315000534057617,Hold,4.2788703031177
16.516000747680664,Sell,4.3315858297397565
16.516000747680664,Buy,4.3315858297397565
16.577999114990234,Sell,4.347845894958199
16.625,Hold,4.347845894958199
16.625,Hold,4.347845894958199
16.68199920654297,Hold,4.347845894958199
16.516000747680664,Hold,4.347845894958199
16.358999252319336,Hold,4.347845894958199
16.315000534057617,Hold,4.347845894958199
16.315000534057617,Hold,4.347845894958199
16.097999572753906,Hold,4.347845894958199
16.2549991607666,Hold,4.347845894958199
16.159000396728516,Hold,4.347845894958199
15.892999649047852,Buy,4.347845894958199
15.940999984741211,Hold,4.3609773406959125
15.940999984741211,Hold,4.3609773406959125
15.786999702453613,Sell,4.318847503034547
15.940999984741211,Hold,4.318847503034547
15.835000038146973,Buy,4.318847503034547
15.892999649047852,Sell,4.334666352047039
15.835000038146973,Hold,4.334666352047039
15.732000350952148,Hold,4.334666352047039
15.574000358581543,Hold,4.334666352047039
15.52299976348877,Hold,4.334666352047039
15.368000030517578,Buy,4.334666352047039
15.574000358581543,Sell,4.392770379168091
15.574000358581543,Hold,4.392770379168091
15.630000114440918,Hold,4.392770379168091
15.678999900817871,Buy,4.392770379168091
15.835000038146973,Hold,4.436476788169961
15.940999984741211,Sell,4.466174691641998
15.786999702453613,Hold,4.466174691641998
15.786999702453613,Buy,4.466174691641998
15.940999984741211,Hold,4.509741688298855
15.892999649047852,Sell,4.496162294588555
15.940999984741211,Hold,4.496162294588555
16.097999572753906,Hold,4.496162294588555
15.940999984741211,Hold,4.496162294588555
15.993000030517578,Hold,4.496162294588555
16.049999237060547,Hold,4.496162294588555
15.940999984741211,Hold,4.496162294588555
15.892999649047852,Buy,4.496162294588555
15.940999984741211,Sell,4.509741688298854
15.892999649047852,Hold,4.509741688298854
16.097999572753906,Buy,4.509741688298854
16.097999572753906,Hold,4.509741688298854
15.940999984741211,Sell,4.465759354723387
15.892999649047852,Hold,4.465759354723387
15.993000030517578,Hold,4.465759354723387
15.940999984741211,Hold,4.465759354723387
16.049999237060547,Hold,4.465759354723387
16.204999923706055,Hold,4.465759354723387
16.315000534057617,Hold,4.465759354723387
16.68199920654297,Hold,4.465759354723387
16.4689998626709,Hold,4.465759354723387
16.577999114990234,Hold,4.465759354723387
16.4689998626709,Hold,4.465759354723387
16.577999114990234,Hold,4.465759354723387
16.68199920654297,Hold,4.465759354723387
16.839000701904297,Hold,4.465759354723387
16.91900062561035,Hold,4.465759354723387
16.756999969482422,Buy,4.465759354723387
16.756999969482422,Hold,4.465759354723387
16.64699935913086,Hold,4.436444068240282
16.97100067138672,Hold,4.522790782675105
16.708999633789062,Hold,4.452967211228557
16.91900062561035,Sell,4.508932711940799
16.60099983215332,Hold,4.508932711940799
16.86400032043457,Hold,4.508932711940799
16.812999725341797,Hold,4.508932711940799
17.233999252319336,Hold,4.508932711940799
17.18199920654297,Hold,4.508932711940799
16.91900062561035,Hold,4.508932711940799
16.86400032043457,Hold,4.508932711940799
16.91900062561035,Hold,4.508932711940799
16.97100067138672,Hold,4.508932711940799
17.027000427246094,Hold,4.508932711940799
17.027000427246094,Buy,4.508932711940799
17.18199920654297,Hold,4.549978054558178
17.07699966430664,Hold,4.522173047284518
16.756999969482422,Hold,4.437433688877316
16.86400032043457,Hold,4.465768531802748
17.027000427246094,Sell,4.508932711940799
16.86400032043457,Hold,4.508932711940799
16.91900062561035,Hold,4.508932711940799
16.86400032043457,Buy,4.508932711940799
16.812999725341797,Hold,4.4952966678722035
16.756999969482422,Hold,4.480323996723172
16.812999725341797,Hold,4.4952966678722035
16.97100067138672,Hold,4.537541427158427
16.86400032043457,Hold,4.508932711940799
16.97100067138672,Sell,4.537541427158427
16.91900062561035,Hold,4.537541427158427
16.86400032043457,Buy,4.537541427158427
16.97100067138672,Hold,4.56633166173744
16.86400032043457,Hold,4.537541427158427
16.756999969482422,Sell,4.508751192579414
16.708999633789062,Buy,4.508751192579414
16.91900062561035,Hold,4.565417793995957
16.812999725341797,Hold,4.5368145444911905
16.708999633789062,Sell,4.508751192579414
16.756999969482422,Buy,4.508751192579414
16.86400032043457,Hold,4.537541427158428
16.812999725341797,Hold,4.523818863789949
16.756999969482422,Hold,4.508751192579414
16.708999633789062,Hold,4.495835899197795
16.60099983215332,Hold,4.466776745691182
16.708999633789062,Sell,4.495835899197795
16.60099983215332,Hold,4.495835899197795
16.708999633789062,Hold,4.495835899197795
16.812999725341797,Hold,4.495835899197795
16.756999969482422,Hold,4.495835899197795
16.708999633789062,Hold,4.495835899197795
16.756999969482422,Hold,4.495835899197795
16.812999725341797,Hold,4.495835899197795
