price,action,networth
21.540000915527344,Hold,1.362302696259419
21.59000015258789,Hold,1.362302696259419
21.59000015258789,Hold,1.362302696259419
21.540000915527344,Buy,1.362302696259419
21.920000076293945,Hold,1.3863358373590318
21.670000076293945,Sell,1.370524525400389
21.670000076293945,Hold,1.370524525400389
21.920000076293945,Hold,1.370524525400389
21.8700008392334,Hold,1.370524525400389
22.020000457763672,Hold,1.370524525400389
21.969999313354492,Hold,1.370524525400389
22.1200008392334,Hold,1.370524525400389
21.770000457763672,Hold,1.370524525400389
21.8700008392334,Hold,1.370524525400389
21.8700008392334,Hold,1.370524525400389
22.31999969482422,Hold,1.370524525400389
22.610000610351562,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.5,Hold,1.370524525400389
23.649999618530273,Hold,1.370524525400389
23.399999618530273,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.010000228881836,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.059999465942383,Hold,1.370524525400389
23.309999465942383,Hold,1.370524525400389
23.350000381469727,Buy,1.370524525400389
23.450000762939453,Hold,1.3763940317436274
23.5,Sell,1.3793287289394858
23.309999465942383,Hold,1.3793287289394858
23.850000381469727,Hold,1.3793287289394858
24.540000915527344,Hold,1.3793287289394858
24.59000015258789,Hold,1.3793287289394858
24.790000915527344,Hold,1.3793287289394858
24.540000915527344,Hold,1.3793287289394858
24.34000015258789,Hold,1.3793287289394858
24.149999618530273,Hold,1.3793287289394858
23.850000381469727,Hold,1.3793287289394858
23.649999618530273,Hold,1.3793287289394858
23.75,Hold,1.3793287289394858
24.25,Hold,1.3793287289394858
24.889999389648438,Hold,1.3793287289394858
25.190000534057617,Hold,1.3793287289394858
25.3799991607666,Hold,1.3793287289394858
25.979999542236328,Hold,1.3793287289394858
25.729999542236328,Hold,1.3793287289394858
25.6299991607666,Hold,1.3793287289394858
25.780000686645508,Hold,1.3793287289394858
26.469999313354492,Hold,1.3793287289394858
26.520000457763672,Hold,1.3793287289394858
26.81999969482422,Hold,1.3793287289394858
26.920000076293945,Hold,1.3793287289394858
27.020000457763672,Hold,1.3793287289394858
26.56999969482422,Hold,1.3793287289394858
27.510000228881836,Hold,1.3793287289394858
27.610000610351562,Hold,1.3793287289394858
27.709999084472656,Hold,1.3793287289394858
27.260000228881836,Hold,1.3793287289394858
28.100000381469727,Hold,1.3793287289394858
28.010000228881836,Hold,1.3793287289394858
28.399999618530273,Hold,1.3793287289394858
28.25,Hold,1.3793287289394858
28.700000762939453,Hold,1.3793287289394858
29.889999389648438,Hold,1.3793287289394858
30.309999465942383,Hold,1.3793287289394858
30.15999984741211,Hold,1.3793287289394858
30.010000228881836,Hold,1.3793287289394858
31.15999984741211,Hold,1.3793287289394858
30.40999984741211,Hold,1.3793287289394858
28.030000686645508,Hold,1.3793287289394858
27.389999389648438,Hold,1.3793287289394858
28.479999542236328,Hold,1.3793287289394858
28.280000686645508,Hold,1.3793287289394858
28.479999542236328,Hold,1.3793287289394858
28.729999542236328,Hold,1.3793287289394858
29.06999969482422,Hold,1.3793287289394858
28.479999542236328,Hold,1.3793287289394858
28.479999542236328,Hold,1.3793287289394858
27.68000030517578,Hold,1.3793287289394858
27.979999542236328,Hold,1.3793287289394858
28.229999542236328,Hold,1.3793287289394858
28.530000686645508,Hold,1.3793287289394858
28.770000457763672,Hold,1.3793287289394858
30.15999984741211,Hold,1.3793287289394858
30.510000228881836,Hold,1.3793287289394858
29.969999313354492,Hold,1.3793287289394858
28.1299991607666,Hold,1.3793287289394858
27.729999542236328,Hold,1.3793287289394858
28.729999542236328,Hold,1.3793287289394858
28.969999313354492,Hold,1.3793287289394858
28.280000686645508,Hold,1.3793287289394858
28.479999542236328,Buy,1.3793287289394858
28.1299991607666,Hold,1.3623776899977533
28.579999923706055,Hold,1.3841718961193707
28.479999542236328,Hold,1.3793287289394858
28.729999542236328,Hold,1.3914366007013332
28.579999923706055,Hold,1.3841718961193707
28.280000686645508,Sell,1.3696424869554462
28.229999542236328,Hold,1.3696424869554462
27.979999542236328,Hold,1.3696424869554462
27.780000686645508,Hold,1.3696424869554462
27.729999542236328,Hold,1.3696424869554462
27.239999771118164,Hold,1.3696424869554462
27.780000686645508,Hold,1.3696424869554462
28.770000457763672,Hold,1.3696424869554462
27.579999923706055,Hold,1.3696424869554462
28.1299991607666,Hold,1.3696424869554462
28.43000030517578,Hold,1.3696424869554462
28.68000030517578,Hold,1.3696424869554462
28.8700008392334,Hold,1.3696424869554462
29.6200008392334,Hold,1.3696424869554462
29.969999313354492,Hold,1.3696424869554462
30.110000610351562,Hold,1.3696424869554462
29.920000076293945,Hold,1.3696424869554462
30.209999084472656,Hold,1.3696424869554462
29.920000076293945,Hold,1.3696424869554462
28.770000457763672,Hold,1.3696424869554462
27.93000030517578,Hold,1.3696424869554462
27.780000686645508,Hold,1.3696424869554462
27.729999542236328,Hold,1.3696424869554462
27.829999923706055,Hold,1.3696424869554462
28.969999313354492,Hold,1.3696424869554462
29.3700008392334,Hold,1.3696424869554462
27.829999923706055,Hold,1.3696424869554462
25.700000762939453,Buy,1.3696424869554462
24.360000610351562,Sell,1.2982292150866854
24.709999084472656,Hold,1.2982292150866854
25.049999237060547,Hold,1.2982292150866854
25.399999618530273,Hold,1.2982292150866854
25.690000534057617,Hold,1.2982292150866854
25.389999389648438,Hold,1.2982292150866854
24.59000015258789,Hold,1.2982292150866854
24.989999771118164,Hold,1.2982292150866854
25.239999771118164,Buy,1.2982292150866854
26.290000915527344,Sell,1.352236432753394
26.68000030517578,Buy,1.352236432753394
26.68000030517578,Sell,1.352236432753394
26.579999923706055,Hold,1.352236432753394
27.079999923706055,Buy,1.352236432753394
27.479999542236328,Sell,1.3722103640232604
27.780000686645508,Hold,1.3722103640232604
27.43000030517578,Hold,1.3722103640232604
27.1299991607666,Hold,1.3722103640232604
26.979999542236328,Hold,1.3722103640232604
26.729999542236328,Hold,1.3722103640232604
26.8799991607666,Hold,1.3722103640232604
27.079999923706055,Hold,1.3722103640232604
26.43000030517578,Buy,1.3722103640232604
25.790000915527344,Hold,1.3389824493314786
25.790000915527344,Sell,1.3389824493314786
25.489999771118164,Hold,1.3389824493314786
24.59000015258789,Hold,1.3389824493314786
24.190000534057617,Hold,1.3389824493314786
23.5,Hold,1.3389824493314786
24.489999771118164,Hold,1.3389824493314786
24.889999389648438,Hold,1.3389824493314786
25.190000534057617,Hold,1.3389824493314786
24.290000915527344,Hold,1.3389824493314786
24.489999771118164,Hold,1.3389824493314786
25.190000534057617,Hold,1.3389824493314786
25.09000015258789,Hold,1.3389824493314786
25.09000015258789,Hold,1.3389824493314786
23.899999618530273,Hold,1.3389824493314786
25.489999771118164,Hold,1.3389824493314786
26.09000015258789,Hold,1.3389824493314786
25.489999771118164,Hold,1.3389824493314786
24.690000534057617,Hold,1.3389824493314786
25.489999771118164,Hold,1.3389824493314786
26.780000686645508,Hold,1.3389824493314786
26.479999542236328,Hold,1.3389824493314786
25.889999389648438,Hold,1.3389824493314786
25.59000015258789,Hold,1.3389824493314786
26.290000915527344,Hold,1.3389824493314786
26.290000915527344,Hold,1.3389824493314786
25.09000015258789,Buy,1.3389824493314786
24.59000015258789,Hold,1.3122988614241788
23.899999618530273,Hold,1.2754754816109588
24.09000015258789,Hold,1.2856152735168793
24.889999389648438,Hold,1.3283089734526348
25.489999771118164,Sell,1.3603292992993563
25.889999389648438,Hold,1.3603292992993563
24.989999771118164,Buy,1.3603292992993563
24.59000015258789,Hold,1.3385553414850722
24.690000534057617,Sell,1.3439988568952483
24.59000015258789,Buy,1.3439988568952483
24.59000015258789,Hold,1.3439988568952483
24.790000915527344,Hold,1.3549301621047165
25.790000915527344,Sell,1.409586479654751
25.690000534057617,Hold,1.409586479654751
26.09000015258789,Hold,1.409586479654751
26.3700008392334,Hold,1.409586479654751
26.670000076293945,Hold,1.409586479654751
26.670000076293945,Hold,1.409586479654751
26.670000076293945,Hold,1.409586479654751
26.8700008392334,Buy,1.409586479654751
27.170000076293945,Hold,1.4253242859539543
27.469999313354492,Sell,1.4410620922531578
27.3700008392334,Hold,1.4410620922531578
27.969999313354492,Buy,1.4410620922531578
28.3700008392334,Sell,1.4616708534236416
28.3700008392334,Hold,1.4616708534236416
28.170000076293945,Hold,1.4616708534236416
28.3700008392334,Buy,1.4616708534236416
28.270000457763672,Sell,1.4565186631310207
28.3700008392334,Buy,1.4565186631310207
28.56999969482422,Sell,1.46678662425741
29.06999969482422,Hold,1.46678662425741
28.670000076293945,Hold,1.46678662425741
28.3700008392334,Hold,1.46678662425741
28.06999969482422,Hold,1.46678662425741
27.06999969482422,Hold,1.46678662425741
26.56999969482422,Hold,1.46678662425741
26.56999969482422,Hold,1.46678662425741
27.770000457763672,Hold,1.46678662425741
27.06999969482422,Buy,1.46678662425741
26.770000457763672,Sell,1.4505311801063716
27.3700008392334,Buy,1.4505311801063716
26.770000457763672,Hold,1.4187328887394965
26.770000457763672,Hold,1.4187328887394965
26.270000457763672,Sell,1.3922343294477646
25.670000076293945,Buy,1.3922343294477646
26.3700008392334,Sell,1.4301994673483265
26.06999969482422,Buy,1.4301994673483265
25.8700008392334,Hold,1.419227535622794
25.56999969482422,Hold,1.4027694810788547
25.56999969482422,Hold,1.4027694810788547
26.170000076293945,Hold,1.4356854855296397
26.170000076293945,Hold,1.4356854855296397
27.170000076293945,Hold,1.490545458068583
27.469999313354492,Hold,1.5070034079754289
27.469999313354492,Hold,1.5070034079754289
27.270000457763672,Hold,1.4960314762498963
26.770000457763672,Sell,1.4686014899804245
26.270000457763672,Hold,1.4686014899804245
26.770000457763672,Buy,1.4686014899804245
26.06999969482422,Sell,1.4301994673483265
26.06999969482422,Hold,1.4301994673483265
25.18000030517578,Hold,1.4301994673483265
24.8799991607666,Hold,1.4301994673483265
25.079999923706055,Hold,1.4301994673483265
25.670000076293945,Buy,1.4301994673483265
25.8700008392334,Hold,1.4413424741179066
25.670000076293945,Hold,1.4301994673483265
26.56999969482422,Hold,1.4803427852762603
28.06999969482422,Hold,1.5639150172453462
28.469999313354492,Sell,1.586200924516918
28.270000457763672,Hold,1.586200924516918
28.969999313354492,Hold,1.586200924516918
28.969999313354492,Buy,1.586200924516918
30.670000076293945,Sell,1.679281450777441
33.16999816894531,Buy,1.679281450777441
32.56999969482422,Sell,1.648905618287054
32.470001220703125,Hold,1.648905618287054
31.969999313354492,Hold,1.648905618287054
31.969999313354492,Hold,1.648905618287054
31.469999313354492,Hold,1.648905618287054
31.360000610351562,Hold,1.648905618287054
31.760000228881836,Hold,1.648905618287054
32.65999984741211,Hold,1.648905618287054
31.959999084472656,Hold,1.648905618287054
30.760000228881836,Buy,1.648905618287054
29.549999237060547,Hold,1.5840428933617896
29.950000762939453,Sell,1.605485180697205
31.260000228881836,Buy,1.605485180697205
31.260000228881836,Hold,1.605485180697205
31.360000610351562,Hold,1.6106211093388616
30.760000228881836,Hold,1.5798056354486119
31.260000228881836,Sell,1.605485180697205
31.860000610351562,Hold,1.605485180697205
33.459999084472656,Hold,1.605485180697205
32.459999084472656,Hold,1.605485180697205
32.459999084472656,Hold,1.605485180697205
33.15999984741211,Hold,1.605485180697205
32.7599983215332,Hold,1.605485180697205
31.559999465942383,Buy,1.605485180697205
31.559999465942383,Sell,1.605485180697205
30.25,Hold,1.605485180697205
29.850000381469727,Hold,1.605485180697205
30.350000381469727,Hold,1.605485180697205
30.25,Buy,1.605485180697205
30.149999618530273,Hold,1.6001777714240244
29.850000381469727,Hold,1.5842556448348946
30.350000381469727,Sell,1.6107925899703854
29.649999618530273,Hold,1.6107925899703854
30.25,Hold,1.6107925899703854
31.260000228881836,Hold,1.6107925899703854
31.760000228881836,Hold,1.6107925899703854
32.560001373291016,Hold,1.6107925899703854
33.060001373291016,Hold,1.6107925899703854
32.86000061035156,Hold,1.6107925899703854
32.86000061035156,Hold,1.6107925899703854
33.060001373291016,Hold,1.6107925899703854
32.560001373291016,Hold,1.6107925899703854
32.7599983215332,Hold,1.6107925899703854
33.65999984741211,Hold,1.6107925899703854
34.2599983215332,Hold,1.6107925899703854
34.7599983215332,Hold,1.6107925899703854
34.86000061035156,Hold,1.6107925899703854
34.459999084472656,Hold,1.6107925899703854
33.459999084472656,Hold,1.6107925899703854
33.2599983215332,Hold,1.6107925899703854
33.7599983215332,Hold,1.6107925899703854
33.86000061035156,Hold,1.6107925899703854
35.060001373291016,Hold,1.6107925899703854
35.36000061035156,Hold,1.6107925899703854
35.060001373291016,Hold,1.6107925899703854
34.7599983215332,Hold,1.6107925899703854
35.15999984741211,Hold,1.6107925899703854
35.560001373291016,Hold,1.6107925899703854
34.7599983215332,Hold,1.6107925899703854
36.06999969482422,Hold,1.6107925899703854
34.959999084472656,Hold,1.6107925899703854
35.459999084472656,Hold,1.6107925899703854
36.27000045776367,Hold,1.6107925899703854
37.27000045776367,Hold,1.6107925899703854
36.970001220703125,Hold,1.6107925899703854
35.2599983215332,Hold,1.6107925899703854
36.56999969482422,Hold,1.6107925899703854
36.54999923706055,Hold,1.6107925899703854
36.54999923706055,Hold,1.6107925899703854
35.150001525878906,Hold,1.6107925899703854
35.75,Hold,1.6107925899703854
35.25,Hold,1.6107925899703854
35.349998474121094,Hold,1.6107925899703854
35.349998474121094,Hold,1.6107925899703854
35.04999923706055,Hold,1.6107925899703854
35.150001525878906,Buy,1.6107925899703854
34.13999938964844,Hold,1.564507984386613
34.650001525878906,Sell,1.58787946735239
34.040000915527344,Hold,1.58787946735239
34.45000076293945,Buy,1.58787946735239
34.75,Sell,1.601707119549782
34.040000915527344,Hold,1.601707119549782
34.34000015258789,Hold,1.601707119549782
34.54999923706055,Buy,1.601707119549782
34.13999938964844,Hold,1.582699892657867
34.650001525878906,Hold,1.6063431363807121
34.13999938964844,Hold,1.582699892657867
34.13999938964844,Sell,1.582699892657867
32.34000015258789,Buy,1.582699892657867
32.540000915527344,Sell,1.5924878080735207
32.63999938964844,Hold,1.5924878080735207
33.439998626708984,Hold,1.5924878080735207
33.439998626708984,Hold,1.5924878080735207
32.63999938964844,Hold,1.5924878080735207
32.2400016784668,Hold,1.5924878080735207
31.229999542236328,Buy,1.5924878080735207
31.43000030517578,Hold,1.6026862961060206
32.34000015258789,Hold,1.6490892318599155
31.93000030517578,Sell,1.628182418927281
31.43000030517578,Hold,1.628182418927281
30.829999923706055,Buy,1.628182418927281
29.6200008392334,Hold,1.5642804000777248
29.020000457763672,Hold,1.5325934044605922
29.020000457763672,Hold,1.5325934044605922
27.110000610351562,Hold,1.4317232072693509
28.920000076293945,Sell,1.5273122217360398
28.1200008392334,Hold,1.5273122217360398
27.920000076293945,Buy,1.5273122217360398
26.90999984741211,Hold,1.472062017964114
26.510000228881836,Sell,1.4501807749697861
27.31999969482422,Buy,1.4501807749697861
27.010000228881836,Hold,1.4337256040041102
27.81999969482422,Sell,1.4767214190248539
26.90999984741211,Hold,1.4767214190248539
26.709999084472656,Hold,1.4767214190248539
26.209999084472656,Buy,1.4767214190248539
25.510000228881836,Hold,1.4372821462491352
26.010000228881836,Hold,1.4654531014305054
25.40999984741211,Hold,1.4316479337201282
25.809999465942383,Hold,1.454184676372491
25.610000610351562,Hold,1.4429163587781424
26.209999084472656,Sell,1.4767214190248539
27.010000228881836,Hold,1.4767214190248539
26.809999465942383,Hold,1.4767214190248539
26.510000228881836,Hold,1.4767214190248539
26.110000610351562,Hold,1.4767214190248539
26.90999984741211,Hold,1.4767214190248539
26.510000228881836,Hold,1.4767214190248539
26.510000228881836,Buy,1.4767214190248539
26.610000610351562,Sell,1.4822918718333045
25.809999465942383,Hold,1.4822918718333045
26.209999084472656,Hold,1.4822918718333045
26.309999465942383,Hold,1.4822918718333045
26.110000610351562,Hold,1.4822918718333045
26.309999465942383,Hold,1.4822918718333045
26.81999969482422,Hold,1.4822918718333045
28.229999542236328,Buy,1.4822918718333045
27.6200008392334,Hold,1.450262253202341
28.030000686645508,Hold,1.4717903952897184
27.520000457763672,Hold,1.4450114648553194
27.219999313354492,Sell,1.4292590998142538
28.030000686645508,Hold,1.4292590998142538
27.420000076293945,Hold,1.4292590998142538
27.31999969482422,Hold,1.4292590998142538
27.520000457763672,Hold,1.4292590998142538
28.1299991607666,Hold,1.4292590998142538
28.530000686645508,Hold,1.4292590998142538
28.329999923706055,Hold,1.4292590998142538
27.93000030517578,Hold,1.4292590998142538
27.719999313354492,Hold,1.4292590998142538
27.520000457763672,Hold,1.4292590998142538
26.920000076293945,Hold,1.4292590998142538
27.1200008392334,Hold,1.4292590998142538
27.31999969482422,Hold,1.4292590998142538
27.719999313354492,Hold,1.4292590998142538
27.829999923706055,Hold,1.4292590998142538
27.31999969482422,Hold,1.4292590998142538
26.81999969482422,Hold,1.4292590998142538
26.510000228881836,Hold,1.4292590998142538
26.6200008392334,Buy,1.4292590998142538
26.209999084472656,Hold,1.4072456242148113
26.110000610351562,Sell,1.4018765887302418
25.90999984741211,Hold,1.4018765887302418
25.200000762939453,Hold,1.4018765887302418
24.299999237060547,Buy,1.4018765887302418
24.600000381469727,Hold,1.4191837736744328
24.899999618530273,Sell,1.4364908485829253
24.5,Hold,1.4364908485829253
25.100000381469727,Hold,1.4364908485829253
24.899999618530273,Hold,1.4364908485829253
24.399999618530273,Hold,1.4364908485829253
24.600000381469727,Hold,1.4364908485829253
24.200000762939453,Buy,1.4364908485829253
23.59000015258789,Hold,1.4002817466500879
25.200000762939453,Hold,1.4958499726860455
25.709999084472656,Sell,1.526123026346318
25.90999984741211,Hold,1.526123026346318
26.40999984741211,Hold,1.526123026346318
26.209999084472656,Hold,1.526123026346318
26.719999313354492,Hold,1.526123026346318
26.719999313354492,Hold,1.526123026346318
27.020000457763672,Hold,1.526123026346318
26.81999969482422,Buy,1.526123026346318
25.90999984741211,Sell,1.4743418281021112
25.610000610351562,Hold,1.4743418281021112
26.010000228881836,Hold,1.4743418281021112
26.6200008392334,Hold,1.4743418281021112
26.510000228881836,Hold,1.4743418281021112
26.719999313354492,Hold,1.4743418281021112
26.110000610351562,Hold,1.4743418281021112
25.809999465942383,Hold,1.4743418281021112
26.010000228881836,Hold,1.4743418281021112
25.610000610351562,Hold,1.4743418281021112
25.5,Hold,1.4743418281021112
25.200000762939453,Hold,1.4743418281021112
25.299999237060547,Hold,1.4743418281021112
25.200000762939453,Hold,1.4743418281021112
25.399999618530273,Hold,1.4743418281021112
25.299999237060547,Hold,1.4743418281021112
25.0,Hold,1.4743418281021112
24.799999237060547,Hold,1.4743418281021112
24.799999237060547,Buy,1.4743418281021112
25.610000610351562,Sell,1.5224958177070174
26.520000457763672,Hold,1.5224958177070174
26.010000228881836,Hold,1.5224958177070174
26.81999969482422,Hold,1.5224958177070174
27.729999542236328,Hold,1.5224958177070174
28.950000762939453,Hold,1.5224958177070174
28.739999771118164,Hold,1.5224958177070174
28.739999771118164,Hold,1.5224958177070174
28.440000534057617,Hold,1.5224958177070174
28.540000915527344,Buy,1.5224958177070174
28.34000015258789,Hold,1.5118265704979934
28.739999771118164,Hold,1.533164963166559
28.030000686645508,Hold,1.4952893288985405
27.729999542236328,Hold,1.4792854580850046
28.440000534057617,Hold,1.5171611941025054
27.829999923706055,Hold,1.4846200816895165
28.239999771118164,Sell,1.5064919468934814
27.6299991607666,Buy,1.5064919468934814
28.030000686645508,Hold,1.5283015413844339
27.43000030517578,Hold,1.495587253643859
26.81999969482422,Hold,1.462327715641425
27.020000457763672,Hold,1.4732325128869013
27.6299991607666,Hold,1.5064919468934814
27.219999313354492,Hold,1.4841372061365237
27.729999542236328,Hold,1.5119443455162196
28.030000686645508,Sell,1.5283015413844339
27.1200008392334,Hold,1.5283015413844339
26.81999969482422,Hold,1.5283015413844339
27.020000457763672,Hold,1.5283015413844339
25.90999984741211,Hold,1.5283015413844339
25.5,Hold,1.5283015413844339
24.899999618530273,Hold,1.5283015413844339
25.200000762939453,Hold,1.5283015413844339
25.610000610351562,Hold,1.5283015413844339
25.5,Hold,1.5283015413844339
25.299999237060547,Hold,1.5283015413844339
25.809999465942383,Hold,1.5283015413844339
25.709999084472656,Hold,1.5283015413844339
25.299999237060547,Hold,1.5283015413844339
25.200000762939453,Buy,1.5283015413844339
25.100000381469727,Hold,1.5222368297768065
25.399999618530273,Hold,1.5404308489249356
25.200000762939453,Sell,1.5283015413844339
24.899999618530273,Hold,1.5283015413844339
24.489999771118164,Hold,1.5283015413844339
24.190000534057617,Hold,1.5283015413844339
24.799999237060547,Buy,1.5283015413844339
25.399999618530273,Hold,1.5652766033215777
24.799999237060547,Sell,1.5283015413844339
24.389999389648438,Hold,1.5283015413844339
24.09000015258789,Hold,1.5283015413844339
24.290000915527344,Hold,1.5283015413844339
23.579999923706055,Hold,1.5283015413844339
23.18000030517578,Hold,1.5283015413844339
23.280000686645508,Hold,1.5283015413844339
23.079999923706055,Hold,1.5283015413844339
23.280000686645508,Hold,1.5283015413844339
23.079999923706055,Hold,1.5283015413844339
23.18000030517578,Hold,1.5283015413844339
22.469999313354492,Hold,1.5283015413844339
23.079999923706055,Hold,1.5283015413844339
22.56999969482422,Hold,1.5283015413844339
22.469999313354492,Buy,1.5283015413844339
22.670000076293945,Hold,1.5419046336683204
21.350000381469727,Hold,1.452124587835036
21.549999237060547,Sell,1.46572755039022
21.860000610351562,Hold,1.46572755039022
22.260000228881836,Hold,1.46572755039022
22.15999984741211,Buy,1.46572755039022
22.770000457763672,Sell,1.506074784438218
21.959999084472656,Hold,1.506074784438218
22.469999313354492,Hold,1.506074784438218
22.059999465942383,Buy,1.506074784438218
22.15999984741211,Hold,1.512901985553897
22.56999969482422,Hold,1.5408933929319533
21.860000610351562,Hold,1.4924205124248906
21.860000610351562,Hold,1.4924205124248906
22.469999313354492,Sell,1.5340661918162741
21.75,Hold,1.5340661918162741
21.959999084472656,Hold,1.5340661918162741
22.670000076293945,Hold,1.5340661918162741
22.770000457763672,Hold,1.5340661918162741
22.969999313354492,Buy,1.5340661918162741
22.8700008392334,Sell,1.5273877293448714
22.969999313354492,Hold,1.5273877293448714
23.18000030517578,Hold,1.5273877293448714
23.280000686645508,Hold,1.5273877293448714
23.18000030517578,Hold,1.5273877293448714
22.260000228881836,Hold,1.5273877293448714
22.15999984741211,Hold,1.5273877293448714
22.15999984741211,Hold,1.5273877293448714
23.079999923706055,Hold,1.5273877293448714
23.3799991607666,Hold,1.5273877293448714
23.3799991607666,Hold,1.5273877293448714
23.3799991607666,Hold,1.5273877293448714
23.479999542236328,Hold,1.5273877293448714
23.579999923706055,Hold,1.5273877293448714
23.790000915527344,Hold,1.5273877293448714
23.690000534057617,Hold,1.5273877293448714
23.790000915527344,Hold,1.5273877293448714
24.190000534057617,Hold,1.5273877293448714
24.5,Hold,1.5273877293448714
24.190000534057617,Hold,1.5273877293448714
24.09000015258789,Hold,1.5273877293448714
23.889999389648438,Hold,1.5273877293448714
23.790000915527344,Hold,1.5273877293448714
22.969999313354492,Hold,1.5273877293448714
22.770000457763672,Buy,1.5273877293448714
22.469999313354492,Sell,1.5072639674850528
21.959999084472656,Buy,1.5072639674850528
21.75,Hold,1.4928503032579767
21.450000762939453,Sell,1.4722593169580687
22.059999465942383,Hold,1.4722593169580687
22.56999969482422,Hold,1.4722593169580687
22.670000076293945,Hold,1.4722593169580687
22.969999313354492,Hold,1.4722593169580687
22.8700008392334,Hold,1.4722593169580687
23.18000030517578,Hold,1.4722593169580687
22.969999313354492,Hold,1.4722593169580687
22.969999313354492,Hold,1.4722593169580687
23.3799991607666,Hold,1.4722593169580687
23.280000686645508,Hold,1.4722593169580687
23.479999542236328,Buy,1.4722593169580687
23.790000915527344,Sell,1.4916972394025094
23.690000534057617,Hold,1.4916972394025094
23.889999389648438,Buy,1.4916972394025094
23.889999389648438,Hold,1.4916972394025094
23.889999389648438,Sell,1.4916972394025094
23.690000534057617,Hold,1.4916972394025094
23.280000686645508,Hold,1.4916972394025094
23.079999923706055,Buy,1.4916972394025094
22.670000076293945,Sell,1.465198294750785
22.15999984741211,Hold,1.465198294750785
22.059999465942383,Hold,1.465198294750785
22.459999084472656,Hold,1.465198294750785
22.059999465942383,Hold,1.465198294750785
22.15999984741211,Buy,1.465198294750785
22.059999465942383,Sell,1.4585863638206058
22.969999313354492,Hold,1.4585863638206058
22.260000228881836,Buy,1.4585863638206058
22.360000610351562,Sell,1.4651388881372656
22.059999465942383,Hold,1.4651388881372656
21.850000381469727,Hold,1.4651388881372656
21.850000381469727,Hold,1.4651388881372656
21.34000015258789,Hold,1.4651388881372656
20.829999923706055,Hold,1.4651388881372656
20.31999969482422,Hold,1.4651388881372656
20.93000030517578,Hold,1.4651388881372656
21.030000686645508,Hold,1.4651388881372656
20.93000030517578,Hold,1.4651388881372656
21.649999618530273,Hold,1.4651388881372656
21.75,Hold,1.4651388881372656
22.360000610351562,Hold,1.4651388881372656
22.56999969482422,Hold,1.4651388881372656
22.260000228881836,Hold,1.4651388881372656
22.770000457763672,Hold,1.4651388881372656
22.360000610351562,Hold,1.4651388881372656
22.260000228881836,Buy,1.4651388881372656
22.260000228881836,Hold,1.4651388881372656
22.059999465942383,Sell,1.4519749666446
21.950000762939453,Hold,1.4519749666446
22.059999465942383,Buy,1.4519749666446
21.440000534057617,Sell,1.411167035990164
21.540000915527344,Hold,1.411167035990164
20.93000030517578,Hold,1.411167035990164
21.030000686645508,Hold,1.411167035990164
20.729999542236328,Hold,1.411167035990164
20.829999923706055,Hold,1.411167035990164
20.729999542236328,Hold,1.411167035990164
21.030000686645508,Buy,1.411167035990164
21.030000686645508,Hold,1.411167035990164
21.030000686645508,Sell,1.411167035990164
20.729999542236328,Hold,1.411167035990164
20.729999542236328,Hold,1.411167035990164
20.93000030517578,Hold,1.411167035990164
21.239999771118164,Hold,1.411167035990164
21.239999771118164,Hold,1.411167035990164
21.139999389648438,Hold,1.411167035990164
22.15999984741211,Buy,1.411167035990164
22.459999084472656,Sell,1.4302712344142214
22.770000457763672,Hold,1.4302712344142214
22.770000457763672,Buy,1.4302712344142214
23.399999618530273,Hold,1.4698439028039731
23.5,Sell,1.4761253110679693
23.5,Hold,1.4761253110679693
23.190000534057617,Hold,1.4761253110679693
22.170000076293945,Hold,1.4761253110679693
22.780000686645508,Hold,1.4761253110679693
22.3700008392334,Hold,1.4761253110679693
22.3700008392334,Hold,1.4761253110679693
21.959999084472656,Hold,1.4761253110679693
18.68000030517578,Hold,1.4761253110679693
17.860000610351562,Hold,1.4761253110679693
17.549999237060547,Hold,1.4761253110679693
18.270000457763672,Buy,1.4761253110679693
17.860000610351562,Hold,1.4429993593911679
18.059999465942383,Sell,1.4591582737603672
18.56999969482422,Hold,1.4591582737603672
19.5,Buy,1.4591582737603672
19.09000015258789,Sell,1.4284785471146304
18.989999771118164,Hold,1.4284785471146304
18.780000686645508,Hold,1.4284785471146304
18.989999771118164,Hold,1.4284785471146304
19.809999465942383,Hold,1.4284785471146304
19.399999618530273,Hold,1.4284785471146304
19.290000915527344,Hold,1.4284785471146304
19.399999618530273,Buy,1.4284785471146304
19.399999618530273,Sell,1.4284785471146304
19.190000534057617,Buy,1.4284785471146304
19.09000015258789,Hold,1.4210346494774593
20.420000076293945,Sell,1.5200381047043818
20.6299991607666,Hold,1.5200381047043818
20.520000457763672,Hold,1.5200381047043818
20.31999969482422,Hold,1.5200381047043818
20.829999923706055,Hold,1.5200381047043818
20.829999923706055,Buy,1.5200381047043818
21.450000762939453,Hold,1.565281739079575
21.760000228881836,Hold,1.587903486674214
21.239999771118164,Hold,1.5499572306415896
22.270000457763672,Sell,1.6251199909539906
22.469999313354492,Hold,1.6251199909539906
22.579999923706055,Hold,1.6251199909539906
21.450000762939453,Hold,1.6251199909539906
