price,action,networth
11.385000228881836,Hold,1.096556647359442
11.385000228881836,Sell,1.096556647359442
11.27400016784668,Hold,1.096556647359442
11.385000228881836,Hold,1.096556647359442
11.730999946594238,Hold,1.096556647359442
11.612000465393066,Hold,1.096556647359442
11.84000015258789,Hold,1.096556647359442
11.730999946594238,Hold,1.096556647359442
11.730999946594238,Hold,1.096556647359442
12.295999526977539,Hold,1.096556647359442
12.067999839782715,Hold,1.096556647359442
11.84000015258789,Hold,1.096556647359442
12.1850004196167,Hold,1.096556647359442
12.067999839782715,Hold,1.096556647359442
11.958999633789062,Hold,1.096556647359442
11.958999633789062,Hold,1.096556647359442
11.612000465393066,Buy,1.096556647359442
10.592000007629395,Hold,1.0002348907763425
11.04800033569336,Hold,1.0432963936092827
11.04800033569336,Hold,1.0432963936092827
11.04800033569336,Hold,1.0432963936092827
10.819999694824219,Sell,1.0217655971636244
10.246000289916992,Buy,1.0217655971636244
10.246000289916992,Hold,1.0217655971636244
10.13700008392334,Hold,1.0108957301504775
10.70199966430664,Sell,1.0672393879010686
11.04800033569336,Buy,1.0672393879010686
10.819999694824219,Hold,1.0452144732551043
10.592000007629395,Hold,1.0231896507342992
11.27400016784668,Hold,1.0890710239622852
11.156999588012695,Sell,1.0777687408873404
11.385000228881836,Hold,1.0777687408873404
11.385000228881836,Hold,1.0777687408873404
10.819999694824219,Buy,1.0777687408873404
10.36400032043457,Hold,1.0323471248574954
10.473999977111816,Hold,1.0433040744710695
10.13700008392334,Hold,1.0097358710694875
9.909000396728516,Hold,0.9870250630545649
9.562000274658203,Sell,0.952460747416888
9.791000366210938,Hold,0.952460747416888
10.246000289916992,Hold,0.952460747416888
10.819999694824219,Hold,0.952460747416888
10.70199966430664,Hold,0.952460747416888
9.791000366210938,Buy,0.952460747416888
9.791000366210938,Hold,0.952460747416888
9.562000274658203,Hold,0.9301838001999754
9.791000366210938,Sell,0.952460747416888
10.020000457763672,Hold,0.952460747416888
10.819999694824219,Hold,0.952460747416888
10.36400032043457,Hold,0.952460747416888
10.13700008392334,Hold,0.952460747416888
10.13700008392334,Hold,0.952460747416888
10.020000457763672,Hold,0.952460747416888
9.791000366210938,Hold,0.952460747416888
9.791000366210938,Buy,0.952460747416888
9.791000366210938,Hold,0.952460747416888
10.473999977111816,Sell,1.0189024076714515
10.246000289916992,Hold,1.0189024076714515
10.592000007629395,Hold,1.0189024076714515
10.36400032043457,Buy,1.0189024076714515
10.13700008392334,Hold,0.9965856303294778
10.473999977111816,Hold,1.0297166600417929
10.928999900817871,Sell,1.074448472413542
11.04800033569336,Hold,1.074448472413542
11.612000465393066,Hold,1.074448472413542
11.385000228881836,Hold,1.074448472413542
11.84000015258789,Hold,1.074448472413542
11.501999855041504,Hold,1.074448472413542
10.70199966430664,Hold,1.074448472413542
10.246000289916992,Hold,1.074448472413542
10.020000457763672,Hold,1.074448472413542
9.791000366210938,Buy,1.074448472413542
8.880000114440918,Hold,0.9744767849176861
9.45460033416748,Hold,1.0375324794577745
9.45460033416748,Sell,1.0375324794577745
9.562000274658203,Hold,1.0375324794577745
9.45460033416748,Hold,1.0375324794577745
8.825599670410156,Hold,1.0375324794577745
9.10770034790039,Hold,1.0375324794577745
9.22599983215332,Buy,1.0375324794577745
9.380900382995605,Sell,1.0549522014942598
9.22599983215332,Hold,1.0549522014942598
9.562000274658203,Hold,1.0549522014942598
9.791000366210938,Hold,1.0549522014942598
9.335200309753418,Hold,1.0549522014942598
9.562000274658203,Hold,1.0549522014942598
9.517999649047852,Hold,1.0549522014942598
9.45460033416748,Hold,1.0549522014942598
10.13700008392334,Hold,1.0549522014942598
10.982999801635742,Hold,1.0549522014942598
10.473999977111816,Hold,1.0549522014942598
10.819999694824219,Hold,1.0549522014942598
10.246000289916992,Hold,1.0549522014942598
9.562000274658203,Hold,1.0549522014942598
9.335200309753418,Hold,1.0549522014942598
10.819999694824219,Hold,1.0549522014942598
10.36400032043457,Hold,1.0549522014942598
10.13700008392334,Hold,1.0549522014942598
10.70199966430664,Hold,1.0549522014942598
10.246000289916992,Hold,1.0549522014942598
10.246000289916992,Hold,1.0549522014942598
9.946999549865723,Hold,1.0549522014942598
9.682000160217285,Hold,1.0549522014942598
9.909000396728516,Hold,1.0549522014942598
10.246000289916992,Hold,1.0549522014942598
10.473999977111816,Hold,1.0549522014942598
10.928999900817871,Hold,1.0549522014942598
10.36400032043457,Hold,1.0549522014942598
10.13700008392334,Buy,1.0549522014942598
10.020000457763672,Sell,1.042776112693896
10.70199966430664,Buy,1.042776112693896
10.70199966430664,Sell,1.042776112693896
10.473999977111816,Buy,1.042776112693896
10.70199966430664,Sell,1.0654754279533947
10.87600040435791,Hold,1.0654754279533947
10.70199966430664,Buy,1.0654754279533947
11.04800033569336,Hold,1.0999227485459626
11.27400016784668,Hold,1.122422961163616
11.385000228881836,Sell,1.1334739648305976
11.385000228881836,Hold,1.1334739648305976
11.84000015258789,Hold,1.1334739648305976
12.295999526977539,Hold,1.1334739648305976
12.52400016784668,Hold,1.1334739648305976
12.640999794006348,Hold,1.1334739648305976
12.795999526977539,Hold,1.1334739648305976
12.869999885559082,Hold,1.1334739648305976
12.977999687194824,Hold,1.1334739648305976
12.52400016784668,Hold,1.1334739648305976
12.52400016784668,Hold,1.1334739648305976
12.52400016784668,Hold,1.1334739648305976
11.730999946594238,Hold,1.1334739648305976
11.958999633789062,Hold,1.1334739648305976
11.84000015258789,Hold,1.1334739648305976
12.413000106811523,Hold,1.1334739648305976
12.75100040435791,Hold,1.1334739648305976
12.295999526977539,Hold,1.1334739648305976
12.1850004196167,Hold,1.1334739648305976
12.067999839782715,Hold,1.1334739648305976
12.123000144958496,Buy,1.1334739648305976
12.75100040435791,Sell,1.1921906137974063
12.640999794006348,Hold,1.1921906137974063
12.413000106811523,Hold,1.1921906137974063
13.097000122070312,Hold,1.1921906137974063
13.322999954223633,Hold,1.1921906137974063
13.322999954223633,Hold,1.1921906137974063
12.977999687194824,Hold,1.1921906137974063
12.977999687194824,Buy,1.1921906137974063
12.869999885559082,Sell,1.182269489363326
12.52400016784668,Hold,1.182269489363326
12.640999794006348,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.552000045776367,Hold,1.182269489363326
13.434000015258789,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.206000328063965,Hold,1.182269489363326
13.206000328063965,Hold,1.182269489363326
13.206000328063965,Hold,1.182269489363326
12.869999885559082,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.206000328063965,Hold,1.182269489363326
13.66100025177002,Hold,1.182269489363326
13.434000015258789,Hold,1.182269489363326
13.206000328063965,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.097000122070312,Hold,1.182269489363326
13.552000045776367,Hold,1.182269489363326
13.890000343322754,Hold,1.182269489363326
13.779999732971191,Hold,1.182269489363326
14.006999969482422,Hold,1.182269489363326
13.890000343322754,Hold,1.182269489363326
14.006999969482422,Hold,1.182269489363326
13.66100025177002,Hold,1.182269489363326
13.552000045776367,Hold,1.182269489363326
13.48799991607666,Hold,1.182269489363326
13.552000045776367,Hold,1.182269489363326
13.434000015258789,Hold,1.182269489363326
13.66100025177002,Hold,1.182269489363326
13.779999732971191,Hold,1.182269489363326
14.234999656677246,Hold,1.182269489363326
14.234999656677246,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
13.890000343322754,Hold,1.182269489363326
14.006999969482422,Hold,1.182269489363326
14.234999656677246,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.006999969482422,Hold,1.182269489363326
14.463000297546387,Hold,1.182269489363326
14.680999755859375,Hold,1.182269489363326
14.680999755859375,Hold,1.182269489363326
14.907999992370605,Hold,1.182269489363326
14.390000343322754,Hold,1.182269489363326
14.572999954223633,Hold,1.182269489363326
14.463000297546387,Hold,1.182269489363326
14.572999954223633,Hold,1.182269489363326
14.572999954223633,Hold,1.182269489363326
14.572999954223633,Hold,1.182269489363326
14.343999862670898,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.343999862670898,Hold,1.182269489363326
14.343999862670898,Hold,1.182269489363326
14.234999656677246,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.463000297546387,Hold,1.182269489363326
13.972000122070312,Hold,1.182269489363326
14.118000030517578,Hold,1.182269489363326
14.517999649047852,Buy,1.182269489363326
14.572999954223633,Sell,1.1867484247736368
15.027999877929688,Hold,1.1867484247736368
15.364999771118164,Hold,1.1867484247736368
15.364999771118164,Hold,1.1867484247736368
15.364999771118164,Hold,1.1867484247736368
15.482000350952148,Hold,1.1867484247736368
15.154999732971191,Hold,1.1867484247736368
15.137999534606934,Hold,1.1867484247736368
15.055999755859375,Hold,1.1867484247736368
14.289999961853027,Hold,1.1867484247736368
14.572999954223633,Hold,1.1867484247736368
14.463000297546387,Hold,1.1867484247736368
14.680999755859375,Hold,1.1867484247736368
14.680999755859375,Hold,1.1867484247736368
14.572999954223633,Hold,1.1867484247736368
14.463000297546387,Hold,1.1867484247736368
14.006999969482422,Hold,1.1867484247736368
14.118000030517578,Hold,1.1867484247736368
14.118000030517578,Hold,1.1867484247736368
14.006999969482422,Hold,1.1867484247736368
14.234999656677246,Hold,1.1867484247736368
14.234999656677246,Hold,1.1867484247736368
14.234999656677246,Hold,1.1867484247736368
14.006999969482422,Hold,1.1867484247736368
14.118000030517578,Hold,1.1867484247736368
14.006999969482422,Hold,1.1867484247736368
13.715999603271484,Hold,1.1867484247736368
13.66100025177002,Hold,1.1867484247736368
13.38700008392334,Hold,1.1867484247736368
13.206000328063965,Hold,1.1867484247736368
12.977999687194824,Hold,1.1867484247736368
12.75100040435791,Hold,1.1867484247736368
12.52400016784668,Hold,1.1867484247736368
12.52400016784668,Buy,1.1867484247736368
12.640999794006348,Hold,1.1978350680332372
13.206000328063965,Sell,1.2513733533097398
12.869999885559082,Buy,1.2513733533097398
12.75100040435791,Hold,1.2398028186433083
12.75100040435791,Hold,1.2398028186433083
12.75100040435791,Sell,1.2398028186433083
12.977999687194824,Hold,1.2398028186433083
12.640999794006348,Hold,1.2398028186433083
12.75100040435791,Hold,1.2398028186433083
12.640999794006348,Hold,1.2398028186433083
13.378999710083008,Hold,1.2398028186433083
13.552000045776367,Hold,1.2398028186433083
13.322999954223633,Hold,1.2398028186433083
12.977999687194824,Hold,1.2398028186433083
13.206000328063965,Hold,1.2398028186433083
13.66100025177002,Hold,1.2398028186433083
13.890000343322754,Hold,1.2398028186433083
13.779999732971191,Hold,1.2398028186433083
13.434000015258789,Hold,1.2398028186433083
12.75100040435791,Buy,1.2398028186433083
13.097000122070312,Sell,1.2734449966423786
12.413000106811523,Hold,1.2734449966423786
12.52400016784668,Hold,1.2734449966423786
12.295999526977539,Hold,1.2734449966423786
12.805999755859375,Hold,1.2734449966423786
12.75100040435791,Hold,1.2734449966423786
12.640999794006348,Hold,1.2734449966423786
12.1850004196167,Buy,1.2734449966423786
12.241000175476074,Sell,1.2792974879395893
12.1850004196167,Hold,1.2792974879395893
11.958999633789062,Hold,1.2792974879395893
12.413000106811523,Hold,1.2792974879395893
11.958999633789062,Buy,1.2792974879395893
11.730999946594238,Hold,1.2549075359359754
11.329999923706055,Hold,1.212011111681965
11.156999588012695,Hold,1.1935046394315685
10.645999908447266,Hold,1.138841153653129
10.246000289916992,Hold,1.096051746275211
10.592000007629395,Hold,1.13306458875801
11.27400016784668,Sell,1.2060206150526553
11.84000015258789,Hold,1.2060206150526553
11.958999633789062,Hold,1.2060206150526553
11.501999855041504,Hold,1.2060206150526553
11.156999588012695,Hold,1.2060206150526553
12.1850004196167,Buy,1.2060206150526553
12.295999526977539,Hold,1.2170068446069935
12.1850004196167,Hold,1.2060206150526553
11.895999908447266,Hold,1.1774165475739233
12.067999839782715,Sell,1.194440384737215
12.277000427246094,Buy,1.194440384737215
12.012999534606934,Hold,1.168755501068475
12.067999839782715,Sell,1.1741065300974411
12.067999839782715,Hold,1.1741065300974411
12.067999839782715,Hold,1.1741065300974411
12.340999603271484,Hold,1.1741065300974411
12.123000144958496,Hold,1.1741065300974411
11.84000015258789,Hold,1.1741065300974411
11.958999633789062,Buy,1.1741065300974411
11.612000465393066,Sell,1.1400389657502519
11.612000465393066,Hold,1.1400389657502519
11.730999946594238,Hold,1.1400389657502519
11.958999633789062,Hold,1.1400389657502519
13.206000328063965,Hold,1.1400389657502519
12.1850004196167,Hold,1.1400389657502519
12.640999794006348,Hold,1.1400389657502519
12.75100040435791,Hold,1.1400389657502519
13.097000122070312,Buy,1.1400389657502519
12.640999794006348,Hold,1.1003460484758767
13.097000122070312,Hold,1.1400389657502519
12.52400016784668,Sell,1.0901617214118904
12.52400016784668,Buy,1.0901617214118904
12.295999526977539,Sell,1.0703152212680267
12.1850004196167,Hold,1.0703152212680267
11.859000205993652,Hold,1.0703152212680267
11.84000015258789,Buy,1.0703152212680267
11.385000228881836,Hold,1.0291840272019575
11.501999855041504,Hold,1.0397605879407672
11.567999839782715,Sell,1.045726870657118
11.730999946594238,Hold,1.045726870657118
12.413000106811523,Hold,1.045726870657118
12.75100040435791,Buy,1.045726870657118
13.206000328063965,Sell,1.0830420327054027
13.097000122070312,Hold,1.0830420327054027
13.322999954223633,Hold,1.0830420327054027
13.206000328063965,Hold,1.0830420327054027
13.032999992370605,Hold,1.0830420327054027
12.1850004196167,Buy,1.0830420327054027
12.295999526977539,Hold,1.092907990417725
12.1850004196167,Hold,1.0830420327054027
12.52400016784668,Hold,1.1131734207863206
12.977999687194824,Sell,1.1535263584432203
13.35200023651123,Hold,1.1535263584432203
13.206000328063965,Hold,1.1535263584432203
12.977999687194824,Hold,1.1535263584432203
12.977999687194824,Hold,1.1535263584432203
13.26200008392334,Hold,1.1535263584432203
13.322999954223633,Hold,1.1535263584432203
12.75100040435791,Buy,1.1535263584432203
13.097000122070312,Sell,1.1848274157515366
13.097000122070312,Buy,1.1848274157515366
13.097000122070312,Hold,1.1848274157515366
13.434000015258789,Sell,1.2153142989181782
13.434000015258789,Hold,1.2153142989181782
13.322999954223633,Buy,1.2153142989181782
12.869999885559082,Hold,1.1739919644026389
12.640999794006348,Hold,1.1531027437560997
12.1850004196167,Hold,1.1115068147688147
12.067999839782715,Hold,1.1008341075600394
11.958999633789062,Sell,1.090891188594021
12.067999839782715,Hold,1.090891188594021
11.920999526977539,Hold,1.090891188594021
11.84000015258789,Hold,1.090891188594021
11.612000465393066,Hold,1.090891188594021
11.501999855041504,Buy,1.090891188594021
11.501999855041504,Hold,1.090891188594021
11.501999855041504,Sell,1.090891188594021
11.730999946594238,Hold,1.090891188594021
11.895999908447266,Hold,1.090891188594021
11.958999633789062,Hold,1.090891188594021
12.52400016784668,Hold,1.090891188594021
12.640999794006348,Buy,1.090891188594021
12.52400016784668,Hold,1.0807943716233495
12.75100040435791,Hold,1.1003840055015397
12.75100040435791,Sell,1.1003840055015397
12.75100040435791,Buy,1.1003840055015397
12.640999794006348,Hold,1.0908911885940211
12.75100040435791,Hold,1.1003840055015397
12.75100040435791,Hold,1.1003840055015397
12.869999885559082,Hold,1.110653405675976
12.977999687194824,Hold,1.1199735570796803
12.869999885559082,Hold,1.110653405675976
13.097000122070312,Sell,1.1302430395541663
13.779999732971191,Hold,1.1302430395541663
13.66100025177002,Hold,1.1302430395541663
13.890000343322754,Hold,1.1302430395541663
13.890000343322754,Hold,1.1302430395541663
13.434000015258789,Hold,1.1302430395541663
13.552000045776367,Hold,1.1302430395541663
13.779999732971191,Hold,1.1302430395541663
13.66100025177002,Hold,1.1302430395541663
13.890000343322754,Hold,1.1302430395541663
13.032999992370605,Hold,1.1302430395541663
12.977999687194824,Hold,1.1302430395541663
12.604000091552734,Hold,1.1302430395541663
12.505999565124512,Hold,1.1302430395541663
12.75100040435791,Hold,1.1302430395541663
13.097000122070312,Hold,1.1302430395541663
13.434000015258789,Hold,1.1302430395541663
13.434000015258789,Hold,1.1302430395541663
13.322999954223633,Hold,1.1302430395541663
13.552000045776367,Buy,1.1302430395541663
13.434000015258789,Hold,1.1204017827131705
13.322999954223633,Sell,1.1111443265479328
13.552000045776367,Hold,1.1111443265479328
13.434000015258789,Buy,1.1111443265479328
13.097000122070312,Sell,1.0832706091935844
12.977999687194824,Hold,1.0832706091935844
12.977999687194824,Hold,1.0832706091935844
13.161999702453613,Hold,1.0832706091935844
12.977999687194824,Buy,1.0832706091935844
12.977999687194824,Sell,1.0832706091935844
12.869999885559082,Hold,1.0832706091935844
12.75100040435791,Buy,1.0832706091935844
13.032999992370605,Hold,1.107228091415485
13.097000122070312,Sell,1.1126652694634582
13.206000328063965,Buy,1.1126652694634582
13.66100025177002,Hold,1.1510010713822567
13.552000045776367,Sell,1.1418173109278695
13.66100025177002,Hold,1.1418173109278695
13.835000038146973,Hold,1.1418173109278695
13.779999732971191,Buy,1.1418173109278695
13.66100025177002,Hold,1.1319569574982664
13.66100025177002,Sell,1.1319569574982664
13.66100025177002,Hold,1.1319569574982664
13.66100025177002,Buy,1.1319569574982664
13.607000350952148,Sell,1.127482500115317
13.715999603271484,Hold,1.127482500115317
13.890000343322754,Hold,1.127482500115317
14.006999969482422,Buy,1.127482500115317
13.779999732971191,Sell,1.109210293736644
13.779999732971191,Hold,1.109210293736644
13.779999732971191,Hold,1.109210293736644
13.779999732971191,Buy,1.109210293736644
13.779999732971191,Sell,1.109210293736644
13.322999954223633,Hold,1.109210293736644
13.434000015258789,Hold,1.109210293736644
13.434000015258789,Buy,1.109210293736644
13.434000015258789,Hold,1.109210293736644
12.977999687194824,Sell,1.0715595376504945
13.032999992370605,Hold,1.0715595376504945
13.26200008392334,Buy,1.0715595376504945
13.322999954223633,Sell,1.0764882808568046
13.322999954223633,Hold,1.0764882808568046
13.607000350952148,Hold,1.0764882808568046
13.322999954223633,Hold,1.0764882808568046
13.434000015258789,Hold,1.0764882808568046
13.133999824523926,Hold,1.0764882808568046
13.206000328063965,Hold,1.0764882808568046
12.75100040435791,Hold,1.0764882808568046
12.640999794006348,Hold,1.0764882808568046
12.640999794006348,Hold,1.0764882808568046
12.640999794006348,Hold,1.0764882808568046
12.413000106811523,Hold,1.0764882808568046
12.413000106811523,Hold,1.0764882808568046
12.52400016784668,Hold,1.0764882808568046
12.413000106811523,Hold,1.0764882808568046
12.413000106811523,Buy,1.0764882808568046
12.295999526977539,Sell,1.0663416803604733
12.295999526977539,Hold,1.0663416803604733
12.1850004196167,Hold,1.0663416803604733
12.413000106811523,Hold,1.0663416803604733
12.1850004196167,Hold,1.0663416803604733
12.123000144958496,Hold,1.0663416803604733
12.067999839782715,Hold,1.0663416803604733
11.84000015258789,Hold,1.0663416803604733
11.612000465393066,Hold,1.0663416803604733
11.501999855041504,Hold,1.0663416803604733
11.33899974822998,Hold,1.0663416803604733
11.27400016784668,Hold,1.0663416803604733
11.27400016784668,Hold,1.0663416803604733
11.04800033569336,Hold,1.0663416803604733
10.70199966430664,Hold,1.0663416803604733
10.819999694824219,Hold,1.0663416803604733
10.645999908447266,Hold,1.0663416803604733
10.473999977111816,Hold,1.0663416803604733
10.36400032043457,Hold,1.0663416803604733
10.246000289916992,Hold,1.0663416803604733
9.909000396728516,Buy,1.0663416803604733
10.020000457763672,Sell,1.0782867794487143
10.13700008392334,Hold,1.0782867794487143
10.36400032043457,Buy,1.0782867794487143
10.13700008392334,Sell,1.054669320321549
9.909000396728516,Hold,1.054669320321549
10.246000289916992,Buy,1.054669320321549
10.246000289916992,Sell,1.054669320321549
10.592000007629395,Buy,1.054669320321549
11.156999588012695,Sell,1.1109276023264205
10.70199966430664,Hold,1.1109276023264205
10.246000289916992,Hold,1.1109276023264205
10.13700008392334,Hold,1.1109276023264205
10.418999671936035,Hold,1.1109276023264205
10.70199966430664,Hold,1.1109276023264205
10.819999694824219,Buy,1.1109276023264205
10.619000434875488,Hold,1.090290298054495
10.246000289916992,Sell,1.0519930551345744
10.13700008392334,Hold,1.0519930551345744
10.246000289916992,Hold,1.0519930551345744
10.555999755859375,Buy,1.0519930551345744
10.246000289916992,Hold,1.0210990334588166
9.562000274658203,Sell,0.9529327505480221
9.682000160217285,Hold,0.9529327505480221
9.562000274658203,Buy,0.9529327505480221
10.072999954223633,Hold,1.0038581130444009
10.13700008392334,Hold,1.0102362575621129
10.473999977111816,Sell,1.0438210960818926
10.473999977111816,Hold,1.0438210960818926
10.819999694824219,Hold,1.0438210960818926
10.628000259399414,Hold,1.0438210960818926
10.345999717712402,Buy,1.0438210960818926
10.36400032043457,Hold,1.0456371998298386
10.473999977111816,Hold,1.0567352053715267
10.592000007629395,Hold,1.0686403788253482
10.928999900817871,Sell,1.102640727509415
11.156999588012695,Hold,1.102640727509415
11.559000015258789,Hold,1.102640727509415
11.385000228881836,Hold,1.102640727509415
11.27400016784668,Buy,1.102640727509415
11.501999855041504,Hold,1.1249399768634654
11.501999855041504,Hold,1.1249399768634654
11.27400016784668,Sell,1.102640727509415
11.958999633789062,Hold,1.102640727509415
12.552000045776367,Hold,1.102640727509415
12.869999885559082,Hold,1.102640727509415
13.206000328063965,Hold,1.102640727509415
13.552000045776367,Hold,1.102640727509415
13.66100025177002,Buy,1.102640727509415
14.17300033569336,Sell,1.1439665553856693
13.779999732971191,Hold,1.1439665553856693
13.322999954223633,Buy,1.1439665553856693
12.977999687194824,Hold,1.114343439838411
