price,action,networth
6.00540018081665,Hold,2.7683082042229255
5.769800186157227,Hold,2.7683082042229255
5.82889986038208,Hold,2.7683082042229255
5.82889986038208,Hold,2.7683082042229255
5.769800186157227,Hold,2.7683082042229255
5.704500198364258,Hold,2.7683082042229255
5.861700057983398,Hold,2.7683082042229255
5.802800178527832,Hold,2.7683082042229255
5.8942999839782715,Hold,2.7683082042229255
5.8942999839782715,Hold,2.7683082042229255
5.8942999839782715,Hold,2.7683082042229255
5.704500198364258,Hold,2.7683082042229255
5.82889986038208,Hold,2.7683082042229255
5.580399990081787,Hold,2.7683082042229255
5.645699977874756,Hold,2.7683082042229255
5.645699977874756,Hold,2.7683082042229255
5.704500198364258,Hold,2.7683082042229255
5.645699977874756,Hold,2.7683082042229255
5.514900207519531,Hold,2.7683082042229255
5.390399932861328,Hold,2.7683082042229255
5.265900135040283,Hold,2.7683082042229255
5.455999851226807,Hold,2.7683082042229255
5.357800006866455,Hold,2.7683082042229255
5.2006001472473145,Buy,2.7683082042229255
5.455999851226807,Hold,2.904258878349788
5.298900127410889,Hold,2.8206338270081743
5.357800006866455,Hold,2.8519865584060864
5.514900207519531,Sell,2.9356118635707555
5.580399990081787,Hold,2.9356118635707555
5.580399990081787,Hold,2.9356118635707555
5.769800186157227,Hold,2.9356118635707555
5.8942999839782715,Buy,2.9356118635707555
5.992400169372559,Sell,2.9844699245525095
6.273499965667725,Hold,2.9844699245525095
6.17549991607666,Buy,2.9844699245525095
6.149700164794922,Sell,2.9720015280165737
6.339099884033203,Hold,2.9720015280165737
6.306300163269043,Buy,2.9720015280165737
6.430600166320801,Sell,3.030581010349808
6.339099884033203,Hold,3.030581010349808
6.306300163269043,Hold,3.030581010349808
6.306300163269043,Hold,3.030581010349808
6.240799903869629,Hold,3.030581010349808
6.240799903869629,Hold,3.030581010349808
5.95959997177124,Hold,3.030581010349808
6.051400184631348,Hold,3.030581010349808
5.992400169372559,Hold,3.030581010349808
5.927000045776367,Hold,3.030581010349808
5.992400169372559,Hold,3.030581010349808
5.992400169372559,Hold,3.030581010349808
5.95959997177124,Hold,3.030581010349808
6.084099769592285,Hold,3.030581010349808
6.17549991607666,Hold,3.030581010349808
6.522200107574463,Hold,3.030581010349808
6.555099964141846,Hold,3.030581010349808
6.744699954986572,Hold,3.030581010349808
6.522200107574463,Hold,3.030581010349808
6.587699890136719,Buy,3.030581010349808
6.555099964141846,Hold,3.015583861374216
6.653200149536133,Hold,3.0607135066109166
6.829699993133545,Sell,3.141909839664414
6.731500148773193,Buy,3.141909839664414
6.698999881744385,Hold,3.1267404262331238
7.0457000732421875,Sell,3.2885618210196936
6.888500213623047,Hold,3.2885618210196936
7.0457000732421875,Hold,3.2885618210196936
6.986800193786621,Buy,3.2885618210196936
6.764400005340576,Hold,3.183882032214274
6.855999946594238,Hold,3.226996485362988
6.986800193786621,Hold,3.2885618210196936
6.9542999267578125,Hold,3.273264526928053
7.0457000732421875,Hold,3.3162849402542314
6.829699993133545,Hold,3.214617567912
6.797299861907959,Hold,3.1993674059509862
7.078400135040283,Hold,3.3316762741684074
7.0457000732421875,Sell,3.3162849402542314
7.0457000732421875,Buy,3.3162849402542314
7.0457000732421875,Hold,3.3162849402542314
7.078400135040283,Hold,3.3316762741684074
7.019599914550781,Hold,3.3040000626257795
7.078400135040283,Hold,3.3316762741684074
7.019599914550781,Hold,3.3040000626257795
6.829699993133545,Sell,3.214617567912
6.731500148773193,Buy,3.214617567912
6.9542999267578125,Hold,3.321015260047056
7.333600044250488,Sell,3.502149449195853
7.143799781799316,Buy,3.502149449195853
7.176499843597412,Hold,3.5181802041039965
7.209199905395508,Sell,3.534210959012139
7.176499843597412,Hold,3.534210959012139
7.235300064086914,Hold,3.534210959012139
7.209199905395508,Hold,3.534210959012139
7.301000118255615,Hold,3.534210959012139
7.176499843597412,Hold,3.534210959012139
7.26800012588501,Hold,3.534210959012139
7.301000118255615,Hold,3.534210959012139
7.209199905395508,Hold,3.534210959012139
7.366000175476074,Hold,3.534210959012139
7.398799896240234,Hold,3.534210959012139
7.209199905395508,Hold,3.534210959012139
7.111000061035156,Hold,3.534210959012139
7.019599914550781,Hold,3.534210959012139
6.9542999267578125,Hold,3.534210959012139
7.301000118255615,Hold,3.534210959012139
7.457799911499023,Hold,3.534210959012139
7.556000232696533,Hold,3.534210959012139
7.366000175476074,Hold,3.534210959012139
7.26800012588501,Hold,3.534210959012139
7.209199905395508,Hold,3.534210959012139
7.209199905395508,Hold,3.534210959012139
7.0457000732421875,Hold,3.534210959012139
7.0457000732421875,Hold,3.534210959012139
6.92140007019043,Buy,3.534210959012139
6.417399883270264,Sell,3.2768579717705837
6.162499904632568,Buy,3.2768579717705837
6.228000164031982,Hold,3.311687188888244
6.038300037384033,Sell,3.210815727326853
6.071100234985352,Buy,3.210815727326853
6.071100234985352,Hold,3.210815727326853
6.129899978637695,Sell,3.241913079433442
6.319499969482422,Hold,3.241913079433442
6.384900093078613,Hold,3.241913079433442
6.5289998054504395,Hold,3.241913079433442
6.404300212860107,Hold,3.241913079433442
6.463099956512451,Hold,3.241913079433442
6.214900016784668,Hold,3.241913079433442
6.463099956512451,Hold,3.241913079433442
6.685999870300293,Buy,3.241913079433442
6.437099933624268,Hold,3.1212262747919213
6.404300212860107,Hold,3.105322319391109
6.273499965667725,Hold,3.0418997886713965
6.084099769592285,Hold,2.9500632668623332
6.273499965667725,Hold,3.0418997886713965
6.273499965667725,Hold,3.0418997886713965
6.240799903869629,Sell,3.0260441559914684
6.149700164794922,Hold,3.0260441559914684
6.149700164794922,Hold,3.0260441559914684
5.861700057983398,Buy,3.0260441559914684
6.025000095367432,Sell,3.110346170579561
5.82889986038208,Buy,3.110346170579561
5.802800178527832,Sell,3.09641917793032
5.861700057983398,Buy,3.09641917793032
6.149700164794922,Sell,3.2485540611819164
6.240799903869629,Hold,3.2485540611819164
6.214900016784668,Hold,3.2485540611819164
6.306300163269043,Hold,3.2485540611819164
6.025000095367432,Hold,3.2485540611819164
6.149700164794922,Hold,3.2485540611819164
6.025000095367432,Hold,3.2485540611819164
5.769800186157227,Hold,3.2485540611819164
5.82889986038208,Hold,3.2485540611819164
5.95959997177124,Hold,3.2485540611819164
5.992400169372559,Hold,3.2485540611819164
5.82889986038208,Buy,3.2485540611819164
5.769800186157227,Sell,3.2156167160024967
5.992400169372559,Hold,3.2156167160024967
5.992400169372559,Hold,3.2156167160024967
5.82889986038208,Buy,3.2156167160024967
5.95959997177124,Sell,3.28771976684112
5.861700057983398,Buy,3.28771976684112
5.95959997177124,Hold,3.342630028121712
5.82889986038208,Sell,3.269322739196678
5.8942999839782715,Hold,3.269322739196678
5.802800178527832,Buy,3.269322739196678
5.802800178527832,Sell,3.269322739196678
5.61299991607666,Hold,3.269322739196678
5.61299991607666,Buy,3.269322739196678
5.4822001457214355,Hold,3.193137692003066
5.580399990081787,Sell,3.250334732614689
5.638999938964844,Buy,3.250334732614689
5.769800186157227,Hold,3.325728346923192
5.861700057983398,Sell,3.3786996802362896
5.769800186157227,Hold,3.3786996802362896
5.671999931335449,Buy,3.3786996802362896
5.671999931335449,Sell,3.3786996802362896
5.82889986038208,Hold,3.3786996802362896
5.802800178527832,Hold,3.3786996802362896
5.927000045776367,Hold,3.3786996802362896
6.084099769592285,Hold,3.3786996802362896
6.182400226593018,Hold,3.3786996802362896
5.992400169372559,Hold,3.3786996802362896
6.051400184631348,Hold,3.3786996802362896
6.182400226593018,Hold,3.3786996802362896
6.149700164794922,Hold,3.3786996802362896
6.084099769592285,Hold,3.3786996802362896
6.109799861907959,Hold,3.3786996802362896
6.234600067138672,Hold,3.3786996802362896
6.201900005340576,Hold,3.3786996802362896
6.109799861907959,Hold,3.3786996802362896
6.1427001953125,Hold,3.3786996802362896
5.946800231933594,Hold,3.3786996802362896
5.946800231933594,Hold,3.3786996802362896
5.822299957275391,Hold,3.3786996802362896
6.0121002197265625,Hold,3.3786996802362896
6.077199935913086,Hold,3.3786996802362896
6.1427001953125,Hold,3.3786996802362896
6.077199935913086,Hold,3.3786996802362896
6.201900005340576,Hold,3.3786996802362896
5.946800231933594,Hold,3.3786996802362896
5.632500171661377,Hold,3.3786996802362896
5.822299957275391,Hold,3.3786996802362896
5.567200183868408,Hold,3.3786996802362896
5.410200119018555,Buy,3.3786996802362896
5.410200119018555,Sell,3.3786996802362896
5.501800060272217,Hold,3.3786996802362896
5.468999862670898,Buy,3.3786996802362896
5.5345001220703125,Sell,3.419165160405477
5.442999839782715,Hold,3.419165160405477
5.468999862670898,Hold,3.419165160405477
5.377399921417236,Hold,3.419165160405477
5.0569000244140625,Hold,3.419165160405477
5.089700222015381,Hold,3.419165160405477
5.122300148010254,Hold,3.419165160405477
5.089700222015381,Hold,3.419165160405477
5.089700222015381,Buy,3.419165160405477
5.2204999923706055,Sell,3.5070339932010026
5.311999797821045,Hold,3.5070339932010026
5.442999839782715,Hold,3.5070339932010026
5.377399921417236,Hold,3.5070339932010026
5.311999797821045,Hold,3.5070339932010026
5.2204999923706055,Buy,3.5070339932010026
5.187699794769287,Hold,3.4849994355648293
5.0569000244140625,Hold,3.397130602769303
5.187699794769287,Hold,3.4849994355648293
5.15500020980835,Sell,3.463032467613643
5.089700222015381,Buy,3.463032467613643
5.0569000244140625,Hold,3.4407152103523635
5.0569000244140625,Sell,3.4407152103523635
5.187699794769287,Hold,3.4407152103523635
5.279300212860107,Hold,3.4407152103523635
5.311999797821045,Hold,3.4407152103523635
5.15500020980835,Buy,3.4407152103523635
5.311999797821045,Hold,3.545504899684776
5.311999797821045,Hold,3.545504899684776
5.442999839782715,Hold,3.632941139954312
5.344900131225586,Sell,3.567464293082138
5.377399921417236,Buy,3.567464293082138
5.279300212860107,Hold,3.5023831734790627
5.410200119018555,Hold,3.5892245369655615
5.632500171661377,Hold,3.7367024094955514
5.632500171661377,Hold,3.7367024094955514
5.756999969482422,Hold,3.8192978254424954
5.789700031280518,Hold,3.8409916374243167
5.789700031280518,Hold,3.8409916374243167
5.756999969482422,Hold,3.8192978254424954
5.822299957275391,Hold,3.862619017504535
5.7241997718811035,Hold,3.7975375815590717
5.6981000900268555,Hold,3.78022258092001
5.66510009765625,Hold,3.75832978957577
6.0121002197265625,Hold,3.988535941855909
5.946800231933594,Hold,3.9452147497938688
5.887800216674805,Hold,3.90607307336978
5.66510009765625,Sell,3.75832978957577
5.619500160217285,Buy,3.75832978957577
5.495100021362305,Hold,3.6751307977871557
5.462699890136719,Sell,3.653461543422978
5.495100021362305,Hold,3.653461543422978
5.560699939727783,Hold,3.653461543422978
5.462699890136719,Hold,3.653461543422978
5.429900169372559,Hold,3.653461543422978
5.396999835968018,Hold,3.653461543422978
5.305699825286865,Hold,3.653461543422978
5.364299774169922,Buy,3.653461543422978
5.3317999839782715,Hold,3.6313269240629173
5.3317999839782715,Hold,3.6313269240629173
5.495100021362305,Hold,3.7425456164810567
5.684899806976318,Sell,3.8718124820335187
5.815899848937988,Hold,3.8718124820335187
5.815899848937988,Hold,3.8718124820335187
5.717700004577637,Hold,3.8718124820335187
5.652100086212158,Hold,3.8718124820335187
5.75029993057251,Hold,3.8718124820335187
5.75029993057251,Hold,3.8718124820335187
5.815899848937988,Buy,3.8718124820335187
6.00540018081665,Hold,3.997968325389604
5.972700119018555,Hold,3.976198949932381
5.940000057220459,Sell,3.9544295744751587
6.00540018081665,Buy,3.9544295744751587
5.972700119018555,Sell,3.9328972722857696
5.874800205230713,Buy,3.9328972722857696
5.782899856567383,Sell,3.8713743918551615
5.940000057220459,Buy,3.8713743918551615
5.874800205230713,Sell,3.828880614933556
5.940000057220459,Hold,3.828880614933556
5.907400131225586,Hold,3.828880614933556
5.848299980163574,Hold,3.828880614933556
5.940000057220459,Hold,3.828880614933556
5.75029993057251,Hold,3.828880614933556
5.782899856567383,Hold,3.828880614933556
5.652100086212158,Buy,3.828880614933556
5.495100021362305,Sell,3.7225246595050003
5.593500137329102,Hold,3.7225246595050003
5.462699890136719,Hold,3.7225246595050003
5.429900169372559,Buy,3.7225246595050003
5.462699890136719,Sell,3.7450108499617163
5.462699890136719,Hold,3.7450108499617163
5.3317999839782715,Hold,3.7450108499617163
5.207399845123291,Hold,3.7450108499617163
5.109399795532227,Hold,3.7450108499617163
5.2403998374938965,Hold,3.7450108499617163
5.3317999839782715,Hold,3.7450108499617163
5.684899806976318,Hold,3.7450108499617163
5.75029993057251,Hold,3.7450108499617163
5.815899848937988,Hold,3.7450108499617163
5.907400131225586,Hold,3.7450108499617163
5.815899848937988,Hold,3.7450108499617163
5.848299980163574,Hold,3.7450108499617163
5.907400131225586,Hold,3.7450108499617163
5.848299980163574,Buy,3.7450108499617163
5.782899856567383,Sell,3.7031312997869112
5.815899848937988,Hold,3.7031312997869112
5.874800205230713,Hold,3.7031312997869112
5.868000030517578,Hold,3.7031312997869112
5.802800178527832,Buy,3.7031312997869112
5.514900207519531,Sell,3.5194042437022297
4.651400089263916,Hold,3.5194042437022297
4.520599842071533,Hold,3.5194042437022297
4.5858001708984375,Hold,3.5194042437022297
4.520599842071533,Hold,3.5194042437022297
4.651400089263916,Hold,3.5194042437022297
4.618599891662598,Hold,3.5194042437022297
4.618599891662598,Hold,3.5194042437022297
4.618599891662598,Hold,3.5194042437022297
4.5858001708984375,Hold,3.5194042437022297
4.363500118255615,Hold,3.5194042437022297
4.455399990081787,Hold,3.5194042437022297
4.520599842071533,Hold,3.5194042437022297
4.363500118255615,Hold,3.5194042437022297
4.396100044250488,Hold,3.5194042437022297
4.297999858856201,Hold,3.5194042437022297
4.396100044250488,Hold,3.5194042437022297
4.330599784851074,Hold,3.5194042437022297
4.330599784851074,Hold,3.5194042437022297
4.396100044250488,Hold,3.5194042437022297
4.455399990081787,Hold,3.5194042437022297
4.363500118255615,Hold,3.5194042437022297
4.396100044250488,Hold,3.5194042437022297
4.330599784851074,Hold,3.5194042437022297
4.396100044250488,Buy,3.5194042437022297
4.618599891662598,Sell,3.697531879407296
4.684000015258789,Hold,3.697531879407296
4.651400089263916,Buy,3.697531879407296
4.618599891662598,Sell,3.6714580577720284
4.553199768066406,Buy,3.6714580577720284
4.520599842071533,Hold,3.645171211801403
4.520599842071533,Sell,3.645171211801403
4.4878997802734375,Hold,3.645171211801403
4.455399990081787,Hold,3.645171211801403
4.5858001708984375,Hold,3.645171211801403
4.553199768066406,Hold,3.645171211801403
4.5858001708984375,Hold,3.645171211801403
4.618599891662598,Hold,3.645171211801403
4.553199768066406,Hold,3.645171211801403
4.5858001708984375,Hold,3.645171211801403
4.618599891662598,Hold,3.645171211801403
4.5858001708984375,Hold,3.645171211801403
4.553199768066406,Hold,3.645171211801403
4.5858001708984375,Hold,3.645171211801403
4.520599842071533,Hold,3.645171211801403
4.4878997802734375,Hold,3.645171211801403
4.363500118255615,Hold,3.645171211801403
4.455399990081787,Hold,3.645171211801403
4.363500118255615,Buy,3.645171211801403
4.428999900817871,Sell,3.699888277300334
4.396100044250488,Hold,3.699888277300334
4.428999900817871,Hold,3.699888277300334
4.330599784851074,Hold,3.699888277300334
4.396100044250488,Hold,3.699888277300334
4.396100044250488,Hold,3.699888277300334
4.428999900817871,Hold,3.699888277300334
4.520599842071533,Buy,3.699888277300334
4.684000015258789,Sell,3.833623269647574
4.775300025939941,Hold,3.833623269647574
4.873799800872803,Hold,3.833623269647574
4.9720001220703125,Hold,3.833623269647574
5.069699764251709,Hold,3.833623269647574
5.135300159454346,Hold,3.833623269647574
5.069699764251709,Hold,3.833623269647574
5.2006001472473145,Hold,3.833623269647574
5.135300159454346,Hold,3.833623269647574
5.135300159454346,Hold,3.833623269647574
5.102399826049805,Hold,3.833623269647574
5.069699764251709,Hold,3.833623269647574
4.9720001220703125,Hold,3.833623269647574
4.873799800872803,Buy,3.833623269647574
4.906499862670898,Sell,3.8593444159707455
4.9720001220703125,Hold,3.8593444159707455
5.069699764251709,Hold,3.8593444159707455
5.102399826049805,Hold,3.8593444159707455
5.069699764251709,Hold,3.8593444159707455
5.135300159454346,Hold,3.8593444159707455
5.233399868011475,Hold,3.8593444159707455
5.364299774169922,Hold,3.8593444159707455
5.782899856567383,Hold,3.8593444159707455
5.7241997718811035,Hold,3.8593444159707455
5.625899791717529,Hold,3.8593444159707455
5.462699890136719,Hold,3.8593444159707455
5.298900127410889,Hold,3.8593444159707455
5.429900169372559,Hold,3.8593444159707455
5.298900127410889,Hold,3.8593444159707455
5.560699939727783,Hold,3.8593444159707455
5.75029993057251,Hold,3.8593444159707455
5.560699939727783,Hold,3.8593444159707455
5.429900169372559,Hold,3.8593444159707455
5.462699890136719,Hold,3.8593444159707455
5.3317999839782715,Hold,3.8593444159707455
5.168000221252441,Hold,3.8593444159707455
5.168000221252441,Hold,3.8593444159707455
5.135300159454346,Hold,3.8593444159707455
4.9720001220703125,Hold,3.8593444159707455
4.873799800872803,Hold,3.8593444159707455
4.906499862670898,Hold,3.8593444159707455
5.0046000480651855,Hold,3.8593444159707455
4.873799800872803,Hold,3.8593444159707455
4.808199882507324,Hold,3.8593444159707455
4.906499862670898,Hold,3.8593444159707455
4.9720001220703125,Hold,3.8593444159707455
5.0046000480651855,Hold,3.8593444159707455
4.9390997886657715,Buy,3.8593444159707455
5.037199974060059,Hold,3.9359985470688765
4.9720001220703125,Hold,3.8850522824730116
5.0046000480651855,Hold,3.9105254147709445
4.9720001220703125,Sell,3.8850522824730116
4.9390997886657715,Hold,3.8850522824730116
5.0046000480651855,Hold,3.8850522824730116
4.906499862670898,Hold,3.8850522824730116
4.906499862670898,Hold,3.8850522824730116
4.84119987487793,Hold,3.8850522824730116
4.873799800872803,Hold,3.8850522824730116
4.84119987487793,Hold,3.8850522824730116
4.873799800872803,Hold,3.8850522824730116
4.906499862670898,Hold,3.8850522824730116
4.84119987487793,Hold,3.8850522824730116
4.808199882507324,Hold,3.8850522824730116
4.775300025939941,Hold,3.8850522824730116
4.684000015258789,Hold,3.8850522824730116
4.71019983291626,Hold,3.8850522824730116
4.671199798583984,Hold,3.8850522824730116
4.605599880218506,Hold,3.8850522824730116
4.605599880218506,Hold,3.8850522824730116
4.507299900054932,Hold,3.8850522824730116
4.507299900054932,Hold,3.8850522824730116
4.474899768829346,Hold,3.8850522824730116
4.539999961853027,Hold,3.8850522824730116
4.605599880218506,Hold,3.8850522824730116
4.671199798583984,Hold,3.8850522824730116
4.638299942016602,Hold,3.8850522824730116
4.703400135040283,Hold,3.8850522824730116
4.899899959564209,Hold,3.8850522824730116
4.899899959564209,Hold,3.8850522824730116
5.030900001525879,Hold,3.8850522824730116
4.801700115203857,Hold,3.8850522824730116
4.769100189208984,Hold,3.8850522824730116
4.736499786376953,Hold,3.8850522824730116
4.769100189208984,Hold,3.8850522824730116
4.57289981842041,Buy,3.8850522824730116
4.507299900054932,Sell,3.8293197882798893
4.638299942016602,Hold,3.8293197882798893
4.507299900054932,Hold,3.8293197882798893
4.57289981842041,Hold,3.8293197882798893
4.507299900054932,Hold,3.8293197882798893
4.539999961853027,Hold,3.8293197882798893
4.638299942016602,Hold,3.8293197882798893
4.671199798583984,Hold,3.8293197882798893
4.671199798583984,Hold,3.8293197882798893
4.638299942016602,Hold,3.8293197882798893
4.605599880218506,Hold,3.8293197882798893
4.605599880218506,Hold,3.8293197882798893
4.638299942016602,Hold,3.8293197882798893
4.801700115203857,Hold,3.8293197882798893
4.899899959564209,Hold,3.8293197882798893
4.769100189208984,Hold,3.8293197882798893
4.801700115203857,Hold,3.8293197882798893
4.801700115203857,Hold,3.8293197882798893
4.834199905395508,Hold,3.8293197882798893
4.932799816131592,Hold,3.8293197882798893
4.867199897766113,Hold,3.8293197882798893
4.899899959564209,Hold,3.8293197882798893
5.030900001525879,Hold,3.8293197882798893
5.129000186920166,Hold,3.8293197882798893
5.161799907684326,Hold,3.8293197882798893
5.063700199127197,Hold,3.8293197882798893
5.129000186920166,Hold,3.8293197882798893
4.998199939727783,Hold,3.8293197882798893
4.899899959564209,Hold,3.8293197882798893
4.932799816131592,Hold,3.8293197882798893
4.899899959564209,Hold,3.8293197882798893
4.9654998779296875,Hold,3.8293197882798893
4.899899959564209,Hold,3.8293197882798893
4.9654998779296875,Hold,3.8293197882798893
4.998199939727783,Hold,3.8293197882798893
4.9654998779296875,Hold,3.8293197882798893
5.096199989318848,Hold,3.8293197882798893
5.129000186920166,Hold,3.8293197882798893
5.194499969482422,Hold,3.8293197882798893
5.161799907684326,Hold,3.8293197882798893
5.096199989318848,Hold,3.8293197882798893
5.063700199127197,Hold,3.8293197882798893
5.194499969482422,Hold,3.8293197882798893
5.227200031280518,Hold,3.8293197882798893
5.194499969482422,Hold,3.8293197882798893
5.161799907684326,Hold,3.8293197882798893
5.292500019073486,Hold,3.8293197882798893
5.194499969482422,Hold,3.8293197882798893
5.357800006866455,Hold,3.8293197882798893
5.61299991607666,Hold,3.8293197882798893
5.547599792480469,Hold,3.8293197882798893
5.547599792480469,Hold,3.8293197882798893
5.580399990081787,Hold,3.8293197882798893
5.547599792480469,Hold,3.8293197882798893
5.514900207519531,Hold,3.8293197882798893
5.547599792480469,Hold,3.8293197882798893
5.4492998123168945,Hold,3.8293197882798893
5.4822001457214355,Hold,3.8293197882798893
5.4822001457214355,Hold,3.8293197882798893
5.35129976272583,Hold,3.8293197882798893
5.2204999923706055,Hold,3.8293197882798893
5.148499965667725,Hold,3.8293197882798893
5.0503997802734375,Hold,3.8293197882798893
5.017600059509277,Hold,3.8293197882798893
4.952400207519531,Hold,3.8293197882798893
5.017600059509277,Hold,3.8293197882798893
5.083000183105469,Hold,3.8293197882798893
5.0503997802734375,Hold,3.8293197882798893
5.148499965667725,Hold,3.8293197882798893
5.083000183105469,Hold,3.8293197882798893
5.017600059509277,Hold,3.8293197882798893
4.788700103759766,Hold,3.8293197882798893
4.821199893951416,Hold,3.8293197882798893
4.919600009918213,Hold,3.8293197882798893
4.88670015335083,Hold,3.8293197882798893
4.919600009918213,Hold,3.8293197882798893
4.821199893951416,Hold,3.8293197882798893
4.919600009918213,Hold,3.8293197882798893
4.788700103759766,Hold,3.8293197882798893
4.821199893951416,Hold,3.8293197882798893
4.788700103759766,Hold,3.8293197882798893
4.821199893951416,Hold,3.8293197882798893
4.8541998863220215,Hold,3.8293197882798893
4.821199893951416,Hold,3.8293197882798893
4.625100135803223,Hold,3.8293197882798893
4.75600004196167,Hold,3.8293197882798893
4.788700103759766,Hold,3.8293197882798893
4.690700054168701,Hold,3.8293197882798893
4.788700103759766,Hold,3.8293197882798893
4.8541998863220215,Hold,3.8293197882798893
4.984899997711182,Hold,3.8293197882798893
4.984899997711182,Hold,3.8293197882798893
5.4492998123168945,Hold,3.8293197882798893
5.416900157928467,Hold,3.8293197882798893
5.4822001457214355,Hold,3.8293197882798893
5.416900157928467,Hold,3.8293197882798893
5.416900157928467,Hold,3.8293197882798893
5.4492998123168945,Hold,3.8293197882798893
5.31879997253418,Hold,3.8293197882798893
5.4492998123168945,Hold,3.8293197882798893
5.4492998123168945,Hold,3.8293197882798893
5.383999824523926,Hold,3.8293197882798893
5.4492998123168945,Buy,3.8293197882798893
5.4822001457214355,Sell,3.8524394370579307
5.547599792480469,Hold,3.8524394370579307
5.383999824523926,Hold,3.8524394370579307
5.18120002746582,Hold,3.8524394370579307
5.083000183105469,Hold,3.8524394370579307
5.305699825286865,Hold,3.8524394370579307
5.2403998374938965,Hold,3.8524394370579307
5.109399795532227,Hold,3.8524394370579307
5.141900062561035,Hold,3.8524394370579307
5.2729997634887695,Hold,3.8524394370579307
5.174799919128418,Hold,3.8524394370579307
5.141900062561035,Hold,3.8524394370579307
5.109399795532227,Hold,3.8524394370579307
4.9456000328063965,Hold,3.8524394370579307
5.043799877166748,Hold,3.8524394370579307
4.9456000328063965,Hold,3.8524394370579307
4.913099765777588,Hold,3.8524394370579307
5.043799877166748,Hold,3.8524394370579307
4.978499889373779,Hold,3.8524394370579307
5.207399845123291,Hold,3.8524394370579307
5.207399845123291,Hold,3.8524394370579307
5.076499938964844,Hold,3.8524394370579307
4.978499889373779,Buy,3.8524394370579307
4.913099765777588,Sell,3.8018318201193027
4.880099773406982,Hold,3.8018318201193027
4.782299995422363,Hold,3.8018318201193027
4.684000015258789,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.782299995422363,Hold,3.8018318201193027
4.651400089263916,Hold,3.8018318201193027
4.716800212860107,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.716800212860107,Hold,3.8018318201193027
4.782299995422363,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.716800212860107,Hold,3.8018318201193027
4.716800212860107,Hold,3.8018318201193027
4.749599933624268,Hold,3.8018318201193027
4.716800212860107,Hold,3.8018318201193027
4.651400089263916,Hold,3.8018318201193027
4.651400089263916,Buy,3.8018318201193027
4.546800136566162,Sell,3.71633682486676
4.513800144195557,Hold,3.71633682486676
4.546800136566162,Buy,3.71633682486676
4.57919979095459,Hold,3.7428187517384353
4.546800136566162,Hold,3.71633682486676
4.57919979095459,Hold,3.7428187517384353
4.448400020599365,Hold,3.6359092794381316
4.513800144195557,Sell,3.68936421046022
4.448400020599365,Hold,3.68936421046022
4.415900230407715,Hold,3.68936421046022
4.448400020599365,Hold,3.68936421046022
4.415900230407715,Buy,3.68936421046022
4.415900230407715,Sell,3.68936421046022
4.448400020599365,Hold,3.68936421046022
4.448400020599365,Hold,3.68936421046022
4.546800136566162,Buy,3.68936421046022
4.716800212860107,Sell,3.8273056590430152
4.814899921417236,Hold,3.8273056590430152
4.880099773406982,Hold,3.8273056590430152
4.716800212860107,Hold,3.8273056590430152
4.749599933624268,Hold,3.8273056590430152
4.684000015258789,Hold,3.8273056590430152
4.651400089263916,Buy,3.8273056590430152
4.716800212860107,Hold,3.8811187601175834
4.71019983291626,Sell,3.875687777827062
4.638299942016602,Hold,3.875687777827062
4.638299942016602,Hold,3.875687777827062
4.9720001220703125,Hold,3.875687777827062
4.873799800872803,Buy,3.875687777827062
4.873799800872803,Sell,3.875687777827062
4.84119987487793,Buy,3.875687777827062
4.84119987487793,Sell,3.875687777827062
4.84119987487793,Hold,3.875687777827062
4.873799800872803,Hold,3.875687777827062
4.84119987487793,Hold,3.875687777827062
4.84119987487793,Buy,3.875687777827062
4.873799800872803,Hold,3.901786087750608
4.9390997886657715,Hold,3.9540628726639446
4.9390997886657715,Hold,3.9540628726639446
5.102399826049805,Hold,4.084794917480408
5.069699764251709,Sell,4.058616442490617
5.0046000480651855,Hold,4.058616442490617
5.037199974060059,Hold,4.058616442490617
5.174799919128418,Hold,4.058616442490617
5.207399845123291,Hold,4.058616442490617
5.835299968719482,Hold,4.058616442490617
5.769800186157227,Hold,4.058616442490617
5.900899887084961,Hold,4.058616442490617
6.097099781036377,Hold,4.058616442490617
5.966400146484375,Hold,4.058616442490617
5.966400146484375,Hold,4.058616442490617
5.966400146484375,Hold,4.058616442490617
6.0640997886657715,Hold,4.058616442490617
5.998799800872803,Hold,4.058616442490617
5.966400146484375,Hold,4.058616442490617
5.868000030517578,Hold,4.058616442490617
5.835299968719482,Hold,4.058616442490617
5.802800178527832,Hold,4.058616442490617
5.704500198364258,Buy,4.058616442490617
5.468999862670898,Hold,3.8910635454057503
5.567200183868408,Sell,3.9609307422522613
5.501800060272217,Hold,3.9609307422522613
5.671999931335449,Hold,3.9609307422522613
5.802800178527832,Hold,3.9609307422522613
5.567200183868408,Hold,3.9609307422522613
5.599899768829346,Hold,3.9609307422522613
5.671999931335449,Hold,3.9609307422522613
5.671999931335449,Hold,3.9609307422522613
5.599899768829346,Hold,3.9609307422522613
5.5345001220703125,Hold,3.9609307422522613
