price,action,networth
3.047800064086914,Hold,1.232897251447449
3.036900043487549,Sell,1.228487970931962
3.047800064086914,Buy,1.228487970931962
3.028899908065796,Hold,1.2208698155961601
3.028899908065796,Sell,1.2208698155961601
3.047800064086914,Hold,1.2208698155961601
3.047800064086914,Buy,1.2208698155961601
3.118000030517578,Hold,1.2489901050734615
3.1689000129699707,Sell,1.2693793205350465
3.2286999225616455,Hold,1.2693793205350465
3.2797000408172607,Hold,1.2693793205350465
3.1989998817443848,Hold,1.2693793205350465
3.1582000255584717,Hold,1.2693793205350465
3.2606000900268555,Hold,1.2693793205350465
3.290299892425537,Hold,1.2693793205350465
3.3201000690460205,Hold,1.2693793205350465
3.4010000228881836,Hold,1.2693793205350465
3.4307000637054443,Hold,1.2693793205350465
3.3819000720977783,Hold,1.2693793205350465
3.341599941253662,Hold,1.2693793205350465
3.3498001098632812,Hold,1.2693793205350465
3.3710999488830566,Hold,1.2693793205350465
3.3819000720977783,Hold,1.2693793205350465
3.3903000354766846,Hold,1.2693793205350465
3.3498001098632812,Hold,1.2693793205350465
3.341599941253662,Hold,1.2693793205350465
3.3498001098632812,Hold,1.2693793205350465
3.3201000690460205,Hold,1.2693793205350465
3.3094000816345215,Hold,1.2693793205350465
3.3010001182556152,Hold,1.2693793205350465
3.2797000408172607,Hold,1.2693793205350465
3.219899892807007,Hold,1.2693793205350465
3.219899892807007,Hold,1.2693793205350465
3.1989998817443848,Hold,1.2693793205350465
3.1989998817443848,Hold,1.2693793205350465
3.249799966812134,Hold,1.2693793205350465
3.3201000690460205,Hold,1.2693793205350465
3.3605000972747803,Hold,1.2693793205350465
3.411400079727173,Hold,1.2693793205350465
3.4010000228881836,Hold,1.2693793205350465
3.3819000720977783,Hold,1.2693793205350465
3.4307000637054443,Hold,1.2693793205350465
3.492500066757202,Hold,1.2693793205350465
3.471299886703491,Hold,1.2693793205350465
3.471299886703491,Hold,1.2693793205350465
3.5520999431610107,Hold,1.2693793205350465
3.5327999591827393,Hold,1.2693793205350465
3.5625998973846436,Hold,1.2693793205350465
3.5922999382019043,Hold,1.2693793205350465
3.5009000301361084,Hold,1.2693793205350465
3.471299886703491,Hold,1.2693793205350465
3.4519999027252197,Hold,1.2693793205350465
3.411400079727173,Hold,1.2693793205350465
3.4519999027252197,Hold,1.2693793205350465
3.471299886703491,Hold,1.2693793205350465
3.422499895095825,Hold,1.2693793205350465
3.4519999027252197,Hold,1.2693793205350465
3.3924999237060547,Hold,1.2693793205350465
3.351900100708008,Hold,1.2693793205350465
3.411400079727173,Hold,1.2693793205350465
3.524399995803833,Hold,1.2693793205350465
3.4328999519348145,Hold,1.2693793205350465
3.615799903869629,Hold,1.2693793205350465
3.5945000648498535,Hold,1.2693793205350465
3.656399965286255,Hold,1.2693793205350465
3.67549991607666,Hold,1.2693793205350465
3.8073999881744385,Hold,1.2693793205350465
3.6967999935150146,Hold,1.2693793205350465
3.67549991607666,Hold,1.2693793205350465
3.74780011177063,Hold,1.2693793205350465
3.74780011177063,Hold,1.2693793205350465
3.6967999935150146,Hold,1.2693793205350465
3.6263999938964844,Hold,1.2693793205350465
3.6054000854492188,Hold,1.2693793205350465
3.615799903869629,Hold,1.2693793205350465
3.6263999938964844,Hold,1.2693793205350465
3.5436999797821045,Hold,1.2693793205350465
3.473299980163574,Buy,1.2693793205350465
3.6668999195098877,Sell,1.340133865453875
3.6456000804901123,Hold,1.340133865453875
3.5648999214172363,Hold,1.340133865453875
3.6350998878479004,Hold,1.340133865453875
3.74780011177063,Hold,1.340133865453875
3.7179999351501465,Hold,1.340133865453875
3.799099922180176,Hold,1.340133865453875
3.8392999172210693,Hold,1.340133865453875
3.8501999378204346,Hold,1.340133865453875
3.8501999378204346,Hold,1.340133865453875
3.8073999881744385,Hold,1.340133865453875
3.7263998985290527,Hold,1.340133865453875
3.799099922180176,Hold,1.340133865453875
3.818000078201294,Hold,1.340133865453875
3.74780011177063,Hold,1.340133865453875
3.5945000648498535,Buy,1.340133865453875
3.6668999195098877,Hold,1.3671266308825505
3.6967999935150146,Hold,1.3782742455802626
3.67549991607666,Hold,1.3703329590044
3.6456000804901123,Hold,1.3591854331960485
3.737299919128418,Hold,1.393373792355525
3.788300037384033,Hold,1.4123881154556577
3.737299919128418,Hold,1.393373792355525
3.8073999881744385,Hold,1.4195091310130168
3.799099922180176,Hold,1.41641462570665
3.777600049972534,Sell,1.408398849846706
3.7263998985290527,Buy,1.408398849846706
3.67549991607666,Hold,1.389161119411101
3.6350998878479004,Hold,1.3738918636037414
3.6967999935150146,Hold,1.3972115180217457
3.7263998985290527,Hold,1.408398849846706
3.686000108718872,Hold,1.3931296841500325
3.707200050354004,Hold,1.4011422362723966
3.67549991607666,Hold,1.389161119411101
3.6456000804901123,Hold,1.3778604283426727
3.67549991607666,Hold,1.389161119411101
3.707200050354004,Hold,1.4011422362723966
3.7583999633789062,Hold,1.4204933259514696
3.767199993133545,Hold,1.423819311385814
3.737299919128418,Sell,1.4125185302066994
3.656399965286255,Buy,1.4125185302066994
3.728600025177002,Hold,1.4404104248150424
3.728600025177002,Hold,1.4404104248150424
3.707200050354004,Sell,1.4321433147421774
3.6991000175476074,Buy,1.4321433147421774
3.6054000854492188,Hold,1.395866455314227
3.422499895095825,Sell,1.325054829881795
3.4519999027252197,Hold,1.325054829881795
3.473299980163574,Hold,1.325054829881795
3.4625000953674316,Hold,1.325054829881795
3.3498001098632812,Hold,1.325054829881795
3.341599941253662,Hold,1.325054829881795
3.4625000953674316,Buy,1.325054829881795
3.411400079727173,Hold,1.305499502613573
3.4625000953674316,Hold,1.325054829881795
3.5648999214172363,Hold,1.3642419433400406
3.5137999057769775,Hold,1.3446866160718183
3.5350000858306885,Hold,1.3527996558410065
3.615799903869629,Sell,1.3837207204466977
3.59660005569458,Hold,1.3837207204466977
3.5541000366210938,Hold,1.3837207204466977
3.615799903869629,Hold,1.3837207204466977
3.5752999782562256,Hold,1.3837207204466977
3.5862998962402344,Buy,1.3837207204466977
3.5457000732421875,Hold,1.3680558798158955
3.59660005569458,Sell,1.38769488448017
3.637200117111206,Hold,1.38769488448017
3.615799903869629,Hold,1.38769488448017
3.5752999782562256,Hold,1.38769488448017
3.6777000427246094,Hold,1.38769488448017
3.6054000854492188,Hold,1.38769488448017
3.5752999782562256,Hold,1.38769488448017
3.5457000732421875,Hold,1.38769488448017
3.615799903869629,Hold,1.38769488448017
3.59660005569458,Hold,1.38769488448017
3.5541000366210938,Buy,1.38769488448017
3.5541000366210938,Hold,1.38769488448017
3.5350000858306885,Hold,1.3802373273679434
3.6263999938964844,Sell,1.415924332111188
3.7179999351501465,Hold,1.415924332111188
3.739300012588501,Hold,1.415924332111188
3.8308000564575195,Hold,1.415924332111188
3.8606998920440674,Hold,1.415924332111188
3.8714001178741455,Hold,1.415924332111188
3.943700075149536,Hold,1.415924332111188
3.9630000591278076,Hold,1.415924332111188
3.9223999977111816,Hold,1.415924332111188
3.8924999237060547,Hold,1.415924332111188
3.7904999256134033,Hold,1.415924332111188
3.7904999256134033,Hold,1.415924332111188
3.8201000690460205,Hold,1.415924332111188
3.954200029373169,Hold,1.415924332111188
3.994800090789795,Hold,1.415924332111188
3.9735000133514404,Hold,1.415924332111188
3.954200029373169,Hold,1.415924332111188
3.90310001373291,Hold,1.415924332111188
3.9223999977111816,Hold,1.415924332111188
3.8924999237060547,Hold,1.415924332111188
3.8201000690460205,Buy,1.415924332111188
3.7904999256134033,Hold,1.4049530060823676
3.8606998920440674,Hold,1.4309727015840585
3.8606998920440674,Sell,1.4309727015840585
3.8714001178741455,Hold,1.4309727015840585
3.9565000534057617,Hold,1.4309727015840585
3.9458999633789062,Hold,1.4309727015840585
3.914099931716919,Hold,1.4309727015840585
3.8840999603271484,Hold,1.4309727015840585
3.8626999855041504,Hold,1.4309727015840585
3.924499988555908,Hold,1.4309727015840585
3.9971001148223877,Hold,1.4309727015840585
3.9860999584198,Hold,1.4309727015840585
3.9971001148223877,Hold,1.4309727015840585
3.9860999584198,Hold,1.4309727015840585
4.047900199890137,Hold,1.4309727015840585
4.1203999519348145,Hold,1.4309727015840585
4.088399887084961,Hold,1.4309727015840585
4.098999977111816,Hold,1.4309727015840585
4.058700084686279,Hold,1.4309727015840585
4.079800128936768,Hold,1.4309727015840585
3.975600004196167,Hold,1.4309727015840585
3.914099931716919,Hold,1.4309727015840585
3.9458999633789062,Hold,1.4309727015840585
3.90310001373291,Hold,1.4309727015840585
3.914099931716919,Hold,1.4309727015840585
3.914099931716919,Hold,1.4309727015840585
3.8434998989105225,Buy,1.4309727015840585
3.7711000442504883,Sell,1.4040175257437966
3.781899929046631,Buy,1.4040175257437966
3.760699987411499,Hold,1.3961471192923032
3.7500998973846436,Hold,1.392211871810512
3.7095000743865967,Sell,1.3771393251802992
3.739300012588501,Hold,1.3771393251802992
3.8331000804901123,Hold,1.3771393251802992
3.8434998989105225,Hold,1.3771393251802992
3.8434998989105225,Hold,1.3771393251802992
3.924499988555908,Hold,1.3771393251802992
3.9458999633789062,Hold,1.3771393251802992
3.9971001148223877,Hold,1.3771393251802992
4.007599830627441,Hold,1.3771393251802992
4.069200038909912,Buy,1.3771393251802992
4.192699909210205,Hold,1.418935384950996
4.211900234222412,Hold,1.425433350737322
4.14169979095459,Hold,1.4016754154810585
4.1203999519348145,Hold,1.3944669111918466
4.14169979095459,Hold,1.4016754154810585
4.13070011138916,Hold,1.3979527940446366
4.182000160217285,Hold,1.415314269014986
4.262899875640869,Hold,1.442693158831265
4.262899875640869,Hold,1.442693158831265
4.28410005569458,Hold,1.449867935537669
4.273799896240234,Hold,1.4463820526848792
4.377999782562256,Hold,1.481646419086442
4.345900058746338,Hold,1.4707829099024183
4.439499855041504,Hold,1.5024598879507791
4.4695000648498535,Hold,1.5126128586319172
4.480100154876709,Hold,1.5162002469851192
4.4695000648498535,Hold,1.5126128586319172
4.428899765014648,Hold,1.498872499597577
4.5015997886657715,Hold,1.5234763678159406
4.520400047302246,Hold,1.5298389391430525
4.643899917602539,Hold,1.5716349989137492
4.622600078582764,Hold,1.5644264946245376
4.633299827575684,Hold,1.5680476105605474
4.705599784851074,Hold,1.5925160843196964
4.684100151062012,Hold,1.5852399634888745
4.705599784851074,Hold,1.5925160843196964
4.695199966430664,Hold,1.5889964738840987
4.688499927520752,Hold,1.5867289797882447
4.688499927520752,Hold,1.5867289797882447
4.677800178527832,Hold,1.5831078638522347
4.688499927520752,Hold,1.5867289797882447
4.658599853515625,Hold,1.5766098980659087
4.6269001960754395,Hold,1.5658817833410994
4.5970001220703125,Hold,1.5557627016187638
4.514100074768066,Hold,1.5277068395064126
4.492599964141846,Hold,1.5204305572995966
4.5355000495910645,Hold,1.5349492327544265
4.379799842834473,Hold,1.4822556134649099
4.379799842834473,Hold,1.4822556134649099
4.3993000984191895,Hold,1.488855084751648
4.3993000984191895,Hold,1.488855084751648
4.337500095367432,Hold,1.4679401103868985
4.286399841308594,Hold,1.4506462519581589
4.348100185394287,Hold,1.4715274987401006
4.379799842834473,Hold,1.4822556134649099
4.275599956512451,Hold,1.446991247063347
4.326600074768066,Hold,1.4642512165332844
4.3993000984191895,Hold,1.488855084751648
4.317999839782715,Hold,1.4613406391001604
4.390699863433838,Hold,1.485944507318524
4.452499866485596,Hold,1.5068594816832734
4.503499984741211,Hold,1.5241194511532108
4.47130012512207,Sell,1.5132220530103848
4.482100009918213,Hold,1.5132220530103848
4.4629998207092285,Buy,1.5132220530103848
4.514100074768066,Hold,1.5305480746242461
4.482100009918213,Hold,1.5196981517531165
4.379799842834473,Hold,1.4850123182158965
4.317999839782715,Hold,1.4640584461005335
4.286399841308594,Hold,1.4533441694957596
4.326600074768066,Hold,1.4669744366368802
4.348100185394287,Hold,1.474264251301625
4.348100185394287,Hold,1.474264251301625
4.35830020904541,Hold,1.4777226652272735
4.4629998207092285,Hold,1.5132220530103848
4.482100009918213,Hold,1.5196981517531165
4.431000232696533,Hold,1.5023722918153772
4.4629998207092285,Hold,1.5132220530103848
4.524700164794922,Hold,1.5341421348162503
4.492599964141846,Hold,1.5232582599595013
4.565100193023682,Hold,1.547840144252488
4.648399829864502,Hold,1.5760836693564737
4.543900012969971,Hold,1.5406520238684793
4.543900012969971,Hold,1.5406520238684793
4.5970001220703125,Hold,1.5586561151379983
4.452499866485596,Hold,1.509661944804
4.317999839782715,Sell,1.4640584461005335
4.173500061035156,Hold,1.4640584461005335
4.162799835205078,Hold,1.4640584461005335
4.007599830627441,Buy,1.4640584461005335
4.018099784851074,Hold,1.4678942948165896
3.975600004196167,Hold,1.4523682529324389
3.841399908065796,Hold,1.4033422042971357
3.7179999351501465,Hold,1.3582616622692039
3.9565000534057617,Hold,1.4453906490157276
3.9860999584198,Hold,1.4562041016484948
4.14169979095459,Sell,1.513047913072332
4.111800193786621,Hold,1.513047913072332
4.213900089263916,Hold,1.513047913072332
4.239500045776367,Hold,1.513047913072332
4.207699775695801,Hold,1.513047913072332
4.1757001876831055,Hold,1.513047913072332
4.3628997802734375,Hold,1.513047913072332
4.343599796295166,Hold,1.513047913072332
4.384200096130371,Hold,1.513047913072332
4.445799827575684,Hold,1.513047913072332
4.456600189208984,Buy,1.513047913072332
4.520400047302246,Sell,1.5347084251317398
4.47790002822876,Buy,1.5347084251317398
4.352499961853027,Hold,1.4917301234354778
4.405399799346924,Hold,1.5098604581410733
4.373600006103516,Hold,1.4989617309920864
4.394800186157227,Hold,1.5062276580421838
4.4375,Hold,1.5208621437705272
4.394800186157227,Hold,1.5062276580421838
4.4375,Hold,1.5208621437705272
4.426700115203857,Sell,1.5171607046846598
4.47790002822876,Buy,1.5171607046846598
4.322700023651123,Hold,1.4645772734272167
4.343599796295166,Sell,1.4716583412475108
4.311800003051758,Hold,1.4716583412475108
4.218200206756592,Hold,1.4716583412475108
4.113900184631348,Hold,1.4716583412475108
3.9798998832702637,Buy,1.4716583412475108
3.969099998474121,Hold,1.4676648386442002
4.020299911499023,Hold,1.4865971689249133
4.063000202178955,Hold,1.5023865708686577
4.239500045776367,Hold,1.5676513952806677
4.218200206756592,Sell,1.5597752962128377
4.239500045776367,Hold,1.5597752962128377
4.279799938201904,Hold,1.5597752962128377
4.239500045776367,Hold,1.5597752962128377
3.990499973297119,Buy,1.5597752962128377
4.1350998878479,Sell,1.6162953754159561
4.030700206756592,Hold,1.6162953754159561
4.073500156402588,Buy,1.6162953754159561
4.0416998863220215,Hold,1.6036775707038557
4.0096001625061035,Hold,1.5909409478577146
4.092599868774414,Sell,1.6238738154780823
3.990499973297119,Hold,1.6238738154780823
3.990499973297119,Hold,1.6238738154780823
3.9586000442504883,Hold,1.6238738154780823
3.990499973297119,Hold,1.6238738154780823
4.030700206756592,Hold,1.6238738154780823
4.000999927520752,Hold,1.6238738154780823
3.969099998474121,Hold,1.6238738154780823
3.990499973297119,Hold,1.6238738154780823
3.969099998474121,Hold,1.6238738154780823
3.9586000442504883,Hold,1.6238738154780823
3.9265999794006348,Buy,1.6238738154780823
3.937299966812134,Hold,1.6282988726457674
3.9265999794006348,Hold,1.6238738154780823
3.896899938583374,Sell,1.6115911488314172
3.947999954223633,Hold,1.6115911488314172
4.052199840545654,Hold,1.6115911488314172
4.063000202178955,Hold,1.6115911488314172
4.103300094604492,Hold,1.6115911488314172
4.092599868774414,Hold,1.6115911488314172
4.156499862670898,Hold,1.6115911488314172
4.156499862670898,Hold,1.6115911488314172
4.156499862670898,Hold,1.6115911488314172
4.156499862670898,Hold,1.6115911488314172
4.171299934387207,Hold,1.6115911488314172
4.064899921417236,Hold,1.6115911488314172
4.003200054168701,Hold,1.6115911488314172
4.013899803161621,Hold,1.6115911488314172
3.950000047683716,Buy,1.6115911488314172
3.930999994277954,Hold,1.6038391697108079
3.920300006866455,Hold,1.599473598876172
3.941499948501587,Hold,1.6081231274540146
3.930999994277954,Hold,1.6038391697108079
3.9925999641418457,Hold,1.6289718190785323
4.024600028991699,Hold,1.6420277736738484
4.09689998626709,Sell,1.6715259938762093
4.05649995803833,Hold,1.6715259938762093
4.045899868011475,Hold,1.6715259938762093
4.075699806213379,Hold,1.6715259938762093
4.107500076293945,Hold,1.6715259938762093
4.024600028991699,Hold,1.6715259938762093
3.9820001125335693,Hold,1.6715259938762093
3.920300006866455,Hold,1.6715259938762093
3.8671000003814697,Buy,1.6715259938762093
3.8564000129699707,Sell,1.666901001739801
3.8775999546051025,Hold,1.666901001739801
3.8775999546051025,Buy,1.666901001739801
3.763000011444092,Sell,1.6176368274333341
3.8159000873565674,Hold,1.6176368274333341
3.8266000747680664,Buy,1.6176368274333341
3.8457000255584717,Hold,1.625711040363097
3.8671000003814697,Hold,1.6347575533781595
3.8775999546051025,Hold,1.639196248905949
3.8991000652313232,Hold,1.6482850928047914
3.920300006866455,Hold,1.6572470448401124
3.8266000747680664,Hold,1.6176368274333341
3.6584999561309814,Hold,1.5465750657414639
3.5862998962402344,Sell,1.5160535914457096
3.5541000366210938,Buy,1.5160535914457096
3.4179999828338623,Hold,1.457998113768089
3.428499937057495,Hold,1.4624770235192865
3.4179999828338623,Sell,1.457998113768089
3.479599952697754,Buy,1.457998113768089
3.6054000854492188,Hold,1.5107100228256825
3.7011001110076904,Hold,1.5508095913532747
3.6798999309539795,Hold,1.5419264372694583
3.647900104522705,Hold,1.5285180894099488
3.5648999214172363,Hold,1.4937399217885945
3.615799903869629,Hold,1.5150676834322512
3.647900104522705,Hold,1.5285180894099488
3.647900104522705,Hold,1.5285180894099488
3.6798999309539795,Hold,1.5419264372694583
3.637200117111206,Hold,1.5240346540508891
3.7011001110076904,Hold,1.5508095913532747
3.669100046157837,Hold,1.537401143593247
3.7116000652313232,Hold,1.555209210177513
3.6584999561309814,Hold,1.532959566551339
3.7307000160217285,Hold,1.5632123405959635
3.920300006866455,Sell,1.642657228738273
3.8671000003814697,Hold,1.642657228738273
3.8159000873565674,Hold,1.642657228738273
3.8266000747680664,Hold,1.642657228738273
3.9094998836517334,Hold,1.642657228738273
3.8564000129699707,Hold,1.642657228738273
3.8457000255584717,Hold,1.642657228738273
3.9094998836517334,Hold,1.642657228738273
3.8775999546051025,Hold,1.642657228738273
3.8457000255584717,Buy,1.642657228738273
3.5327999591827393,Sell,1.5090046940920896
3.5327999591827393,Hold,1.5090046940920896
3.5264999866485596,Hold,1.5090046940920896
3.4946000576019287,Hold,1.5090046940920896
3.5053000450134277,Hold,1.5090046940920896
3.547600030899048,Hold,1.5090046940920896
3.6221001148223877,Hold,1.5090046940920896
3.6521999835968018,Hold,1.5090046940920896
3.716099977493286,Hold,1.5090046940920896
3.684000015258789,Hold,1.5090046940920896
3.694700002670288,Buy,1.5090046940920896
3.7263998985290527,Sell,1.5219516969931461
3.716099977493286,Buy,1.5219516969931461
3.694700002670288,Sell,1.513187205134818
3.7263998985290527,Hold,1.513187205134818
3.705199956893921,Hold,1.513187205134818
3.705199956893921,Hold,1.513187205134818
3.7263998985290527,Hold,1.513187205134818
3.737299919128418,Hold,1.513187205134818
3.705199956893921,Hold,1.513187205134818
3.716099977493286,Hold,1.513187205134818
3.705199956893921,Hold,1.513187205134818
3.7263998985290527,Hold,1.513187205134818
3.705199956893921,Buy,1.513187205134818
3.716099977493286,Sell,1.517638725133348
3.7263998985290527,Hold,1.517638725133348
3.769200086593628,Hold,1.517638725133348
3.7263998985290527,Hold,1.517638725133348
3.716099977493286,Hold,1.517638725133348
3.779599905014038,Hold,1.517638725133348
3.8522000312805176,Buy,1.517638725133348
3.8626999855041504,Sell,1.5217753579697837
3.841399908065796,Hold,1.5217753579697837
3.8308000564575195,Buy,1.5217753579697837
3.537100076675415,Sell,1.405103804956929
3.3903000354766846,Buy,1.405103804956929
3.4414000511169434,Sell,1.4262821153300966
3.422499895095825,Hold,1.4262821153300966
3.4328999519348145,Hold,1.4262821153300966
3.4625000953674316,Hold,1.4262821153300966
3.422499895095825,Hold,1.4262821153300966
3.3373000621795654,Hold,1.4262821153300966
3.3903000354766846,Buy,1.4262821153300966
3.3903000354766846,Hold,1.4262821153300966
3.36899995803833,Sell,1.4173212802454225
3.358599901199341,Buy,1.4173212802454225
3.3903000354766846,Hold,1.430698662553411
3.36899995803833,Hold,1.421710079836704
3.3475000858306885,Hold,1.4126371841960037
3.3903000354766846,Hold,1.430698662553411
3.411400079727173,Hold,1.4396028317340446
3.4839999675750732,Hold,1.470239814112778
3.5264999866485596,Sell,1.488174722472115
3.569200038909912,Buy,1.488174722472115
3.6521999835968018,Sell,1.522781474210058
3.67330002784729,Hold,1.522781474210058
3.6521999835968018,Hold,1.522781474210058
3.7263998985290527,Hold,1.522781474210058
3.67330002784729,Buy,1.522781474210058
3.662600040435791,Sell,1.5183457508874356
3.7263998985290527,Hold,1.5183457508874356
3.641200065612793,Hold,1.5183457508874356
3.67330002784729,Buy,1.5183457508874356
3.662600040435791,Sell,1.5139229484216323
3.694700002670288,Hold,1.5139229484216323
3.7263998985290527,Hold,1.5139229484216323
3.7969000339508057,Buy,1.5139229484216323
3.8714001178741455,Hold,1.5436280725234965
3.7541000843048096,Hold,1.4968574936082377
3.765000104904175,Sell,1.5012036157542235
3.6902999877929688,Hold,1.5012036157542235
3.7969000339508057,Hold,1.5012036157542235
3.90310001373291,Hold,1.5012036157542235
3.818000078201294,Hold,1.5012036157542235
3.7541000843048096,Hold,1.5012036157542235
3.7969000339508057,Buy,1.5012036157542235
3.775599956512451,Hold,1.49278207371193
3.7541000843048096,Hold,1.4842815375883118
3.7435998916625977,Hold,1.4801300121281582
3.7328999042510986,Sell,1.4758994925866804
3.765000104904175,Hold,1.4758994925866804
3.765000104904175,Buy,1.4758994925866804
3.7862000465393066,Hold,1.4842099792348487
3.8392999172210693,Hold,1.5050254028768162
3.914099931716919,Hold,1.5343473950053423
3.8606998920440674,Sell,1.5134143035680776
3.8392999172210693,Buy,1.5134143035680776
3.8501999378204346,Hold,1.5177109845880399
3.8501999378204346,Sell,1.5177109845880399
3.8392999172210693,Hold,1.5177109845880399
3.8606998920440674,Buy,1.5177109845880399
3.8606998920440674,Hold,1.5177109845880399
3.8501999378204346,Sell,1.5135832625924195
3.8392999172210693,Hold,1.5135832625924195
3.8392999172210693,Hold,1.5135832625924195
3.8606998920440674,Hold,1.5135832625924195
3.8606998920440674,Hold,1.5135832625924195
3.8714001178741455,Hold,1.5135832625924195
3.954200029373169,Hold,1.5135832625924195
3.954200029373169,Hold,1.5135832625924195
3.9860999584198,Hold,1.5135832625924195
3.90310001373291,Hold,1.5135832625924195
3.943700075149536,Hold,1.5135832625924195
3.933199882507324,Hold,1.5135832625924195
3.924499988555908,Hold,1.5135832625924195
3.933199882507324,Hold,1.5135832625924195
3.933199882507324,Hold,1.5135832625924195
3.954200029373169,Hold,1.5135832625924195
3.975600004196167,Hold,1.5135832625924195
3.975600004196167,Hold,1.5135832625924195
3.954200029373169,Buy,1.5135832625924195
3.8714001178741455,Hold,1.4818892260595933
3.924499988555908,Sell,1.5022147217130033
3.964900016784668,Hold,1.5022147217130033
4.018099784851074,Buy,1.5022147217130033
4.071400165557861,Hold,1.5221417073176207
4.092599868774414,Hold,1.5300674702336934
4.167300224304199,Hold,1.557995092692725
4.156499862670898,Sell,1.553957248160706
4.1458001136779785,Hold,1.553957248160706
4.1458001136779785,Hold,1.553957248160706
4.188600063323975,Buy,1.553957248160706
4.199100017547607,Hold,1.557852697648481
4.348100185394287,Sell,1.6131312841217778
4.326600074768066,Hold,1.6131312841217778
4.262899875640869,Buy,1.6131312841217778
4.237299919128418,Hold,1.6034439604859665
4.301199913024902,Sell,1.6276244672341136
4.343599796295166,Buy,1.6276244672341136
4.343599796295166,Hold,1.6276244672341136
4.226600170135498,Sell,1.5837826164362692
4.194799900054932,Hold,1.5837826164362692
4.162799835205078,Hold,1.5837826164362692
4.1203999519348145,Hold,1.5837826164362692
4.088399887084961,Hold,1.5837826164362692
4.1203999519348145,Hold,1.5837826164362692
4.205399990081787,Hold,1.5837826164362692
4.226600170135498,Hold,1.5837826164362692
4.269199848175049,Hold,1.5837826164362692
4.2906999588012695,Hold,1.5837826164362692
4.269199848175049,Hold,1.5837826164362692
4.279799938201904,Hold,1.5837826164362692
4.322700023651123,Hold,1.5837826164362692
4.279799938201904,Hold,1.5837826164362692
4.322700023651123,Hold,1.5837826164362692
4.311800003051758,Hold,1.5837826164362692
4.301199913024902,Hold,1.5837826164362692
4.269199848175049,Hold,1.5837826164362692
4.194799900054932,Hold,1.5837826164362692
4.216000080108643,Hold,1.5837826164362692
4.2906999588012695,Hold,1.5837826164362692
4.322700023651123,Hold,1.5837826164362692
4.311800003051758,Hold,1.5837826164362692
4.439499855041504,Hold,1.5837826164362692
4.514100074768066,Buy,1.5837826164362692
4.428899765014648,Hold,1.5538898875938802
4.39709997177124,Sell,1.542732855425566
4.322700023651123,Hold,1.542732855425566
4.269199848175049,Hold,1.542732855425566
4.365200042724609,Hold,1.542732855425566
4.365200042724609,Hold,1.542732855425566
4.311800003051758,Hold,1.542732855425566
4.311800003051758,Hold,1.542732855425566
4.2906999588012695,Buy,1.542732855425566
4.301199913024902,Hold,1.5465081425621172
4.237299919128418,Hold,1.5235327257321924
4.279799938201904,Hold,1.5388137233340844
4.269199848175049,Hold,1.535002432096776
4.301199913024902,Sell,1.5465081425621172
4.269199848175049,Hold,1.5465081425621172
4.311800003051758,Hold,1.5465081425621172
4.258699893951416,Hold,1.5465081425621172
4.173500061035156,Hold,1.5465081425621172
4.152299880981445,Hold,1.5465081425621172
4.194799900054932,Hold,1.5465081425621172
4.184000015258789,Hold,1.5465081425621172
4.152299880981445,Hold,1.5465081425621172
4.13070011138916,Hold,1.5465081425621172
4.098999977111816,Hold,1.5465081425621172
4.13070011138916,Buy,1.5465081425621172
4.088399887084961,Sell,1.5306712046207065
4.13070011138916,Hold,1.5306712046207065
4.109799861907959,Buy,1.5306712046207065
4.075699806213379,Hold,1.5179708359698048
4.152299880981445,Hold,1.5465000910817168
4.226600170135498,Hold,1.5741728043340601
4.226600170135498,Hold,1.5741728043340601
4.194799900054932,Sell,1.5623289775427267
4.184000015258789,Hold,1.5623289775427267
4.194799900054932,Hold,1.5623289775427267
4.279799938201904,Hold,1.5623289775427267
4.296800136566162,Hold,1.5623289775427267
4.286399841308594,Hold,1.5623289775427267
4.296800136566162,Hold,1.5623289775427267
4.262899875640869,Hold,1.5623289775427267
4.230999946594238,Hold,1.5623289775427267
4.209799766540527,Hold,1.5623289775427267
4.188600063323975,Hold,1.5623289775427267
4.092599868774414,Hold,1.5623289775427267
4.12470006942749,Hold,1.5623289775427267
4.103300094604492,Hold,1.5623289775427267
4.113900184631348,Hold,1.5623289775427267
4.081999778747559,Hold,1.5623289775427267
4.050000190734863,Hold,1.5623289775427267
4.0157999992370605,Hold,1.5623289775427267
4.060800075531006,Hold,1.5623289775427267
4.026700019836426,Hold,1.5623289775427267
4.0157999992370605,Hold,1.5623289775427267
4.103300094604492,Hold,1.5623289775427267
4.081999778747559,Hold,1.5623289775427267
4.0395002365112305,Hold,1.5623289775427267
4.005499839782715,Hold,1.5623289775427267
4.0157999992370605,Hold,1.5623289775427267
4.050000190734863,Hold,1.5623289775427267
4.12470006942749,Buy,1.5623289775427267
4.188600063323975,Hold,1.586532631250604
4.209799766540527,Hold,1.5945625267807106
4.230999946594238,Sell,1.6025926029243156
4.328999996185303,Hold,1.6025926029243156
4.296800136566162,Buy,1.6025926029243156
4.275599956512451,Sell,1.5946854974842444
4.275599956512451,Hold,1.5946854974842444
4.328999996185303,Hold,1.5946854974842444
4.296800136566162,Hold,1.5946854974842444
4.328999996185303,Hold,1.5946854974842444
4.403299808502197,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
