price,action,networth
11.815999984741211,Hold,2.1880405038597845
11.993000030517578,Hold,2.1880405038597845
12.048999786376953,Hold,2.1880405038597845
11.928000450134277,Hold,2.1880405038597845
11.993000030517578,Hold,2.1880405038597845
11.682999610900879,Hold,2.1880405038597845
11.71500015258789,Hold,2.1880405038597845
11.70300006866455,Hold,2.1880405038597845
11.657999992370605,Hold,2.1880405038597845
11.614999771118164,Hold,2.1880405038597845
11.862000465393066,Hold,2.1880405038597845
11.734999656677246,Hold,2.1880405038597845
11.677000045776367,Hold,2.1880405038597845
11.520000457763672,Hold,2.1880405038597845
11.696000099182129,Hold,2.1880405038597845
11.63599967956543,Hold,2.1880405038597845
11.782999992370605,Hold,2.1880405038597845
11.788999557495117,Hold,2.1880405038597845
11.961000442504883,Hold,2.1880405038597845
12.161999702453613,Hold,2.1880405038597845
11.961000442504883,Hold,2.1880405038597845
11.972999572753906,Hold,2.1880405038597845
12.118000030517578,Hold,2.1880405038597845
12.430999755859375,Hold,2.1880405038597845
12.276000022888184,Hold,2.1880405038597845
12.204999923706055,Hold,2.1880405038597845
12.288999557495117,Hold,2.1880405038597845
12.312999725341797,Hold,2.1880405038597845
12.017999649047852,Hold,2.1880405038597845
11.904000282287598,Hold,2.1880405038597845
11.802000045776367,Hold,2.1880405038597845
12.086000442504883,Hold,2.1880405038597845
11.88599967956543,Hold,2.1880405038597845
11.520000457763672,Hold,2.1880405038597845
11.36400032043457,Hold,2.1880405038597845
12.430999755859375,Hold,2.1880405038597845
12.288999557495117,Hold,2.1880405038597845
12.256999969482422,Buy,2.1880405038597845
12.204999923706055,Sell,2.1787577913979637
12.168999671936035,Hold,2.1787577913979637
12.161999702453613,Buy,2.1787577913979637
12.204999923706055,Hold,2.1864610531458397
12.364999771118164,Sell,2.215124177853966
12.199000358581543,Hold,2.215124177853966
12.305999755859375,Hold,2.215124177853966
12.217000007629395,Hold,2.215124177853966
11.88599967956543,Buy,2.215124177853966
11.815999984741211,Hold,2.202078744518299
11.880000114440918,Hold,2.214006074024066
11.74899959564209,Hold,2.189592274232233
11.425000190734863,Hold,2.1292104018808335
11.432000160217285,Hold,2.1305149452144003
11.407999992370605,Hold,2.1260421744334006
11.527000427246094,Hold,2.1482195888347335
11.394000053405762,Hold,2.1234330877662675
11.243000030517578,Hold,2.095292097477401
11.444000244140625,Hold,2.1327513306049
11.48799991607666,Hold,2.1409512918829336
11.557999610900879,Hold,2.1539967252186005
11.583000183105469,Hold,2.158655935503267
11.50100040435791,Hold,2.1433741167771
11.802000045776367,Hold,2.199469657851166
11.670000076293945,Hold,2.1748695962863667
11.677000045776367,Sell,2.176174139619933
11.657999992370605,Hold,2.176174139619933
11.670000076293945,Hold,2.176174139619933
11.647000312805176,Hold,2.176174139619933
11.961000442504883,Hold,2.176174139619933
11.848999977111816,Hold,2.176174139619933
11.788999557495117,Hold,2.176174139619933
11.609999656677246,Hold,2.176174139619933
11.765999794006348,Hold,2.176174139619933
11.854999542236328,Hold,2.176174139619933
11.892000198364258,Hold,2.176174139619933
11.961000442504883,Hold,2.176174139619933
11.777999877929688,Hold,2.176174139619933
11.788999557495117,Hold,2.176174139619933
11.770999908447266,Hold,2.176174139619933
11.848999977111816,Hold,2.176174139619933
11.842000007629395,Hold,2.176174139619933
11.70300006866455,Hold,2.176174139619933
11.71500015258789,Hold,2.176174139619933
11.71500015258789,Hold,2.176174139619933
11.657999992370605,Hold,2.176174139619933
11.527000427246094,Hold,2.176174139619933
11.293000221252441,Hold,2.176174139619933
11.418999671936035,Hold,2.176174139619933
11.305999755859375,Hold,2.176174139619933
11.338000297546387,Hold,2.176174139619933
11.550999641418457,Hold,2.176174139619933
11.647000312805176,Hold,2.176174139619933
11.947999954223633,Hold,2.176174139619933
12.244000434875488,Hold,2.176174139619933
12.118000030517578,Hold,2.176174139619933
12.305999755859375,Hold,2.176174139619933
12.35099983215332,Hold,2.176174139619933
12.086000442504883,Hold,2.176174139619933
12.017999649047852,Hold,2.176174139619933
11.928000450134277,Hold,2.176174139619933
11.99899959564209,Hold,2.176174139619933
12.288999557495117,Hold,2.176174139619933
12.118000030517578,Hold,2.176174139619933
12.086000442504883,Hold,2.176174139619933
12.086000442504883,Hold,2.176174139619933
12.151000022888184,Hold,2.176174139619933
12.041999816894531,Hold,2.176174139619933
11.993000030517578,Hold,2.176174139619933
11.689000129699707,Hold,2.176174139619933
11.57699966430664,Buy,2.176174139619933
11.689000129699707,Hold,2.1972273074078914
11.88599967956543,Hold,2.234258087261527
11.682999610900879,Hold,2.1960993662994044
11.663999557495117,Hold,2.1925278515657127
11.788999557495117,Hold,2.2160245929788758
11.770999908447266,Hold,2.2126411281852354
11.920999526977539,Hold,2.2408371461746674
12.104999542236328,Hold,2.2754243524030984
12.074000358581543,Hold,2.269597313984253
12.284000396728516,Hold,2.3090718467290037
12.211000442504883,Hold,2.2953497583484803
12.364999771118164,Hold,2.3242976175662964
12.451000213623047,Hold,2.3404634588379354
12.515000343322754,Sell,2.3524938148216386
12.390000343322754,Buy,2.3524938148216386
12.336999893188477,Hold,2.3424306003205313
12.503000259399414,Sell,2.3739491494689027
12.633999824523926,Hold,2.3739491494689027
12.57800006866455,Hold,2.3739491494689027
12.57800006866455,Hold,2.3739491494689027
12.520999908447266,Buy,2.3739491494689027
12.378000259399414,Sell,2.346836786421725
12.779000282287598,Hold,2.346836786421725
12.87399959564209,Hold,2.346836786421725
12.862000465393066,Hold,2.346836786421725
12.715999603271484,Buy,2.346836786421725
12.6850004196167,Hold,2.3411156455897157
12.6850004196167,Sell,2.3411156455897157
12.805000305175781,Hold,2.3411156455897157
12.805000305175781,Buy,2.3411156455897157
12.78600025177002,Sell,2.3376418993003627
12.592000007629395,Hold,2.3376418993003627
12.647000312805176,Buy,2.3376418993003627
12.779000282287598,Sell,2.3620404643147124
12.640999794006348,Hold,2.3620404643147124
12.6850004196167,Hold,2.3620404643147124
12.722999572753906,Hold,2.3620404643147124
12.798999786376953,Hold,2.3620404643147124
12.715999603271484,Hold,2.3620404643147124
12.862000465393066,Hold,2.3620404643147124
13.062000274658203,Hold,2.3620404643147124
13.081999778747559,Hold,2.3620404643147124
13.14799976348877,Hold,2.3620404643147124
13.036999702453613,Hold,2.3620404643147124
13.017999649047852,Hold,2.3620404643147124
13.22599983215332,Hold,2.3620404643147124
13.288000106811523,Hold,2.3620404643147124
13.347000122070312,Hold,2.3620404643147124
13.489999771118164,Hold,2.3620404643147124
13.565999984741211,Hold,2.3620404643147124
13.616999626159668,Hold,2.3620404643147124
13.6850004196167,Hold,2.3620404643147124
13.690999984741211,Hold,2.3620404643147124
13.489999771118164,Hold,2.3620404643147124
13.387999534606934,Hold,2.3620404643147124
13.633999824523926,Buy,2.3620404643147124
13.704000473022461,Sell,2.374167819926409
13.697999954223633,Hold,2.374167819926409
13.690999984741211,Hold,2.374167819926409
13.704000473022461,Buy,2.374167819926409
13.64799976348877,Hold,2.364465902392936
13.923999786376953,Hold,2.4122818940758055
14.390000343322754,Sell,2.4930147814211083
14.479999542236328,Hold,2.4930147814211083
14.277000427246094,Hold,2.4930147814211083
14.163000106811523,Hold,2.4930147814211083
14.335000038146973,Hold,2.4930147814211083
14.361000061035156,Buy,2.4930147814211083
14.149999618530273,Sell,2.456385910185441
14.107000350952148,Buy,2.456385910185441
13.937999725341797,Sell,2.426958622652002
13.817999839782715,Hold,2.426958622652002
13.890999794006348,Buy,2.426958622652002
13.76200008392334,Hold,2.4044205070844926
13.982999801635742,Hold,2.4430323549327086
14.32699966430664,Hold,2.503134107526533
14.401000022888184,Sell,2.516063040720838
14.407999992370605,Hold,2.516063040720838
14.354000091552734,Hold,2.516063040720838
14.289999961853027,Hold,2.516063040720838
14.781000137329102,Hold,2.516063040720838
14.623000144958496,Hold,2.516063040720838
14.66100025177002,Hold,2.516063040720838
14.600000381469727,Hold,2.516063040720838
14.52299976348877,Hold,2.516063040720838
14.407999992370605,Hold,2.516063040720838
14.446999549865723,Hold,2.516063040720838
14.432999610900879,Hold,2.516063040720838
14.534000396728516,Hold,2.516063040720838
14.52299976348877,Hold,2.516063040720838
14.553000450134277,Hold,2.516063040720838
14.579999923706055,Hold,2.516063040720838
14.579999923706055,Hold,2.516063040720838
14.593000411987305,Hold,2.516063040720838
14.63599967956543,Hold,2.516063040720838
14.52299976348877,Hold,2.516063040720838
14.567000389099121,Hold,2.516063040720838
14.579999923706055,Hold,2.516063040720838
14.795000076293945,Hold,2.516063040720838
14.838000297546387,Hold,2.516063040720838
14.85099983215332,Hold,2.516063040720838
14.85099983215332,Hold,2.516063040720838
14.736000061035156,Hold,2.516063040720838
14.541000366210938,Hold,2.516063040720838
14.51200008392334,Hold,2.516063040720838
14.666999816894531,Hold,2.516063040720838
14.593000411987305,Hold,2.516063040720838
14.593000411987305,Hold,2.516063040720838
14.63599967956543,Hold,2.516063040720838
14.493000030517578,Hold,2.516063040720838
14.282999992370605,Buy,2.516063040720838
14.220999717712402,Sell,2.5051412035952083
14.321999549865723,Hold,2.5051412035952083
14.4399995803833,Hold,2.5051412035952083
14.366999626159668,Hold,2.5051412035952083
14.32699966430664,Buy,2.5051412035952083
14.3149995803833,Sell,2.503042934216599
14.347999572753906,Buy,2.503042934216599
14.390000343322754,Hold,2.510370069366759
14.256999969482422,Sell,2.4871678351945903
14.20300006866455,Hold,2.4871678351945903
14.593000411987305,Hold,2.4871678351945903
14.427000045776367,Hold,2.4871678351945903
14.361000061035156,Hold,2.4871678351945903
14.534000396728516,Hold,2.4871678351945903
14.605999946594238,Hold,2.4871678351945903
14.579999923706055,Hold,2.4871678351945903
14.5600004196167,Hold,2.4871678351945903
14.289999961853027,Hold,2.4871678351945903
14.593000411987305,Hold,2.4871678351945903
14.788000106811523,Hold,2.4871678351945903
15.039999961853027,Hold,2.4871678351945903
15.133999824523926,Hold,2.4871678351945903
15.107999801635742,Hold,2.4871678351945903
15.133999824523926,Hold,2.4871678351945903
15.164999961853027,Buy,2.4871678351945903
14.880000114440918,Hold,2.440425833526154
14.899999618530273,Hold,2.443705894417418
15.164999961853027,Hold,2.4871678351945903
15.390999794006348,Hold,2.5242334147992755
15.354000091552734,Hold,2.518165200484348
15.503999710083008,Sell,2.5427662046016186
15.763999938964844,Hold,2.5427662046016186
15.708000183105469,Hold,2.5427662046016186
15.763999938964844,Hold,2.5427662046016186
16.139999389648438,Hold,2.5427662046016186
16.072999954223633,Hold,2.5427662046016186
15.805999755859375,Hold,2.5427662046016186
15.763999938964844,Hold,2.5427662046016186
15.98900032043457,Hold,2.5427662046016186
16.209999084472656,Hold,2.5427662046016186
16.253000259399414,Hold,2.5427662046016186
16.139999389648438,Hold,2.5427662046016186
15.906999588012695,Hold,2.5427662046016186
15.881999969482422,Buy,2.5427662046016186
16.040000915527344,Hold,2.568062733166667
16.04599952697754,Sell,2.5690231327699538
15.925999641418457,Hold,2.5690231327699538
16.4689998626709,Hold,2.5690231327699538
16.738000869750977,Hold,2.5690231327699538
16.576000213623047,Hold,2.5690231327699538
16.68199920654297,Hold,2.5690231327699538
16.312000274658203,Hold,2.5690231327699538
16.11400032043457,Hold,2.5690231327699538
16.197999954223633,Hold,2.5690231327699538
16.209999084472656,Hold,2.5690231327699538
16.246999740600586,Buy,2.5690231327699538
16.209999084472656,Sell,2.5631724807703247
15.9399995803833,Buy,2.5631724807703247
15.83899974822998,Hold,2.5469315775612427
16.12700080871582,Hold,2.593242519349374
15.977999687194824,Hold,2.5692829469315344
15.946000099182129,Hold,2.5641373719284415
15.805999755859375,Sell,2.5416251362477773
15.675000190734863,Buy,2.5416251362477773
15.805999755859375,Sell,2.5628660793741953
15.517999649047852,Buy,2.5628660793741953
14.85099983215332,Hold,2.452708118017837
15.0649995803833,Sell,2.4880511202176656
15.177000045776367,Buy,2.4880511202176656
15.126999855041504,Sell,2.4798543072642656
15.069999694824219,Hold,2.4798543072642656
14.826000213623047,Hold,2.4798543072642656
14.781000137329102,Buy,2.4798543072642656
14.85099983215332,Sell,2.4915983735049947
15.107999801635742,Hold,2.4915983735049947
15.335000038146973,Hold,2.4915983735049947
15.140000343322754,Hold,2.4915983735049947
15.170000076293945,Hold,2.4915983735049947
15.279999732971191,Buy,2.4915983735049947
15.210000038146973,Sell,2.4801840326137756
15.241000175476074,Hold,2.4801840326137756
15.234000205993652,Hold,2.4801840326137756
15.057999610900879,Buy,2.4801840326137756
15.097000122070312,Sell,2.4866077573823815
15.151000022888184,Buy,2.4866077573823815
16.197999954223633,Sell,2.6584431575080862
15.86400032043457,Hold,2.6584431575080862
15.925999641418457,Hold,2.6584431575080862
15.994999885559082,Hold,2.6584431575080862
15.85099983215332,Hold,2.6584431575080862
15.86400032043457,Hold,2.6584431575080862
16.292999267578125,Hold,2.6584431575080862
16.361000061035156,Hold,2.6584431575080862
16.139999389648438,Hold,2.6584431575080862
16.209999084472656,Hold,2.6584431575080862
16.55699920654297,Hold,2.6584431575080862
16.378999710083008,Hold,2.6584431575080862
16.367000579833984,Hold,2.6584431575080862
16.41699981689453,Hold,2.6584431575080862
16.312000274658203,Hold,2.6584431575080862
16.51099967956543,Buy,2.6584431575080862
16.71500015258789,Sell,2.691289361381869
16.552000045776367,Hold,2.691289361381869
16.582000732421875,Hold,2.691289361381869
16.5,Hold,2.691289361381869
16.663000106811523,Hold,2.691289361381869
16.783000946044922,Hold,2.691289361381869
16.71500015258789,Hold,2.691289361381869
16.757999420166016,Hold,2.691289361381869
16.69499969482422,Hold,2.691289361381869
16.493000030517578,Hold,2.691289361381869
16.184999465942383,Hold,2.691289361381869
16.135000228881836,Hold,2.691289361381869
16.378999710083008,Hold,2.691289361381869
16.340999603271484,Hold,2.691289361381869
16.392000198364258,Hold,2.691289361381869
16.204999923706055,Hold,2.691289361381869
16.139999389648438,Hold,2.691289361381869
16.09600067138672,Hold,2.691289361381869
16.184999465942383,Hold,2.691289361381869
16.325000762939453,Buy,2.691289361381869
16.367000579833984,Sell,2.6982133218783884
16.488000869750977,Hold,2.6982133218783884
16.280000686645508,Buy,2.6982133218783884
15.694000244140625,Hold,2.6010908320808097
16.184999465942383,Sell,2.6824680179174276
16.298999786376953,Hold,2.6824680179174276
16.51799964904785,Hold,2.6824680179174276
16.770999908447266,Hold,2.6824680179174276
16.63599967956543,Hold,2.6824680179174276
16.61199951171875,Hold,2.6824680179174276
16.618999481201172,Hold,2.6824680179174276
16.55699920654297,Hold,2.6824680179174276
16.253000259399414,Hold,2.6824680179174276
16.336999893188477,Hold,2.6824680179174276
16.48200035095215,Hold,2.6824680179174276
16.31800079345703,Hold,2.6824680179174276
16.38599967956543,Hold,2.6824680179174276
16.152999877929688,Hold,2.6824680179174276
16.121000289916992,Hold,2.6824680179174276
15.781999588012695,Hold,2.6824680179174276
15.814000129699707,Hold,2.6824680179174276
15.913999557495117,Buy,2.6824680179174276
15.96500015258789,Sell,2.6910646918545393
16.367000579833984,Hold,2.6910646918545393
16.14699935913086,Hold,2.6910646918545393
16.38599967956543,Hold,2.6910646918545393
16.246999740600586,Buy,2.6910646918545393
16.253000259399414,Hold,2.6920585851597743
16.135000228881836,Sell,2.6725137017453875
16.020999908447266,Hold,2.6725137017453875
15.857999801635742,Hold,2.6725137017453875
15.85099983215332,Hold,2.6725137017453875
15.425000190734863,Hold,2.6725137017453875
15.465999603271484,Hold,2.6725137017453875
15.364999771118164,Buy,2.6725137017453875
15.354000091552734,Hold,2.670600470714387
14.869000434875488,Sell,2.5862419775728394
14.913000106811523,Buy,2.5862419775728394
14.781000137329102,Hold,2.5633502817592086
14.74899959564209,Hold,2.557800684520339
15.034000396728516,Hold,2.60722608719803
15.946000099182129,Hold,2.76538687960238
15.920000076293945,Hold,2.7608779042030864
16.054000854492188,Hold,2.7841165842219673
15.95199966430664,Hold,2.7664273360538694
15.732000350952148,Hold,2.7282746199565424
15.567999839782715,Hold,2.6998333269040424
15.73900032043457,Sell,2.7294885685106567
15.920000076293945,Buy,2.7294885685106567
15.694000244140625,Hold,2.6907408326192246
15.581000328063965,Hold,2.6713669646735085
15.210000038146973,Hold,2.6077588588073244
15.329000473022461,Hold,2.6281615174181185
15.404999732971191,Sell,2.6411916122831443
15.322999954223633,Buy,2.6411916122831443
15.140000343322754,Hold,2.609648374091771
14.97700023651123,Hold,2.581552406187445
15.020999908447266,Hold,2.589136532325136
15.234000205993652,Sell,2.62585092252118
14.920000076293945,Hold,2.62585092252118
15.196000099182129,Hold,2.62585092252118
15.364999771118164,Hold,2.62585092252118
15.793000221252441,Hold,2.62585092252118
15.763999938964844,Hold,2.62585092252118
15.545000076293945,Hold,2.62585092252118
15.611000061035156,Buy,2.62585092252118
15.75100040435791,Sell,2.649399704100197
15.581000328063965,Hold,2.649399704100197
15.73900032043457,Buy,2.649399704100197
15.642999649047852,Hold,2.633239583051393
15.611000061035156,Sell,2.6278529830586286
16.054000854492188,Hold,2.6278529830586286
16.020999908447266,Hold,2.6278529830586286
16.121000289916992,Hold,2.6278529830586286
16.197999954223633,Hold,2.6278529830586286
16.184999465942383,Hold,2.6278529830586286
15.814000129699707,Hold,2.6278529830586286
15.354000091552734,Buy,2.6278529830586286
15.769000053405762,Sell,2.698880655406025
16.007999420166016,Buy,2.698880655406025
15.85099983215332,Hold,2.6724111922412277
15.95199966430664,Hold,2.6894393346120014
16.135000228881836,Hold,2.7202924519002365
16.423999786376953,Sell,2.769016548814052
16.014999389648438,Buy,2.769016548814052
16.000999450683594,Hold,2.7665959391260433
15.593000411987305,Hold,2.6960523154540694
15.567999839782715,Sell,2.6917296803742907
15.267000198364258,Hold,2.6917296803742907
15.317000389099121,Buy,2.6917296803742907
14.970999717712402,Hold,2.6309253288079173
14.699000358581543,Hold,2.583125581506456
14.949999809265137,Hold,2.627234914535102
15.3100004196167,Hold,2.6904995422833524
15.41100025177002,Sell,2.708248725479391
15.479000091552734,Hold,2.708248725479391
15.611000061035156,Buy,2.708248725479391
15.437000274658203,Hold,2.6780626581008335
15.454000473022461,Sell,2.6810119096140546
15.454000473022461,Buy,2.6810119096140546
15.354000091552734,Hold,2.663663507551152
15.479000091552734,Sell,2.6853489274064684
15.390999794006348,Hold,2.6853489274064684
15.39799976348877,Hold,2.6853489274064684
15.3100004196167,Hold,2.6853489274064684
15.151000022888184,Hold,2.6853489274064684
15.267000198364258,Buy,2.6853489274064684
15.151000022888184,Hold,2.664945381015802
15.052000045776367,Sell,2.6475320398946716
15.097000122070312,Buy,2.6475320398946716
15.164999961853027,Hold,2.6594570417544285
15.11400032043457,Sell,2.650513332170621
15.210000038146973,Buy,2.650513332170621
14.862000465393066,Hold,2.5898704981889926
15.121000289916992,Hold,2.635004126473595
15.107999801635742,Sell,2.6327386453803827
15.241000175476074,Hold,2.6327386453803827
15.20300006866455,Hold,2.6327386453803827
14.925999641418457,Buy,2.6327386453803827
14.963000297546387,Sell,2.6392650462669347
14.956999778747559,Hold,2.6392650462669347
14.755999565124512,Hold,2.6392650462669347
14.718000411987305,Hold,2.6392650462669347
14.838000297546387,Buy,2.6392650462669347
15.473999977111816,Hold,2.7523915923010103
15.430000305175781,Hold,2.744565281891299
15.550000190734863,Hold,2.7659099036166728
15.538000106811523,Sell,2.763775424480938
15.376999855041504,Hold,2.763775424480938
15.126999855041504,Buy,2.763775424480938
15.121000289916992,Sell,2.7626792751580322
14.937999725341797,Hold,2.7626792751580322
15.020999908447266,Buy,2.7626792751580322
15.107999801635742,Hold,2.778680393813096
14.795000076293945,Hold,2.7211131306746643
14.88700008392334,Hold,2.738033876027254
14.963000297546387,Sell,2.752011921188276
15.376999855041504,Hold,2.752011921188276
15.364999771118164,Hold,2.752011921188276
15.805999755859375,Hold,2.752011921188276
15.656999588012695,Hold,2.752011921188276
15.567999839782715,Hold,2.752011921188276
15.800000190734863,Hold,2.752011921188276
15.73900032043457,Hold,2.752011921188276
15.881999969482422,Hold,2.752011921188276
16.108999252319336,Hold,2.752011921188276
15.913999557495117,Hold,2.752011921188276
15.732000350952148,Buy,2.752011921188276
15.51099967956543,Sell,2.7133520897187164
15.763999938964844,Hold,2.7133520897187164
15.769000053405762,Buy,2.7133520897187164
15.913999557495117,Sell,2.738301972786543
15.925999641418457,Hold,2.738301972786543
15.895000457763672,Hold,2.738301972786543
15.73900032043457,Buy,2.738301972786543
15.465999603271484,Sell,2.6908047755592683
15.538000106811523,Buy,2.6908047755592683
15.701000213623047,Hold,2.719032440819281
15.661999702453613,Hold,2.7122784981636907
15.562000274658203,Sell,2.694961022554515
15.013999938964844,Hold,2.694961022554515
15.376999855041504,Hold,2.694961022554515
15.140000343322754,Hold,2.694961022554515
15.29800033569336,Hold,2.694961022554515
15.220999717712402,Hold,2.694961022554515
14.949999809265137,Hold,2.694961022554515
15.3100004196167,Hold,2.694961022554515
15.425000190734863,Hold,2.694961022554515
15.354000091552734,Hold,2.694961022554515
15.241000175476074,Buy,2.694961022554515
15.41100025177002,Hold,2.7250209644329133
15.347999572753906,Sell,2.713880988552847
15.744000434875488,Buy,2.713880988552847
15.881999969482422,Sell,2.7376687364602525
15.769000053405762,Buy,2.7376687364602525
15.62399959564209,Hold,2.7124950907853456
15.656999588012695,Hold,2.7182242459068156
15.354000091552734,Hold,2.6656202605042996
15.354000091552734,Hold,2.6656202605042996
15.454000473022461,Sell,2.682981406871005
15.376999855041504,Buy,2.682981406871005
15.220999717712402,Hold,2.6557624778296502
15.354000091552734,Hold,2.678968404439808
15.376999855041504,Hold,2.682981406871005
15.07699966430664,Hold,2.630637325360495
15.107999801635742,Sell,2.636046234305575
15.0,Hold,2.636046234305575
15.170000076293945,Buy,2.636046234305575
15.09000015258789,Sell,2.6221448831803613
15.034000396728516,Hold,2.6221448831803613
15.013999938964844,Hold,2.6221448831803613
15.07699966430664,Hold,2.6221448831803613
15.11400032043457,Buy,2.6221448831803613
15.052000045776367,Hold,2.6113883859258933
15.039999961853027,Sell,2.609306477894253
15.126999855041504,Hold,2.609306477894253
15.267000198364258,Hold,2.609306477894253
15.437000274658203,Hold,2.609306477894253
15.611000061035156,Hold,2.609306477894253
16.15999984741211,Hold,2.609306477894253
16.222000122070312,Buy,2.609306477894253
16.305999755859375,Hold,2.6228178073811974
16.267000198364258,Hold,2.616544733947511
16.014999389648438,Sell,2.576010438689914
16.11400032043457,Hold,2.576010438689914
16.26099967956543,Hold,2.576010438689914
16.354000091552734,Hold,2.576010438689914
16.51799964904785,Hold,2.576010438689914
16.64299964904785,Hold,2.576010438689914
16.58799934387207,Hold,2.576010438689914
16.882999420166016,Hold,2.576010438689914
16.738000869750977,Hold,2.576010438689914
16.738000869750977,Hold,2.576010438689914
16.895999908447266,Hold,2.576010438689914
16.5310001373291,Hold,2.576010438689914
16.582000732421875,Hold,2.576010438689914
16.461999893188477,Hold,2.576010438689914
16.493000030517578,Hold,2.576010438689914
16.750999450683594,Hold,2.576010438689914
16.37299919128418,Hold,2.576010438689914
16.020999908447266,Hold,2.576010438689914
16.305999755859375,Buy,2.576010438689914
16.18000030517578,Sell,2.5561051335819887
15.95199966430664,Hold,2.5561051335819887
15.86400032043457,Hold,2.5561051335819887
16.020999908447266,Hold,2.5561051335819887
16.007999420166016,Buy,2.5561051335819887
15.732000350952148,Sell,2.512034502445365
15.906999588012695,Hold,2.512034502445365
16.239999771118164,Hold,2.512034502445365
16.209999084472656,Hold,2.512034502445365
16.280000686645508,Hold,2.512034502445365
15.895000457763672,Hold,2.512034502445365
15.63700008392334,Buy,2.512034502445365
15.725000381469727,Hold,2.5261714713316965
16.18000030517578,Hold,2.599265766965469
16.336999893188477,Sell,2.62448725317388
16.336999893188477,Buy,2.62448725317388
16.267000198364258,Sell,2.613242024062455
16.31800079345703,Buy,2.613242024062455
15.881999969482422,Hold,2.5434187846743828
15.713000297546387,Hold,2.5163543758447733
15.708000183105469,Hold,2.5155536338085693
15.538000106811523,Sell,2.488329015481348
15.442999839782715,Hold,2.488329015481348
15.857999801635742,Hold,2.488329015481348
15.82699966430664,Hold,2.488329015481348
16.040000915527344,Hold,2.488329015481348
15.925999641418457,Hold,2.488329015481348
16.007999420166016,Hold,2.488329015481348
15.845999717712402,Buy,2.488329015481348
15.869999885559082,Hold,2.4920978098201845
15.805999755859375,Hold,2.4820477415024156
15.343000411987305,Hold,2.4093420288916865
15.177000045776367,Hold,2.383274659512556
15.020999908447266,Hold,2.3587776460675043
15.151000022888184,Sell,2.3791918239383807
14.982999801635742,Hold,2.3791918239383807
15.465999603271484,Hold,2.3791918239383807
14.479999542236328,Hold,2.3791918239383807
14.13700008392334,Hold,2.3791918239383807
14.32699966430664,Buy,2.3791918239383807
14.401000022888184,Hold,2.3914805830806274
14.347999572753906,Sell,2.382679142403646
14.321999549865723,Buy,2.382679142403646
14.163000106811523,Sell,2.356227203531564
14.163000106811523,Hold,2.356227203531564
14.20300006866455,Hold,2.356227203531564
14.45300006866455,Buy,2.356227203531564
14.74899959564209,Sell,2.404483076664027
14.795000076293945,Hold,2.404483076664027
14.76200008392334,Hold,2.404483076664027
14.572999954223633,Hold,2.404483076664027
14.390000343322754,Hold,2.404483076664027
14.680999755859375,Hold,2.404483076664027
14.52299976348877,Hold,2.404483076664027
14.711000442504883,Hold,2.404483076664027
15.057999610900879,Hold,2.404483076664027
15.279999732971191,Hold,2.404483076664027
15.51099967956543,Hold,2.404483076664027
15.454000473022461,Hold,2.404483076664027
15.317000389099121,Hold,2.404483076664027
15.234000205993652,Hold,2.404483076664027
15.107999801635742,Hold,2.404483076664027
14.994000434875488,Buy,2.404483076664027
14.956999778747559,Hold,2.398549539989042
15.145000457763672,Sell,2.4286978951967795
15.503999710083008,Hold,2.4286978951967795
15.390999794006348,Hold,2.4286978951967795
15.383999824523926,Hold,2.4286978951967795
15.545000076293945,Hold,2.4286978951967795
15.680999755859375,Hold,2.4286978951967795
15.425000190734863,Hold,2.4286978951967795
15.322999954223633,Hold,2.4286978951967795
15.62399959564209,Hold,2.4286978951967795
16.108999252319336,Hold,2.4286978951967795
16.423999786376953,Hold,2.4286978951967795
16.538000106811523,Hold,2.4286978951967795
16.68199920654297,Hold,2.4286978951967795
16.64900016784668,Hold,2.4286978951967795
16.4689998626709,Hold,2.4286978951967795
16.524999618530273,Hold,2.4286978951967795
16.625999450683594,Hold,2.4286978951967795
16.54400062561035,Hold,2.4286978951967795
16.524999618530273,Hold,2.4286978951967795
16.606000900268555,Hold,2.4286978951967795
16.80900001525879,Hold,2.4286978951967795
16.68199920654297,Hold,2.4286978951967795
16.569000244140625,Hold,2.4286978951967795
16.378999710083008,Hold,2.4286978951967795
16.48200035095215,Hold,2.4286978951967795
16.663000106811523,Buy,2.4286978951967795
17.135000228881836,Hold,2.4974937720290784
17.07200050354004,Sell,2.488311313927008
16.996999740600586,Hold,2.488311313927008
16.996999740600586,Hold,2.488311313927008
17.280000686645508,Hold,2.488311313927008
17.18000030517578,Hold,2.488311313927008
18.594999313354492,Hold,2.488311313927008
18.270000457763672,Hold,2.488311313927008
18.224000930786133,Hold,2.488311313927008
18.243000030517578,Hold,2.488311313927008
18.281999588012695,Hold,2.488311313927008
18.187000274658203,Hold,2.488311313927008
18.270000457763672,Hold,2.488311313927008
18.954999923706055,Hold,2.488311313927008
19.100000381469727,Hold,2.488311313927008
18.88599967956543,Hold,2.488311313927008
18.974000930786133,Hold,2.488311313927008
18.55699920654297,Hold,2.488311313927008
18.91699981689453,Hold,2.488311313927008
18.71500015258789,Hold,2.488311313927008
18.726999282836914,Hold,2.488311313927008
18.684999465942383,Hold,2.488311313927008
18.26300048828125,Buy,2.488311313927008
18.589000701904297,Hold,2.532728441354747
18.69700050354004,Hold,2.5474432812565766
18.62700080871582,Sell,2.5379059090863074
18.684999465942383,Hold,2.5379059090863074
19.118999481201172,Hold,2.5379059090863074
