price,action,networth
14.520000457763672,Buy,1.2875146928286392
14.803999900817871,Sell,1.3126974369167719
14.66100025177002,Hold,1.3126974369167719
14.520000457763672,Hold,1.3126974369167719
14.564000129699707,Hold,1.3126974369167719
14.803999900817871,Hold,1.3126974369167719
14.899999618530273,Hold,1.3126974369167719
14.803999900817871,Hold,1.3126974369167719
14.706000328063965,Hold,1.3126974369167719
14.614999771118164,Hold,1.3126974369167719
14.66100025177002,Hold,1.3126974369167719
14.614999771118164,Hold,1.3126974369167719
15.043000221252441,Hold,1.3126974369167719
15.043000221252441,Hold,1.3126974369167719
14.98900032043457,Hold,1.3126974369167719
14.899999618530273,Hold,1.3126974369167719
14.614999771118164,Buy,1.3126974369167719
14.944999694824219,Sell,1.3423375368699535
15.138999938964844,Hold,1.3423375368699535
15.371000289916992,Hold,1.3423375368699535
15.706999778747559,Hold,1.3423375368699535
15.371000289916992,Hold,1.3423375368699535
15.138999938964844,Hold,1.3423375368699535
14.803999900817871,Hold,1.3423375368699535
14.520000457763672,Hold,1.3423375368699535
14.66100025177002,Hold,1.3423375368699535
14.520000457763672,Hold,1.3423375368699535
14.520000457763672,Hold,1.3423375368699535
14.66100025177002,Hold,1.3423375368699535
14.564000129699707,Hold,1.3423375368699535
13.998000144958496,Buy,1.3423375368699535
14.1899995803833,Hold,1.3607493133065596
14.420000076293945,Hold,1.3828051995733388
14.614999771118164,Hold,1.4015046857377969
14.944999694824219,Sell,1.4331500122249805
14.98900032043457,Hold,1.4331500122249805
15.086999893188477,Buy,1.4331500122249805
14.803999900817871,Sell,1.4062671696852445
14.520000457763672,Buy,1.4062671696852445
14.420000076293945,Hold,1.3965820974412084
14.335000038146973,Hold,1.388349813742886
14.475000381469727,Sell,1.4019088964117976
14.335000038146973,Hold,1.4019088964117976
14.475000381469727,Hold,1.4019088964117976
14.899999618530273,Hold,1.4019088964117976
15.086999893188477,Hold,1.4019088964117976
15.281000137329102,Hold,1.4019088964117976
15.371000289916992,Hold,1.4019088964117976
15.32699966430664,Hold,1.4019088964117976
15.42300033569336,Hold,1.4019088964117976
15.468000411987305,Hold,1.4019088964117976
15.706999778747559,Hold,1.4019088964117976
15.751999855041504,Hold,1.4019088964117976
15.79699993133545,Hold,1.4019088964117976
15.468000411987305,Hold,1.4019088964117976
15.371000289916992,Hold,1.4019088964117976
15.281000137329102,Hold,1.4019088964117976
14.706000328063965,Hold,1.4019088964117976
14.760000228881836,Hold,1.4019088964117976
14.98900032043457,Hold,1.4019088964117976
15.494999885559082,Hold,1.4019088964117976
15.211000442504883,Hold,1.4019088964117976
14.633999824523926,Hold,1.4019088964117976
14.87399959564209,Hold,1.4019088964117976
15.015999794006348,Hold,1.4019088964117976
14.927000045776367,Hold,1.4019088964117976
15.069999694824219,Hold,1.4019088964117976
15.255999565124512,Hold,1.4019088964117976
15.494999885559082,Hold,1.4019088964117976
15.255999565124512,Buy,1.4019088964117976
15.397000312805176,Hold,1.4148657794878903
16.302000045776367,Sell,1.498028286899266
16.302000045776367,Hold,1.498028286899266
16.399999618530273,Hold,1.498028286899266
16.97599983215332,Hold,1.498028286899266
16.92300033569336,Hold,1.498028286899266
17.118999481201172,Hold,1.498028286899266
16.683000564575195,Hold,1.498028286899266
16.92300033569336,Hold,1.498028286899266
16.92300033569336,Hold,1.498028286899266
16.452999114990234,Hold,1.498028286899266
16.452999114990234,Hold,1.498028286899266
15.831999778747559,Buy,1.498028286899266
15.831999778747559,Hold,1.498028286899266
15.87600040435791,Hold,1.502191638511616
16.2549991607666,Sell,1.5380526077975047
16.354999542236328,Hold,1.5380526077975047
16.017000198364258,Hold,1.5380526077975047
16.399999618530273,Hold,1.5380526077975047
15.920999526977539,Hold,1.5380526077975047
15.87600040435791,Hold,1.5380526077975047
16.160999298095703,Hold,1.5380526077975047
16.160999298095703,Hold,1.5380526077975047
15.831999778747559,Hold,1.5380526077975047
15.973999977111816,Hold,1.5380526077975047
15.63599967956543,Hold,1.5380526077975047
15.539999961853027,Hold,1.5380526077975047
15.397000312805176,Hold,1.5380526077975047
14.687000274658203,Hold,1.5380526077975047
14.87399959564209,Hold,1.5380526077975047
14.829999923706055,Hold,1.5380526077975047
14.494000434875488,Hold,1.5380526077975047
14.015999794006348,Hold,1.5380526077975047
14.015999794006348,Hold,1.5380526077975047
14.109999656677246,Hold,1.5380526077975047
14.109999656677246,Hold,1.5380526077975047
14.307000160217285,Hold,1.5380526077975047
14.163999557495117,Hold,1.5380526077975047
14.067000389099121,Hold,1.5380526077975047
14.067000389099121,Hold,1.5380526077975047
14.015999794006348,Hold,1.5380526077975047
13.970000267028809,Hold,1.5380526077975047
14.163999557495117,Hold,1.5380526077975047
14.208000183105469,Hold,1.5380526077975047
14.109999656677246,Hold,1.5380526077975047
13.970000267028809,Hold,1.5380526077975047
14.067000389099121,Hold,1.5380526077975047
13.826000213623047,Hold,1.5380526077975047
13.687000274658203,Hold,1.5380526077975047
13.251999855041504,Hold,1.5380526077975047
12.968999862670898,Hold,1.5380526077975047
13.300999641418457,Hold,1.5380526077975047
13.347000122070312,Hold,1.5380526077975047
13.154000282287598,Hold,1.5380526077975047
13.347000122070312,Hold,1.5380526077975047
13.402000427246094,Hold,1.5380526077975047
13.347000122070312,Hold,1.5380526077975047
13.586000442504883,Hold,1.5380526077975047
13.730999946594238,Hold,1.5380526077975047
13.251999855041504,Hold,1.5380526077975047
13.541999816894531,Hold,1.5380526077975047
13.541999816894531,Hold,1.5380526077975047
13.880000114440918,Hold,1.5380526077975047
14.067000389099121,Hold,1.5380526077975047
14.163999557495117,Hold,1.5380526077975047
14.118000030517578,Buy,1.5380526077975047
13.447999954223633,Hold,1.4650610110882751
13.979000091552734,Hold,1.5229095834210744
13.640999794006348,Hold,1.4860869287990446
13.979000091552734,Hold,1.5229095834210744
13.784000396728516,Sell,1.5016657961639701
13.925000190734863,Hold,1.5016657961639701
13.880000114440918,Buy,1.5016657961639701
14.024999618530273,Sell,1.5173531732501695
12.770999908447266,Hold,1.5173531732501695
13.107999801635742,Hold,1.5173531732501695
13.300999641418457,Hold,1.5173531732501695
13.107999801635742,Hold,1.5173531732501695
13.062999725341797,Hold,1.5173531732501695
13.107999801635742,Hold,1.5173531732501695
13.01099967956543,Hold,1.5173531732501695
12.869000434875488,Buy,1.5173531732501695
12.913999557495117,Sell,1.522658912561152
12.869000434875488,Buy,1.522658912561152
12.968999862670898,Sell,1.5344908353864133
13.154000282287598,Hold,1.5344908353864133
13.154000282287598,Hold,1.5344908353864133
13.402000427246094,Hold,1.5344908353864133
13.251999855041504,Hold,1.5344908353864133
13.347000122070312,Hold,1.5344908353864133
13.347000122070312,Hold,1.5344908353864133
13.687000274658203,Hold,1.5344908353864133
13.730999946594238,Hold,1.5344908353864133
13.784000396728516,Hold,1.5344908353864133
13.687000274658203,Buy,1.5344908353864133
13.730999946594238,Hold,1.5394237711642302
13.730999946594238,Hold,1.5394237711642302
13.730999946594238,Hold,1.5394237711642302
13.784000396728516,Hold,1.5453658113023452
13.730999946594238,Sell,1.5394237711642302
13.925000190734863,Hold,1.5394237711642302
14.163999557495117,Hold,1.5394237711642302
14.067000389099121,Hold,1.5394237711642302
14.263999938964844,Hold,1.5394237711642302
14.307000160217285,Hold,1.5394237711642302
14.163999557495117,Hold,1.5394237711642302
14.218000411987305,Hold,1.5394237711642302
14.218000411987305,Hold,1.5394237711642302
14.024999618530273,Hold,1.5394237711642302
13.826000213623047,Hold,1.5394237711642302
13.640999794006348,Hold,1.5394237711642302
13.687000274658203,Hold,1.5394237711642302
13.826000213623047,Hold,1.5394237711642302
13.826000213623047,Hold,1.5394237711642302
13.784000396728516,Hold,1.5394237711642302
13.826000213623047,Hold,1.5394237711642302
13.541999816894531,Hold,1.5394237711642302
13.640999794006348,Hold,1.5394237711642302
13.687000274658203,Buy,1.5394237711642302
13.739999771118164,Hold,1.5453848059470865
13.687000274658203,Hold,1.5394237711642302
13.784000396728516,Hold,1.550333706922568
13.784000396728516,Hold,1.550333706922568
13.833999633789062,Hold,1.5559572922609561
13.833999633789062,Hold,1.5559572922609561
13.739999771118164,Hold,1.5453848059470865
13.687000274658203,Hold,1.5394237711642302
13.833999633789062,Hold,1.5559572922609561
13.687000274658203,Hold,1.5394237711642302
13.640999794006348,Hold,1.5342499396467748
13.687000274658203,Hold,1.5394237711642302
13.925000190734863,Hold,1.5661924363933724
14.17300033569336,Hold,1.5940858615953981
14.118000030517578,Hold,1.5878997890075535
13.687000274658203,Hold,1.5394237711642302
13.687000274658203,Hold,1.5394237711642302
13.833999633789062,Hold,1.5559572922609561
13.447999954223633,Hold,1.512542587032594
13.687000274658203,Hold,1.5394237711642302
13.541999816894531,Hold,1.5231150733464633
13.541999816894531,Hold,1.5231150733464633
13.586000442504883,Hold,1.528063974321945
13.447999954223633,Hold,1.512542587032594
13.347000122070312,Hold,1.5011827901903088
12.960000038146973,Hold,1.4576555660594521
13.300999641418457,Hold,1.4960089586728533
13.392999649047852,Hold,1.506356514444749
13.208000183105469,Hold,1.4855489912614779
13.300999641418457,Hold,1.4960089586728533
13.541999816894531,Sell,1.5231150733464633
13.251999855041504,Buy,1.5231150733464633
13.107999801635742,Hold,1.5065644655661916
13.347000122070312,Hold,1.534033903731786
13.739999771118164,Sell,1.579203213710078
13.880000114440918,Buy,1.579203213710078
13.687000274658203,Hold,1.5572445707189089
13.833999633789062,Hold,1.5739694884738629
13.784000396728516,Sell,1.5682808029408621
13.833999633789062,Hold,1.5682808029408621
13.640999794006348,Buy,1.5682808029408621
13.925000190734863,Sell,1.6009318092411935
14.17300033569336,Hold,1.6009318092411935
13.979000091552734,Buy,1.6009318092411935
13.833999633789062,Hold,1.5843257684894898
13.739999771118164,Sell,1.573560522818944
13.925000190734863,Buy,1.573560522818944
14.17300033569336,Hold,1.6015851714663254
14.218000411987305,Hold,1.6066702948135487
14.317000389099121,Hold,1.6178575446239138
14.413000106811523,Sell,1.6287057574730963
14.413000106811523,Hold,1.6287057574730963
14.272000312805176,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.605999946594238,Hold,1.6287057574730963
14.706000328063965,Hold,1.6287057574730963
14.413000106811523,Hold,1.6287057574730963
14.218000411987305,Hold,1.6287057574730963
14.413000106811523,Hold,1.6287057574730963
14.272000312805176,Hold,1.6287057574730963
14.51200008392334,Hold,1.6287057574730963
14.564000129699707,Hold,1.6287057574730963
14.51200008392334,Hold,1.6287057574730963
14.51200008392334,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.366999626159668,Hold,1.6287057574730963
14.218000411987305,Hold,1.6287057574730963
14.218000411987305,Hold,1.6287057574730963
14.272000312805176,Hold,1.6287057574730963
14.366999626159668,Hold,1.6287057574730963
14.366999626159668,Hold,1.6287057574730963
14.366999626159668,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.317000389099121,Hold,1.6287057574730963
14.218000411987305,Hold,1.6287057574730963
14.17300033569336,Hold,1.6287057574730963
14.272000312805176,Buy,1.6287057574730963
14.317000389099121,Sell,1.6338411191421203
14.218000411987305,Hold,1.6338411191421203
14.605999946594238,Hold,1.6338411191421203
14.118000030517578,Buy,1.6338411191421203
13.880000114440918,Sell,1.606297979292434
13.979000091552734,Buy,1.606297979292434
13.925000190734863,Hold,1.6000929624101354
13.979000091552734,Hold,1.606297979292434
13.979000091552734,Hold,1.606297979292434
14.074999809265137,Hold,1.6173291082404377
14.074999809265137,Hold,1.6173291082404377
14.024999618530273,Hold,1.611583689768756
14.218000411987305,Hold,1.633761011644532
14.366999626159668,Hold,1.650882203079809
14.51200008392334,Hold,1.6675439056892116
14.366999626159668,Hold,1.650882203079809
14.218000411987305,Hold,1.633761011644532
14.218000411987305,Hold,1.633761011644532
14.317000389099121,Hold,1.6451368941928697
14.413000106811523,Hold,1.6561680231408735
14.413000106811523,Hold,1.6561680231408735
14.118000030517578,Hold,1.6222701747011685
14.317000389099121,Hold,1.6451368941928697
14.366999626159668,Hold,1.650882203079809
14.317000389099121,Hold,1.6451368941928697
14.564000129699707,Hold,1.6735191233662015
14.51200008392334,Hold,1.6675439056892116
14.564000129699707,Hold,1.6735191233662015
14.564000129699707,Hold,1.6735191233662015
14.706000328063965,Hold,1.6898360723752703
14.706000328063965,Hold,1.6898360723752703
14.803999900817871,Sell,1.7010970005285824
14.847999572753906,Buy,1.7010970005285824
15.043000221252441,Hold,1.7234377216901513
14.706000328063965,Hold,1.6848285134481655
14.944999694824219,Hold,1.712210054236336
14.99899959564209,Hold,1.7183966835435376
14.944999694824219,Hold,1.712210054236336
14.944999694824219,Hold,1.712210054236336
14.944999694824219,Hold,1.712210054236336
15.138999938964844,Hold,1.734436161651843
15.23900032043457,Hold,1.745892947337776
15.487000465393066,Hold,1.774305684060485
15.585000038146973,Hold,1.785533242254294
15.531000137329102,Hold,1.7793466129470923
15.585000038146973,Hold,1.785533242254294
15.531000137329102,Sell,1.7793466129470923
15.62600040435791,Buy,1.7793466129470923
15.62600040435791,Hold,1.7793466129470923
15.680999755859375,Hold,1.7856094381919403
15.680999755859375,Hold,1.7856094381919403
15.680999755859375,Hold,1.7856094381919403
15.72599983215332,Hold,1.7907336370441087
15.72599983215332,Hold,1.7907336370441087
15.62600040435791,Hold,1.7793466129470923
15.585000038146973,Hold,1.7746778646519958
15.87600040435791,Hold,1.8078143360832517
15.973999977111816,Hold,1.8189736349017318
16.264999389648438,Sell,1.8521099977372422
16.264999389648438,Hold,1.8521099977372422
16.125,Buy,1.8521099977372422
15.779000282287598,Hold,1.8123686311394498
15.72599983215332,Hold,1.8062810240958362
15.531000137329102,Hold,1.7838834498732223
15.585000038146973,Hold,1.7900858533573525
15.23900032043457,Hold,1.7503444867595601
15.192999839782715,Hold,1.7450608929539153
15.291000366210938,Hold,1.7563171878240686
15.62600040435791,Hold,1.7947951363446495
15.680999755859375,Hold,1.8011123362692962
15.72599983215332,Hold,1.8062810240958362
15.72599983215332,Hold,1.8062810240958362
15.487000465393066,Hold,1.7788296680257873
15.680999755859375,Hold,1.8011123362692962
15.430999755859375,Hold,1.7723974525834474
15.23900032043457,Hold,1.7503444867595601
14.944999694824219,Hold,1.7165757116876879
14.99899959564209,Hold,1.722778115171818
14.99899959564209,Hold,1.722778115171818
14.944999694824219,Hold,1.7165757116876879
14.944999694824219,Hold,1.7165757116876879
15.043000221252441,Hold,1.7278320065578414
15.430999755859375,Hold,1.7723974525834474
15.531000137329102,Hold,1.7838834498732223
15.487000465393066,Hold,1.7788296680257873
15.585000038146973,Sell,1.7900858533573525
15.585000038146973,Buy,1.7900858533573525
15.531000137329102,Hold,1.7838834498732223
14.109999656677246,Hold,1.6206679957954098
13.180999755859375,Hold,1.513963499410809
13.079999923706055,Hold,1.5023627056805178
13.234999656677246,Hold,1.5201659028949392
13.234999656677246,Hold,1.5201659028949392
13.276000022888184,Hold,1.5248751858822363
13.428999900817871,Hold,1.5424486806770366
13.276000022888184,Hold,1.5248751858822363
13.428999900817871,Hold,1.5424486806770366
13.475000381469727,Hold,1.5477322744826811
13.567000389099121,Hold,1.558299352555382
13.567000389099121,Hold,1.558299352555382
13.668000221252441,Hold,1.5699001462856734
13.815999984741211,Hold,1.586899330262126
13.970000267028809,Hold,1.604587731036031
13.815999984741211,Hold,1.586899330262126
13.722000122070312,Hold,1.5761025497698038
13.668000221252441,Hold,1.5699001462856734
13.767999649047852,Hold,1.58138603403686
13.880000114440918,Hold,1.5942503553829512
13.880000114440918,Hold,1.5942503553829512
13.826000213623047,Hold,1.5880479518988213
13.925000190734863,Hold,1.599419043209491
13.777000427246094,Hold,1.5824198592330387
13.880000114440918,Hold,1.5942503553829512
13.979000091552734,Hold,1.6056214466936214
14.118000030517578,Hold,1.6215869150124835
14.218000411987305,Hold,1.6330729123022583
14.074999809265137,Hold,1.616647929605565
13.880000114440918,Hold,1.5942503553829512
14.074999809265137,Hold,1.616647929605565
14.218000411987305,Sell,1.6330729123022583
14.326000213623047,Hold,1.6330729123022583
14.366999626159668,Hold,1.6330729123022583
14.17300033569336,Hold,1.6330729123022583
14.074999809265137,Hold,1.6330729123022583
14.118000030517578,Hold,1.6330729123022583
13.880000114440918,Hold,1.6330729123022583
13.880000114440918,Hold,1.6330729123022583
13.826000213623047,Hold,1.6330729123022583
13.880000114440918,Hold,1.6330729123022583
13.979000091552734,Hold,1.6330729123022583
13.826000213623047,Hold,1.6330729123022583
13.826000213623047,Hold,1.6330729123022583
13.826000213623047,Hold,1.6330729123022583
13.826000213623047,Hold,1.6330729123022583
13.925000190734863,Buy,1.6330729123022583
13.826000213623047,Hold,1.6214625583542976
13.826000213623047,Hold,1.6214625583542976
13.880000114440918,Sell,1.6277954685219649
13.880000114440918,Hold,1.6277954685219649
14.17300033569336,Hold,1.6277954685219649
14.17300033569336,Hold,1.6277954685219649
14.218000411987305,Hold,1.6277954685219649
14.17300033569336,Hold,1.6277954685219649
13.826000213623047,Buy,1.6277954685219649
14.218000411987305,Hold,1.6739473661567068
14.366999626159668,Sell,1.6914896952392804
14.326000213623047,Hold,1.6914896952392804
14.326000213623047,Hold,1.6914896952392804
14.272000312805176,Buy,1.6914896952392804
13.777000427246094,Hold,1.6328232723681586
13.428999900817871,Hold,1.5915789273927003
13.730999946594238,Hold,1.6273713849457028
13.53499984741211,Hold,1.6041418347238612
13.57699966430664,Sell,1.6091195712654793
13.484000205993652,Buy,1.6091195712654793
13.383999824523926,Sell,1.5971859782293842
13.28499984741211,Buy,1.5971859782293842
13.079999923706055,Hold,1.5725399106763471
13.036999702453613,Sell,1.567370219202204
12.984999656677246,Hold,1.567370219202204
12.984999656677246,Buy,1.567370219202204
13.1899995803833,Sell,1.592114984997432
13.1899995803833,Hold,1.592114984997432
13.036999702453613,Buy,1.592114984997432
13.234999656677246,Hold,1.6162952949876919
13.036999702453613,Sell,1.592114984997432
13.079999923706055,Hold,1.592114984997432
13.135000228881836,Hold,1.592114984997432
12.942000389099121,Hold,1.592114984997432
13.079999923706055,Buy,1.592114984997432
12.789999961853027,Sell,1.556815803987646
12.701000213623047,Buy,1.556815803987646
12.744999885559082,Sell,1.5622090315672204
12.744999885559082,Hold,1.5622090315672204
12.79800033569336,Hold,1.5622090315672204
12.454000473022461,Hold,1.5622090315672204
11.697999954223633,Hold,1.5622090315672204
12.053999900817871,Buy,1.5622090315672204
12.550999641418457,Sell,1.6266206368303098
12.550999641418457,Hold,1.6266206368303098
12.454000473022461,Hold,1.6266206368303098
12.248000144958496,Buy,1.6266206368303098
12.345000267028809,Sell,1.6395029358560471
12.204000473022461,Hold,1.6395029358560471
12.204000473022461,Hold,1.6395029358560471
12.149999618530273,Hold,1.6395029358560471
12.149999618530273,Hold,1.6395029358560471
11.946999549865723,Hold,1.6395029358560471
12.053999900817871,Hold,1.6395029358560471
12.053999900817871,Hold,1.6395029358560471
12.204000473022461,Hold,1.6395029358560471
12.149999618530273,Hold,1.6395029358560471
12.149999618530273,Hold,1.6395029358560471
12.098999977111816,Hold,1.6395029358560471
12.00100040435791,Hold,1.6395029358560471
11.902000427246094,Hold,1.6395029358560471
12.053999900817871,Hold,1.6395029358560471
12.149999618530273,Hold,1.6395029358560471
12.248000144958496,Hold,1.6395029358560471
12.204000473022461,Hold,1.6395029358560471
12.496000289916992,Hold,1.6395029358560471
12.85099983215332,Hold,1.6395029358560471
12.951000213623047,Hold,1.6395029358560471
13.145000457763672,Hold,1.6395029358560471
13.04699993133545,Hold,1.6395029358560471
12.993000030517578,Buy,1.6395029358560471
13.145000457763672,Sell,1.6586828901495914
13.098999977111816,Hold,1.6586828901495914
12.993000030517578,Hold,1.6586828901495914
12.993000030517578,Hold,1.6586828901495914
12.993000030517578,Hold,1.6586828901495914
12.993000030517578,Hold,1.6586828901495914
12.993000030517578,Hold,1.6586828901495914
13.098999977111816,Buy,1.6586828901495914
13.244999885559082,Sell,1.6771703739672896
13.50100040435791,Hold,1.6771703739672896
13.098999977111816,Buy,1.6771703739672896
12.993000030517578,Hold,1.6635983478293699
12.895999908447266,Sell,1.6511786416463174
12.593000411987305,Hold,1.6511786416463174
12.593000411987305,Hold,1.6511786416463174
12.454000473022461,Hold,1.6511786416463174
12.550999641418457,Hold,1.6511786416463174
12.550999641418457,Hold,1.6511786416463174
12.993000030517578,Hold,1.6511786416463174
12.701000213623047,Hold,1.6511786416463174
12.593000411987305,Hold,1.6511786416463174
12.496000289916992,Hold,1.6511786416463174
12.496000289916992,Hold,1.6511786416463174
12.496000289916992,Hold,1.6511786416463174
12.593000411987305,Hold,1.6511786416463174
12.895999908447266,Hold,1.6511786416463174
12.904999732971191,Buy,1.6511786416463174
12.85099983215332,Sell,1.6442694215977742
12.904999732971191,Hold,1.6442694215977742
12.960000038146973,Buy,1.6442694215977742
13.001999855041504,Hold,1.6495980492543416
12.807999610900879,Sell,1.6249847260842791
12.701000213623047,Hold,1.6249847260842791
12.656999588012695,Buy,1.6249847260842791
12.701000213623047,Hold,1.6306338014482928
12.753999710083008,Sell,1.6374382081039713
13.001999855041504,Hold,1.6374382081039713
13.208000183105469,Hold,1.6374382081039713
13.208000183105469,Hold,1.6374382081039713
13.260000228881836,Hold,1.6374382081039713
12.960000038146973,Hold,1.6374382081039713
13.154000282287598,Hold,1.6374382081039713
13.559000015258789,Hold,1.6374382081039713
