price,action,networth
17.788999557495117,Hold,0.8660227274071076
17.788999557495117,Hold,0.8660227274071076
17.711000442504883,Hold,0.8660227274071076
17.711000442504883,Hold,0.8660227274071076
17.854999542236328,Buy,0.8660227274071076
17.893999099731445,Sell,0.8679143266238816
17.961000442504883,Hold,0.8679143266238816
18.101999282836914,Hold,0.8679143266238816
18.035999298095703,Hold,0.8679143266238816
18.43000030517578,Hold,0.8679143266238816
18.53499984741211,Hold,0.8679143266238816
18.601999282836914,Hold,0.8679143266238816
18.679000854492188,Hold,0.8679143266238816
18.927000045776367,Hold,0.8679143266238816
19.100000381469727,Hold,0.8679143266238816
18.993999481201172,Hold,0.8679143266238816
18.993999481201172,Hold,0.8679143266238816
19.597999572753906,Hold,0.8679143266238816
19.56800079345703,Hold,0.8679143266238816
19.952999114990234,Hold,0.8679143266238816
20.09600067138672,Hold,0.8679143266238816
20.135000228881836,Hold,0.8679143266238816
20.06599998474121,Hold,0.8679143266238816
20.06599998474121,Hold,0.8679143266238816
20.17300033569336,Hold,0.8679143266238816
20.67099952697754,Hold,0.8679143266238816
20.841999053955078,Hold,0.8679143266238816
21.024999618530273,Hold,0.8679143266238816
21.054000854492188,Hold,0.8679143266238816
20.910999298095703,Hold,0.8679143266238816
20.871999740600586,Hold,0.8679143266238816
21.016000747680664,Hold,0.8679143266238816
20.910999298095703,Hold,0.8679143266238816
21.15999984741211,Hold,0.8679143266238816
21.34000015258789,Hold,0.8679143266238816
21.513999938964844,Hold,0.8679143266238816
21.591999053955078,Hold,0.8679143266238816
21.764999389648438,Hold,0.8679143266238816
21.513999938964844,Hold,0.8679143266238816
21.764999389648438,Hold,0.8679143266238816
22.049999237060547,Hold,0.8679143266238816
22.02199935913086,Hold,0.8679143266238816
22.298999786376953,Hold,0.8679143266238816
22.44300079345703,Hold,0.8679143266238816
22.558000564575195,Hold,0.8679143266238816
22.624000549316406,Hold,0.8679143266238816
22.844999313354492,Hold,0.8679143266238816
22.95199966430664,Hold,0.8679143266238816
22.586999893188477,Hold,0.8679143266238816
22.711000442504883,Hold,0.8679143266238816
22.500999450683594,Hold,0.8679143266238816
22.48200035095215,Hold,0.8679143266238816
22.577999114990234,Hold,0.8679143266238816
22.48200035095215,Hold,0.8679143266238816
22.93199920654297,Hold,0.8679143266238816
22.768999099731445,Hold,0.8679143266238816
22.624000549316406,Hold,0.8679143266238816
22.844999313354492,Hold,0.8679143266238816
22.893999099731445,Hold,0.8679143266238816
22.75,Hold,0.8679143266238816
22.70199966430664,Hold,0.8679143266238816
22.808000564575195,Hold,0.8679143266238816
22.729999542236328,Hold,0.8679143266238816
22.93199920654297,Hold,0.8679143266238816
22.808000564575195,Hold,0.8679143266238816
22.854999542236328,Hold,0.8679143266238816
22.68199920654297,Hold,0.8679143266238816
22.624000549316406,Hold,0.8679143266238816
22.75,Hold,0.8679143266238816
22.844999313354492,Hold,0.8679143266238816
23.113000869750977,Hold,0.8679143266238816
24.02400016784668,Hold,0.8679143266238816
23.80500030517578,Hold,0.8679143266238816
23.937999725341797,Hold,0.8679143266238816
24.520999908447266,Hold,0.8679143266238816
24.597000122070312,Hold,0.8679143266238816
24.482999801635742,Hold,0.8679143266238816
24.704999923706055,Hold,0.8679143266238816
24.867000579833984,Hold,0.8679143266238816
25.058000564575195,Hold,0.8679143266238816
24.743000030517578,Hold,0.8679143266238816
24.684999465942383,Hold,0.8679143266238816
24.684999465942383,Hold,0.8679143266238816
24.541000366210938,Hold,0.8679143266238816
24.704999923706055,Hold,0.8679143266238816
24.597000122070312,Hold,0.8679143266238816
24.50200080871582,Hold,0.8679143266238816
24.375,Hold,0.8679143266238816
24.559999465942383,Hold,0.8679143266238816
24.93400001525879,Hold,0.8679143266238816
24.77199935913086,Hold,0.8679143266238816
25.222000122070312,Hold,0.8679143266238816
25.8799991607666,Hold,0.8679143266238816
25.948999404907227,Hold,0.8679143266238816
25.33300018310547,Hold,0.8679143266238816
25.450000762939453,Hold,0.8679143266238816
25.30500030517578,Hold,0.8679143266238816
25.23200035095215,Hold,0.8679143266238816
25.663000106811523,Hold,0.8679143266238816
25.683000564575195,Hold,0.8679143266238816
25.479000091552734,Hold,0.8679143266238816
25.841999053955078,Hold,0.8679143266238816
25.31399917602539,Hold,0.8679143266238816
25.371000289916992,Hold,0.8679143266238816
24.924999237060547,Hold,0.8679143266238816
25.17300033569336,Hold,0.8679143266238816
25.19300079345703,Hold,0.8679143266238816
25.25,Hold,0.8679143266238816
25.19300079345703,Buy,0.8679143266238816
25.53700065612793,Hold,0.8797653328464615
25.40999984741211,Hold,0.8753900771045608
25.371000289916992,Sell,0.8740465184328684
25.25,Hold,0.8740465184328684
25.33300018310547,Hold,0.8740465184328684
25.351999282836914,Hold,0.8740465184328684
25.163000106811523,Hold,0.8740465184328684
25.19300079345703,Hold,0.8740465184328684
25.048999786376953,Hold,0.8740465184328684
25.19300079345703,Hold,0.8740465184328684
25.268999099731445,Hold,0.8740465184328684
24.76300048828125,Hold,0.8740465184328684
25.25,Hold,0.8740465184328684
25.683000564575195,Buy,0.8740465184328684
25.624000549316406,Hold,0.8720386238414723
25.40999984741211,Hold,0.8647557299299395
25.479000091552734,Sell,0.8671039533398364
25.8799991607666,Hold,0.8671039533398364
25.594999313354492,Hold,0.8671039533398364
25.43000030517578,Hold,0.8671039533398364
25.30500030517578,Hold,0.8671039533398364
24.96299934387207,Hold,0.8671039533398364
25.33300018310547,Hold,0.8671039533398364
25.458999633789062,Hold,0.8671039533398364
25.33300018310547,Buy,0.8671039533398364
25.23200035095215,Sell,0.8636469070715775
24.924999237060547,Hold,0.8636469070715775
24.577999114990234,Buy,0.8636469070715775
24.577999114990234,Sell,0.8636469070715775
25.40999984741211,Hold,0.8636469070715775
24.905000686645508,Hold,0.8636469070715775
25.576000213623047,Hold,0.8636469070715775
26.350000381469727,Hold,0.8636469070715775
26.256000518798828,Hold,0.8636469070715775
26.493000030517578,Hold,0.8636469070715775
26.208999633789062,Hold,0.8636469070715775
26.025999069213867,Hold,0.8636469070715775
26.360000610351562,Hold,0.8636469070715775
26.006000518798828,Hold,0.8636469070715775
26.906999588012695,Hold,0.8636469070715775
26.579999923706055,Hold,0.8636469070715775
26.88800048828125,Hold,0.8636469070715775
27.243999481201172,Hold,0.8636469070715775
27.2810001373291,Hold,0.8636469070715775
27.299999237060547,Hold,0.8636469070715775
27.913000106811523,Hold,0.8636469070715775
28.58300018310547,Hold,0.8636469070715775
29.111000061035156,Hold,0.8636469070715775
29.885000228881836,Hold,0.8636469070715775
29.57900047302246,Hold,0.8636469070715775
29.416000366210938,Hold,0.8636469070715775
29.149999618530273,Hold,0.8636469070715775
29.368000030517578,Buy,0.8636469070715775
29.07200050354004,Hold,0.8549422259321348
29.472999572753906,Hold,0.866734707732232
29.273000717163086,Hold,0.8608531906772956
28.96500015258789,Sell,0.8517955859818702
29.43400001525879,Hold,0.8517955859818702
29.07200050354004,Hold,0.8517955859818702
28.4950008392334,Hold,0.8517955859818702
28.80299949645996,Hold,0.8517955859818702
29.003000259399414,Hold,0.8517955859818702
29.062000274658203,Hold,0.8517955859818702
29.854999542236328,Hold,0.8517955859818702
29.854999542236328,Hold,0.8517955859818702
29.273000717163086,Hold,0.8517955859818702
29.531999588012695,Hold,0.8517955859818702
29.225000381469727,Hold,0.8517955859818702
29.187000274658203,Hold,0.8517955859818702
29.292999267578125,Hold,0.8517955859818702
29.292999267578125,Hold,0.8517955859818702
29.56100082397461,Hold,0.8517955859818702
29.551000595092773,Hold,0.8517955859818702
29.273000717163086,Hold,0.8517955859818702
29.531999588012695,Hold,0.8517955859818702
29.187000274658203,Hold,0.8517955859818702
28.679000854492188,Hold,0.8517955859818702
28.277000427246094,Hold,0.8517955859818702
27.481000900268555,Buy,0.8517955859818702
27.452999114990234,Hold,0.8509276482678747
27.82699966430664,Hold,0.8625200941987432
28.135000228881836,Sell,0.8720668178547405
28.315000534057617,Hold,0.8720668178547405
28.593000411987305,Hold,0.8720668178547405
28.73699951171875,Hold,0.8720668178547405
28.457000732421875,Hold,0.8720668178547405
28.02899932861328,Hold,0.8720668178547405
28.333999633789062,Hold,0.8720668178547405
28.80299949645996,Hold,0.8720668178547405
28.746000289916992,Buy,0.8720668178547405
28.333999633789062,Sell,0.859567962448078
28.639999389648438,Buy,0.859567962448078
28.4950008392334,Hold,0.8552161429231366
28.8799991607666,Hold,0.86677103921639
28.841999053955078,Hold,0.8656305477680348
29.235000610351562,Hold,0.8774256439366732
29.003000259399414,Hold,0.8704626525538153
29.07200050354004,Hold,0.872533546427012
29.368000030517578,Hold,0.8814173353834335
29.368000030517578,Hold,0.8814173353834335
28.89900016784668,Hold,0.8673413135630502
28.35300064086914,Sell,0.8509543124840164
28.35300064086914,Hold,0.8509543124840164
28.392000198364258,Hold,0.8509543124840164
28.679000854492188,Buy,0.8509543124840164
28.983999252319336,Hold,0.8600041292209574
29.04199981689453,Hold,0.8617251037696241
28.993999481201172,Hold,0.8603008528737793
28.593000411987305,Hold,0.8484025343451486
29.023000717163086,Hold,0.8611613684452375
29.225000381469727,Sell,0.8671550390871887
29.26300048828125,Buy,0.8671550390871887
29.607999801635742,Sell,0.8773784573308774
29.464000701904297,Hold,0.8773784573308774
29.01300048828125,Hold,0.8773784573308774
28.8799991607666,Hold,0.8773784573308774
29.704999923706055,Hold,0.8773784573308774
29.768999099731445,Hold,0.8773784573308774
30.37299919128418,Hold,0.8773784573308774
30.08799934387207,Hold,0.8773784573308774
30.555999755859375,Hold,0.8773784573308774
30.43199920654297,Hold,0.8773784573308774
30.881000518798828,Hold,0.8773784573308774
31.648000717163086,Hold,0.8773784573308774
32.17300033569336,Hold,0.8773784573308774
32.29800033569336,Hold,0.8773784573308774
32.117000579833984,Hold,0.8773784573308774
32.21200180053711,Hold,0.8773784573308774
32.33700180053711,Hold,0.8773784573308774
33.00899887084961,Hold,0.8773784573308774
31.993999481201172,Hold,0.8773784573308774
31.773000717163086,Hold,0.8773784573308774
31.85099983215332,Hold,0.8773784573308774
31.85099983215332,Hold,0.8773784573308774
32.444000244140625,Hold,0.8773784573308774
32.404998779296875,Hold,0.8773784573308774
31.753000259399414,Hold,0.8773784573308774
32.13399887084961,Hold,0.8773784573308774
32.13399887084961,Hold,0.8773784573308774
31.447999954223633,Hold,0.8773784573308774
32.077999114990234,Hold,0.8773784573308774
31.898000717163086,Hold,0.8773784573308774
32.76900100708008,Hold,0.8773784573308774
32.74100112915039,Hold,0.8773784573308774
33.268001556396484,Hold,0.8773784573308774
34.625999450683594,Hold,0.8773784573308774
33.55400085449219,Hold,0.8773784573308774
33.900001525878906,Hold,0.8773784573308774
34.321998596191406,Hold,0.8773784573308774
33.534000396728516,Hold,0.8773784573308774
33.24800109863281,Hold,0.8773784573308774
32.31800079345703,Buy,0.8773784573308774
33.1510009765625,Hold,0.8999929878607913
32.78900146484375,Sell,0.8901653201416101
33.45800018310547,Hold,0.8901653201416101
34.11899948120117,Hold,0.8901653201416101
33.736000061035156,Hold,0.8901653201416101
33.57099914550781,Hold,0.8901653201416101
33.47700119018555,Hold,0.8901653201416101
32.84700012207031,Hold,0.8901653201416101
32.92300033569336,Hold,0.8901653201416101
32.66299819946289,Hold,0.8901653201416101
33.10300064086914,Hold,0.8901653201416101
33.51599884033203,Hold,0.8901653201416101
33.35499954223633,Hold,0.8901653201416101
33.027000427246094,Hold,0.8901653201416101
33.00899887084961,Hold,0.8901653201416101
33.11199951171875,Hold,0.8901653201416101
33.209999084472656,Hold,0.8901653201416101
33.51599884033203,Buy,0.8901653201416101
33.00899887084961,Sell,0.8766996975803929
32.4640007019043,Hold,0.8766996975803929
33.06399917602539,Hold,0.8766996975803929
33.448001861572266,Hold,0.8766996975803929
33.1609992980957,Hold,0.8766996975803929
33.209999084472656,Hold,0.8766996975803929
33.209999084472656,Hold,0.8766996975803929
33.305999755859375,Hold,0.8766996975803929
33.46799850463867,Hold,0.8766996975803929
33.268001556396484,Hold,0.8766996975803929
33.268001556396484,Hold,0.8766996975803929
32.74100112915039,Hold,0.8766996975803929
32.66299819946289,Hold,0.8766996975803929
32.64500045776367,Hold,0.8766996975803929
32.72100067138672,Hold,0.8766996975803929
32.444000244140625,Hold,0.8766996975803929
32.42399978637695,Hold,0.8766996975803929
33.448001861572266,Hold,0.8766996975803929
33.12200164794922,Hold,0.8766996975803929
32.21200180053711,Hold,0.8766996975803929
32.26100158691406,Hold,0.8766996975803929
31.45800018310547,Hold,0.8766996975803929
30.67099952697754,Buy,0.8766996975803929
30.64299964904785,Hold,0.8758993492092335
30.708999633789062,Sell,0.8777858924440581
31.2549991607666,Hold,0.8777858924440581
31.16900062561035,Buy,0.8777858924440581
31.898000717163086,Hold,0.8983160981969379
31.773000717163086,Hold,0.8947958301628914
32.22200012207031,Hold,0.9074406161820975
32.242000579833984,Sell,0.9080038719591516
31.95599937438965,Hold,0.9080038719591516
32.17300033569336,Hold,0.9080038719591516
31.993999481201172,Hold,0.9080038719591516
32.96200180053711,Hold,0.9080038719591516
33.00899887084961,Hold,0.9080038719591516
33.88999938964844,Hold,0.9080038719591516
35.24300003051758,Hold,0.9080038719591516
34.39699935913086,Hold,0.9080038719591516
34.63600158691406,Hold,0.9080038719591516
35.185001373291016,Hold,0.9080038719591516
35.02000045776367,Hold,0.9080038719591516
34.349998474121094,Hold,0.9080038719591516
34.159000396728516,Hold,0.9080038719591516
33.99599838256836,Hold,0.9080038719591516
33.72700119018555,Hold,0.9080038719591516
33.486000061035156,Hold,0.9080038719591516
33.90999984741211,Hold,0.9080038719591516
33.590999603271484,Hold,0.9080038719591516
33.486000061035156,Hold,0.9080038719591516
32.52199935913086,Hold,0.9080038719591516
33.229000091552734,Hold,0.9080038719591516
34.540000915527344,Hold,0.9080038719591516
35.58399963378906,Hold,0.9080038719591516
35.47800064086914,Hold,0.9080038719591516
34.654998779296875,Hold,0.9080038719591516
34.59600067138672,Hold,0.9080038719591516
33.81399917602539,Hold,0.9080038719591516
33.97600173950195,Hold,0.9080038719591516
34.14899826049805,Hold,0.9080038719591516
34.07099914550781,Hold,0.9080038719591516
34.01300048828125,Hold,0.9080038719591516
33.76599884033203,Hold,0.9080038719591516
33.24800109863281,Hold,0.9080038719591516
33.88999938964844,Hold,0.9080038719591516
34.847999572753906,Hold,0.9080038719591516
34.40599822998047,Hold,0.9080038719591516
33.46799850463867,Hold,0.9080038719591516
33.12200164794922,Hold,0.9080038719591516
32.72100067138672,Hold,0.9080038719591516
32.94200134277344,Hold,0.9080038719591516
33.0,Hold,0.9080038719591516
32.26100158691406,Buy,0.9080038719591516
32.097999572753906,Hold,0.9034160894132247
32.50299835205078,Hold,0.9148150058030202
32.13399887084961,Sell,0.9044293097241517
30.136999130249023,Buy,0.9044293097241517
30.66200065612793,Hold,0.9201849184893985
30.815000534057617,Hold,0.9247765360351857
30.881000518798828,Hold,0.9267572349224011
31.45800018310547,Hold,0.9440733388199565
30.777000427246094,Hold,0.9236361301764454
30.594999313354492,Hold,0.9181741682506878
30.194000244140625,Hold,0.9061399471325972
30.174999237060547,Sell,0.905569715582892
30.7189998626709,Hold,0.905569715582892
30.41200065612793,Hold,0.905569715582892
30.51799964904785,Buy,0.905569715582892
30.555999755859375,Sell,0.906697304098298
29.97100067138672,Buy,0.906697304098298
29.69499969482422,Hold,0.8983475881805165
28.85099983215332,Hold,0.8728144934222349
28.5049991607666,Hold,0.8623471126563319
28.392000198364258,Hold,0.8589286130306614
28.297000885009766,Hold,0.8560546475513591
29.052000045776367,Sell,0.878895249744435
28.611000061035156,Buy,0.878895249744435
28.466999053955078,Hold,0.8744717133140024
28.756000518798828,Hold,0.883349488088687
27.989999771118164,Hold,0.8598188733950018
28.832000732421875,Hold,0.88568412255062
29.618000030517578,Hold,0.9098290684778886
30.555999755859375,Sell,0.938643283329023
32.0629997253418,Buy,0.938643283329023
34.540000915527344,Sell,1.0111574133194252
33.60100173950195,Hold,1.0111574133194252
33.14099884033203,Hold,1.0111574133194252
33.24800109863281,Hold,1.0111574133194252
33.305999755859375,Buy,1.0111574133194252
33.43899917602539,Hold,1.015195224844491
33.659000396728516,Sell,1.0218743777563972
34.52000045776367,Hold,1.0218743777563972
34.808998107910156,Hold,1.0218743777563972
34.92399978637695,Hold,1.0218743777563972
35.23400115966797,Hold,1.0218743777563972
36.13100051879883,Hold,1.0218743777563972
36.53300094604492,Hold,1.0218743777563972
36.57099914550781,Hold,1.0218743777563972
37.10900115966797,Hold,1.0218743777563972
36.952999114990234,Hold,1.0218743777563972
36.57099914550781,Hold,1.0218743777563972
36.46699905395508,Hold,1.0218743777563972
36.00600051879883,Hold,1.0218743777563972
36.7140007019043,Hold,1.0218743777563972
36.66600036621094,Hold,1.0218743777563972
37.39500045776367,Hold,1.0218743777563972
38.018001556396484,Hold,1.0218743777563972
37.85499954223633,Hold,1.0218743777563972
37.42399978637695,Hold,1.0218743777563972
37.51100158691406,Hold,1.0218743777563972
37.691001892089844,Hold,1.0218743777563972
37.987998962402344,Hold,1.0218743777563972
36.944000244140625,Hold,1.0218743777563972
37.845001220703125,Hold,1.0218743777563972
37.80699920654297,Hold,1.0218743777563972
37.529998779296875,Hold,1.0218743777563972
38.41299819946289,Hold,1.0218743777563972
38.869998931884766,Hold,1.0218743777563972
38.946998596191406,Hold,1.0218743777563972
38.58300018310547,Hold,1.0218743777563972
38.56399917602539,Hold,1.0218743777563972
37.862998962402344,Hold,1.0218743777563972
37.32899856567383,Hold,1.0218743777563972
37.38600158691406,Buy,1.0218743777563972
36.48500061035156,Hold,0.99724725067135
35.87200164794922,Hold,0.9804921041811869
36.24800109863281,Hold,0.9907693252905589
37.51100158691406,Hold,1.0252910121060907
37.12799835205078,Hold,1.0148223560398697
37.10900115966797,Hold,1.0143031043595268
37.07099914550781,Sell,1.0132643924640297
36.81100082397461,Hold,1.0132643924640297
36.944000244140625,Hold,1.0132643924640297
36.92399978637695,Hold,1.0132643924640297
38.76499938964844,Hold,1.0132643924640297
39.38600158691406,Hold,1.0132643924640297
38.525001525878906,Buy,1.0132643924640297
38.30799865722656,Hold,1.0075568967817707
37.80699920654297,Hold,0.9943798718910458
38.143001556396484,Sell,1.0032172295394837
38.28799819946289,Hold,1.0032172295394837
38.189998626708984,Hold,1.0032172295394837
38.32699966430664,Hold,1.0032172295394837
38.78499984741211,Hold,1.0032172295394837
38.68899917602539,Hold,1.0032172295394837
39.042999267578125,Buy,1.0032172295394837
39.347999572753906,Hold,1.0110542699028564
39.22600173950195,Hold,1.0079195125691267
38.888999938964844,Hold,0.999260187747086
39.1870002746582,Hold,1.0069173625744408
39.810001373291016,Hold,1.022925493299415
39.80099868774414,Hold,1.0226941675964163
40.02000045776367,Hold,1.0283214593799572
40.527000427246094,Sell,1.0413489192140468
40.97700119018555,Hold,1.0413489192140468
40.702999114990234,Buy,1.0413489192140468
40.60499954223633,Sell,1.0388416899830406
40.845001220703125,Hold,1.0388416899830406
40.757999420166016,Hold,1.0388416899830406
40.60499954223633,Hold,1.0388416899830406
39.78200149536133,Buy,1.0388416899830406
39.744998931884766,Hold,1.037875428756084
39.86600112915039,Sell,1.0410352025827914
40.18299865722656,Hold,1.0410352025827914
40.25899887084961,Hold,1.0410352025827914
39.810001373291016,Hold,1.0410352025827914
39.560001373291016,Hold,1.0410352025827914
39.26300048828125,Buy,1.0410352025827914
39.69599914550781,Hold,1.0525159055152753
39.69599914550781,Hold,1.0525159055152753
39.65700149536133,Hold,1.051481905919839
40.17300033569336,Hold,1.0651633095465913
39.875999450683594,Hold,1.0572885069933402
39.91400146484375,Hold,1.0582961078903113
40.71200180053711,Hold,1.0794546141378822
40.73099899291992,Sell,1.079958313441929
40.82600021362305,Buy,1.079958313441929
41.582000732421875,Hold,1.0999565753576475
42.15599822998047,Hold,1.1151403642700968
41.70600128173828,Hold,1.1032367258354043
41.207000732421875,Hold,1.090036809389352
40.73099899291992,Hold,1.0774452737723894
40.845001220703125,Hold,1.0804609415576525
40.50699996948242,Hold,1.0715198927333847
40.2869987487793,Hold,1.0657002644077465
40.34600067138672,Hold,1.0672610251116001
39.512001037597656,Hold,1.0451994752853824
38.89799880981445,Hold,1.0289574528757253
38.505001068115234,Hold,1.0185615978791254
37.45399856567383,Hold,0.9907597342622941
39.0629997253418,Hold,1.0333221741199539
37.9010009765625,Hold,1.0025841590710396
36.952999114990234,Hold,0.9775069414595586
37.729000091552734,Hold,0.9980342696693421
36.57099914550781,Hold,0.9674020073337942
36.67599868774414,Hold,0.9701795296958277
37.23400115966797,Hold,0.9849402068457337
35.516998291015625,Hold,0.9395208291819382
36.895999908447266,Hold,0.9759991580214658
35.4010009765625,Hold,0.9364523859490694
35.84299850463867,Sell,0.9481444180479514
35.9010009765625,Buy,0.9481444180479514
36.895999908447266,Sell,0.9744223116322027
36.39899826049805,Hold,0.9744223116322027
37.39500045776367,Hold,0.9744223116322027
38.56399917602539,Hold,0.9744223116322027
40.6150016784668,Hold,0.9744223116322027
41.0629997253418,Hold,0.9744223116322027
40.95000076293945,Hold,0.9744223116322027
40.845001220703125,Buy,0.9744223116322027
41.12200164794922,Hold,0.9810305963322515
41.39899826049805,Hold,0.9876387900266445
42.452999114990234,Sell,1.0127836527614267
40.891998291015625,Buy,1.0127836527614267
42.3380012512207,Sell,1.0485972158335473
41.86899948120117,Hold,1.0485972158335473
42.39500045776367,Hold,1.0485972158335473
42.39500045776367,Hold,1.0485972158335473
42.17499923706055,Hold,1.0485972158335473
42.95100021362305,Hold,1.0485972158335473
42.61600112915039,Hold,1.0485972158335473
44.83700180053711,Hold,1.0485972158335473
44.16899871826172,Hold,1.0485972158335473
43.66899871826172,Buy,1.0485972158335473
43.05699920654297,Hold,1.033901642247808
43.44900131225586,Hold,1.0433145513759379
42.17499923706055,Hold,1.0127227112095338
41.94499969482422,Sell,1.0071998715129336
40.845001220703125,Hold,1.0071998715129336
41.284000396728516,Buy,1.0071998715129336
41.724998474121094,Hold,1.0179588387307144
41.62099838256836,Hold,1.0154215633251666
41.62099838256836,Sell,1.0154215633251666
40.902000427246094,Buy,1.0154215633251666
41.29399871826172,Hold,1.0251532026906274
41.39899826049805,Hold,1.0277598918063757
40.2869987487793,Hold,1.0001537045585238
40.393001556396484,Hold,1.0027853004585572
40.68299865722656,Hold,1.0099846869533187
40.959999084472656,Sell,1.0168614216835985
40.78799819946289,Buy,1.0168614216835985
40.68299865722656,Sell,1.0142437402942734
41.23500061035156,Hold,1.0142437402942734
40.624000549316406,Hold,1.0142437402942734
40.624000549316406,Buy,1.0142437402942734
40.06700134277344,Hold,1.0003373561138365
39.73500061035156,Hold,0.9920484219842884
38.66899871826172,Hold,0.9654339642358093
39.676998138427734,Hold,0.9906002966575147
39.22600173950195,Hold,0.9793404436563206
39.73500061035156,Hold,0.9920484219842884
38.33700180053711,Sell,0.9571451253463356
38.055999755859375,Buy,0.9571451253463356
41.849998474121094,Hold,1.0525678550617816
41.849998474121094,Hold,1.0525678550617816
41.51499938964844,Hold,1.044142304747626
42.01300048828125,Hold,1.0566675130467489
42.79800033569336,Hold,1.076411016887623
43.016998291015625,Sell,1.081919026839858
44.24399948120117,Hold,1.081919026839858
44.96099853515625,Hold,1.081919026839858
43.016998291015625,Hold,1.081919026839858
43.07500076293945,Hold,1.081919026839858
43.016998291015625,Hold,1.081919026839858
42.79800033569336,Hold,1.081919026839858
41.457000732421875,Hold,1.081919026839858
42.46200180053711,Hold,1.081919026839858
41.95399856567383,Hold,1.081919026839858
42.12699890136719,Hold,1.081919026839858
41.457000732421875,Hold,1.081919026839858
41.005001068115234,Hold,1.081919026839858
40.902000427246094,Hold,1.081919026839858
41.12200164794922,Buy,1.081919026839858
41.005001068115234,Sell,1.0788407439644914
40.73099899291992,Hold,1.0788407439644914
40.34600067138672,Hold,1.0788407439644914
39.73500061035156,Buy,1.0788407439644914
39.45399856567383,Sell,1.0712112875588284
39.22600173950195,Buy,1.0712112875588284
39.22600173950195,Sell,1.0712112875588284
38.888999938964844,Buy,1.0712112875588284
38.39400100708008,Sell,1.0575763665272582
38.505001068115234,Hold,1.0575763665272582
38.39400100708008,Hold,1.0575763665272582
38.055999755859375,Buy,1.0575763665272582
38.33700180053711,Hold,1.0653854143332155
37.55799865722656,Hold,1.0437369142517314
37.61600112915039,Hold,1.04534880314968
37.83700180053711,Sell,1.0514904125816924
38.505001068115234,Buy,1.0514904125816924
38.888999938964844,Hold,1.0619766122944592
39.005001068115234,Hold,1.0651443586070621
39.0629997253418,Hold,1.0667281796776928
38.72600173950195,Hold,1.0575254750590617
40.34600067138672,Hold,1.101764231013284
40.393001556396484,Hold,1.1030477261074199
39.73500061035156,Hold,1.0850791073035408
39.236000061035156,Sell,1.0714524541695487
38.612998962402344,Buy,1.0714524541695487
38.505001068115234,Hold,1.0684556755719645
38.27799987792969,Sell,1.0621567350892391
38.17100143432617,Buy,1.0621567350892391
37.54800033569336,Sell,1.0448209359743181
37.21500015258789,Hold,1.0448209359743181
37.444000244140625,Hold,1.0448209359743181
37.10900115966797,Hold,1.0448209359743181
37.38600158691406,Buy,1.0448209359743181
36.542999267578125,Sell,1.0212616775639352
36.266998291015625,Hold,1.0212616775639352
36.04600143432617,Hold,1.0212616775639352
35.37200164794922,Hold,1.0212616775639352
34.808998107910156,Buy,1.0212616775639352
34.02299880981445,Hold,0.9982012332716623
34.702999114990234,Hold,1.018151771642659
35.0880012512207,Hold,1.029447354649487
34.08100128173828,Hold,0.999902968598722
33.68899917602539,Hold,0.9884020133903051
33.13199996948242,Hold,0.9720602059555606
31.503999710083008,Hold,0.9242962837985783
32.52199935913086,Hold,0.95416338960045
31.226999282836914,Hold,0.9161693644273773
32.18299865722656,Hold,0.9442174433123993
32.79899978637695,Hold,0.962290308971651
31.39900016784668,Hold,0.9212157007747495
32.231998443603516,Hold,0.9456550487235194
32.124000549316406,Sell,0.942486497007348
33.46799850463867,Hold,0.942486497007348
33.97600173950195,Buy,0.942486497007348
34.198001861572266,Sell,0.9486447294853617
34.3129997253418,Hold,0.9486447294853617
33.189998626708984,Hold,0.9486447294853617
32.231998443603516,Buy,0.9486447294853617
32.404998779296875,Hold,0.9537364353856911
31.95599937438965,Hold,0.9405215886627187
32.18299865722656,Sell,0.9472025790964016
32.91400146484375,Buy,0.9472025790964016
33.016998291015625,Sell,0.9501666325401298
32.68199920654297,Hold,0.9501666325401298
33.917999267578125,Hold,0.9501666325401298
34.3129997253418,Hold,0.9501666325401298
33.862998962402344,Hold,0.9501666325401298
35.652000427246094,Hold,0.9501666325401298
36.83000183105469,Hold,0.9501666325401298
36.992000579833984,Hold,0.9501666325401298
37.21500015258789,Hold,0.9501666325401298
37.16699981689453,Hold,0.9501666325401298
37.21500015258789,Hold,0.9501666325401298
37.665000915527344,Hold,0.9501666325401298
37.60599899291992,Hold,0.9501666325401298
37.77799987792969,Hold,0.9501666325401298
37.32899856567383,Hold,0.9501666325401298
36.933998107910156,Hold,0.9501666325401298
36.65700149536133,Hold,0.9501666325401298
37.10900115966797,Hold,0.9501666325401298
37.444000244140625,Buy,0.9501666325401298
37.99800109863281,Sell,0.9642247759784653
39.0629997253418,Hold,0.9642247759784653
38.78499984741211,Hold,0.9642247759784653
38.11399841308594,Hold,0.9642247759784653
36.542999267578125,Buy,0.9642247759784653
35.527000427246094,Hold,0.9374165972890192
35.641998291015625,Hold,0.9404509346902614
35.46799850463867,Sell,0.9358597706259457
36.20899963378906,Hold,0.9358597706259457
35.3650016784668,Buy,0.9358597706259457
35.97700119018555,Sell,0.9520550398321405
36.65700149536133,Hold,0.9520550398321405
35.92100143432617,Hold,0.9520550398321405
35.25299835205078,Hold,0.9520550398321405
34.91400146484375,Buy,0.9520550398321405
34.68299865722656,Hold,0.9457559226304421
