price,action,networth
1.5157999992370605,Hold,1.2583880903709925
1.4902000427246094,Hold,1.2583880903709925
1.4392999410629272,Hold,1.2583880903709925
1.4392999410629272,Hold,1.2583880903709925
1.4140000343322754,Hold,1.2583880903709925
1.3631999492645264,Hold,1.2583880903709925
1.3717000484466553,Hold,1.2583880903709925
1.3885999917984009,Hold,1.2583880903709925
1.3035999536514282,Buy,1.2583880903709925
1.329200029373169,Hold,1.283100296221107
1.3885999917984009,Hold,1.340440130481629
1.4223999977111816,Sell,1.373067873966871
1.3885999917984009,Hold,1.373067873966871
1.3717000484466553,Hold,1.373067873966871
1.3035999536514282,Hold,1.373067873966871
1.329200029373169,Hold,1.373067873966871
1.278499960899353,Hold,1.373067873966871
1.2529000043869019,Hold,1.373067873966871
1.236299991607666,Hold,1.373067873966871
1.278499960899353,Buy,1.373067873966871
1.2868000268936157,Sell,1.3819818781257056
1.3121999502182007,Hold,1.3819818781257056
1.3035999536514282,Buy,1.3819818781257056
1.3121999502182007,Sell,1.3910989691273832
1.3969000577926636,Hold,1.3910989691273832
1.3885999917984009,Hold,1.3910989691273832
1.3885999917984009,Hold,1.3910989691273832
1.3969000577926636,Hold,1.3910989691273832
1.4140000343322754,Hold,1.3910989691273832
1.4140000343322754,Hold,1.3910989691273832
1.498900055885315,Hold,1.3910989691273832
1.4732999801635742,Hold,1.3910989691273832
1.4732999801635742,Hold,1.3910989691273832
1.4902000427246094,Hold,1.3910989691273832
1.5157999992370605,Hold,1.3910989691273832
1.4902000427246094,Hold,1.3910989691273832
1.4902000427246094,Hold,1.3910989691273832
1.4732999801635742,Hold,1.3910989691273832
1.4478000402450562,Hold,1.3910989691273832
1.4563000202178955,Hold,1.3910989691273832
1.498900055885315,Hold,1.3910989691273832
1.5068999528884888,Hold,1.3910989691273832
1.498900055885315,Hold,1.3910989691273832
1.549299955368042,Hold,1.3910989691273832
1.5326000452041626,Hold,1.3910989691273832
1.6002999544143677,Hold,1.3910989691273832
1.6172000169754028,Hold,1.3910989691273832
1.6172000169754028,Hold,1.3910989691273832
1.6172000169754028,Hold,1.3910989691273832
1.6172000169754028,Hold,1.3910989691273832
1.6424000263214111,Hold,1.3910989691273832
1.6678999662399292,Hold,1.3910989691273832
1.684999942779541,Hold,1.3910989691273832
1.684999942779541,Hold,1.3910989691273832
1.7355999946594238,Hold,1.3910989691273832
1.6931999921798706,Hold,1.3910989691273832
1.684999942779541,Hold,1.3910989691273832
1.6931999921798706,Hold,1.3910989691273832
1.7609000205993652,Hold,1.3910989691273832
1.7609000205993652,Hold,1.3910989691273832
1.7696000337600708,Hold,1.3910989691273832
1.8205000162124634,Hold,1.3910989691273832
1.8205000162124634,Hold,1.3910989691273832
1.8458000421524048,Hold,1.3910989691273832
1.794800043106079,Hold,1.3910989691273832
1.8712999820709229,Hold,1.3910989691273832
1.8964999914169312,Hold,1.3910989691273832
1.9050999879837036,Hold,1.3910989691273832
1.9220000505447388,Hold,1.3910989691273832
1.879699945449829,Hold,1.3910989691273832
1.9050999879837036,Hold,1.3910989691273832
1.9220000505447388,Hold,1.3910989691273832
1.9050999879837036,Hold,1.3910989691273832
1.9050999879837036,Hold,1.3910989691273832
1.879699945449829,Hold,1.3910989691273832
1.794800043106079,Hold,1.3910989691273832
1.8372999429702759,Hold,1.3910989691273832
1.8372999429702759,Hold,1.3910989691273832
1.8205000162124634,Hold,1.3910989691273832
1.8544000387191772,Hold,1.3910989691273832
1.879699945449829,Hold,1.3910989691273832
1.9559999704360962,Hold,1.3910989691273832
1.8544000387191772,Hold,1.3910989691273832
1.8712999820709229,Hold,1.3910989691273832
1.8544000387191772,Hold,1.3910989691273832
1.947100043296814,Hold,1.3910989691273832
1.9220000505447388,Hold,1.3910989691273832
1.9729000329971313,Hold,1.3910989691273832
1.9220000505447388,Hold,1.3910989691273832
1.9729000329971313,Hold,1.3910989691273832
1.9981000423431396,Hold,1.3910989691273832
2.057499885559082,Hold,1.3910989691273832
2.091399908065796,Hold,1.3910989691273832
2.082900047302246,Hold,1.3910989691273832
2.133500099182129,Hold,1.3910989691273832
2.057499885559082,Hold,1.3910989691273832
2.091399908065796,Hold,1.3910989691273832
2.1675000190734863,Hold,1.3910989691273832
2.303100109100342,Hold,1.3910989691273832
2.446899890899658,Hold,1.3910989691273832
2.2946999073028564,Hold,1.3910989691273832
2.345400094985962,Hold,1.3910989691273832
2.4639999866485596,Hold,1.3910989691273832
2.353800058364868,Buy,1.3910989691273832
2.430000066757202,Sell,1.4361332755653355
2.4639999866485596,Hold,1.4361332755653355
2.489300012588501,Hold,1.4361332755653355
2.5146000385284424,Hold,1.4361332755653355
2.455199956893921,Hold,1.4361332755653355
2.3368000984191895,Hold,1.4361332755653355
2.353800058364868,Hold,1.4361332755653355
2.2946999073028564,Buy,1.4361332755653355
2.2946999073028564,Hold,1.4361332755653355
2.353800058364868,Sell,1.4731209850523048
2.353800058364868,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.2946999073028564,Hold,1.4731209850523048
2.303100109100342,Hold,1.4731209850523048
2.303100109100342,Hold,1.4731209850523048
2.2520999908447266,Hold,1.4731209850523048
2.2267000675201416,Hold,1.4731209850523048
2.2267000675201416,Hold,1.4731209850523048
2.2014000415802,Hold,1.4731209850523048
2.2183001041412354,Hold,1.4731209850523048
2.2183001041412354,Hold,1.4731209850523048
2.2778000831604004,Hold,1.4731209850523048
2.243799924850464,Hold,1.4731209850523048
2.2267000675201416,Hold,1.4731209850523048
2.099600076675415,Hold,1.4731209850523048
2.243799924850464,Hold,1.4731209850523048
2.2183001041412354,Hold,1.4731209850523048
2.243799924850464,Hold,1.4731209850523048
2.2520999908447266,Hold,1.4731209850523048
2.361999988555908,Hold,1.4731209850523048
2.3197999000549316,Hold,1.4731209850523048
2.303100109100342,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.3368000984191895,Hold,1.4731209850523048
2.361999988555908,Hold,1.4731209850523048
2.455199956893921,Hold,1.4731209850523048
2.438499927520752,Hold,1.4731209850523048
2.353800058364868,Hold,1.4731209850523048
2.4045000076293945,Hold,1.4731209850523048
2.4130001068115234,Hold,1.4731209850523048
2.506200075149536,Hold,1.4731209850523048
2.6161000728607178,Hold,1.4731209850523048
2.6923999786376953,Hold,1.4731209850523048
2.6247000694274902,Hold,1.4731209850523048
2.55679988861084,Hold,1.4731209850523048
2.489300012588501,Hold,1.4731209850523048
2.489300012588501,Hold,1.4731209850523048
2.55679988861084,Hold,1.4731209850523048
2.506200075149536,Hold,1.4731209850523048
2.55679988861084,Hold,1.4731209850523048
2.55679988861084,Hold,1.4731209850523048
2.5146000385284424,Hold,1.4731209850523048
2.455199956893921,Hold,1.4731209850523048
2.387500047683716,Hold,1.4731209850523048
2.353800058364868,Hold,1.4731209850523048
2.379199981689453,Hold,1.4731209850523048
2.361999988555908,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.2778000831604004,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.303100109100342,Hold,1.4731209850523048
2.1844000816345215,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.2607998847961426,Hold,1.4731209850523048
2.285799980163574,Hold,1.4731209850523048
2.3368000984191895,Hold,1.4731209850523048
2.3368000984191895,Hold,1.4731209850523048
2.3280999660491943,Hold,1.4731209850523048
2.3368000984191895,Hold,1.4731209850523048
2.303100109100342,Hold,1.4731209850523048
2.285799980163574,Hold,1.4731209850523048
2.353800058364868,Buy,1.4731209850523048
2.3113999366760254,Sell,1.4465849550243357
2.2520999908447266,Hold,1.4465849550243357
2.353800058364868,Hold,1.4465849550243357
2.3368000984191895,Hold,1.4465849550243357
2.3368000984191895,Hold,1.4465849550243357
2.3113999366760254,Hold,1.4465849550243357
2.2520999908447266,Hold,1.4465849550243357
2.2520999908447266,Hold,1.4465849550243357
2.2014000415802,Hold,1.4465849550243357
2.176100015640259,Hold,1.4465849550243357
2.158799886703491,Hold,1.4465849550243357
2.150700092315674,Buy,1.4465849550243357
2.1844000816345215,Sell,1.4692519450464714
2.074399948120117,Hold,1.4692519450464714
2.150700092315674,Hold,1.4692519450464714
2.158799886703491,Hold,1.4692519450464714
2.1254000663757324,Hold,1.4692519450464714
2.057499885559082,Hold,1.4692519450464714
2.074399948120117,Hold,1.4692519450464714
2.2014000415802,Hold,1.4692519450464714
2.1844000816345215,Hold,1.4692519450464714
2.1844000816345215,Hold,1.4692519450464714
2.1844000816345215,Hold,1.4692519450464714
2.176100015640259,Hold,1.4692519450464714
2.176100015640259,Hold,1.4692519450464714
2.1844000816345215,Hold,1.4692519450464714
2.150700092315674,Hold,1.4692519450464714
2.133500099182129,Hold,1.4692519450464714
2.1254000663757324,Hold,1.4692519450464714
2.133500099182129,Hold,1.4692519450464714
2.1254000663757324,Hold,1.4692519450464714
2.099600076675415,Hold,1.4692519450464714
2.1254000663757324,Hold,1.4692519450464714
2.108299970626831,Hold,1.4692519450464714
2.108299970626831,Buy,1.4692519450464714
2.108299970626831,Hold,1.4692519450464714
2.108299970626831,Hold,1.4692519450464714
2.1254000663757324,Sell,1.481168820865658
2.158799886703491,Buy,1.481168820865658
2.2351999282836914,Hold,1.533587463370884
2.379199981689453,Sell,1.6323869818539505
2.4130001068115234,Hold,1.6323869818539505
2.446899890899658,Hold,1.6323869818539505
2.4217000007629395,Buy,1.6323869818539505
2.438499927520752,Sell,1.643711250643195
2.438499927520752,Hold,1.643711250643195
2.438499927520752,Buy,1.643711250643195
2.438499927520752,Hold,1.643711250643195
2.4130001068115234,Sell,1.6265226742909462
2.4130001068115234,Hold,1.6265226742909462
2.396199941635132,Buy,1.6265226742909462
2.4130001068115234,Hold,1.637926501290703
2.4217000007629395,Sell,1.6438319245110409
2.4217000007629395,Hold,1.6438319245110409
2.387500047683716,Hold,1.6438319245110409
2.345400094985962,Hold,1.6438319245110409
2.2946999073028564,Hold,1.6438319245110409
2.361999988555908,Hold,1.6438319245110409
2.396199941635132,Hold,1.6438319245110409
2.4130001068115234,Hold,1.6438319245110409
2.4130001068115234,Hold,1.6438319245110409
2.446899890899658,Hold,1.6438319245110409
2.438499927520752,Buy,1.6438319245110409
2.4217000007629395,Sell,1.6325068243450478
2.438499927520752,Hold,1.6325068243450478
2.438499927520752,Hold,1.6325068243450478
2.4217000007629395,Hold,1.6325068243450478
2.4217000007629395,Hold,1.6325068243450478
2.4217000007629395,Hold,1.6325068243450478
2.4130001068115234,Hold,1.6325068243450478
2.3113999366760254,Hold,1.6325068243450478
2.396199941635132,Buy,1.6325068243450478
2.396199941635132,Hold,1.6325068243450478
2.4217000007629395,Sell,1.6498797571391872
2.387500047683716,Buy,1.6498797571391872
2.4130001068115234,Sell,1.6675015500273755
2.387500047683716,Hold,1.6675015500273755
2.4723000526428223,Buy,1.6675015500273755
2.4639999866485596,Hold,1.6619033731814996
2.4639999866485596,Hold,1.6619033731814996
2.446899890899658,Sell,1.6503698070448052
2.387500047683716,Buy,1.6503698070448052
2.438499927520752,Sell,1.6856236961191176
2.489300012588501,Hold,1.6856236961191176
2.4976999759674072,Hold,1.6856236961191176
2.4723000526428223,Hold,1.6856236961191176
2.3708999156951904,Hold,1.6856236961191176
2.4130001068115234,Hold,1.6856236961191176
2.4723000526428223,Hold,1.6856236961191176
2.438499927520752,Hold,1.6856236961191176
2.446899890899658,Hold,1.6856236961191176
2.446899890899658,Hold,1.6856236961191176
2.438499927520752,Buy,1.6856236961191176
2.4130001068115234,Hold,1.667996833985902
2.446899890899658,Hold,1.6914302073919776
2.5146000385284424,Hold,1.7382282293176394
2.6247000694274902,Sell,1.8143353552323696
2.531599998474121,Hold,1.8143353552323696
2.55679988861084,Buy,1.8143353552323696
2.58240008354187,Hold,1.8325015554778823
2.523099899291992,Sell,1.7904214453622629
2.531599998474121,Buy,1.7904214453622629
2.4723000526428223,Hold,1.74848279202478
2.5487000942230225,Hold,1.8025151324238187
2.5487000942230225,Sell,1.8025151324238187
2.700900077819824,Hold,1.8025151324238187
2.735100030899048,Hold,1.8025151324238187
2.8027000427246094,Hold,1.8025151324238187
2.8619000911712646,Hold,1.8025151324238187
2.836400032043457,Hold,1.8025151324238187
2.828000068664551,Hold,1.8025151324238187
2.853600025177002,Buy,1.8025151324238187
2.9379000663757324,Sell,1.855764396015074
2.9379000663757324,Buy,1.855764396015074
2.9379000663757324,Sell,1.855764396015074
3.0144999027252197,Hold,1.855764396015074
2.9463999271392822,Hold,1.855764396015074
2.9379000663757324,Hold,1.855764396015074
2.8447999954223633,Buy,1.855764396015074
2.8111000061035156,Hold,1.8337806922662554
2.6839001178741455,Hold,1.7508036730968934
2.641700029373169,Hold,1.723275051796692
2.7604000568389893,Sell,1.8007073089436048
2.6923999786376953,Hold,1.8007073089436048
2.641700029373169,Hold,1.8007073089436048
2.63319993019104,Hold,1.8007073089436048
2.6923999786376953,Hold,1.8007073089436048
2.709399938583374,Hold,1.8007073089436048
2.8111000061035156,Hold,1.8007073089436048
2.7604000568389893,Hold,1.8007073089436048
2.7855000495910645,Hold,1.8007073089436048
2.7855000495910645,Hold,1.8007073089436048
2.8194000720977783,Hold,1.8007073089436048
2.8111000061035156,Hold,1.8007073089436048
2.7430999279022217,Hold,1.8007073089436048
2.735100030899048,Hold,1.8007073089436048
2.7855000495910645,Hold,1.8007073089436048
2.836400032043457,Hold,1.8007073089436048
2.8956000804901123,Hold,1.8007073089436048
2.8873000144958496,Hold,1.8007073089436048
2.836400032043457,Hold,1.8007073089436048
2.7855000495910645,Hold,1.8007073089436048
2.8619000911712646,Hold,1.8007073089436048
2.9124999046325684,Hold,1.8007073089436048
2.9971001148223877,Hold,1.8007073089436048
3.0397000312805176,Hold,1.8007073089436048
3.0736000537872314,Hold,1.8007073089436048
3.124300003051758,Hold,1.8007073089436048
3.022599935531616,Hold,1.8007073089436048
3.0144999027252197,Hold,1.8007073089436048
3.0478999614715576,Hold,1.8007073089436048
3.124300003051758,Hold,1.8007073089436048
3.191999912261963,Hold,1.8007073089436048
3.276599884033203,Hold,1.8007073089436048
3.2685000896453857,Hold,1.8007073089436048
3.2005999088287354,Hold,1.8007073089436048
3.1412999629974365,Hold,1.8007073089436048
3.191999912261963,Hold,1.8007073089436048
3.1498000621795654,Hold,1.8007073089436048
2.9971001148223877,Buy,1.8007073089436048
3.022599935531616,Sell,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
3.022599935531616,Hold,1.8160280228899859
2.989000082015991,Hold,1.8160280228899859
3.0144999027252197,Hold,1.8160280228899859
3.090399980545044,Hold,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
3.0144999027252197,Hold,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
2.9971001148223877,Hold,1.8160280228899859
2.989000082015991,Hold,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
3.0736000537872314,Hold,1.8160280228899859
3.166599988937378,Hold,1.8160280228899859
3.098900079727173,Hold,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
3.0397000312805176,Hold,1.8160280228899859
3.0478999614715576,Hold,1.8160280228899859
3.1498000621795654,Buy,1.8160280228899859
3.1159000396728516,Sell,1.796482848709567
3.0478999614715576,Hold,1.796482848709567
3.022599935531616,Hold,1.796482848709567
2.9719998836517334,Hold,1.796482848709567
3.0397000312805176,Hold,1.796482848709567
3.0736000537872314,Hold,1.796482848709567
3.0736000537872314,Hold,1.796482848709567
3.0648999214172363,Hold,1.796482848709567
3.022599935531616,Hold,1.796482848709567
3.0397000312805176,Hold,1.796482848709567
3.0478999614715576,Hold,1.796482848709567
3.0144999027252197,Hold,1.796482848709567
3.022599935531616,Hold,1.796482848709567
2.989000082015991,Hold,1.796482848709567
2.9463999271392822,Hold,1.796482848709567
2.9379000663757324,Hold,1.796482848709567
2.9124999046325684,Hold,1.796482848709567
2.9719998836517334,Hold,1.796482848709567
2.989000082015991,Hold,1.796482848709567
2.9635000228881836,Hold,1.796482848709567
2.9379000663757324,Hold,1.796482848709567
2.9124999046325684,Hold,1.796482848709567
2.8619000911712646,Hold,1.796482848709567
2.8111000061035156,Hold,1.796482848709567
2.794100046157837,Hold,1.796482848709567
2.836400032043457,Hold,1.796482848709567
2.794100046157837,Hold,1.796482848709567
2.794100046157837,Hold,1.796482848709567
2.7430999279022217,Hold,1.796482848709567
2.8194000720977783,Hold,1.796482848709567
2.794100046157837,Hold,1.796482848709567
2.8111000061035156,Hold,1.796482848709567
2.794100046157837,Hold,1.796482848709567
2.7855000495910645,Buy,1.796482848709567
2.709399938583374,Hold,1.7474027762714852
2.641700029373169,Sell,1.703740337359239
2.717900037765503,Hold,1.703740337359239
2.6668999195098877,Buy,1.703740337359239
2.55679988861084,Hold,1.633403290807571
2.6586999893188477,Sell,1.698501838633508
2.6586999893188477,Hold,1.698501838633508
2.794100046157837,Hold,1.698501838633508
2.8447999954223633,Hold,1.698501838633508
2.7855000495910645,Hold,1.698501838633508
2.7430999279022217,Hold,1.698501838633508
2.6077001094818115,Hold,1.698501838633508
2.6839001178741455,Hold,1.698501838633508
2.6077001094818115,Hold,1.698501838633508
2.6586999893188477,Hold,1.698501838633508
2.63319993019104,Hold,1.698501838633508
2.6668999195098877,Hold,1.698501838633508
2.641700029373169,Buy,1.698501838633508
2.8194000720977783,Sell,1.8127554805826358
2.8956000804901123,Hold,1.8127554805826358
2.794100046157837,Hold,1.8127554805826358
2.8619000911712646,Hold,1.8127554805826358
2.870300054550171,Hold,1.8127554805826358
2.870300054550171,Hold,1.8127554805826358
2.8447999954223633,Hold,1.8127554805826358
2.8619000911712646,Hold,1.8127554805826358
2.8447999954223633,Hold,1.8127554805826358
2.828000068664551,Hold,1.8127554805826358
2.870300054550171,Hold,1.8127554805826358
2.870300054550171,Hold,1.8127554805826358
2.8447999954223633,Hold,1.8127554805826358
2.904099941253662,Hold,1.8127554805826358
2.878700017929077,Hold,1.8127554805826358
2.9210000038146973,Hold,1.8127554805826358
2.9551000595092773,Hold,1.8127554805826358
2.9210000038146973,Hold,1.8127554805826358
2.878700017929077,Hold,1.8127554805826358
2.904099941253662,Hold,1.8127554805826358
2.9551000595092773,Hold,1.8127554805826358
2.9463999271392822,Hold,1.8127554805826358
3.0478999614715576,Hold,1.8127554805826358
3.0311999320983887,Hold,1.8127554805826358
3.0736000537872314,Hold,1.8127554805826358
2.980299949645996,Hold,1.8127554805826358
3.0055999755859375,Hold,1.8127554805826358
2.980299949645996,Hold,1.8127554805826358
2.904099941253662,Hold,1.8127554805826358
2.9210000038146973,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9551000595092773,Hold,1.8127554805826358
2.8956000804901123,Hold,1.8127554805826358
2.8194000720977783,Hold,1.8127554805826358
2.9296998977661133,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9551000595092773,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
2.9719998836517334,Hold,1.8127554805826358
3.0311999320983887,Hold,1.8127554805826358
3.081899881362915,Hold,1.8127554805826358
3.2256999015808105,Hold,1.8127554805826358
3.174999952316284,Hold,1.8127554805826358
3.1328001022338867,Hold,1.8127554805826358
3.1579999923706055,Hold,1.8127554805826358
3.174999952316284,Hold,1.8127554805826358
3.2685000896453857,Hold,1.8127554805826358
3.2936999797821045,Hold,1.8127554805826358
3.276599884033203,Hold,1.8127554805826358
3.3018999099731445,Hold,1.8127554805826358
3.319000005722046,Hold,1.8127554805826358
3.319000005722046,Hold,1.8127554805826358
3.4207000732421875,Hold,1.8127554805826358
3.3698999881744385,Hold,1.8127554805826358
3.319000005722046,Hold,1.8127554805826358
3.3443000316619873,Hold,1.8127554805826358
3.2936999797821045,Buy,1.8127554805826358
3.3018999099731445,Sell,1.8172684806996608
3.3782999515533447,Hold,1.8172684806996608
3.319000005722046,Hold,1.8172684806996608
3.4291999340057373,Hold,1.8172684806996608
3.403700113296509,Buy,1.8172684806996608
3.403700113296509,Sell,1.8172684806996608
3.3782999515533447,Hold,1.8172684806996608
3.3273000717163086,Buy,1.8172684806996608
3.2936999797821045,Hold,1.7989171487775166
3.3443000316619873,Sell,1.8265533334981952
3.3952999114990234,Hold,1.8265533334981952
3.353100061416626,Hold,1.8265533334981952
3.3612000942230225,Hold,1.8265533334981952
3.3018999099731445,Hold,1.8265533334981952
3.2852001190185547,Hold,1.8265533334981952
3.2852001190185547,Hold,1.8265533334981952
3.386899948120117,Hold,1.8265533334981952
3.3612000942230225,Hold,1.8265533334981952
3.3106000423431396,Hold,1.8265533334981952
3.3273000717163086,Hold,1.8265533334981952
3.3018999099731445,Hold,1.8265533334981952
3.2344000339508057,Hold,1.8265533334981952
3.183799982070923,Hold,1.8265533334981952
3.2344000339508057,Hold,1.8265533334981952
3.276599884033203,Hold,1.8265533334981952
3.2256999015808105,Hold,1.8265533334981952
3.353100061416626,Hold,1.8265533334981952
3.3018999099731445,Hold,1.8265533334981952
3.3018999099731445,Hold,1.8265533334981952
3.3273000717163086,Hold,1.8265533334981952
3.353100061416626,Hold,1.8265533334981952
3.3782999515533447,Buy,1.8265533334981952
3.3612000942230225,Sell,1.8173079136547967
3.412100076675415,Hold,1.8173079136547967
3.3612000942230225,Hold,1.8173079136547967
3.3782999515533447,Buy,1.8173079136547967
3.0566999912261963,Sell,1.6443078363038004
3.0736000537872314,Hold,1.6443078363038004
3.081899881362915,Hold,1.6443078363038004
3.0736000537872314,Hold,1.6443078363038004
3.081899881362915,Hold,1.6443078363038004
3.0736000537872314,Hold,1.6443078363038004
3.081899881362915,Hold,1.6443078363038004
3.124300003051758,Hold,1.6443078363038004
3.174999952316284,Hold,1.6443078363038004
3.1328001022338867,Buy,1.6443078363038004
3.2256999015808105,Hold,1.6930680071006132
3.2256999015808105,Hold,1.6930680071006132
3.2256999015808105,Hold,1.6930680071006132
3.124300003051758,Hold,1.639846402685815
3.0311999320983887,Sell,1.590981115647582
3.124300003051758,Hold,1.590981115647582
3.1071999073028564,Hold,1.590981115647582
3.1071999073028564,Hold,1.590981115647582
3.0736000537872314,Buy,1.590981115647582
3.1071999073028564,Hold,1.6083733369829556
3.081899881362915,Sell,1.5952773378967238
3.0736000537872314,Hold,1.5952773378967238
3.0478999614715576,Hold,1.5952773378967238
3.0736000537872314,Buy,1.5952773378967238
3.0311999320983887,Sell,1.5732705861819294
3.0478999614715576,Buy,1.5732705861819294
3.0478999614715576,Hold,1.5732705861819294
2.9971001148223877,Hold,1.5470486282679614
3.022599935531616,Sell,1.5602111724399732
3.0566999912261963,Hold,1.5602111724399732
3.098900079727173,Buy,1.5602111724399732
3.0566999912261963,Sell,1.5389645856307026
3.0566999912261963,Hold,1.5389645856307026
3.0478999614715576,Hold,1.5389645856307026
3.2256999015808105,Hold,1.5389645856307026
3.174999952316284,Hold,1.5389645856307026
3.1579999923706055,Hold,1.5389645856307026
3.0736000537872314,Hold,1.5389645856307026
3.0648999214172363,Hold,1.5389645856307026
3.0055999755859375,Hold,1.5389645856307026
3.0311999320983887,Buy,1.5389645856307026
3.0397000312805176,Sell,1.543280154352225
3.0144999027252197,Hold,1.543280154352225
3.0311999320983887,Hold,1.543280154352225
3.0144999027252197,Buy,1.543280154352225
3.0055999755859375,Hold,1.5387238161958303
3.0397000312805176,Hold,1.5561814180913138
3.0648999214172363,Hold,1.5690825597714633
3.1071999073028564,Hold,1.5907381347766707
3.1071999073028564,Hold,1.5907381347766707
3.090399980545044,Hold,1.5821373736565711
3.124300003051758,Hold,1.5994925681017291
3.2344000339508057,Hold,1.6558585319972519
3.2513999938964844,Hold,1.6645617005676774
3.335900068283081,Sell,1.7078217078823994
3.2852001190185547,Buy,1.7078217078823994
3.276599884033203,Hold,1.703350848431298
3.2852001190185547,Hold,1.7078217078823994
3.3273000717163086,Hold,1.7297075019020118
3.3273000717163086,Hold,1.7297075019020118
3.335900068283081,Sell,1.7341782374104582
3.335900068283081,Buy,1.7341782374104582
3.353100061416626,Sell,1.7431197084273504
3.386899948120117,Buy,1.7431197084273504
3.4544999599456787,Sell,1.7779110854116225
3.412100076675415,Hold,1.7779110854116225
3.47979998588562,Hold,1.7779110854116225
3.47979998588562,Hold,1.7779110854116225
3.5473999977111816,Hold,1.7779110854116225
3.5053000450134277,Hold,1.7779110854116225
3.47979998588562,Hold,1.7779110854116225
3.4544999599456787,Hold,1.7779110854116225
3.4375998973846436,Hold,1.7779110854116225
3.5220999717712402,Hold,1.7779110854116225
3.530400037765503,Hold,1.7779110854116225
3.5473999977111816,Hold,1.7779110854116225
3.6236000061035156,Hold,1.7779110854116225
3.530400037765503,Buy,1.7779110854116225
3.5560998916625977,Hold,1.7908535436736681
3.5220999717712402,Hold,1.773731168353218
3.5813000202178955,Hold,1.8035443400233697
3.5220999717712402,Hold,1.773731168353218
3.5220999717712402,Hold,1.773731168353218
3.47979998588562,Hold,1.7524288759743636
3.5473999977111816,Hold,1.7864722730718474
3.5560998916625977,Hold,1.7908535436736681
3.5813000202178955,Hold,1.8035443400233697
3.5220999717712402,Hold,1.773731168353218
3.4375998973846436,Hold,1.7311768919644368
3.4291999340057373,Hold,1.726946666537105
3.47979998588562,Hold,1.7524288759743636
3.47979998588562,Hold,1.7524288759743636
3.4628000259399414,Hold,1.7438676883141389
3.4375998973846436,Hold,1.7311768919644368
3.4291999340057373,Sell,1.726946666537105
3.4544999599456787,Buy,1.726946666537105
3.47979998588562,Hold,1.7395944581037233
3.5220999717712402,Sell,1.7607407370056594
3.5813000202178955,Hold,1.7607407370056594
3.725399971008301,Hold,1.7607407370056594
3.7000999450683594,Hold,1.7607407370056594
3.725399971008301,Hold,1.7607407370056594
3.7000999450683594,Hold,1.7607407370056594
3.7084999084472656,Hold,1.7607407370056594
3.7084999084472656,Buy,1.7607407370056594
3.7000999450683594,Hold,1.7567525590157107
3.6324000358581543,Hold,1.7246096465225829
3.5901999473571777,Hold,1.704573670585341
3.6154000759124756,Hold,1.716538317752791
3.5813000202178955,Hold,1.7003481172194579
3.5813000202178955,Sell,1.7003481172194579
3.4885001182556152,Buy,1.7003481172194579
3.5813000202178955,Sell,1.7455802035691113
3.7084999084472656,Hold,1.7455802035691113
3.606800079345703,Hold,1.7455802035691113
3.6830999851226807,Hold,1.7455802035691113
3.7507998943328857,Hold,1.7455802035691113
3.7846999168395996,Hold,1.7455802035691113
3.759000062942505,Hold,1.7455802035691113
3.7507998943328857,Hold,1.7455802035691113
3.776099920272827,Hold,1.7455802035691113
3.649399995803833,Buy,1.7455802035691113
3.5901999473571777,Sell,1.7172636494129117
3.649399995803833,Hold,1.7172636494129117
3.5813000202178955,Hold,1.7172636494129117
3.606800079345703,Hold,1.7172636494129117
3.5901999473571777,Hold,1.7172636494129117
3.5560998916625977,Hold,1.7172636494129117
3.5901999473571777,Hold,1.7172636494129117
3.5813000202178955,Hold,1.7172636494129117
3.5560998916625977,Buy,1.7172636494129117
3.5139000415802,Hold,1.6968850687304398
3.5645999908447266,Sell,1.7213684023125975
3.649399995803833,Hold,1.7213684023125975
3.6830999851226807,Hold,1.7213684023125975
3.6745998859405518,Hold,1.7213684023125975
3.6745998859405518,Hold,1.7213684023125975
3.7084999084472656,Hold,1.7213684023125975
3.7084999084472656,Hold,1.7213684023125975
3.5901999473571777,Hold,1.7213684023125975
3.5645999908447266,Hold,1.7213684023125975
3.606800079345703,Hold,1.7213684023125975
3.649399995803833,Hold,1.7213684023125975
3.5813000202178955,Hold,1.7213684023125975
3.6745998859405518,Hold,1.7213684023125975
3.7507998943328857,Hold,1.7213684023125975
