price,action,networth
4.705999851226807,Hold,1.7235272521593117
4.731900215148926,Hold,1.7235272521593117
4.714600086212158,Hold,1.7235272521593117
4.740200042724609,Hold,1.7235272521593117
4.938700199127197,Hold,1.7235272521593117
4.955599784851074,Hold,1.7235272521593117
5.059199810028076,Hold,1.7235272521593117
5.352499961853027,Hold,1.7235272521593117
5.343500137329102,Hold,1.7235272521593117
5.249000072479248,Hold,1.7235272521593117
5.86959981918335,Hold,1.7235272521593117
5.998600006103516,Hold,1.7235272521593117
5.636899948120117,Hold,1.7235272521593117
5.550600051879883,Hold,1.7235272521593117
5.550600051879883,Hold,1.7235272521593117
5.550600051879883,Hold,1.7235272521593117
5.56790018081665,Hold,1.7235272521593117
5.70550012588501,Hold,1.7235272521593117
5.602200031280518,Hold,1.7235272521593117
5.757800102233887,Hold,1.7235272521593117
5.998600006103516,Hold,1.7235272521593117
5.964300155639648,Hold,1.7235272521593117
5.929900169372559,Hold,1.7235272521593117
6.059199810028076,Hold,1.7235272521593117
6.015900135040283,Hold,1.7235272521593117
5.921000003814697,Hold,1.7235272521593117
5.70550012588501,Buy,1.7235272521593117
5.748899936676025,Hold,1.7366375413515796
5.80049991607666,Sell,1.752224951525207
5.80049991607666,Buy,1.752224951525207
5.817599773406982,Sell,1.7573905057214352
5.86959981918335,Hold,1.7573905057214352
5.886899948120117,Hold,1.7573905057214352
5.843500137329102,Hold,1.7573905057214352
5.817599773406982,Hold,1.7573905057214352
5.826499938964844,Hold,1.7573905057214352
5.80049991607666,Hold,1.7573905057214352
5.6971001625061035,Hold,1.7573905057214352
5.886899948120117,Hold,1.7573905057214352
6.2829999923706055,Hold,1.7573905057214352
6.2484002113342285,Hold,1.7573905057214352
6.352099895477295,Hold,1.7573905057214352
6.377999782562256,Hold,1.7573905057214352
6.2657999992370605,Hold,1.7573905057214352
6.3867998123168945,Hold,1.7573905057214352
6.257199764251709,Buy,1.7573905057214352
6.524600028991699,Sell,1.8324922611690102
6.731299877166748,Hold,1.8324922611690102
6.705399990081787,Hold,1.8324922611690102
6.567599773406982,Hold,1.8324922611690102
6.524600028991699,Hold,1.8324922611690102
6.67080020904541,Hold,1.8324922611690102
6.653800010681152,Hold,1.8324922611690102
6.791600227355957,Hold,1.8324922611690102
6.783100128173828,Hold,1.8324922611690102
6.774700164794922,Hold,1.8324922611690102
6.636499881744385,Hold,1.8324922611690102
6.438199996948242,Hold,1.8324922611690102
6.291800022125244,Hold,1.8324922611690102
6.291800022125244,Hold,1.8324922611690102
6.10230016708374,Hold,1.8324922611690102
5.722700119018555,Buy,1.8324922611690102
5.748899936676025,Hold,1.8408818259029367
5.8607001304626465,Sell,1.8766818828079477
6.059199810028076,Hold,1.8766818828079477
6.1194000244140625,Hold,1.8766818828079477
5.998600006103516,Hold,1.8766818828079477
6.015900135040283,Hold,1.8766818828079477
5.912700176239014,Hold,1.8766818828079477
5.895199775695801,Hold,1.8766818828079477
5.921000003814697,Buy,1.8766818828079477
5.852200031280518,Hold,1.8548754882952987
5.757800102233887,Hold,1.8249550970664472
5.817599773406982,Hold,1.843908814245322
5.921000003814697,Sell,1.8766818828079477
5.938399791717529,Buy,1.8766818828079477
5.912700176239014,Hold,1.8685601657704844
5.886899948120117,Hold,1.8604066526387857
5.748899936676025,Hold,1.8167952202011066
5.843500137329102,Hold,1.8466912340941486
5.912700176239014,Sell,1.8685601657704844
5.843500137329102,Buy,1.8685601657704844
5.524600028991699,Hold,1.7665863443800185
5.464300155639648,Hold,1.747304417675359
5.180099964141846,Hold,1.6564264944346718
5.1971001625061035,Hold,1.6618626016866807
5.283199787139893,Hold,1.6893944447768776
5.240200042724609,Sell,1.6756445333086742
5.162899971008301,Buy,1.6756445333086742
5.1971001625061035,Hold,1.6867443733681766
5.257400035858154,Hold,1.706314993312192
5.3867998123168945,Hold,1.7483123260616207
5.455900192260742,Sell,1.7707391936268755
5.507400035858154,Hold,1.7707391936268755
5.783299922943115,Buy,1.7707391936268755
5.774700164794922,Sell,1.768106107151746
5.6971001625061035,Buy,1.768106107151746
6.067599773406982,Hold,1.8830913814220556
6.309000015258789,Hold,1.9580104156168718
6.145199775695801,Hold,1.9071746929398743
6.1194000244140625,Hold,1.8991676899904701
6.3694000244140625,Sell,1.976755675839308
6.317599773406982,Hold,1.976755675839308
6.214099884033203,Buy,1.976755675839308
6.222700119018555,Hold,1.9794914804832804
6.2829999923706055,Hold,1.998673360260805
6.317599773406982,Hold,2.0096798318050095
6.222700119018555,Sell,1.9794914804832804
6.239799976348877,Buy,1.9794914804832804
6.3694000244140625,Hold,2.0206053290020862
6.3003997802734375,Hold,1.9987159421715244
6.2829999923706055,Hold,1.9931960966562159
6.3694000244140625,Hold,2.0206053290020862
6.67080020904541,Hold,2.116220428837858
6.653800010681152,Hold,2.1108273476563895
6.498499870300293,Sell,2.0615604951984605
6.472700119018555,Buy,2.0615604951984605
6.567599773406982,Hold,2.09178611586646
6.524600028991699,Sell,2.0780906606838987
6.524600028991699,Buy,2.0780906606838987
6.5329999923706055,Hold,2.0807660561671817
6.559000015258789,Hold,2.089047085579164
6.317599773406982,Hold,2.012160903154186
6.45550012588501,Sell,2.056082282750828
6.412300109863281,Buy,2.056082282750828
6.636499881744385,Sell,2.127971179225348
7.007199764251709,Hold,2.127971179225348
7.145100116729736,Hold,2.127971179225348
6.877799987792969,Hold,2.127971179225348
6.757299900054932,Buy,2.127971179225348
6.851799964904785,Sell,2.1577306123435642
6.791600227355957,Hold,2.1577306123435642
6.877799987792969,Hold,2.1577306123435642
6.877799987792969,Buy,2.1577306123435642
6.791600227355957,Sell,2.130687682598335
6.817299842834473,Hold,2.130687682598335
6.938000202178955,Buy,2.130687682598335
6.903600215911865,Sell,2.1201233088760887
7.101900100708008,Hold,2.1201233088760887
6.826200008392334,Hold,2.1201233088760887
6.61929988861084,Hold,2.1201233088760887
6.6107001304626465,Buy,2.1201233088760887
6.67080020904541,Sell,2.139398056626549
6.5329999923706055,Buy,2.139398056626549
6.731299877166748,Sell,2.204336429297233
6.895199775695801,Buy,2.204336429297233
6.826200008392334,Hold,2.1822777934885678
6.826200008392334,Sell,2.1822777934885678
6.783100128173828,Hold,2.1822777934885678
6.774700164794922,Buy,2.1822777934885678
6.584799766540527,Hold,2.121106758312911
6.559000015258789,Hold,2.1127960991058443
6.559000015258789,Hold,2.1127960991058443
6.317599773406982,Hold,2.035035847829556
6.162499904632568,Hold,1.9850748176487254
5.95550012588501,Hold,1.918395701314502
6.0416998863220215,Hold,1.9461625128972873
6.127900123596191,Sell,1.9739294780796588
6.360400199890137,Hold,1.9739294780796588
6.498499870300293,Hold,1.9739294780796588
6.352099895477295,Hold,1.9739294780796588
6.3694000244140625,Hold,1.9739294780796588
5.964300155639648,Buy,1.9739294780796588
5.929900169372559,Hold,1.9625445468779759
6.067599773406982,Sell,2.0081172545604407
6.145199775695801,Hold,2.0081172545604407
6.1194000244140625,Buy,2.0081172545604407
5.998600006103516,Hold,1.9684760151982774
5.972700119018555,Hold,1.9599768143062002
6.007400035858154,Hold,1.9713637969285829
5.938399791717529,Hold,1.9487209593505739
5.86959981918335,Hold,1.9261438420828727
5.843500137329102,Hold,1.917579077357417
5.852200031280518,Hold,1.9204339989325687
5.817599773406982,Hold,1.9090797199884106
5.6971001625061035,Hold,1.8695370610917086
5.56790018081665,Hold,1.8271393241429257
5.757800102233887,Hold,1.8894561047613225
5.80049991607666,Hold,1.9034683008266389
6.059199810028076,Hold,1.9883621987127373
6.153800010681152,Hold,2.0194058131942914
6.136499881744385,Hold,2.013728673722212
6.093500137329102,Hold,1.9996180536683634
5.964300155639648,Hold,1.9572203167195805
5.929900169372559,Hold,1.9459317580857298
5.921000003814697,Hold,1.9430111162002703
6.0329999923706055,Hold,1.979764573832128
5.972700119018555,Hold,1.9599768143062002
5.817599773406982,Hold,1.9090797199884106
5.576300144195557,Sell,1.8298958217295453
5.739999771118164,Buy,1.8298958217295453
5.912700176239014,Hold,1.8849522263189276
5.946899890899658,Hold,1.8958549993951126
6.0416998863220215,Hold,1.9260769719457438
5.929900169372559,Hold,1.8904355358701261
5.964300155639648,Hold,1.9014021549725237
6.0416998863220215,Hold,1.9260769719457438
5.921000003814697,Hold,1.8875981880623827
5.86959981918335,Hold,1.8712119534206504
5.929900169372559,Hold,1.8904355358701261
5.852200031280518,Hold,1.8656649498575875
5.817599773406982,Hold,1.8546344847289777
5.722700119018555,Hold,1.8243807411795887
5.602200031280518,Hold,1.7859656513080915
5.70550012588501,Hold,1.81889743162839
5.70550012588501,Hold,1.81889743162839
5.774700164794922,Hold,1.8409582098712614
5.722700119018555,Hold,1.8243807411795887
5.679800033569336,Hold,1.8107043143075239
5.602200031280518,Sell,1.7859656513080915
5.533100128173828,Hold,1.7859656513080915
5.524600028991699,Buy,1.7859656513080915
5.6539998054504395,Sell,1.8277973775560519
5.550600051879883,Hold,1.8277973775560519
5.317800045013428,Hold,1.8277973775560519
5.317800045013428,Hold,1.8277973775560519
4.886899948120117,Buy,1.8277973775560519
4.886899948120117,Hold,1.8277973775560519
5.033400058746338,Hold,1.8825913207218588
4.947199821472168,Hold,1.8503507245756154
4.9644999504089355,Sell,1.8568213154691675
5.10230016708374,Hold,1.8568213154691675
5.085100173950195,Buy,1.8568213154691675
5.085100173950195,Sell,1.8568213154691675
5.059199810028076,Hold,1.8568213154691675
4.981599807739258,Buy,1.8568213154691675
4.955599784851074,Sell,1.847130172349549
4.955599784851074,Hold,1.847130172349549
4.714600086212158,Hold,1.847130172349549
4.654200077056885,Buy,1.847130172349549
4.774899959564209,Hold,1.8950327960200182
4.861000061035156,Hold,1.929203672354564
4.783100128173828,Sell,1.8982872282761318
4.9730000495910645,Hold,1.8982872282761318
5.205699920654297,Hold,1.8982872282761318
5.291999816894531,Hold,1.8982872282761318
5.274600028991699,Hold,1.8982872282761318
5.180099964141846,Hold,1.8982872282761318
5.240200042724609,Hold,1.8982872282761318
5.257400035858154,Hold,1.8982872282761318
5.1971001625061035,Hold,1.8982872282761318
5.10230016708374,Hold,1.8982872282761318
5.085100173950195,Hold,1.8982872282761318
5.093800067901611,Hold,1.8982872282761318
5.085100173950195,Hold,1.8982872282761318
5.10230016708374,Hold,1.8982872282761318
5.076499938964844,Buy,1.8982872282761318
4.9644999504089355,Sell,1.8564063752476758
4.680099964141846,Hold,1.8564063752476758
4.585299968719482,Hold,1.8564063752476758
4.619699954986572,Hold,1.8564063752476758
4.507699966430664,Hold,1.8564063752476758
4.5680999755859375,Hold,1.8564063752476758
4.645500183105469,Hold,1.8564063752476758
4.5680999755859375,Buy,1.8564063752476758
4.645500183105469,Sell,1.887860642766486
4.748799800872803,Hold,1.887860642766486
4.740200042724609,Buy,1.887860642766486
4.705999851226807,Hold,1.8742398683430783
4.765999794006348,Sell,1.8981358072319
4.990300178527832,Hold,1.8981358072319
5.024600028991699,Hold,1.8981358072319
5.162899971008301,Hold,1.8981358072319
5.309100151062012,Hold,1.8981358072319
5.205699920654297,Hold,1.8981358072319
5.085100173950195,Buy,1.8981358072319
5.10230016708374,Hold,1.9045561178912989
4.938700199127197,Sell,1.8434884994339271
4.740200042724609,Hold,1.8434884994339271
4.792099952697754,Buy,1.8434884994339271
4.774899959564209,Hold,1.836871778195844
4.765999794006348,Sell,1.8334479445924279
4.861000061035156,Hold,1.8334479445924279
5.06790018081665,Hold,1.8334479445924279
5.06790018081665,Hold,1.8334479445924279
4.938700199127197,Hold,1.8334479445924279
4.792099952697754,Hold,1.8334479445924279
4.783100128173828,Buy,1.8334479445924279
4.774899959564209,Hold,1.8303046730991008
4.809299945831299,Sell,1.8434908039400382
4.8180999755859375,Hold,1.8434908039400382
4.8780999183654785,Hold,1.8434908039400382
4.9730000495910645,Hold,1.8434908039400382
5.128399848937988,Hold,1.8434908039400382
4.998899936676025,Buy,1.8434908039400382
4.921199798583984,Hold,1.814836601645124
4.990300178527832,Hold,1.8403193911766043
4.998899936676025,Sell,1.8434908039400382
3.982100009918213,Hold,1.8434908039400382
4.205999851226807,Hold,1.8434908039400382
4.240600109100342,Buy,1.8434908039400382
4.128399848937988,Sell,1.794714653751979
4.119900226593018,Hold,1.794714653751979
4.128399848937988,Hold,1.794714653751979
4.249000072479248,Hold,1.794714653751979
4.188799858093262,Hold,1.794714653751979
4.240600109100342,Hold,1.794714653751979
4.283400058746338,Buy,1.794714653751979
4.42140007019043,Sell,1.8525356929637913
4.447400093078613,Hold,1.8525356929637913
4.456099987030029,Hold,1.8525356929637913
4.456099987030029,Hold,1.8525356929637913
4.516200065612793,Hold,1.8525356929637913
4.499100208282471,Hold,1.8525356929637913
4.456099987030029,Hold,1.8525356929637913
4.430300235748291,Hold,1.8525356929637913
4.42140007019043,Hold,1.8525356929637913
4.430300235748291,Hold,1.8525356929637913
4.4644999504089355,Hold,1.8525356929637913
4.456099987030029,Hold,1.8525356929637913
4.447400093078613,Hold,1.8525356929637913
4.3958001136779785,Hold,1.8525356929637913
4.412799835205078,Hold,1.8525356929637913
4.412799835205078,Hold,1.8525356929637913
4.378399848937988,Hold,1.8525356929637913
4.378399848937988,Hold,1.8525356929637913
4.378399848937988,Hold,1.8525356929637913
4.378399848937988,Hold,1.8525356929637913
4.404200077056885,Hold,1.8525356929637913
4.473199844360352,Hold,1.8525356929637913
4.559199810028076,Hold,1.8525356929637913
4.5680999755859375,Hold,1.8525356929637913
4.541999816894531,Hold,1.8525356929637913
4.602399826049805,Hold,1.8525356929637913
4.533599853515625,Hold,1.8525356929637913
4.541999816894531,Hold,1.8525356929637913
4.5680999755859375,Hold,1.8525356929637913
4.499100208282471,Hold,1.8525356929637913
4.499100208282471,Hold,1.8525356929637913
4.559199810028076,Buy,1.8525356929637913
4.516200065612793,Hold,1.8350636442190924
4.516200065612793,Sell,1.8350636442190924
4.516200065612793,Hold,1.8350636442190924
4.499100208282471,Buy,1.8350636442190924
4.525000095367432,Sell,1.8456275212119846
4.602399826049805,Buy,1.8456275212119846
4.602399826049805,Sell,1.8456275212119846
4.5680999755859375,Hold,1.8456275212119846
4.688499927520752,Hold,1.8456275212119846
4.636899948120117,Hold,1.8456275212119846
4.456099987030029,Hold,1.8456275212119846
4.412799835205078,Hold,1.8456275212119846
4.516200065612793,Hold,1.8456275212119846
4.541999816894531,Hold,1.8456275212119846
4.516200065612793,Hold,1.8456275212119846
4.602399826049805,Hold,1.8456275212119846
4.688499927520752,Hold,1.8456275212119846
4.80079984664917,Hold,1.8456275212119846
4.774899959564209,Hold,1.8456275212119846
4.912899971008301,Hold,1.8456275212119846
4.5680999755859375,Hold,1.8456275212119846
4.4903998374938965,Hold,1.8456275212119846
4.4644999504089355,Hold,1.8456275212119846
4.4644999504089355,Hold,1.8456275212119846
4.447400093078613,Hold,1.8456275212119846
4.343999862670898,Hold,1.8456275212119846
4.430300235748291,Hold,1.8456275212119846
4.4644999504089355,Hold,1.8456275212119846
4.412799835205078,Hold,1.8456275212119846
4.430300235748291,Hold,1.8456275212119846
4.430300235748291,Hold,1.8456275212119846
4.3958001136779785,Hold,1.8456275212119846
4.361000061035156,Hold,1.8456275212119846
4.352399826049805,Hold,1.8456275212119846
4.378399848937988,Hold,1.8456275212119846
4.42140007019043,Hold,1.8456275212119846
4.447400093078613,Hold,1.8456275212119846
4.456099987030029,Hold,1.8456275212119846
4.619699954986572,Hold,1.8456275212119846
4.662799835205078,Hold,1.8456275212119846
4.662799835205078,Hold,1.8456275212119846
4.559199810028076,Hold,1.8456275212119846
4.42140007019043,Hold,1.8456275212119846
4.473199844360352,Hold,1.8456275212119846
4.111100196838379,Hold,1.8456275212119846
3.79229998588562,Hold,1.8456275212119846
3.8436999320983887,Hold,1.8456275212119846
3.8355000019073486,Hold,1.8456275212119846
3.809499979019165,Hold,1.8456275212119846
3.85260009765625,Hold,1.8456275212119846
3.8873000144958496,Hold,1.8456275212119846
3.930299997329712,Hold,1.8456275212119846
3.8784000873565674,Hold,1.8456275212119846
3.9042999744415283,Hold,1.8456275212119846
3.8180999755859375,Hold,1.8456275212119846
3.7318999767303467,Hold,1.8456275212119846
3.801100015640259,Hold,1.8456275212119846
3.7753000259399414,Buy,1.8456275212119846
3.723299980163574,Sell,1.8202063056980595
3.619999885559082,Buy,1.8202063056980595
3.5167999267578125,Hold,1.7683153604780877
3.4644999504089355,Hold,1.7420179157964333
3.4130001068115234,Sell,1.7161227934146832
3.533900022506714,Hold,1.7161227934146832
3.6284000873565674,Hold,1.7161227934146832
3.5167999267578125,Hold,1.7161227934146832
3.585400104522705,Hold,1.7161227934146832
3.5768001079559326,Hold,1.7161227934146832
3.5167999267578125,Hold,1.7161227934146832
3.5508999824523926,Hold,1.7161227934146832
3.5941998958587646,Hold,1.7161227934146832
3.706199884414673,Hold,1.7161227934146832
3.809499979019165,Hold,1.7161227934146832
3.973299980163574,Hold,1.7161227934146832
3.869999885559082,Hold,1.7161227934146832
3.723299980163574,Hold,1.7161227934146832
3.5683000087738037,Hold,1.7161227934146832
3.6714999675750732,Hold,1.7161227934146832
3.611299991607666,Hold,1.7161227934146832
3.5078001022338867,Hold,1.7161227934146832
3.5167999267578125,Hold,1.7161227934146832
3.559499979019165,Hold,1.7161227934146832
3.8784000873565674,Hold,1.7161227934146832
3.9214999675750732,Hold,1.7161227934146832
3.9042999744415283,Hold,1.7161227934146832
4.024899959564209,Hold,1.7161227934146832
3.9472999572753906,Hold,1.7161227934146832
3.982100009918213,Hold,1.7161227934146832
4.13700008392334,Hold,1.7161227934146832
4.188799858093262,Hold,1.7161227934146832
4.119900226593018,Hold,1.7161227934146832
4.093800067901611,Hold,1.7161227934146832
4.13700008392334,Hold,1.7161227934146832
4.128399848937988,Hold,1.7161227934146832
4.119900226593018,Hold,1.7161227934146832
4.050899982452393,Hold,1.7161227934146832
3.869999885559082,Hold,1.7161227934146832
3.85260009765625,Hold,1.7161227934146832
3.809499979019165,Buy,1.7161227934146832
3.801100015640259,Hold,1.7123387354811532
3.7318999767303467,Hold,1.6811651524039697
3.7753000259399414,Hold,1.70071622579788
3.7318999767303467,Hold,1.6811651524039697
3.9907000064849854,Hold,1.7977506970802777
3.9042999744415283,Hold,1.7588287742142457
3.8784000873565674,Sell,1.747161262252528
3.9130001068115234,Hold,1.747161262252528
4.042200088500977,Hold,1.747161262252528
3.9907000064849854,Hold,1.747161262252528
3.982100009918213,Hold,1.747161262252528
3.938800096511841,Hold,1.747161262252528
3.8873000144958496,Hold,1.747161262252528
3.956199884414673,Hold,1.747161262252528
4.033699989318848,Hold,1.747161262252528
4.050899982452393,Hold,1.747161262252528
4.007999897003174,Hold,1.747161262252528
4.024899959564209,Hold,1.747161262252528
4.033699989318848,Hold,1.747161262252528
4.085400104522705,Buy,1.747161262252528
4.024899959564209,Hold,1.7212877842753946
4.033699989318848,Hold,1.725051202961597
4.024899959564209,Sell,1.7212877842753946
3.973299980163574,Hold,1.7212877842753946
3.982100009918213,Buy,1.7212877842753946
3.9130001068115234,Sell,1.6914189163876188
3.783600091934204,Hold,1.6914189163876188
4.024899959564209,Hold,1.6914189163876188
4.13700008392334,Buy,1.6914189163876188
3.956199884414673,Sell,1.6174984737161262
3.9042999744415283,Hold,1.6174984737161262
3.9907000064849854,Buy,1.6174984737161262
4.093800067901611,Sell,1.659286679221535
4.102499961853027,Hold,1.659286679221535
4.188799858093262,Hold,1.659286679221535
4.13700008392334,Hold,1.659286679221535
4.30079984664917,Hold,1.659286679221535
4.274899959564209,Hold,1.659286679221535
4.188799858093262,Hold,1.659286679221535
4.214700222015381,Hold,1.659286679221535
4.231900215148926,Hold,1.659286679221535
4.205999851226807,Hold,1.659286679221535
4.188799858093262,Hold,1.659286679221535
4.188799858093262,Hold,1.659286679221535
4.17140007019043,Hold,1.659286679221535
4.274899959564209,Hold,1.659286679221535
4.274899959564209,Hold,1.659286679221535
4.352399826049805,Buy,1.659286679221535
4.404200077056885,Sell,1.6790347423387941
4.516200065612793,Hold,1.6790347423387941
4.447400093078613,Hold,1.6790347423387941
4.456099987030029,Hold,1.6790347423387941
4.456099987030029,Hold,1.6790347423387941
4.593699932098389,Hold,1.6790347423387941
4.4903998374938965,Hold,1.6790347423387941
4.516200065612793,Hold,1.6790347423387941
4.541999816894531,Hold,1.6790347423387941
4.585299968719482,Hold,1.6790347423387941
4.559199810028076,Hold,1.6790347423387941
4.5680999755859375,Hold,1.6790347423387941
4.619699954986572,Hold,1.6790347423387941
4.602399826049805,Hold,1.6790347423387941
4.619699954986572,Hold,1.6790347423387941
4.628399848937988,Hold,1.6790347423387941
4.636899948120117,Hold,1.6790347423387941
4.602399826049805,Hold,1.6790347423387941
4.585299968719482,Hold,1.6790347423387941
4.671199798583984,Hold,1.6790347423387941
4.680099964141846,Hold,1.6790347423387941
4.765999794006348,Hold,1.6790347423387941
4.697400093078613,Hold,1.6790347423387941
4.585299968719482,Hold,1.6790347423387941
4.3958001136779785,Hold,1.6790347423387941
4.42140007019043,Buy,1.6790347423387941
4.525000095367432,Sell,1.7183770408908154
4.541999816894531,Buy,1.7183770408908154
4.4903998374938965,Hold,1.6988551951208801
4.430300235748291,Hold,1.6761176830183497
4.378399848937988,Hold,1.656482183964289
4.317999839782715,Hold,1.6336310185776333
4.343999862670898,Sell,1.6434676201176655
4.4644999504089355,Buy,1.6434676201176655
4.38670015335083,Sell,1.6148280303008908
4.326600074768066,Hold,1.6148280303008908
4.317999839782715,Hold,1.6148280303008908
4.4903998374938965,Buy,1.6148280303008908
4.456099987030029,Sell,1.602493191095326
4.430300235748291,Hold,1.602493191095326
4.3094000816345215,Hold,1.602493191095326
4.343999862670898,Hold,1.602493191095326
4.352399826049805,Hold,1.602493191095326
4.30079984664917,Hold,1.602493191095326
4.369699954986572,Buy,1.602493191095326
4.412799835205078,Hold,1.618299142373139
4.619699954986572,Sell,1.6941752978534004
4.886899948120117,Hold,1.6941752978534004
4.83519983291626,Hold,1.6941752978534004
4.619699954986572,Hold,1.6941752978534004
4.5680999755859375,Hold,1.6941752978534004
4.619699954986572,Buy,1.6941752978534004
4.671199798583984,Hold,1.7130617544882887
4.628399848937988,Sell,1.6973657962775508
4.636899948120117,Hold,1.6973657962775508
4.619699954986572,Hold,1.6973657962775508
4.619699954986572,Buy,1.6973657962775508
4.602399826049805,Sell,1.6910093992356252
4.654200077056885,Hold,1.6910093992356252
4.499100208282471,Hold,1.6910093992356252
4.430300235748291,Buy,1.6910093992356252
4.412799835205078,Hold,1.6843296393470806
4.283400058746338,Sell,1.634938802020734
4.274899959564209,Hold,1.634938802020734
4.369699954986572,Hold,1.634938802020734
4.240600109100342,Hold,1.634938802020734
4.266200065612793,Hold,1.634938802020734
4.240600109100342,Hold,1.634938802020734
4.378399848937988,Hold,1.634938802020734
4.473199844360352,Hold,1.634938802020734
4.593699932098389,Hold,1.634938802020734
4.5680999755859375,Hold,1.634938802020734
4.533599853515625,Hold,1.634938802020734
4.42140007019043,Hold,1.634938802020734
4.30079984664917,Hold,1.634938802020734
4.266200065612793,Hold,1.634938802020734
4.30079984664917,Hold,1.634938802020734
4.343999862670898,Hold,1.634938802020734
4.4903998374938965,Hold,1.634938802020734
4.585299968719482,Hold,1.634938802020734
4.671199798583984,Hold,1.634938802020734
4.636899948120117,Hold,1.634938802020734
4.671199798583984,Hold,1.634938802020734
4.680099964141846,Hold,1.634938802020734
4.688499927520752,Buy,1.634938802020734
4.774899959564209,Sell,1.6650675781895288
4.748799800872803,Hold,1.6650675781895288
4.765999794006348,Hold,1.6650675781895288
4.83519983291626,Hold,1.6650675781895288
4.8780999183654785,Hold,1.6650675781895288
4.85230016708374,Hold,1.6650675781895288
4.714600086212158,Hold,1.6650675781895288
4.740200042724609,Hold,1.6650675781895288
4.826499938964844,Hold,1.6650675781895288
4.792099952697754,Hold,1.6650675781895288
4.938700199127197,Hold,1.6650675781895288
5.06790018081665,Hold,1.6650675781895288
5.033400058746338,Hold,1.6650675781895288
5.145599842071533,Hold,1.6650675781895288
5.05049991607666,Hold,1.6650675781895288
4.9644999504089355,Hold,1.6650675781895288
4.990300178527832,Hold,1.6650675781895288
4.990300178527832,Hold,1.6650675781895288
5.085100173950195,Hold,1.6650675781895288
5.10230016708374,Hold,1.6650675781895288
5.231900215148926,Hold,1.6650675781895288
5.231900215148926,Hold,1.6650675781895288
5.309100151062012,Hold,1.6650675781895288
5.283199787139893,Hold,1.6650675781895288
5.093800067901611,Hold,1.6650675781895288
5.05049991607666,Hold,1.6650675781895288
5.2144999504089355,Hold,1.6650675781895288
5.266300201416016,Hold,1.6650675781895288
5.171199798583984,Hold,1.6650675781895288
5.093800067901611,Hold,1.6650675781895288
4.9644999504089355,Hold,1.6650675781895288
4.8780999183654785,Hold,1.6650675781895288
4.809299945831299,Buy,1.6650675781895288
4.861000061035156,Hold,1.6829671033978129
4.981599807739258,Hold,1.7247209408453874
4.955599784851074,Hold,1.715719257517063
4.83519983291626,Sell,1.6740345926718172
4.955599784851074,Hold,1.6740345926718172
4.947199821472168,Buy,1.6740345926718172
4.990300178527832,Sell,1.6886189012244113
5.240200042724609,Hold,1.6886189012244113
5.1971001625061035,Hold,1.6886189012244113
5.352499961853027,Hold,1.6886189012244113
5.498799800872803,Hold,1.6886189012244113
5.438499927520752,Hold,1.6886189012244113
5.343500137329102,Buy,1.6886189012244113
5.240200042724609,Sell,1.6559746628479892
5.360899925231934,Hold,1.6559746628479892
5.360899925231934,Buy,1.6559746628479892
5.180099964141846,Hold,1.6001258018759883
5.059199810028076,Hold,1.5627799094439154
5.145599842071533,Hold,1.5894687613025014
5.10230016708374,Sell,1.5760935508547451
5.2144999504089355,Hold,1.5760935508547451
5.111000061035156,Hold,1.5760935508547451
4.998899936676025,Hold,1.5760935508547451
4.912899971008301,Buy,1.5760935508547451
5.033400058746338,Hold,1.6147508433463675
5.05049991607666,Hold,1.6202366002349462
4.981599807739258,Sell,1.5981329512608993
5.05049991607666,Buy,1.5981329512608993
5.059199810028076,Hold,1.6008858643244113
5.016200065612793,Hold,1.587279427419598
5.128399848937988,Hold,1.6227828773425554
5.171199798583984,Sell,1.6363260930594479
5.240200042724609,Buy,1.6363260930594479
5.257400035858154,Hold,1.6416970325914109
5.257400035858154,Hold,1.6416970325914109
5.266300201416016,Sell,1.6444762343425152
5.128399848937988,Hold,1.6444762343425152
4.981599807739258,Hold,1.6444762343425152
4.938700199127197,Hold,1.6444762343425152
4.9730000495910645,Hold,1.6444762343425152
5.06790018081665,Hold,1.6444762343425152
5.093800067901611,Hold,1.6444762343425152
5.205699920654297,Hold,1.6444762343425152
5.395500183105469,Hold,1.6444762343425152
5.360899925231934,Hold,1.6444762343425152
5.343500137329102,Hold,1.6444762343425152
5.317800045013428,Buy,1.6444762343425152
5.283199787139893,Sell,1.6337764522345914
5.257400035858154,Hold,1.6337764522345914
5.2144999504089355,Hold,1.6337764522345914
5.136899948120117,Hold,1.6337764522345914
5.180099964141846,Hold,1.6337764522345914
5.205699920654297,Hold,1.6337764522345914
5.231900215148926,Hold,1.6337764522345914
5.171199798583984,Hold,1.6337764522345914
5.10230016708374,Buy,1.6337764522345914
5.085100173950195,Sell,1.6282689472192127
5.06790018081665,Hold,1.6282689472192127
4.990300178527832,Hold,1.6282689472192127
5.11959981918335,Hold,1.6282689472192127
5.10230016708374,Hold,1.6282689472192127
5.033400058746338,Buy,1.6282689472192127
4.930099964141846,Hold,1.5948521048609292
4.921199798583984,Hold,1.5919729649090404
4.955599784851074,Sell,1.6031011146228982
4.947199821472168,Hold,1.6031011146228982
4.886899948120117,Hold,1.6031011146228982
4.955599784851074,Buy,1.6031011146228982
4.9644999504089355,Sell,1.605980254574787
5.093800067901611,Hold,1.605980254574787
5.111000061035156,Hold,1.605980254574787
5.1971001625061035,Hold,1.605980254574787
