price,action,networth
15.465999603271484,Hold,1.389806339187395
15.588000297546387,Hold,1.389806339187395
15.645999908447266,Hold,1.389806339187395
15.774999618530273,Hold,1.389806339187395
15.961999893188477,Hold,1.389806339187395
15.890000343322754,Hold,1.389806339187395
15.645999908447266,Hold,1.389806339187395
15.526000022888184,Hold,1.389806339187395
15.338000297546387,Hold,1.389806339187395
15.402000427246094,Hold,1.389806339187395
15.645999908447266,Hold,1.389806339187395
15.154000282287598,Buy,1.389806339187395
15.03499984741211,Hold,1.3788925503741982
15.279999732971191,Hold,1.4013620229693775
15.279999732971191,Hold,1.4013620229693775
15.774999618530273,Hold,1.4467595395347657
16.38599967956543,Hold,1.502795684595623
16.266000747680664,Hold,1.4917903214490948
16.513999938964844,Sell,1.5145348668984548
16.701000213623047,Hold,1.5145348668984548
17.125,Hold,1.5145348668984548
17.25200080871582,Hold,1.5145348668984548
17.437999725341797,Hold,1.5145348668984548
17.55900001525879,Hold,1.5145348668984548
17.499000549316406,Hold,1.5145348668984548
17.499000549316406,Hold,1.5145348668984548
17.125,Hold,1.5145348668984548
17.25200080871582,Hold,1.5145348668984548
17.371999740600586,Hold,1.5145348668984548
17.499000549316406,Hold,1.5145348668984548
17.86400032043457,Hold,1.5145348668984548
18.110000610351562,Hold,1.5145348668984548
18.298999786376953,Hold,1.5145348668984548
18.298999786376953,Hold,1.5145348668984548
18.23900032043457,Hold,1.5145348668984548
18.298999786376953,Hold,1.5145348668984548
18.424999237060547,Hold,1.5145348668984548
18.354999542236328,Hold,1.5145348668984548
18.788999557495117,Hold,1.5145348668984548
18.857999801635742,Hold,1.5145348668984548
18.732999801635742,Hold,1.5145348668984548
18.354999542236328,Hold,1.5145348668984548
18.298999786376953,Hold,1.5145348668984548
18.052000045776367,Hold,1.5145348668984548
18.16900062561035,Hold,1.5145348668984548
18.424999237060547,Buy,1.5145348668984548
18.424999237060547,Sell,1.5145348668984548
18.23900032043457,Hold,1.5145348668984548
18.354999542236328,Hold,1.5145348668984548
17.982999801635742,Hold,1.5145348668984548
17.92300033569336,Hold,1.5145348668984548
17.797000885009766,Hold,1.5145348668984548
17.982999801635742,Hold,1.5145348668984548
18.052000045776367,Hold,1.5145348668984548
17.92300033569336,Hold,1.5145348668984548
17.608999252319336,Hold,1.5145348668984548
17.30299949645996,Buy,1.5145348668984548
17.608999252319336,Hold,1.5413190842595115
18.052000045776367,Sell,1.5800950287361686
18.052000045776367,Hold,1.5800950287361686
18.052000045776367,Hold,1.5800950287361686
17.551000595092773,Hold,1.5800950287361686
17.676000595092773,Hold,1.5800950287361686
17.676000595092773,Hold,1.5800950287361686
18.354999542236328,Hold,1.5800950287361686
18.354999542236328,Hold,1.5800950287361686
18.354999542236328,Hold,1.5800950287361686
17.92300033569336,Hold,1.5800950287361686
17.92300033569336,Buy,1.5800950287361686
17.797000885009766,Hold,1.5689868938301983
17.676000595092773,Sell,1.5583194858632006
17.235000610351562,Hold,1.5583194858632006
17.176000595092773,Hold,1.5583194858632006
16.801000595092773,Buy,1.5583194858632006
16.555999755859375,Sell,1.5355952689530628
16.929000854492188,Hold,1.5355952689530628
17.048999786376953,Hold,1.5355952689530628
16.929000854492188,Hold,1.5355952689530628
17.797000885009766,Hold,1.5355952689530628
17.551000595092773,Hold,1.5355952689530628
17.608999252319336,Hold,1.5355952689530628
17.797000885009766,Hold,1.5355952689530628
18.110000610351562,Hold,1.5355952689530628
18.16900062561035,Hold,1.5355952689530628
18.424999237060547,Hold,1.5355952689530628
18.23900032043457,Hold,1.5355952689530628
18.611000061035156,Hold,1.5355952689530628
18.976999282836914,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
18.857999801635742,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
18.298999786376953,Hold,1.5355952689530628
18.920000076293945,Hold,1.5355952689530628
19.04599952697754,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
19.04599952697754,Hold,1.5355952689530628
19.861000061035156,Hold,1.5355952689530628
19.733999252319336,Hold,1.5355952689530628
19.733999252319336,Hold,1.5355952689530628
19.665000915527344,Hold,1.5355952689530628
19.665000915527344,Hold,1.5355952689530628
19.861000061035156,Hold,1.5355952689530628
19.792999267578125,Hold,1.5355952689530628
19.54800033569336,Hold,1.5355952689530628
19.733999252319336,Hold,1.5355952689530628
19.792999267578125,Hold,1.5355952689530628
19.292999267578125,Hold,1.5355952689530628
19.231000900268555,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
18.47800064086914,Hold,1.5355952689530628
18.788999557495117,Hold,1.5355952689530628
18.976999282836914,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
18.920000076293945,Hold,1.5355952689530628
19.165000915527344,Hold,1.5355952689530628
19.165000915527344,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
19.10700035095215,Hold,1.5355952689530628
19.035999298095703,Hold,1.5355952689530628
19.165000915527344,Hold,1.5355952689530628
19.10700035095215,Hold,1.5355952689530628
19.10700035095215,Hold,1.5355952689530628
18.920000076293945,Hold,1.5355952689530628
18.976999282836914,Hold,1.5355952689530628
19.035999298095703,Hold,1.5355952689530628
19.231000900268555,Hold,1.5355952689530628
19.035999298095703,Hold,1.5355952689530628
19.606000900268555,Hold,1.5355952689530628
19.351999282836914,Hold,1.5355952689530628
19.292999267578125,Hold,1.5355952689530628
18.976999282836914,Hold,1.5355952689530628
18.663999557495117,Hold,1.5355952689530628
18.601999282836914,Hold,1.5355952689530628
18.849000930786133,Hold,1.5355952689530628
18.732999801635742,Hold,1.5355952689530628
18.732999801635742,Buy,1.5355952689530628
18.849000930786133,Sell,1.5451041990231413
18.663999557495117,Hold,1.5451041990231413
17.09000015258789,Hold,1.5451041990231413
16.5310001373291,Hold,1.5451041990231413
16.96299934387207,Hold,1.5451041990231413
16.5310001373291,Hold,1.5451041990231413
16.5310001373291,Hold,1.5451041990231413
16.215999603271484,Buy,1.5451041990231413
16.27400016784668,Sell,1.550630649323052
16.215999603271484,Hold,1.550630649323052
16.402999877929688,Hold,1.550630649323052
16.5310001373291,Hold,1.550630649323052
16.96299934387207,Hold,1.550630649323052
16.96299934387207,Hold,1.550630649323052
17.159000396728516,Hold,1.550630649323052
17.09000015258789,Hold,1.550630649323052
17.159000396728516,Hold,1.550630649323052
17.031999588012695,Hold,1.550630649323052
17.09000015258789,Hold,1.550630649323052
16.27400016784668,Hold,1.550630649323052
16.208999633789062,Hold,1.550630649323052
16.402999877929688,Buy,1.550630649323052
16.5310001373291,Hold,1.562730943587706
16.334999084472656,Sell,1.5442023060140555
16.148000717163086,Buy,1.5442023060140555
16.02199935913086,Sell,1.53215303805561
15.826000213623047,Buy,1.53215303805561
15.765000343322754,Sell,1.5262474943086095
15.70300006866455,Hold,1.5262474943086095
15.70300006866455,Hold,1.5262474943086095
15.765000343322754,Hold,1.5262474943086095
15.70300006866455,Hold,1.5262474943086095
15.826000213623047,Hold,1.5262474943086095
15.826000213623047,Hold,1.5262474943086095
15.95300006866455,Hold,1.5262474943086095
15.63700008392334,Hold,1.5262474943086095
15.70300006866455,Hold,1.5262474943086095
15.70300006866455,Hold,1.5262474943086095
15.508999824523926,Hold,1.5262474943086095
15.508999824523926,Hold,1.5262474943086095
15.449999809265137,Buy,1.5262474943086095
15.321999549865723,Sell,1.5136028290923644
15.253999710083008,Hold,1.5136028290923644
15.383000373840332,Buy,1.5136028290923644
15.826000213623047,Hold,1.5571915825531553
15.95300006866455,Hold,1.5696876714313714
16.02199935913086,Hold,1.5764768230088995
16.07699966430664,Sell,1.581888551247337
16.334999084472656,Buy,1.581888551247337
16.334999084472656,Hold,1.581888551247337
16.58799934387207,Hold,1.6063892085009372
16.659000396728516,Hold,1.6132649819282454
16.208999633789062,Sell,1.5696867085983655
16.659000396728516,Buy,1.5696867085983655
16.5310001373291,Hold,1.5576259425805041
16.659000396728516,Hold,1.5696867085983655
16.208999633789062,Hold,1.5272855921073727
16.208999633789062,Hold,1.5272855921073727
15.890000343322754,Sell,1.4972280295662488
15.579000473022461,Buy,1.4972280295662488
15.63700008392334,Hold,1.5028021126593911
15.253999710083008,Hold,1.4659936604072008
15.579000473022461,Hold,1.4972280295662488
15.95300006866455,Hold,1.5331714572984352
15.70300006866455,Hold,1.5091450758858576
15.63700008392334,Hold,1.5028021126593911
15.508999824523926,Hold,1.4905005804464344
15.765000343322754,Hold,1.5151036448723478
15.63700008392334,Hold,1.5028021126593911
15.508999824523926,Hold,1.4905005804464344
15.383000373840332,Hold,1.4783913370068373
15.579000473022461,Hold,1.4972280295662488
15.508999824523926,Hold,1.4905005804464344
15.63700008392334,Hold,1.5028021126593911
15.508999824523926,Hold,1.4905005804464344
15.508999824523926,Hold,1.4905005804464344
15.508999824523926,Hold,1.4905005804464344
15.826000213623047,Hold,1.520966069472158
16.02199935913086,Hold,1.5398026703781982
16.02199935913086,Hold,1.5398026703781982
15.95300006866455,Hold,1.5331714572984352
16.07699966430664,Hold,1.545088503618044
16.07699966430664,Hold,1.545088503618044
16.148000717163086,Hold,1.5519120971245381
16.402999877929688,Hold,1.5764189255104004
16.659000396728516,Sell,1.6010219899363136
16.5310001373291,Hold,1.6010219899363136
16.5310001373291,Buy,1.6010219899363136
16.27400016784668,Hold,1.5761316264291967
16.469999313354492,Hold,1.5951140799625518
16.5310001373291,Sell,1.6010219899363136
16.597000122070312,Buy,1.6010219899363136
16.27400016784668,Hold,1.5698639477806837
16.402999877929688,Hold,1.582307845534451
16.334999084472656,Hold,1.575748180242104
16.334999084472656,Hold,1.575748180242104
16.334999084472656,Hold,1.575748180242104
16.72599983215332,Hold,1.613465887690081
16.784000396728516,Hold,1.6190608854987587
17.048999786376953,Hold,1.6446239298457106
16.854000091552734,Hold,1.6258133738929341
16.659000396728516,Sell,1.6070028179401572
16.72599983215332,Hold,1.6070028179401572
17.176000595092773,Buy,1.6070028179401572
16.854000091552734,Hold,1.5768761470832156
16.469999313354492,Sell,1.5409486720438812
16.5310001373291,Hold,1.5409486720438812
16.597000122070312,Hold,1.5409486720438812
16.597000122070312,Hold,1.5409486720438812
16.784000396728516,Hold,1.5409486720438812
16.784000396728516,Hold,1.5409486720438812
16.854000091552734,Buy,1.5409486720438812
16.597000122070312,Sell,1.5174513563005554
16.784000396728516,Hold,1.5174513563005554
16.854000091552734,Hold,1.5174513563005554
16.72599983215332,Hold,1.5174513563005554
16.469999313354492,Hold,1.5174513563005554
16.402999877929688,Hold,1.5174513563005554
16.334999084472656,Hold,1.5174513563005554
16.334999084472656,Hold,1.5174513563005554
16.334999084472656,Buy,1.5174513563005554
16.07699966430664,Hold,1.493484316692465
15.881999969482422,Hold,1.4753696813711519
16.02199935913086,Hold,1.488375024230657
16.02199935913086,Hold,1.488375024230657
16.07699966430664,Hold,1.493484316692465
16.148000717163086,Hold,1.5000800099887195
16.334999084472656,Hold,1.5174513563005554
16.334999084472656,Sell,1.5174513563005554
15.95300006866455,Hold,1.5174513563005554
15.756999969482422,Buy,1.5174513563005554
15.50100040435791,Hold,1.4927977491378397
15.881999969482422,Hold,1.5294892708721703
15.756999969482422,Hold,1.5174513563005554
15.694000244140625,Hold,1.5113842738069574
15.881999969482422,Sell,1.5294892708721703
16.02199935913086,Hold,1.5294892708721703
16.659000396728516,Hold,1.5294892708721703
16.597000122070312,Hold,1.5294892708721703
16.27400016784668,Hold,1.5294892708721703
16.5310001373291,Hold,1.5294892708721703
16.597000122070312,Hold,1.5294892708721703
16.854000091552734,Hold,1.5294892708721703
16.784000396728516,Hold,1.5294892708721703
16.659000396728516,Hold,1.5294892708721703
16.920000076293945,Hold,1.5294892708721703
16.72599983215332,Hold,1.5294892708721703
16.659000396728516,Hold,1.5294892708721703
16.920000076293945,Hold,1.5294892708721703
16.784000396728516,Buy,1.5294892708721703
16.784000396728516,Sell,1.5294892708721703
16.784000396728516,Hold,1.5294892708721703
16.981000900268555,Buy,1.5294892708721703
16.72599983215332,Hold,1.5065211666930447
16.784000396728516,Sell,1.51174531347587
16.920000076293945,Hold,1.51174531347587
16.659000396728516,Hold,1.51174531347587
16.393999099731445,Hold,1.51174531347587
16.334999084472656,Hold,1.51174531347587
16.200000762939453,Hold,1.51174531347587
16.58799934387207,Buy,1.51174531347587
16.72599983215332,Sell,1.5243219712808167
16.784000396728516,Hold,1.5243219712808167
16.920000076293945,Buy,1.5243219712808167
17.176000595092773,Sell,1.5473850453768432
17.176000595092773,Hold,1.5473850453768432
17.437999725341797,Hold,1.5473850453768432
17.371999740600586,Hold,1.5473850453768432
17.176000595092773,Hold,1.5473850453768432
17.243999481201172,Hold,1.5473850453768432
17.437999725341797,Hold,1.5473850453768432
17.437999725341797,Hold,1.5473850453768432
17.797000885009766,Hold,1.5473850453768432
17.82900047302246,Hold,1.5473850453768432
17.533000946044922,Hold,1.5473850453768432
17.634000778198242,Hold,1.5473850453768432
17.763999938964844,Hold,1.5473850453768432
18.118000030517578,Hold,1.5473850453768432
18.281999588012695,Hold,1.5473850453768432
18.511999130249023,Hold,1.5473850453768432
18.222000122070312,Hold,1.5473850453768432
18.54400062561035,Hold,1.5473850453768432
18.281999588012695,Hold,1.5473850453768432
18.281999588012695,Hold,1.5473850453768432
18.222000122070312,Hold,1.5473850453768432
18.315000534057617,Hold,1.5473850453768432
18.150999069213867,Hold,1.5473850453768432
18.41699981689453,Hold,1.5473850453768432
18.281999588012695,Hold,1.5473850453768432
17.888999938964844,Buy,1.5473850453768432
17.667999267578125,Sell,1.5282686534550576
17.992000579833984,Buy,1.5282686534550576
17.694000244140625,Hold,1.5029560391219021
17.86400032043457,Hold,1.5173961113380072
17.86400032043457,Hold,1.5173961113380072
17.72800064086914,Sell,1.5058440859677582
17.763999938964844,Hold,1.5058440859677582
17.601999282836914,Hold,1.5058440859677582
17.336999893188477,Hold,1.5058440859677582
17.176000595092773,Hold,1.5058440859677582
17.566999435424805,Hold,1.5058440859677582
17.176000595092773,Buy,1.5058440859677582
17.499000549316406,Hold,1.5341619454218662
17.601999282836914,Hold,1.543191988991982
17.566999435424805,Hold,1.540123503232244
17.86400032043457,Sell,1.5661619877876602
17.72800064086914,Hold,1.5661619877876602
17.888999938964844,Hold,1.5661619877876602
17.395999908447266,Buy,1.5661619877876602
17.29599952697754,Sell,1.557158952776945
17.499000549316406,Hold,1.557158952776945
17.55900001525879,Hold,1.557158952776945
17.52400016784668,Hold,1.557158952776945
17.36400032043457,Hold,1.557158952776945
17.395999908447266,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.464000701904297,Hold,1.557158952776945
17.36400032043457,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.464000701904297,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.36400032043457,Hold,1.557158952776945
17.235000610351562,Hold,1.557158952776945
17.16699981689453,Hold,1.557158952776945
17.268999099731445,Hold,1.557158952776945
17.29599952697754,Hold,1.557158952776945
17.625999450683594,Hold,1.557158952776945
17.854999542236328,Hold,1.557158952776945
17.854999542236328,Hold,1.557158952776945
17.822999954223633,Hold,1.557158952776945
17.822999954223633,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.36400032043457,Hold,1.557158952776945
17.55900001525879,Hold,1.557158952776945
17.763999938964844,Hold,1.557158952776945
17.55900001525879,Hold,1.557158952776945
17.659000396728516,Hold,1.557158952776945
17.92300033569336,Hold,1.557158952776945
17.854999542236328,Hold,1.557158952776945
17.92300033569336,Hold,1.557158952776945
17.95800018310547,Hold,1.557158952776945
18.084999084472656,Hold,1.557158952776945
17.854999542236328,Hold,1.557158952776945
17.822999954223633,Hold,1.557158952776945
17.72800064086914,Hold,1.557158952776945
17.790000915527344,Hold,1.557158952776945
17.694000244140625,Hold,1.557158952776945
17.790000915527344,Hold,1.557158952776945
17.659000396728516,Hold,1.557158952776945
17.55900001525879,Hold,1.557158952776945
18.118000030517578,Hold,1.557158952776945
17.694000244140625,Hold,1.557158952776945
17.694000244140625,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.065000534057617,Hold,1.557158952776945
18.256000518798828,Hold,1.557158952776945
17.36400032043457,Hold,1.557158952776945
17.20199966430664,Hold,1.557158952776945
17.235000610351562,Hold,1.557158952776945
17.16699981689453,Hold,1.557158952776945
17.327999114990234,Hold,1.557158952776945
17.499000549316406,Hold,1.557158952776945
17.430999755859375,Hold,1.557158952776945
17.464000701904297,Hold,1.557158952776945
17.763999938964844,Hold,1.557158952776945
17.763999938964844,Hold,1.557158952776945
17.694000244140625,Hold,1.557158952776945
18.084999084472656,Hold,1.557158952776945
18.150999069213867,Hold,1.557158952776945
18.486000061035156,Hold,1.557158952776945
18.552000045776367,Hold,1.557158952776945
18.690000534057617,Hold,1.557158952776945
18.849000930786133,Hold,1.557158952776945
18.584999084472656,Hold,1.557158952776945
18.354999542236328,Hold,1.557158952776945
18.222000122070312,Hold,1.557158952776945
18.552000045776367,Hold,1.557158952776945
18.788999557495117,Hold,1.557158952776945
18.885000228881836,Hold,1.557158952776945
19.1560001373291,Hold,1.557158952776945
18.95199966430664,Hold,1.557158952776945
19.12299919128418,Hold,1.557158952776945
19.614999771118164,Hold,1.557158952776945
19.351999282836914,Hold,1.557158952776945
19.55500030517578,Hold,1.557158952776945
19.48699951171875,Hold,1.557158952776945
19.24799919128418,Hold,1.557158952776945
19.38599967956543,Buy,1.557158952776945
19.24799919128418,Hold,1.5460742164018975
19.284000396728516,Hold,1.5489659733551127
19.45199966430664,Sell,1.5624603284512286
18.822999954223633,Buy,1.5624603284512286
18.084999084472656,Sell,1.5012003229179627
18.459999084472656,Hold,1.5012003229179627
18.256000518798828,Hold,1.5012003229179627
18.150999069213867,Hold,1.5012003229179627
18.222000122070312,Hold,1.5012003229179627
18.354999542236328,Hold,1.5012003229179627
18.118000030517578,Hold,1.5012003229179627
18.354999542236328,Hold,1.5012003229179627
18.552000045776367,Hold,1.5012003229179627
18.222000122070312,Hold,1.5012003229179627
18.256000518798828,Hold,1.5012003229179627
18.222000122070312,Hold,1.5012003229179627
17.55900001525879,Hold,1.5012003229179627
17.625999450683594,Hold,1.5012003229179627
17.822999954223633,Hold,1.5012003229179627
17.625999450683594,Hold,1.5012003229179627
17.490999221801758,Hold,1.5012003229179627
17.7189998626709,Hold,1.5012003229179627
17.992000579833984,Hold,1.5012003229179627
17.753999710083008,Hold,1.5012003229179627
17.7189998626709,Hold,1.5012003229179627
17.95800018310547,Hold,1.5012003229179627
17.753999710083008,Hold,1.5012003229179627
17.659000396728516,Hold,1.5012003229179627
17.55900001525879,Hold,1.5012003229179627
17.52400016784668,Hold,1.5012003229179627
17.625999450683594,Hold,1.5012003229179627
17.55900001525879,Hold,1.5012003229179627
17.854999542236328,Hold,1.5012003229179627
17.95800018310547,Hold,1.5012003229179627
17.992000579833984,Hold,1.5012003229179627
18.187000274658203,Hold,1.5012003229179627
18.32200050354004,Hold,1.5012003229179627
18.084999084472656,Hold,1.5012003229179627
18.05900001525879,Buy,1.5012003229179627
17.992000579833984,Hold,1.4956308243848184
17.854999542236328,Sell,1.484242264569329
17.753999710083008,Hold,1.484242264569329
17.551000595092773,Hold,1.484242264569329
17.48200035095215,Hold,1.484242264569329
17.584999084472656,Hold,1.484242264569329
17.753999710083008,Hold,1.484242264569329
17.948999404907227,Hold,1.484242264569329
17.822999954223633,Hold,1.484242264569329
17.948999404907227,Hold,1.484242264569329
18.354999542236328,Hold,1.484242264569329
18.32200050354004,Hold,1.484242264569329
18.150999069213867,Hold,1.484242264569329
18.084999084472656,Hold,1.484242264569329
18.222000122070312,Hold,1.484242264569329
18.084999084472656,Hold,1.484242264569329
18.527999877929688,Hold,1.484242264569329
18.756999969482422,Hold,1.484242264569329
18.961000442504883,Hold,1.484242264569329
19.197999954223633,Hold,1.484242264569329
19.197999954223633,Hold,1.484242264569329
19.197999954223633,Buy,1.484242264569329
19.165000915527344,Hold,1.4816910317304928
18.857999801635742,Hold,1.457956057796006
18.697999954223633,Hold,1.445586095486393
18.663999557495117,Hold,1.4429574453167442
18.493999481201172,Hold,1.4298143419300828
18.32200050354004,Hold,1.416516698804961
18.593000411987305,Hold,1.4374683353697562
18.222000122070312,Sell,1.4087854354960574
17.888999938964844,Hold,1.4087854354960574
17.822999954223633,Hold,1.4087854354960574
17.753999710083008,Buy,1.4087854354960574
17.7189998626709,Sell,1.406008186645999
17.551000595092773,Hold,1.406008186645999
17.277999877929688,Hold,1.406008186645999
17.211999893188477,Hold,1.406008186645999
17.243999481201172,Hold,1.406008186645999
17.277999877929688,Hold,1.406008186645999
16.881000518798828,Buy,1.406008186645999
16.94700050354004,Sell,1.4115052849229237
16.91200065612793,Hold,1.4115052849229237
17.243999481201172,Hold,1.4115052849229237
17.211999893188477,Hold,1.4115052849229237
17.277999877929688,Hold,1.4115052849229237
17.3799991607666,Hold,1.4115052849229237
17.3799991607666,Buy,1.4115052849229237
17.652000427246094,Sell,1.4335956901979836
18.391000747680664,Hold,1.4335956901979836
17.948999404907227,Buy,1.4335956901979836
17.617000579833984,Sell,1.407078775575675
17.243999481201172,Hold,1.407078775575675
17.149999618530273,Buy,1.407078775575675
17.551000595092773,Sell,1.4399790657014286
18.018999099731445,Hold,1.4399790657014286
18.756999969482422,Hold,1.4399790657014286
18.788999557495117,Hold,1.4399790657014286
18.993000030517578,Hold,1.4399790657014286
18.354999542236328,Hold,1.4399790657014286
18.222000122070312,Hold,1.4399790657014286
18.628000259399414,Hold,1.4399790657014286
18.084999084472656,Hold,1.4399790657014286
18.150999069213867,Hold,1.4399790657014286
18.018999099731445,Hold,1.4399790657014286
18.052000045776367,Buy,1.4399790657014286
18.118000030517578,Sell,1.4452437785378434
18.256000518798828,Hold,1.4452437785378434
18.354999542236328,Buy,1.4452437785378434
18.459999084472656,Hold,1.453511277254865
18.290000915527344,Sell,1.4401258889596658
18.222000122070312,Hold,1.4401258889596658
18.084999084472656,Buy,1.4401258889596658
17.948999404907227,Hold,1.4292961035381917
18.118000030517578,Hold,1.4427537860658513
18.256000518798828,Hold,1.4537428978117033
18.354999542236328,Hold,1.4616262853622437
18.354999542236328,Hold,1.4616262853622437
18.354999542236328,Hold,1.4616262853622437
18.424999237060547,Sell,1.467200428455355
18.593000411987305,Hold,1.467200428455355
18.697999954223633,Hold,1.467200428455355
18.732999801635742,Hold,1.467200428455355
18.290000915527344,Hold,1.467200428455355
17.982999801635742,Hold,1.467200428455355
18.391000747680664,Hold,1.467200428455355
18.187000274658203,Hold,1.467200428455355
18.290000915527344,Hold,1.467200428455355
18.79800033569336,Hold,1.467200428455355
18.79800033569336,Hold,1.467200428455355
18.663999557495117,Hold,1.467200428455355
18.969999313354492,Hold,1.467200428455355
18.93600082397461,Hold,1.467200428455355
18.902999877929688,Buy,1.467200428455355
18.867000579833984,Hold,1.4644062589620899
18.763999938964844,Sell,1.4564116239628682
19.070999145507812,Hold,1.4564116239628682
19.444000244140625,Hold,1.4564116239628682
20.22800064086914,Hold,1.4564116239628682
20.05699920654297,Hold,1.4564116239628682
20.194000244140625,Hold,1.4564116239628682
20.566999435424805,Hold,1.4564116239628682
20.635000228881836,Hold,1.4564116239628682
20.02400016784668,Hold,1.4564116239628682
19.785999298095703,Hold,1.4564116239628682
19.819000244140625,Hold,1.4564116239628682
19.886999130249023,Hold,1.4564116239628682
19.614999771118164,Hold,1.4564116239628682
19.85300064086914,Hold,1.4564116239628682
20.159000396728516,Hold,1.4564116239628682
19.98900032043457,Hold,1.4564116239628682
19.54800033569336,Hold,1.4564116239628682
19.10700035095215,Buy,1.4564116239628682
18.628000259399414,Sell,1.4199003302797697
18.493999481201172,Hold,1.4199003302797697
18.052000045776367,Hold,1.4199003302797697
18.187000274658203,Hold,1.4199003302797697
18.32200050354004,Hold,1.4199003302797697
18.697999954223633,Hold,1.4199003302797697
18.527999877929688,Hold,1.4199003302797697
18.697999954223633,Hold,1.4199003302797697
18.354999542236328,Hold,1.4199003302797697
18.763999938964844,Hold,1.4199003302797697
19.070999145507812,Hold,1.4199003302797697
18.732999801635742,Hold,1.4199003302797697
18.663999557495117,Hold,1.4199003302797697
18.55900001525879,Hold,1.4199003302797697
18.697999954223633,Hold,1.4199003302797697
18.222000122070312,Hold,1.4199003302797697
17.881000518798828,Hold,1.4199003302797697
17.982999801635742,Hold,1.4199003302797697
17.472999572753906,Hold,1.4199003302797697
17.676000595092773,Hold,1.4199003302797697
17.913999557495117,Hold,1.4199003302797697
17.881000518798828,Hold,1.4199003302797697
18.263999938964844,Hold,1.4199003302797697
18.150999069213867,Hold,1.4199003302797697
17.575000762939453,Buy,1.4199003302797697
16.95400047302246,Hold,1.3697291508499319
16.784000396728516,Hold,1.3559946897404698
15.95300006866455,Hold,1.2888574158253094
15.95300006866455,Hold,1.2888574158253094
15.614999771118164,Hold,1.2615500637179455
15.85099983215332,Hold,1.2806167237499886
15.817999839782715,Sell,1.2779506242886982
16.81800079345703,Hold,1.2779506242886982
16.742000579833984,Hold,1.2779506242886982
16.200000762939453,Hold,1.2779506242886982
16.469999313354492,Hold,1.2779506242886982
17.125,Hold,1.2779506242886982
17.36400032043457,Buy,1.2779506242886982
17.948999404907227,Sell,1.321005216054073
17.430999755859375,Hold,1.321005216054073
17.54199981689453,Buy,1.321005216054073
17.575000762939453,Hold,1.3234903615514568
17.608999252319336,Sell,1.3260506273294512
17.395999908447266,Hold,1.3260506273294512
17.058000564575195,Hold,1.3260506273294512
16.784000396728516,Buy,1.3260506273294512
16.604999542236328,Sell,1.3119083376618377
16.469999313354492,Hold,1.3119083376618377
15.645999908447266,Buy,1.3119083376618377
14.993000030517578,Hold,1.2571546632811035
15.508999824523926,Sell,1.3004209572827565
15.305999755859375,Hold,1.3004209572827565
15.338000297546387,Buy,1.3004209572827565
15.197999954223633,Hold,1.2885511322109175
14.508000373840332,Hold,1.230050030539255
14.550000190734863,Hold,1.2336109538038362
14.508000373840332,Hold,1.230050030539255
14.616999626159668,Hold,1.239291451147839
16.165000915527344,Sell,1.3705375901191938
16.266000747680664,Hold,1.3705375901191938
16.570999145507812,Hold,1.3705375901191938
16.70800018310547,Hold,1.3705375901191938
16.95400047302246,Hold,1.3705375901191938
16.854000091552734,Hold,1.3705375901191938
17.29599952697754,Hold,1.3705375901191938
17.09000015258789,Hold,1.3705375901191938
17.327999114990234,Hold,1.3705375901191938
17.608999252319336,Hold,1.3705375901191938
17.64299964904785,Hold,1.3705375901191938
17.881000518798828,Hold,1.3705375901191938
17.81399917602539,Hold,1.3705375901191938
17.881000518798828,Hold,1.3705375901191938
17.948999404907227,Hold,1.3705375901191938
18.740999221801758,Hold,1.3705375901191938
18.84000015258789,Hold,1.3705375901191938
19.631999969482422,Hold,1.3705375901191938
19.326000213623047,Hold,1.3705375901191938
19.19099998474121,Hold,1.3705375901191938
19.05299949645996,Hold,1.3705375901191938
18.875999450683594,Buy,1.3705375901191938
19.19099998474121,Sell,1.3934089656964987
19.018999099731445,Hold,1.3934089656964987
19.1560001373291,Hold,1.3934089656964987
19.1560001373291,Hold,1.3934089656964987
19.461000442504883,Hold,1.3934089656964987
19.461000442504883,Hold,1.3934089656964987
20.05699920654297,Hold,1.3934089656964987
20.194000244140625,Hold,1.3934089656964987
19.639999389648438,Hold,1.3934089656964987
19.56399917602539,Buy,1.3934089656964987
19.326000213623047,Hold,1.376457938196749
19.326000213623047,Hold,1.376457938196749
