price,action,networth
1.7039999961853027,Hold,2.2774959655848206
1.7355999946594238,Sell,2.3197312174618228
1.7355999946594238,Hold,2.3197312174618228
1.7355999946594238,Hold,2.3197312174618228
1.7355999946594238,Hold,2.3197312174618228
1.7355999946594238,Hold,2.3197312174618228
1.6960999965667725,Hold,2.3197312174618228
1.7199000120162964,Hold,2.3197312174618228
1.7199000120162964,Hold,2.3197312174618228
1.7039999961853027,Buy,2.3197312174618228
1.7199000120162964,Hold,2.341376618379583
1.7199000120162964,Sell,2.341376618379583
1.7039999961853027,Hold,2.341376618379583
1.7355999946594238,Buy,2.341376618379583
1.7199000120162964,Hold,2.3201968693690413
1.7199000120162964,Sell,2.3201968693690413
1.7199000120162964,Hold,2.3201968693690413
1.6881999969482422,Hold,2.3201968693690413
1.7199000120162964,Buy,2.3201968693690413
1.7039999961853027,Sell,2.2987472695689104
1.7355999946594238,Hold,2.2987472695689104
1.7355999946594238,Buy,2.2987472695689104
1.7199000120162964,Hold,2.2779531393867134
1.7199000120162964,Hold,2.2779531393867134
1.7199000120162964,Hold,2.2779531393867134
1.7039999961853027,Hold,2.2568940715772716
1.6960999965667725,Hold,2.2464307720793624
1.6806000471115112,Hold,2.2259015795244097
1.6806000471115112,Hold,2.2259015795244097
1.6806000471115112,Hold,2.2259015795244097
1.7199000120162964,Sell,2.2779531393867134
1.7039999961853027,Buy,2.2779531393867134
1.6881999969482422,Hold,2.2568312743955494
1.6728999614715576,Hold,2.2363777744396427
1.6806000471115112,Sell,2.2466714565384374
1.6492999792099,Buy,2.2466714565384374
1.6332000494003296,Sell,2.2247401807175513
1.6100000143051147,Hold,2.2247401807175513
1.6017999649047852,Buy,2.2247401807175513
1.586300015449524,Hold,2.2032122988922698
1.562600016593933,Hold,2.1702953673825807
1.5312000513076782,Hold,2.126683951490447
1.539199948310852,Hold,2.1377950094842713
1.5312000513076782,Hold,2.126683951490447
1.499899983406067,Hold,2.0832112830889082
1.5157999992370605,Hold,2.10529481715576
1.5312000513076782,Hold,2.126683951490447
1.5233999490737915,Hold,2.115850388477812
1.5233999490737915,Hold,2.115850388477812
1.5080000162124634,Sell,2.0944614197129225
1.5233999490737915,Buy,2.0944614197129225
1.5312000513076782,Hold,2.105185467070693
1.5471999645233154,Sell,2.127183105293854
1.539199948310852,Hold,2.127183105293854
1.5785000324249268,Hold,2.127183105293854
1.586300015449524,Hold,2.127183105293854
1.6017999649047852,Buy,2.127183105293854
1.6728999614715576,Sell,2.2216035790090474
1.6332000494003296,Hold,2.2216035790090474
1.6492999792099,Hold,2.2216035790090474
1.6728999614715576,Hold,2.2216035790090474
1.6492999792099,Hold,2.2216035790090474
1.6492999792099,Hold,2.2216035790090474
1.6332000494003296,Hold,2.2216035790090474
1.6492999792099,Hold,2.2216035790090474
1.6492999792099,Hold,2.2216035790090474
1.6332000494003296,Hold,2.2216035790090474
1.6176999807357788,Hold,2.2216035790090474
1.6100000143051147,Buy,2.2216035790090474
1.6332000494003296,Sell,2.2536167967374396
1.6332000494003296,Buy,2.2536167967374396
1.6332000494003296,Hold,2.2536167967374396
1.6647000312805176,Hold,2.297082928328718
1.6492999792099,Sell,2.275832735475908
1.6332000494003296,Buy,2.275832735475908
1.6332000494003296,Hold,2.275832735475908
1.6332000494003296,Hold,2.275832735475908
1.6492999792099,Hold,2.2982676768126646
1.6332000494003296,Hold,2.275832735475908
1.6332000494003296,Hold,2.275832735475908
1.6332000494003296,Sell,2.275832735475908
1.6176999807357788,Hold,2.275832735475908
1.6492999792099,Hold,2.275832735475908
1.6647000312805176,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.6647000312805176,Hold,2.275832735475908
1.6806000471115112,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.7199000120162964,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.6960999965667725,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.6728999614715576,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.6881999969482422,Hold,2.275832735475908
1.6806000471115112,Hold,2.275832735475908
1.6728999614715576,Hold,2.275832735475908
1.6492999792099,Buy,2.275832735475908
1.6728999614715576,Hold,2.308397831495288
1.6881999969482422,Sell,2.3295100136517823
1.6960999965667725,Hold,2.3295100136517823
1.6960999965667725,Hold,2.3295100136517823
1.6881999969482422,Hold,2.3295100136517823
1.6881999969482422,Hold,2.3295100136517823
1.6881999969482422,Hold,2.3295100136517823
1.6960999965667725,Hold,2.3295100136517823
1.7355999946594238,Buy,2.3295100136517823
1.751099944114685,Sell,2.3503139359715752
1.751099944114685,Hold,2.3503139359715752
1.751099944114685,Hold,2.3503139359715752
1.7669999599456787,Hold,2.3503139359715752
1.751099944114685,Hold,2.3503139359715752
1.774999976158142,Hold,2.3503139359715752
1.8295999765396118,Hold,2.3503139359715752
1.8220000267028809,Hold,2.3503139359715752
1.8142999410629272,Hold,2.3503139359715752
1.8767999410629272,Hold,2.3503139359715752
1.9003000259399414,Hold,2.3503139359715752
1.8846999406814575,Hold,2.3503139359715752
1.892699956893921,Hold,2.3503139359715752
1.916100025177002,Buy,2.3503139359715752
1.8846999406814575,Hold,2.311798172070499
1.8846999406814575,Sell,2.311798172070499
1.892699956893921,Hold,2.311798172070499
1.8846999406814575,Hold,2.311798172070499
1.8846999406814575,Hold,2.311798172070499
1.8846999406814575,Hold,2.311798172070499
1.892699956893921,Hold,2.311798172070499
1.8846999406814575,Hold,2.311798172070499
1.8846999406814575,Buy,2.311798172070499
1.8687000274658203,Hold,2.292172464377304
1.8767999410629272,Sell,2.302107926804787
1.892699956893921,Hold,2.302107926804787
1.8846999406814575,Buy,2.302107926804787
1.8609999418258667,Hold,2.273159045312812
1.8375999927520752,Hold,2.244576666183471
1.7980999946594238,Hold,2.1963285303635125
1.7980999946594238,Hold,2.1963285303635125
1.8142999410629272,Sell,2.2161163088975497
1.8295999765396118,Hold,2.2161163088975497
1.8456000089645386,Hold,2.2161163088975497
1.8687000274658203,Buy,2.2161163088975497
1.892699956893921,Sell,2.244578145594867
1.8846999406814575,Buy,2.244578145594867
1.8767999410629272,Hold,2.235169663050134
1.8687000274658203,Sell,2.225523093509362
1.8687000274658203,Hold,2.225523093509362
1.8687000274658203,Hold,2.225523093509362
1.8609999418258667,Buy,2.225523093509362
1.8609999418258667,Hold,2.225523093509362
1.8609999418258667,Hold,2.225523093509362
1.8456000089645386,Hold,2.2071067005524907
1.8295999765396118,Hold,2.187972663598338
1.7980999946594238,Hold,2.150302626354433
1.774999976158142,Sell,2.1226778943597306
1.7355999946594238,Hold,2.1226778943597306
1.7199000120162964,Hold,2.1226778943597306
1.7199000120162964,Hold,2.1226778943597306
1.7199000120162964,Hold,2.1226778943597306
1.7039999961853027,Hold,2.1226778943597306
1.7199000120162964,Hold,2.1226778943597306
1.6881999969482422,Buy,2.1226778943597306
1.6806000471115112,Hold,2.1131220090701714
1.6728999614715576,Hold,2.1034402168641813
1.6647000312805176,Sell,2.093129939300339
1.6806000471115112,Hold,2.093129939300339
1.7199000120162964,Hold,2.093129939300339
1.7199000120162964,Hold,2.093129939300339
1.7355999946594238,Buy,2.093129939300339
1.7355999946594238,Sell,2.093129939300339
1.7199000120162964,Buy,2.093129939300339
1.7039999961853027,Sell,2.0737795125669933
1.7355999946594238,Buy,2.0737795125669933
1.7355999946594238,Hold,2.0737795125669933
1.774999976158142,Hold,2.120856531856564
1.7827999591827393,Hold,2.1301763319513745
1.7980999946594238,Hold,2.1484575604664293
1.7980999946594238,Hold,2.1484575604664293
1.806399941444397,Hold,2.158374741643565
1.8142999410629272,Hold,2.167814046442255
1.8142999410629272,Hold,2.167814046442255
1.8220000267028809,Hold,2.1770144842702583
1.8142999410629272,Hold,2.167814046442255
1.806399941444397,Sell,2.158374741643565
1.7905000448226929,Hold,2.158374741643565
1.806399941444397,Buy,2.158374741643565
1.8142999410629272,Hold,2.167814046442255
1.8295999765396118,Sell,2.1860952749573097
1.8295999765396118,Hold,2.1860952749573097
1.8456000089645386,Hold,2.1860952749573097
1.8456000089645386,Buy,2.1860952749573097
1.8456000089645386,Sell,2.1860952749573097
1.8535000085830688,Hold,2.1860952749573097
1.9003000259399414,Hold,2.1860952749573097
1.9083000421524048,Hold,2.1860952749573097
1.8846999406814575,Hold,2.1860952749573097
1.8846999406814575,Hold,2.1860952749573097
1.8846999406814575,Hold,2.1860952749573097
1.9003000259399414,Hold,2.1860952749573097
1.8846999406814575,Hold,2.1860952749573097
1.8767999410629272,Buy,2.1860952749573097
1.8846999406814575,Sell,2.1952971890560775
1.916100025177002,Hold,2.1952971890560775
1.9003000259399414,Hold,2.1952971890560775
1.9398000240325928,Hold,2.1952971890560775
2.0023999214172363,Hold,2.1952971890560775
2.0573999881744385,Hold,2.1952971890560775
2.041800022125244,Hold,2.1952971890560775
2.0810999870300293,Hold,2.1952971890560775
2.0655999183654785,Hold,2.1952971890560775
2.0573999881744385,Hold,2.1952971890560775
2.026099920272827,Hold,2.1952971890560775
1.9789999723434448,Buy,2.1952971890560775
1.9631999731063843,Sell,2.177770309623566
1.9631999731063843,Buy,2.177770309623566
1.9478000402450562,Sell,2.1606872223094755
1.9789999723434448,Hold,2.1606872223094755
1.9789999723434448,Hold,2.1606872223094755
1.9789999723434448,Hold,2.1606872223094755
1.9789999723434448,Hold,2.1606872223094755
2.010499954223633,Hold,2.1606872223094755
2.0023999214172363,Hold,2.1606872223094755
1.9946000576019287,Hold,2.1606872223094755
2.026099920272827,Hold,2.1606872223094755
2.033900022506714,Hold,2.1606872223094755
2.033900022506714,Hold,2.1606872223094755
2.0573999881744385,Hold,2.1606872223094755
2.0810999870300293,Hold,2.1606872223094755
2.0810999870300293,Hold,2.1606872223094755
2.09660005569458,Hold,2.1606872223094755
2.1045000553131104,Hold,2.1606872223094755
2.112499952316284,Hold,2.1606872223094755
2.0887999534606934,Hold,2.1606872223094755
2.09660005569458,Hold,2.1606872223094755
2.041800022125244,Hold,2.1606872223094755
2.010499954223633,Hold,2.1606872223094755
1.9789999723434448,Buy,2.1606872223094755
1.916100025177002,Hold,2.0920125815688095
1.916100025177002,Hold,2.0920125815688095
1.9478000402450562,Sell,2.1266228991341274
1.9631999731063843,Hold,2.1266228991341274
1.9398000240325928,Hold,2.1266228991341274
1.9319000244140625,Buy,2.1266228991341274
1.8846999406814575,Hold,2.0746653559702413
1.8846999406814575,Hold,2.0746653559702413
1.8846999406814575,Hold,2.0746653559702413
1.916100025177002,Sell,2.1092303634132246
1.916100025177002,Hold,2.1092303634132246
2.010499954223633,Hold,2.1092303634132246
1.9946000576019287,Hold,2.1092303634132246
1.9478000402450562,Hold,2.1092303634132246
1.9478000402450562,Hold,2.1092303634132246
1.9789999723434448,Hold,2.1092303634132246
1.9789999723434448,Hold,2.1092303634132246
1.9319000244140625,Hold,2.1092303634132246
1.9003000259399414,Hold,2.1092303634132246
1.8846999406814575,Buy,2.1092303634132246
1.916100025177002,Sell,2.144371241917097
1.9398000240325928,Hold,2.144371241917097
1.9789999723434448,Hold,2.144371241917097
2.0023999214172363,Hold,2.144371241917097
2.010499954223633,Hold,2.144371241917097
2.010499954223633,Hold,2.144371241917097
2.026099920272827,Hold,2.144371241917097
2.0183000564575195,Hold,2.144371241917097
1.9631999731063843,Hold,2.144371241917097
1.9631999731063843,Hold,2.144371241917097
2.010499954223633,Hold,2.144371241917097
2.010499954223633,Hold,2.144371241917097
2.0183000564575195,Hold,2.144371241917097
2.049499988555908,Hold,2.144371241917097
2.041800022125244,Hold,2.144371241917097
2.049499988555908,Hold,2.144371241917097
2.0655999183654785,Hold,2.144371241917097
2.0655999183654785,Hold,2.144371241917097
2.0655999183654785,Hold,2.144371241917097
2.09660005569458,Hold,2.144371241917097
2.0655999183654785,Buy,2.144371241917097
2.010499954223633,Hold,2.0871700494277334
2.010499954223633,Hold,2.0871700494277334
2.010499954223633,Hold,2.0871700494277334
2.010499954223633,Hold,2.0871700494277334
2.041800022125244,Sell,2.1196637404283507
2.0573999881744385,Hold,2.1196637404283507
2.041800022125244,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.0183000564575195,Hold,2.1196637404283507
2.026099920272827,Hold,2.1196637404283507
2.0023999214172363,Buy,2.1196637404283507
1.9946000576019287,Hold,2.111407103813081
1.9789999723434448,Sell,2.0948934520113993
1.9789999723434448,Hold,2.0948934520113993
2.0023999214172363,Hold,2.0948934520113993
1.9789999723434448,Buy,2.0948934520113993
1.9946000576019287,Sell,2.111407103813081
1.9789999723434448,Buy,2.111407103813081
1.9946000576019287,Hold,2.128050929631759
1.9789999723434448,Hold,2.111407103813081
1.9946000576019287,Hold,2.128050929631759
1.9789999723434448,Hold,2.111407103813081
2.0023999214172363,Hold,2.1363726517634243
2.033900022506714,Sell,2.1699803011523198
2.041800022125244,Buy,2.1699803011523198
2.0573999881744385,Sell,2.1865596030714967
2.041800022125244,Buy,2.1865596030714967
2.0573999881744385,Hold,2.2032655758420083
2.010499954223633,Hold,2.1530404222969652
1.9946000576019287,Sell,2.1360132544699004
1.9631999731063843,Hold,2.1360132544699004
1.9398000240325928,Hold,2.1360132544699004
1.9319000244140625,Hold,2.1360132544699004
1.9478000402450562,Buy,2.1360132544699004
1.9631999731063843,Sell,2.152901261467582
1.9789999723434448,Hold,2.152901261467582
1.9789999723434448,Hold,2.152901261467582
1.9789999723434448,Hold,2.152901261467582
1.9789999723434448,Hold,2.152901261467582
1.9946000576019287,Hold,2.152901261467582
2.010499954223633,Hold,2.152901261467582
1.9631999731063843,Hold,2.152901261467582
1.9631999731063843,Hold,2.152901261467582
1.9478000402450562,Hold,2.152901261467582
1.9239000082015991,Hold,2.152901261467582
1.9319000244140625,Hold,2.152901261467582
1.9478000402450562,Hold,2.152901261467582
1.9319000244140625,Hold,2.152901261467582
1.9631999731063843,Hold,2.152901261467582
1.9239000082015991,Hold,2.152901261467582
1.9631999731063843,Hold,2.152901261467582
2.010499954223633,Hold,2.152901261467582
2.026099920272827,Hold,2.152901261467582
2.041800022125244,Hold,2.152901261467582
2.049499988555908,Hold,2.152901261467582
2.026099920272827,Hold,2.152901261467582
2.033900022506714,Hold,2.152901261467582
2.112499952316284,Hold,2.152901261467582
2.1357998847961426,Hold,2.152901261467582
2.09660005569458,Hold,2.152901261467582
2.09660005569458,Hold,2.152901261467582
2.0655999183654785,Hold,2.152901261467582
2.0573999881744385,Hold,2.152901261467582
2.041800022125244,Hold,2.152901261467582
2.0573999881744385,Hold,2.152901261467582
2.0573999881744385,Hold,2.152901261467582
2.0810999870300293,Hold,2.152901261467582
2.0573999881744385,Hold,2.152901261467582
2.0810999870300293,Hold,2.152901261467582
2.09660005569458,Hold,2.152901261467582
2.09660005569458,Hold,2.152901261467582
2.1596999168395996,Hold,2.152901261467582
2.1596999168395996,Hold,2.152901261467582
2.143899917602539,Hold,2.152901261467582
2.1357998847961426,Hold,2.152901261467582
2.0887999534606934,Buy,2.152901261467582
2.1045000553131104,Sell,2.16908316966192
2.0810999870300293,Hold,2.16908316966192
2.0810999870300293,Buy,2.16908316966192
2.0887999534606934,Hold,2.1771086694917248
2.09660005569458,Sell,2.185238538591052
2.1201999187469482,Hold,2.185238538591052
2.1280999183654785,Hold,2.185238538591052
2.1751999855041504,Hold,2.185238538591052
2.1596999168395996,Hold,2.185238538591052
2.1201999187469482,Hold,2.185238538591052
2.1045000553131104,Hold,2.185238538591052
2.1280999183654785,Hold,2.185238538591052
2.143899917602539,Hold,2.185238538591052
2.190999984741211,Hold,2.185238538591052
2.1751999855041504,Hold,2.185238538591052
2.112499952316284,Hold,2.185238538591052
2.0887999534606934,Buy,2.185238538591052
2.0655999183654785,Hold,2.160967372411288
2.0655999183654785,Sell,2.160967372411288
1.9946000576019287,Hold,2.160967372411288
1.9946000576019287,Buy,2.160967372411288
1.9631999731063843,Sell,2.1269482426979307
1.9946000576019287,Hold,2.1269482426979307
2.0183000564575195,Hold,2.1269482426979307
2.0655999183654785,Hold,2.1269482426979307
2.0573999881744385,Hold,2.1269482426979307
2.041800022125244,Hold,2.1269482426979307
2.0573999881744385,Hold,2.1269482426979307
2.0573999881744385,Hold,2.1269482426979307
2.041800022125244,Hold,2.1269482426979307
2.026099920272827,Hold,2.1269482426979307
2.010499954223633,Hold,2.1269482426979307
2.010499954223633,Hold,2.1269482426979307
1.9478000402450562,Buy,2.1269482426979307
1.9631999731063843,Hold,2.1437645788003508
1.9789999723434448,Hold,2.161017777238352
2.026099920272827,Sell,2.2124497258006692
2.0810999870300293,Hold,2.2124497258006692
2.112499952316284,Hold,2.2124497258006692
2.09660005569458,Hold,2.2124497258006692
2.1201999187469482,Hold,2.2124497258006692
2.1357998847961426,Hold,2.2124497258006692
2.1045000553131104,Buy,2.2124497258006692
2.0810999870300293,Hold,2.187849358351918
2.0810999870300293,Hold,2.187849358351918
2.0655999183654785,Hold,2.171554218525146
2.0573999881744385,Hold,2.162933675485981
2.033900022506714,Sell,2.1382282864475632
2.026099920272827,Hold,2.1382282864475632
2.0810999870300293,Hold,2.1382282864475632
2.0573999881744385,Hold,2.1382282864475632
2.0573999881744385,Hold,2.1382282864475632
2.0655999183654785,Hold,2.1382282864475632
2.09660005569458,Hold,2.1382282864475632
2.09660005569458,Hold,2.1382282864475632
2.1045000553131104,Hold,2.1382282864475632
2.0655999183654785,Hold,2.1382282864475632
2.09660005569458,Hold,2.1382282864475632
2.1672000885009766,Hold,2.1382282864475632
2.253999948501587,Hold,2.1382282864475632
2.2618000507354736,Hold,2.1382282864475632
2.2225000858306885,Buy,2.1382282864475632
2.2065999507904053,Sell,2.122931045867812
2.2065999507904053,Buy,2.122931045867812
2.23799991607666,Sell,2.153140400817487
2.2225000858306885,Hold,2.153140400817487
2.2225000858306885,Buy,2.153140400817487
2.23799991607666,Sell,2.1681565130422658
2.2458999156951904,Hold,2.1681565130422658
2.2225000858306885,Hold,2.1681565130422658
2.23799991607666,Hold,2.1681565130422658
2.253999948501587,Hold,2.1681565130422658
2.253999948501587,Buy,2.1681565130422658
2.253999948501587,Sell,2.1681565130422658
2.2458999156951904,Buy,2.1681565130422658
2.23799991607666,Hold,2.1605299774579114
2.2225000858306885,Hold,2.145566684719886
2.23799991607666,Sell,2.1605299774579114
2.183199882507324,Buy,2.1605299774579114
2.1751999855041504,Hold,2.1526131497636545
2.2225000858306885,Sell,2.1994220954360437
2.2225000858306885,Hold,2.1994220954360437
2.1672000885009766,Hold,2.1994220954360437
2.1672000885009766,Hold,2.1994220954360437
2.1751999855041504,Hold,2.1994220954360437
2.1596999168395996,Hold,2.1994220954360437
2.1751999855041504,Hold,2.1994220954360437
2.1596999168395996,Hold,2.1994220954360437
2.23799991607666,Hold,2.1994220954360437
2.324700117111206,Hold,2.1994220954360437
2.324700117111206,Hold,2.1994220954360437
2.340100049972534,Hold,2.1994220954360437
2.3482000827789307,Hold,2.1994220954360437
2.418800115585327,Hold,2.1994220954360437
2.434299945831299,Hold,2.1994220954360437
2.434299945831299,Hold,2.1994220954360437
2.426300048828125,Hold,2.1994220954360437
2.418800115585327,Buy,2.1994220954360437
2.418800115585327,Hold,2.1994220954360437
2.3085999488830566,Hold,2.0992167580855217
2.3085999488830566,Hold,2.0992167580855217
2.3559000492095947,Hold,2.1422268791386023
2.434299945831299,Sell,2.2135161368985186
2.5051000118255615,Hold,2.2135161368985186
2.4893999099731445,Hold,2.2135161368985186
2.4737000465393066,Hold,2.2135161368985186
2.4423999786376953,Hold,2.2135161368985186
2.496999979019165,Hold,2.2135161368985186
2.481600046157837,Hold,2.2135161368985186
2.4660000801086426,Hold,2.2135161368985186
2.520900011062622,Hold,2.2135161368985186
2.520900011062622,Hold,2.2135161368985186
2.5838000774383545,Hold,2.2135161368985186
2.5051000118255615,Hold,2.2135161368985186
2.5525999069213867,Hold,2.2135161368985186
2.5525999069213867,Hold,2.2135161368985186
2.5525999069213867,Hold,2.2135161368985186
2.4893999099731445,Buy,2.2135161368985186
2.4660000801086426,Sell,2.192709555843282
2.520900011062622,Hold,2.192709555843282
2.5051000118255615,Hold,2.192709555843282
2.520900011062622,Hold,2.192709555843282
2.568000078201294,Hold,2.192709555843282
2.536400079727173,Hold,2.192709555843282
2.496999979019165,Hold,2.192709555843282
2.4893999099731445,Hold,2.192709555843282
2.4660000801086426,Hold,2.192709555843282
2.450200080871582,Buy,2.192709555843282
2.418800115585327,Hold,2.1646094000748493
2.3873000144958496,Hold,2.1364196317338253
2.418800115585327,Hold,2.1646094000748493
2.434299945831299,Sell,2.178480359495518
2.4030001163482666,Hold,2.178480359495518
2.3559000492095947,Buy,2.178480359495518
2.324700117111206,Sell,2.1496300526598198
2.3085999488830566,Hold,2.1496300526598198
2.3085999488830566,Hold,2.1496300526598198
2.2771999835968018,Buy,2.1496300526598198
2.3085999488830566,Hold,2.179270975511574
2.3559000492095947,Hold,2.2239212995446667
2.3559000492095947,Hold,2.2239212995446667
2.3873000144958496,Sell,2.253562222396421
2.418800115585327,Hold,2.253562222396421
2.418800115585327,Hold,2.253562222396421
2.39490008354187,Buy,2.253562222396421
2.371500015258789,Hold,2.2315431368209344
2.3559000492095947,Hold,2.2168638212199516
2.379499912261963,Hold,2.2390709104400965
2.4893999099731445,Hold,2.342485029795377
2.4660000801086426,Sell,2.3204661685679158
2.4893999099731445,Hold,2.3204661685679158
2.568000078201294,Hold,2.3204661685679158
2.528599977493286,Hold,2.3204661685679158
2.5525999069213867,Hold,2.3204661685679158
2.4893999099731445,Buy,2.3204661685679158
2.496999979019165,Sell,2.3275504875756483
2.536400079727173,Hold,2.3275504875756483
2.5525999069213867,Hold,2.3275504875756483
2.4737000465393066,Buy,2.3275504875756483
2.4660000801086426,Hold,2.3203054456211554
2.4581000804901123,Hold,2.3128721887112555
2.450200080871582,Sell,2.3054389318013557
2.4737000465393066,Buy,2.3054389318013557
2.496999979019165,Hold,2.3271540025200377
2.520900011062622,Sell,2.3494283540208882
2.5130999088287354,Hold,2.3494283540208882
2.450200080871582,Hold,2.3494283540208882
2.418800115585327,Hold,2.3494283540208882
2.450200080871582,Buy,2.3494283540208882
2.4737000465393066,Sell,2.3719618140796395
2.4581000804901123,Buy,2.3719618140796395
2.520900011062622,Sell,2.4325610705652196
2.520900011062622,Hold,2.4325610705652196
2.536400079727173,Hold,2.4325610705652196
2.5525999069213867,Hold,2.4325610705652196
2.520900011062622,Hold,2.4325610705652196
2.4423999786376953,Buy,2.4325610705652196
2.4737000465393066,Sell,2.463735049990971
2.4030001163482666,Hold,2.463735049990971
2.418800115585327,Hold,2.463735049990971
2.426300048828125,Hold,2.463735049990971
2.434299945831299,Hold,2.463735049990971
2.3482000827789307,Hold,2.463735049990971
2.3559000492095947,Hold,2.463735049990971
2.340100049972534,Hold,2.463735049990971
2.340100049972534,Buy,2.463735049990971
2.363600015640259,Sell,2.488476594306496
2.340100049972534,Buy,2.488476594306496
2.340100049972534,Sell,2.488476594306496
2.324700117111206,Hold,2.488476594306496
2.324700117111206,Hold,2.488476594306496
2.340100049972534,Hold,2.488476594306496
2.3482000827789307,Hold,2.488476594306496
2.3559000492095947,Hold,2.488476594306496
2.4660000801086426,Hold,2.488476594306496
2.568000078201294,Hold,2.488476594306496
2.5525999069213867,Hold,2.488476594306496
2.607100009918213,Hold,2.488476594306496
2.646399974822998,Hold,2.488476594306496
2.6386001110076904,Hold,2.488476594306496
2.685699939727783,Hold,2.488476594306496
2.646399974822998,Hold,2.488476594306496
2.6779000759124756,Hold,2.488476594306496
2.69350004196167,Hold,2.488476594306496
2.76419997215271,Hold,2.488476594306496
2.748800039291382,Hold,2.488476594306496
2.7565999031066895,Hold,2.488476594306496
2.9607999324798584,Hold,2.488476594306496
3.141200065612793,Hold,2.488476594306496
3.259399890899658,Hold,2.488476594306496
3.141200065612793,Hold,2.488476594306496
3.1570000648498535,Hold,2.488476594306496
3.0938000679016113,Hold,2.488476594306496
3.0625998973846436,Hold,2.488476594306496
3.046999931335449,Buy,2.488476594306496
3.0076000690460205,Hold,2.456298833448073
3.211699962615967,Sell,2.622986663935373
3.172499895095825,Hold,2.622986663935373
3.3452000617980957,Hold,2.622986663935373
3.313699960708618,Hold,2.622986663935373
3.4788999557495117,Hold,2.622986663935373
3.416100025177002,Hold,2.622986663935373
3.4395999908447266,Hold,2.622986663935373
3.4395999908447266,Hold,2.622986663935373
3.392400026321411,Hold,2.622986663935373
3.5257999897003174,Hold,2.622986663935373
3.502500057220459,Hold,2.622986663935373
3.384500026702881,Hold,2.622986663935373
3.2983999252319336,Hold,2.622986663935373
3.2746999263763428,Hold,2.622986663935373
3.3452000617980957,Hold,2.622986663935373
3.3452000617980957,Hold,2.622986663935373
3.2276999950408936,Hold,2.622986663935373
3.180299997329712,Hold,2.622986663935373
3.0625998973846436,Buy,2.622986663935373
3.141200065612793,Hold,2.690304367831847
3.141200065612793,Sell,2.690304367831847
3.0625998973846436,Hold,2.690304367831847
3.0076000690460205,Buy,2.690304367831847
2.866300106048584,Hold,2.5639112640615513
2.9291000366210938,Hold,2.6200859294559264
2.897599935531616,Hold,2.591909025079459
2.779900074005127,Hold,2.48662625998817
2.8113999366760254,Hold,2.5148029510987344
2.8348000049591064,Hold,2.535734359685084
2.8113999366760254,Sell,2.5148029510987344
2.882200002670288,Hold,2.5148029510987344
2.8348000049591064,Hold,2.5148029510987344
2.7014000415802,Buy,2.5148029510987344
2.748800039291382,Sell,2.5589288311207192
2.897599935531616,Hold,2.5589288311207192
2.9446001052856445,Hold,2.5589288311207192
2.9446001052856445,Hold,2.5589288311207192
2.9607999324798584,Hold,2.5589288311207192
2.9762001037597656,Hold,2.5589288311207192
2.882200002670288,Buy,2.5589288311207192
2.882200002670288,Hold,2.5589288311207192
2.842600107192993,Hold,2.523770509646729
2.8271000385284424,Hold,2.5100089481474153
3.0076000690460205,Sell,2.6702638685837745
2.984100103378296,Hold,2.6702638685837745
2.9291000366210938,Buy,2.6702638685837745
2.9762001037597656,Sell,2.7132018378971576
2.9921000003814697,Buy,2.7132018378971576
3.0076000690460205,Sell,2.7272571217388846
3.0625998973846436,Buy,2.7272571217388846
3.015399932861328,Sell,2.685225369729109
3.0076000690460205,Hold,2.685225369729109
2.9446001052856445,Hold,2.685225369729109
2.9291000366210938,Hold,2.685225369729109
2.984100103378296,Hold,2.685225369729109
2.9291000366210938,Buy,2.685225369729109
2.866300106048584,Hold,2.6276541141617993
2.842600107192993,Hold,2.605927359392783
2.866300106048584,Hold,2.6276541141617993
2.8506999015808105,Sell,2.6133527709894606
2.8506999015808105,Hold,2.6133527709894606
2.921299934387207,Hold,2.6133527709894606
2.9607999324798584,Hold,2.6133527709894606
2.9762001037597656,Hold,2.6133527709894606
2.984100103378296,Hold,2.6133527709894606
3.0706000328063965,Hold,2.6133527709894606
3.0938000679016113,Hold,2.6133527709894606
3.1570000648498535,Hold,2.6133527709894606
3.2671000957489014,Hold,2.6133527709894606
3.141200065612793,Hold,2.6133527709894606
3.16510009765625,Hold,2.6133527709894606
3.16510009765625,Hold,2.6133527709894606
3.1256000995635986,Hold,2.6133527709894606
3.211699962615967,Hold,2.6133527709894606
3.180299997329712,Hold,2.6133527709894606
3.211699962615967,Hold,2.6133527709894606
3.250999927520752,Hold,2.6133527709894606
3.3062000274658203,Hold,2.6133527709894606
3.4082000255584717,Hold,2.6133527709894606
3.3691000938415527,Hold,2.6133527709894606
3.282399892807007,Buy,2.6133527709894606
3.3062000274658203,Sell,2.6323017564548916
3.3452000617980957,Hold,2.6323017564548916
3.4082000255584717,Hold,2.6323017564548916
