price,action,networth
24.91900062561035,Hold,2.5871487652884597
25.224000930786133,Hold,2.5871487652884597
24.729999542236328,Hold,2.5871487652884597
24.976999282836914,Hold,2.5871487652884597
25.756000518798828,Hold,2.5871487652884597
26.156999588012695,Buy,2.5871487652884597
25.729000091552734,Sell,2.544815990648744
25.861000061035156,Hold,2.544815990648744
26.156999588012695,Hold,2.544815990648744
26.18400001525879,Hold,2.544815990648744
24.875,Hold,2.544815990648744
24.74799919128418,Hold,2.544815990648744
24.729999542236328,Hold,2.544815990648744
23.923999786376953,Hold,2.544815990648744
24.415000915527344,Hold,2.544815990648744
23.677000045776367,Hold,2.544815990648744
24.551000595092773,Hold,2.544815990648744
25.492000579833984,Hold,2.544815990648744
24.836999893188477,Hold,2.544815990648744
24.06399917602539,Hold,2.544815990648744
23.82699966430664,Buy,2.544815990648744
22.982999801635742,Hold,2.4546735313844446
21.81100082397461,Sell,2.3294994943090206
20.79599952697754,Hold,2.3294994943090206
21.082000732421875,Hold,2.3294994943090206
22.277000427246094,Hold,2.3294994943090206
21.937999725341797,Hold,2.3294994943090206
21.698999404907227,Hold,2.3294994943090206
21.947999954223633,Hold,2.3294994943090206
21.148000717163086,Hold,2.3294994943090206
21.052000045776367,Hold,2.3294994943090206
21.13800048828125,Hold,2.3294994943090206
21.38599967956543,Hold,2.3294994943090206
19.882999420166016,Hold,2.3294994943090206
18.915000915527344,Buy,2.3294994943090206
19.52400016784668,Hold,2.404501523473496
19.81599998474121,Sell,2.4404631091393867
19.200000762939453,Buy,2.4404631091393867
19.437000274658203,Hold,2.4705875123816035
19.483999252319336,Hold,2.4765614325165783
20.54800033569336,Hold,2.611803895478914
20.281999588012695,Hold,2.577993219128775
19.722000122070312,Sell,2.506813115823357
19.91200065612793,Hold,2.506813115823357
19.69300079345703,Hold,2.506813115823357
19.902999877929688,Hold,2.506813115823357
19.101999282836914,Hold,2.506813115823357
18.923999786376953,Hold,2.506813115823357
19.833999633789062,Buy,2.506813115823357
20.48200035095215,Hold,2.5887137272401293
19.437000274658203,Hold,2.4566364888788206
19.76099967956543,Sell,2.497586674052603
19.256999969482422,Hold,2.497586674052603
19.740999221801758,Buy,2.497586674052603
19.98699951171875,Hold,2.5287100756092586
19.56800079345703,Hold,2.4756993032862518
19.711999893188477,Sell,2.4939177444362635
19.246999740600586,Hold,2.4939177444362635
19.825000762939453,Hold,2.4939177444362635
22.19300079345703,Hold,2.4939177444362635
22.010000228881836,Hold,2.4939177444362635
22.707000732421875,Hold,2.4939177444362635
22.402000427246094,Hold,2.4939177444362635
22.905000686645508,Hold,2.4939177444362635
23.35300064086914,Hold,2.4939177444362635
22.488000869750977,Hold,2.4939177444362635
22.527000427246094,Hold,2.4939177444362635
21.395000457763672,Hold,2.4939177444362635
21.573999404907227,Hold,2.4939177444362635
21.524999618530273,Hold,2.4939177444362635
22.010000228881836,Hold,2.4939177444362635
21.176000595092773,Hold,2.4939177444362635
20.909000396728516,Hold,2.4939177444362635
23.371000289916992,Hold,2.4939177444362635
23.058000564575195,Hold,2.4939177444362635
22.885000228881836,Hold,2.4939177444362635
22.55500030517578,Hold,2.4939177444362635
23.094999313354492,Hold,2.4939177444362635
21.83099937438965,Hold,2.4939177444362635
22.05900001525879,Hold,2.4939177444362635
21.632999420166016,Hold,2.4939177444362635
20.719999313354492,Hold,2.4939177444362635
21.652999877929688,Hold,2.4939177444362635
21.07200050354004,Hold,2.4939177444362635
21.76300048828125,Hold,2.4939177444362635
21.820999145507812,Hold,2.4939177444362635
21.81100082397461,Hold,2.4939177444362635
21.27899932861328,Hold,2.4939177444362635
21.19499969482422,Hold,2.4939177444362635
20.729000091552734,Hold,2.4939177444362635
20.016000747680664,Hold,2.4939177444362635
19.91200065612793,Hold,2.4939177444362635
20.490999221801758,Hold,2.4939177444362635
19.663999557495117,Hold,2.4939177444362635
19.200000762939453,Buy,2.4939177444362635
19.28499984741211,Hold,2.5049584067593798
19.360000610351562,Hold,2.5147003716608607
19.98699951171875,Hold,2.5961422270632806
20.652999877929688,Hold,2.682650042953608
20.67099952697754,Sell,2.684988045160395
20.891000747680664,Hold,2.684988045160395
20.909000396728516,Hold,2.684988045160395
20.527999877929688,Hold,2.684988045160395
21.5,Hold,2.684988045160395
21.583999633789062,Hold,2.684988045160395
21.820999145507812,Hold,2.684988045160395
21.27899932861328,Hold,2.684988045160395
21.753000259399414,Hold,2.684988045160395
22.174999237060547,Hold,2.684988045160395
22.469999313354492,Hold,2.684988045160395
22.000999450683594,Hold,2.684988045160395
22.155000686645508,Hold,2.684988045160395
22.43000030517578,Hold,2.684988045160395
22.849000930786133,Hold,2.684988045160395
23.687000274658203,Hold,2.684988045160395
23.134000778198242,Hold,2.684988045160395
23.531999588012695,Hold,2.684988045160395
22.972999572753906,Hold,2.684988045160395
23.134000778198242,Hold,2.684988045160395
22.944000244140625,Hold,2.684988045160395
23.36199951171875,Hold,2.684988045160395
24.44499969482422,Hold,2.684988045160395
23.52199935913086,Hold,2.684988045160395
23.79800033569336,Hold,2.684988045160395
23.43000030517578,Hold,2.684988045160395
23.038000106811523,Hold,2.684988045160395
22.381999969482422,Buy,2.684988045160395
22.25,Sell,2.669153073285447
22.43000030517578,Hold,2.669153073285447
22.736000061035156,Hold,2.669153073285447
23.732999801635742,Hold,2.669153073285447
23.79800033569336,Hold,2.669153073285447
24.607999801635742,Hold,2.669153073285447
23.951000213623047,Hold,2.669153073285447
23.143999099731445,Hold,2.669153073285447
23.295000076293945,Hold,2.669153073285447
23.381000518798828,Hold,2.669153073285447
23.457000732421875,Hold,2.669153073285447
23.788000106811523,Buy,2.669153073285447
22.579999923706055,Hold,2.5336083706291666
23.400999069213867,Sell,2.6257292880058825
23.094999313354492,Hold,2.6257292880058825
22.773000717163086,Hold,2.6257292880058825
23.381000518798828,Hold,2.6257292880058825
22.820999145507812,Hold,2.6257292880058825
22.488000869750977,Hold,2.6257292880058825
23.04800033569336,Buy,2.6257292880058825
24.541000366210938,Sell,2.7958183998605293
25.006000518798828,Hold,2.7958183998605293
25.290000915527344,Buy,2.7958183998605293
25.14900016784668,Hold,2.780230718148835
25.53700065612793,Hold,2.8231243071176504
26.09000015258789,Hold,2.884258593845458
25.920000076293945,Hold,2.8654650262664036
26.461000442504883,Sell,2.9252728049705623
26.011999130249023,Buy,2.9252728049705623
25.804000854492188,Sell,2.9018816116791295
25.82200050354004,Buy,2.9018816116791295
26.327999114990234,Sell,2.958745837435038
27.086999893188477,Buy,2.958745837435038
27.363000869750977,Sell,2.988893758716555
27.295000076293945,Hold,2.988893758716555
27.295000076293945,Hold,2.988893758716555
27.343000411987305,Hold,2.988893758716555
26.54599952697754,Hold,2.988893758716555
26.80299949645996,Buy,2.988893758716555
27.058000564575195,Hold,3.0173297962972123
27.211999893188477,Sell,3.0345027859172578
26.934999465942383,Hold,3.0345027859172578
26.7549991607666,Hold,3.0345027859172578
26.194000244140625,Hold,3.0345027859172578
26.878000259399414,Hold,3.0345027859172578
27.277000427246094,Hold,3.0345027859172578
27.125999450683594,Hold,3.0345027859172578
27.6200008392334,Hold,3.0345027859172578
27.363000869750977,Hold,3.0345027859172578
27.638999938964844,Hold,3.0345027859172578
26.974000930786133,Hold,3.0345027859172578
26.746000289916992,Buy,3.0345027859172578
26.621999740600586,Hold,3.0204341398289767
25.965999603271484,Hold,2.946006777879171
26.232999801635742,Hold,2.9762996380075784
25.509000778198242,Sell,2.8941573726292775
25.243999481201172,Hold,2.8941573726292775
25.091999053955078,Hold,2.8941573726292775
25.604000091552734,Hold,2.8941573726292775
25.711000442504883,Hold,2.8941573726292775
25.54599952697754,Hold,2.8941573726292775
25.51799964904785,Hold,2.8941573726292775
25.69300079345703,Hold,2.8941573726292775
25.756000518798828,Hold,2.8941573726292775
25.82200050354004,Hold,2.8941573726292775
25.840999603271484,Hold,2.8941573726292775
25.492000579833984,Hold,2.8941573726292775
24.520999908447266,Hold,2.8941573726292775
24.3700008392334,Buy,2.8941573726292775
23.930999755859375,Sell,2.842022034989333
24.19700050354004,Buy,2.842022034989333
24.56100082397461,Hold,2.8847751411549867
24.39699935913086,Sell,2.8655125975687157
24.966999053955078,Hold,2.8655125975687157
24.996999740600586,Hold,2.8655125975687157
25.280000686645508,Hold,2.8655125975687157
25.14900016784668,Hold,2.8655125975687157
24.46299934387207,Hold,2.8655125975687157
24.17799949645996,Hold,2.8655125975687157
23.760000228881836,Hold,2.8655125975687157
22.864999771118164,Hold,2.8655125975687157
23.256000518798828,Hold,2.8655125975687157
23.35300064086914,Hold,2.8655125975687157
23.760000228881836,Hold,2.8655125975687157
23.33300018310547,Hold,2.8655125975687157
23.885000228881836,Hold,2.8655125975687157
23.760000228881836,Hold,2.8655125975687157
23.256000518798828,Hold,2.8655125975687157
22.145000457763672,Hold,2.8655125975687157
21.83099937438965,Hold,2.8655125975687157
21.990999221801758,Hold,2.8655125975687157
22.459999084472656,Hold,2.8655125975687157
22.222999572753906,Hold,2.8655125975687157
22.097000122070312,Buy,2.8655125975687157
22.469999313354492,Hold,2.9138826874272126
22.36199951171875,Hold,2.8998774020756937
22.020000457763672,Sell,2.8555273730196666
21.820999145507812,Hold,2.8555273730196666
21.336999893188477,Hold,2.8555273730196666
20.863000869750977,Buy,2.8555273730196666
20.386999130249023,Hold,2.790376822279694
20.434999465942383,Hold,2.7969466476534373
20.634000778198242,Hold,2.8241840378045993
20.55699920654297,Hold,2.8136448015269475
20.472999572753906,Hold,2.802147737652686
20.490999221801758,Hold,2.804611356902945
20.777000427246094,Sell,2.8437564576466747
20.233999252319336,Buy,2.8437564576466747
20.20800018310547,Sell,2.840102458254475
21.860000610351562,Hold,2.840102458254475
21.452999114990234,Hold,2.840102458254475
22.19300079345703,Hold,2.840102458254475
21.899999618530273,Hold,2.840102458254475
21.242000579833984,Hold,2.840102458254475
21.242000579833984,Hold,2.840102458254475
20.777000427246094,Buy,2.840102458254475
20.33099937438965,Hold,2.779136550733937
20.76799964904785,Sell,2.8388721010440325
20.320999145507812,Hold,2.8388721010440325
20.179000854492188,Hold,2.8388721010440325
19.722000122070312,Buy,2.8388721010440325
19.86400032043457,Sell,2.859312238909557
20.510000228881836,Hold,2.859312238909557
20.16900062561035,Buy,2.859312238909557
20.14900016784668,Hold,2.8564768205995965
21.082000732421875,Hold,2.9887461373951902
20.966999053955078,Hold,2.9724426173131038
20.46299934387207,Hold,2.9009917523844106
20.881000518798828,Hold,2.9602508053009444
20.891000747680664,Hold,2.961668514455925
20.777000427246094,Hold,2.9455069545695975
20.909000396728516,Sell,2.9642202827747406
20.634000778198242,Buy,2.9642202827747406
20.69099998474121,Sell,2.9724086223000183
20.57699966430664,Hold,2.9724086223000183
20.1299991607666,Hold,2.9724086223000183
19.69300079345703,Buy,2.9724086223000183
18.768999099731445,Hold,2.8329422895528893
19.28499984741211,Hold,2.910826055851668
20.20800018310547,Sell,3.0501412463081823
21.506999969482422,Hold,3.0501412463081823
21.7189998626709,Hold,3.0501412463081823
21.5,Hold,3.0501412463081823
21.840999603271484,Hold,3.0501412463081823
21.204999923706055,Hold,3.0501412463081823
21.7189998626709,Hold,3.0501412463081823
21.26099967956543,Hold,3.0501412463081823
21.461000442504883,Hold,3.0501412463081823
21.632999420166016,Buy,3.0501412463081823
21.76300048828125,Sell,3.0684707258325408
21.957000732421875,Buy,3.0684707258325408
21.5,Hold,3.004605292378785
21.81100082397461,Sell,3.048067372455449
22.049999237060547,Hold,3.048067372455449
21.899999618530273,Hold,3.048067372455449
22.31599998474121,Hold,3.048067372455449
22.479000091552734,Hold,3.048067372455449
23.07699966430664,Hold,3.048067372455449
22.992000579833984,Hold,3.048067372455449
22.849000930786133,Hold,3.048067372455449
23.503000259399414,Hold,3.048067372455449
23.856000900268555,Hold,3.048067372455449
24.454999923706055,Hold,3.048067372455449
24.454999923706055,Hold,3.048067372455449
24.520999908447266,Hold,3.048067372455449
24.0939998626709,Hold,3.048067372455449
24.618000030517578,Hold,3.048067372455449
24.51099967956543,Hold,3.048067372455449
24.378999710083008,Hold,3.048067372455449
24.415000915527344,Hold,3.048067372455449
24.39699935913086,Hold,3.048067372455449
23.969999313354492,Hold,3.048067372455449
23.808000564575195,Hold,3.048067372455449
23.56100082397461,Hold,3.048067372455449
23.381000518798828,Hold,3.048067372455449
23.628000259399414,Buy,3.048067372455449
23.885000228881836,Sell,3.081220970436717
23.913999557495117,Hold,3.081220970436717
23.75,Buy,3.081220970436717
24.19700050354004,Sell,3.13921285781791
24.937000274658203,Hold,3.13921285781791
24.966999053955078,Hold,3.13921285781791
24.729999542236328,Hold,3.13921285781791
25.774999618530273,Hold,3.13921285781791
25.72100067138672,Hold,3.13921285781791
25.426000595092773,Hold,3.13921285781791
24.332000732421875,Hold,3.13921285781791
24.01799964904785,Hold,3.13921285781791
23.930999755859375,Hold,3.13921285781791
23.979999542236328,Hold,3.13921285781791
23.930999755859375,Hold,3.13921285781791
23.656999588012695,Hold,3.13921285781791
23.493000030517578,Hold,3.13921285781791
23.714000701904297,Hold,3.13921285781791
23.6200008392334,Hold,3.13921285781791
24.14299964904785,Hold,3.13921285781791
24.236000061035156,Hold,3.13921285781791
24.709999084472656,Hold,3.13921285781791
24.864999771118164,Hold,3.13921285781791
24.976999282836914,Hold,3.13921285781791
24.788000106811523,Hold,3.13921285781791
24.82699966430664,Hold,3.13921285781791
25.21500015258789,Hold,3.13921285781791
23.760000228881836,Hold,3.13921285781791
22.715999603271484,Hold,3.13921285781791
22.656999588012695,Hold,3.13921285781791
21.889999389648438,Hold,3.13921285781791
21.957000732421875,Hold,3.13921285781791
22.93400001525879,Buy,3.13921285781791
22.781999588012695,Sell,3.1184069933683034
22.802000045776367,Hold,3.1184069933683034
22.96299934387207,Hold,3.1184069933683034
23.04800033569336,Hold,3.1184069933683034
23.266000747680664,Hold,3.1184069933683034
22.610000610351562,Hold,3.1184069933683034
22.459999084472656,Hold,3.1184069933683034
21.965999603271484,Hold,3.1184069933683034
22.145000457763672,Hold,3.1184069933683034
22.392000198364258,Hold,3.1184069933683034
22.610000610351562,Buy,3.1184069933683034
22.40999984741211,Sell,3.090822572271745
22.325000762939453,Hold,3.090822572271745
22.43000030517578,Hold,3.090822572271745
22.31599998474121,Hold,3.090822572271745
22.21299934387207,Hold,3.090822572271745
22.165000915527344,Hold,3.090822572271745
22.43000030517578,Hold,3.090822572271745
22.488000869750977,Hold,3.090822572271745
22.392000198364258,Hold,3.090822572271745
22.18400001525879,Hold,3.090822572271745
21.83099937438965,Hold,3.090822572271745
21.708999633789062,Hold,3.090822572271745
21.5,Hold,3.090822572271745
21.61400032043457,Hold,3.090822572271745
21.8799991607666,Hold,3.090822572271745
22.010000228881836,Hold,3.090822572271745
22.19300079345703,Hold,3.090822572271745
22.6200008392334,Hold,3.090822572271745
22.885000228881836,Hold,3.090822572271745
22.829999923706055,Hold,3.090822572271745
22.839000701904297,Hold,3.090822572271745
22.81100082397461,Hold,3.090822572271745
22.344999313354492,Hold,3.090822572271745
22.222999572753906,Hold,3.090822572271745
22.36199951171875,Hold,3.090822572271745
22.10700035095215,Hold,3.090822572271745
21.982999801635742,Hold,3.090822572271745
21.573999404907227,Hold,3.090822572271745
21.30699920654297,Hold,3.090822572271745
21.225000381469727,Hold,3.090822572271745
21.347000122070312,Hold,3.090822572271745
21.47100067138672,Hold,3.090822572271745
22.36199951171875,Hold,3.090822572271745
22.506999969482422,Hold,3.090822572271745
22.6200008392334,Hold,3.090822572271745
21.8700008392334,Hold,3.090822572271745
21.433000564575195,Hold,3.090822572271745
20.996000289916992,Hold,3.090822572271745
21.21500015258789,Hold,3.090822572271745
21.316999435424805,Hold,3.090822572271745
21.099000930786133,Hold,3.090822572271745
20.510000228881836,Hold,3.090822572271745
20.33099937438965,Hold,3.090822572271745
20.815000534057617,Hold,3.090822572271745
20.520000457763672,Hold,3.090822572271745
20.79599952697754,Hold,3.090822572271745
20.25200080871582,Hold,3.090822572271745
20.899999618530273,Hold,3.090822572271745
21.663000106811523,Hold,3.090822572271745
22.117000579833984,Hold,3.090822572271745
22.10700035095215,Hold,3.090822572271745
21.83099937438965,Hold,3.090822572271745
21.7189998626709,Hold,3.090822572271745
21.35700035095215,Hold,3.090822572271745
21.54400062561035,Hold,3.090822572271745
22.174999237060547,Hold,3.090822572271745
22.54599952697754,Hold,3.090822572271745
22.905000686645508,Hold,3.090822572271745
22.992000579833984,Hold,3.090822572271745
22.781999588012695,Hold,3.090822572271745
23.285999298095703,Hold,3.090822572271745
23.208999633789062,Hold,3.090822572271745
23.381000518798828,Hold,3.090822572271745
23.238000869750977,Hold,3.090822572271745
22.802000045776367,Hold,3.090822572271745
22.392000198364258,Buy,3.090822572271745
22.069000244140625,Sell,3.04623809832957
21.81100082397461,Buy,3.04623809832957
22.222999572753906,Hold,3.103779991758691
22.202999114990234,Hold,3.1009866235443924
22.25,Sell,3.107551012208968
22.420000076293945,Hold,3.107551012208968
22.875,Hold,3.107551012208968
22.7450008392334,Hold,3.107551012208968
22.64699935913086,Hold,3.107551012208968
22.13599967956543,Hold,3.107551012208968
21.37700080871582,Hold,3.107551012208968
21.773000717163086,Hold,3.107551012208968
21.708999633789062,Hold,3.107551012208968
22.277000427246094,Hold,3.107551012208968
21.8700008392334,Hold,3.107551012208968
21.573999404907227,Buy,3.107551012208968
21.204999923706055,Sell,3.054399777252947
21.433000564575195,Buy,3.054399777252947
21.347000122070312,Hold,3.0421439229389815
21.156999588012695,Sell,3.015067098713879
20.700000762939453,Hold,3.015067098713879
20.520000457763672,Hold,3.015067098713879
20.757999420166016,Hold,3.015067098713879
20.815000534057617,Hold,3.015067098713879
20.947999954223633,Hold,3.015067098713879
21.033000946044922,Hold,3.015067098713879
21.042999267578125,Hold,3.015067098713879
21.19499969482422,Hold,3.015067098713879
21.006000518798828,Hold,3.015067098713879
21.54400062561035,Hold,3.015067098713879
21.176000595092773,Hold,3.015067098713879
21.19499969482422,Hold,3.015067098713879
20.138999938964844,Hold,3.015067098713879
20.301000595092773,Hold,3.015067098713879
20.44499969482422,Hold,3.015067098713879
20.966999053955078,Hold,3.015067098713879
19.996999740600586,Hold,3.015067098713879
21.148000717163086,Buy,3.015067098713879
21.033000946044922,Sell,2.9986715996359634
20.54800033569336,Hold,2.9986715996359634
20.83300018310547,Hold,2.9986715996359634
20.634000778198242,Hold,2.9986715996359634
21.204999923706055,Buy,2.9986715996359634
21.270999908447266,Sell,3.008004883320564
20.538000106811523,Hold,3.008004883320564
20.138999938964844,Hold,3.008004883320564
20.291000366210938,Buy,3.008004883320564
20.45400047302246,Hold,3.032168557285466
16.214000701904297,Sell,2.4036169932117857
16.614999771118164,Hold,2.4036169932117857
17.39299964904785,Hold,2.4036169932117857
17.231000900268555,Hold,2.4036169932117857
17.382999420166016,Buy,2.4036169932117857
17.1560001373291,Sell,2.3722288926610418
17.458999633789062,Hold,2.3722288926610418
17.733999252319336,Hold,2.3722288926610418
17.886999130249023,Hold,2.3722288926610418
18.020000457763672,Hold,2.3722288926610418
17.868000030517578,Hold,2.3722288926610418
18.256999969482422,Hold,2.3722288926610418
17.724000930786133,Hold,2.3722288926610418
18.059999465942383,Hold,2.3722288926610418
18.180999755859375,Hold,2.3722288926610418
17.695999145507812,Hold,2.3722288926610418
17.079999923706055,Hold,2.3722288926610418
16.584999084472656,Hold,2.3722288926610418
16.861000061035156,Hold,2.3722288926610418
16.937999725341797,Hold,2.3722288926610418
16.79400062561035,Hold,2.3722288926610418
17.003000259399414,Hold,2.3722288926610418
17.47800064086914,Hold,2.3722288926610418
18.677000045776367,Hold,2.3722288926610418
18.610000610351562,Hold,2.3722288926610418
18.628999710083008,Hold,2.3722288926610418
18.687000274658203,Hold,2.3722288926610418
18.618999481201172,Hold,2.3722288926610418
18.392000198364258,Hold,2.3722288926610418
18.16200065612793,Hold,2.3722288926610418
17.96299934387207,Hold,2.3722288926610418
18.010000228881836,Hold,2.3722288926610418
19.208999633789062,Hold,2.3722288926610418
19.274999618530273,Hold,2.3722288926610418
18.59000015258789,Hold,2.3722288926610418
18.486000061035156,Hold,2.3722288926610418
18.534000396728516,Hold,2.3722288926610418
18.402000427246094,Hold,2.3722288926610418
18.049999237060547,Buy,2.3722288926610418
18.10700035095215,Sell,2.3797202885060833
18.297000885009766,Buy,2.3797202885060833
18.381999969482422,Sell,2.3907753268205725
18.117000579833984,Buy,2.3907753268205725
18.457000732421875,Sell,2.4356427965951863
18.218000411987305,Hold,2.4356427965951863
18.172000885009766,Hold,2.4356427965951863
17.933000564575195,Hold,2.4356427965951863
17.92300033569336,Hold,2.4356427965951863
18.010000228881836,Hold,2.4356427965951863
17.981000900268555,Hold,2.4356427965951863
18.10700035095215,Hold,2.4356427965951863
17.83300018310547,Hold,2.4356427965951863
17.92300033569336,Hold,2.4356427965951863
18.13599967956543,Hold,2.4356427965951863
18.343000411987305,Hold,2.4356427965951863
18.457000732421875,Hold,2.4356427965951863
18.875999450683594,Hold,2.4356427965951863
19.295000076293945,Hold,2.4356427965951863
17.34600067138672,Hold,2.4356427965951863
16.983999252319336,Hold,2.4356427965951863
16.77400016784668,Hold,2.4356427965951863
17.202999114990234,Hold,2.4356427965951863
17.565000534057617,Hold,2.4356427965951863
17.308000564575195,Hold,2.4356427965951863
17.565000534057617,Hold,2.4356427965951863
17.1560001373291,Hold,2.4356427965951863
17.308000564575195,Hold,2.4356427965951863
17.174999237060547,Hold,2.4356427965951863
17.125999450683594,Hold,2.4356427965951863
16.983999252319336,Hold,2.4356427965951863
17.079999923706055,Hold,2.4356427965951863
17.06999969482422,Hold,2.4356427965951863
16.822999954223633,Buy,2.4356427965951863
16.327999114990234,Sell,2.3639763142990424
16.03499984741211,Hold,2.3639763142990424
16.062000274658203,Hold,2.3639763142990424
15.75,Hold,2.3639763142990424
16.03499984741211,Hold,2.3639763142990424
15.303000450134277,Hold,2.3639763142990424
14.312000274658203,Hold,2.3639763142990424
14.720999717712402,Hold,2.3639763142990424
14.284000396728516,Buy,2.3639763142990424
13.82800006866455,Hold,2.288509082087071
14.529999732971191,Sell,2.4046887609567844
14.911999702453613,Hold,2.4046887609567844
15.064000129699707,Hold,2.4046887609567844
15.142000198364258,Hold,2.4046887609567844
16.604999542236328,Hold,2.4046887609567844
16.108999252319336,Hold,2.4046887609567844
15.977999687194824,Hold,2.4046887609567844
15.968000411987305,Hold,2.4046887609567844
16.176000595092773,Hold,2.4046887609567844
16.16699981689453,Hold,2.4046887609567844
15.899999618530273,Hold,2.4046887609567844
15.57699966430664,Buy,2.4046887609567844
15.293000221252441,Sell,2.3608465395054163
15.204999923706055,Buy,2.3608465395054163
15.835000038146973,Sell,2.458665256870022
15.918999671936035,Hold,2.458665256870022
15.104000091552734,Hold,2.458665256870022
15.131999969482422,Buy,2.458665256870022
15.043999671936035,Sell,2.444366864416422
15.015999794006348,Hold,2.444366864416422
15.03600025177002,Hold,2.444366864416422
15.043999671936035,Hold,2.444366864416422
14.657999992370605,Hold,2.444366864416422
14.807000160217285,Buy,2.444366864416422
15.225000381469727,Sell,2.5133711109952377
15.196000099182129,Hold,2.5133711109952377
15.376999855041504,Hold,2.5133711109952377
15.12399959564209,Hold,2.5133711109952377
15.21500015258789,Hold,2.5133711109952377
14.9399995803833,Hold,2.5133711109952377
14.657999992370605,Hold,2.5133711109952377
14.371000289916992,Hold,2.5133711109952377
13.732999801635742,Hold,2.5133711109952377
13.638999938964844,Hold,2.5133711109952377
13.392000198364258,Hold,2.5133711109952377
13.571999549865723,Hold,2.5133711109952377
13.609999656677246,Hold,2.5133711109952377
13.440999984741211,Hold,2.5133711109952377
13.36299991607666,Hold,2.5133711109952377
12.954000473022461,Hold,2.5133711109952377
13.086999893188477,Buy,2.5133711109952377
13.020999908447266,Hold,2.5006957494663493
12.744999885559082,Hold,2.4476896755133546
12.668999671936035,Hold,2.4330937602609173
12.991999626159668,Hold,2.495126216929691
12.784000396728516,Sell,2.4551797617735613
12.631999969482422,Buy,2.4551797617735613
12.574999809265137,Hold,2.444101101219301
12.545000076293945,Sell,2.4382702955331523
12.477999687194824,Hold,2.4382702955331523
12.357999801635742,Hold,2.4382702955331523
12.277999877929688,Hold,2.4382702955331523
12.744999885559082,Hold,2.4382702955331523
12.258999824523926,Hold,2.4382702955331523
11.595000267028809,Buy,2.4382702955331523
11.822999954223633,Hold,2.4862155177733625
12.821999549865723,Hold,2.696291497351405
13.097000122070312,Sell,2.7541203641922065
13.144000053405762,Hold,2.7541203641922065
13.295999526977539,Hold,2.7541203641922065
13.286999702453613,Hold,2.7541203641922065
13.267000198364258,Hold,2.7541203641922065
12.831999778747559,Buy,2.7541203641922065
12.77400016784668,Sell,2.7416719608060176
13.07800006866455,Hold,2.7416719608060176
13.086999893188477,Hold,2.7416719608060176
13.144000053405762,Hold,2.7416719608060176
13.552000045776367,Buy,2.7416719608060176
13.9350004196167,Sell,2.81915582904608
13.706000328063965,Buy,2.81915582904608
14.27400016784668,Sell,2.9359864157156244
14.036999702453613,Hold,2.9359864157156244
13.668999671936035,Hold,2.9359864157156244
13.668999671936035,Hold,2.9359864157156244
13.534000396728516,Hold,2.9359864157156244
13.809000015258789,Hold,2.9359864157156244
14.456000328063965,Hold,2.9359864157156244
14.628000259399414,Hold,2.9359864157156244
14.5600004196167,Hold,2.9359864157156244
14.817000389099121,Hold,2.9359864157156244
15.12399959564209,Hold,2.9359864157156244
15.444000244140625,Hold,2.9359864157156244
15.760000228881836,Hold,2.9359864157156244
15.368000030517578,Hold,2.9359864157156244
16.024999618530273,Buy,2.9359864157156244
16.298999786376953,Sell,2.986186777016814
16.43400001525879,Hold,2.986186777016814
16.479999542236328,Hold,2.986186777016814
16.423999786376953,Hold,2.986186777016814
15.939000129699707,Hold,2.986186777016814
16.243000030517578,Hold,2.986186777016814
16.871000289916992,Hold,2.986186777016814
17.29800033569336,Hold,2.986186777016814
17.202999114990234,Hold,2.986186777016814
16.957000732421875,Hold,2.986186777016814
16.469999313354492,Hold,2.986186777016814
15.958000183105469,Hold,2.986186777016814
16.614999771118164,Hold,2.986186777016814
16.584999084472656,Hold,2.986186777016814
16.889999389648438,Hold,2.986186777016814
16.499000549316406,Hold,2.986186777016814
16.7450008392334,Hold,2.986186777016814
17.63800048828125,Hold,2.986186777016814
17.06999969482422,Hold,2.986186777016814
16.73699951171875,Hold,2.986186777016814
16.18600082397461,Hold,2.986186777016814
16.100000381469727,Hold,2.986186777016814
16.30900001525879,Hold,2.986186777016814
16.09000015258789,Hold,2.986186777016814
16.253000259399414,Hold,2.986186777016814
16.368000030517578,Buy,2.986186777016814
16.270999908447266,Hold,2.968490022290805
16.108999252319336,Hold,2.9389345349804854
15.98799991607666,Hold,2.91685935064263
16.822999954223633,Sell,3.0691972091515525
17.19300079345703,Hold,3.0691972091515525
17.763999938964844,Hold,3.0691972091515525
18.677000045776367,Hold,3.0691972091515525
18.513999938964844,Hold,3.0691972091515525
18.35300064086914,Hold,3.0691972091515525
18.677000045776367,Hold,3.0691972091515525
18.95400047302246,Hold,3.0691972091515525
19.007999420166016,Hold,3.0691972091515525
19.30299949645996,Hold,3.0691972091515525
19.46500015258789,Hold,3.0691972091515525
20.360000610351562,Hold,3.0691972091515525
20.490999221801758,Hold,3.0691972091515525
20.216999053955078,Hold,3.0691972091515525
19.28499984741211,Hold,3.0691972091515525
19.655000686645508,Hold,3.0691972091515525
19.854000091552734,Buy,3.0691972091515525
20.233999252319336,Sell,3.1279406542168626
19.750999450683594,Hold,3.1279406542168626
19.683000564575195,Hold,3.1279406542168626
19.60700035095215,Hold,3.1279406542168626
19.200000762939453,Hold,3.1279406542168626
19.027000427246094,Buy,3.1279406542168626
19.027000427246094,Sell,3.1279406542168626
