price,action,networth
0.9308000206947327,Hold,0.4275404945521072
0.9448999762535095,Hold,0.4275404945521072
0.9401999711990356,Hold,0.4275404945521072
0.9211999773979187,Hold,0.4275404945521072
0.9401999711990356,Hold,0.4275404945521072
0.9922000169754028,Hold,0.4275404945521072
0.9639000296592712,Hold,0.4275404945521072
0.9496999979019165,Hold,0.4275404945521072
0.9496999979019165,Hold,0.4275404945521072
0.9496999979019165,Hold,0.4275404945521072
0.982699990272522,Hold,0.4275404945521072
0.968500018119812,Hold,0.4275404945521072
0.9732000231742859,Hold,0.4275404945521072
0.9448999762535095,Hold,0.4275404945521072
0.9401999711990356,Hold,0.4275404945521072
1.0820000171661377,Hold,0.4275404945521072
1.0441999435424805,Hold,0.4275404945521072
1.0393999814987183,Hold,0.4275404945521072
1.0678000450134277,Hold,0.4275404945521072
1.0582000017166138,Hold,0.4275404945521072
1.0865000486373901,Hold,0.4275404945521072
1.1008000373840332,Hold,0.4275404945521072
1.143399953842163,Hold,0.4275404945521072
1.1624000072479248,Hold,0.4275404945521072
1.143399953842163,Hold,0.4275404945521072
1.2142000198364258,Hold,0.4275404945521072
1.1718000173568726,Hold,0.4275404945521072
1.1527999639511108,Hold,0.4275404945521072
1.1478999853134155,Hold,0.4275404945521072
1.143399953842163,Hold,0.4275404945521072
1.218999981880188,Hold,0.4275404945521072
1.1811000108718872,Hold,0.4275404945521072
1.1858999729156494,Buy,0.4275404945521072
1.1339000463485718,Hold,0.40879348820341666
1.138800024986267,Hold,0.41056002782556067
1.2282999753952026,Sell,0.4428265375937897
1.2094999551773071,Hold,0.4428265375937897
1.1763999462127686,Hold,0.4428265375937897
1.1151000261306763,Hold,0.4428265375937897
1.1102999448776245,Hold,0.4428265375937897
1.0535999536514282,Hold,0.4428265375937897
1.218999981880188,Hold,0.4428265375937897
1.1718000173568726,Hold,0.4428265375937897
1.2380000352859497,Hold,0.4428265375937897
1.270900011062622,Hold,0.4428265375937897
1.2898999452590942,Hold,0.4428265375937897
1.299299955368042,Hold,0.4428265375937897
1.2851999998092651,Hold,0.4428265375937897
1.2803000211715698,Hold,0.4428265375937897
1.2380000352859497,Hold,0.4428265375937897
1.2426999807357788,Hold,0.4428265375937897
1.1527999639511108,Hold,0.4428265375937897
1.1811000108718872,Buy,0.4428265375937897
1.2380000352859497,Hold,0.46415990527505924
1.1624000072479248,Sell,0.43581539731644975
1.2094999551773071,Hold,0.43581539731644975
1.124500036239624,Hold,0.43581539731644975
1.1527999639511108,Buy,0.43581539731644975
1.0914000272750854,Sell,0.4126031847605499
1.1196999549865723,Hold,0.4126031847605499
1.2472000122070312,Hold,0.4126031847605499
1.2380000352859497,Hold,0.4126031847605499
1.2472000122070312,Hold,0.4126031847605499
1.218999981880188,Buy,0.4126031847605499
1.2049000263214111,Hold,0.407830677250287
1.1907999515533447,Hold,0.403058129390448
1.2380000352859497,Hold,0.4190342615959623
1.426800012588501,Hold,0.4829386693692913
1.507099986076355,Sell,0.5101183455709049
1.4692000150680542,Hold,0.5101183455709049
1.4646999835968018,Hold,0.5101183455709049
1.521299958229065,Hold,0.5101183455709049
1.5118999481201172,Hold,0.5101183455709049
1.4646999835968018,Hold,0.5101183455709049
1.440999984741211,Buy,0.5101183455709049
1.4692000150680542,Hold,0.5201012414541148
1.530900001525879,Sell,0.5419432229578588
1.6536999940872192,Hold,0.5419432229578588
1.6771999597549438,Hold,0.5419432229578588
1.4220999479293823,Hold,0.5419432229578588
1.36080002784729,Hold,0.5419432229578588
1.374899983406067,Buy,0.5419432229578588
1.3890999555587769,Sell,0.5475404145843269
1.365399956703186,Hold,0.5475404145843269
1.3276000022888184,Hold,0.5475404145843269
1.3276000022888184,Hold,0.5475404145843269
1.346500039100647,Hold,0.5475404145843269
1.3276000022888184,Hold,0.5475404145843269
1.3135000467300415,Hold,0.5475404145843269
1.2661999464035034,Hold,0.5475404145843269
1.2803000211715698,Hold,0.5475404145843269
1.2616000175476074,Hold,0.5475404145843269
1.2755999565124512,Hold,0.5475404145843269
1.2616000175476074,Hold,0.5475404145843269
1.2661999464035034,Hold,0.5475404145843269
1.2426999807357788,Hold,0.5475404145843269
1.218999981880188,Hold,0.5475404145843269
1.2049000263214111,Hold,0.5475404145843269
1.063099980354309,Hold,0.5475404145843269
1.2282999753952026,Hold,0.5475404145843269
1.2282999753952026,Hold,0.5475404145843269
1.256700038909912,Hold,0.5475404145843269
1.2000000476837158,Hold,0.5475404145843269
1.2049000263214111,Hold,0.5475404145843269
1.3086999654769897,Hold,0.5475404145843269
1.2898999452590942,Hold,0.5475404145843269
1.2755999565124512,Hold,0.5475404145843269
1.36080002784729,Hold,0.5475404145843269
1.3276000022888184,Hold,0.5475404145843269
1.3086999654769897,Hold,0.5475404145843269
1.3276000022888184,Buy,0.5475404145843269
1.3322999477386475,Hold,0.5494788072294658
1.3372000455856323,Hold,0.5514997484783483
1.3135000467300415,Sell,0.5417251874835712
1.4077999591827393,Buy,0.5417251874835712
1.3890999555587769,Sell,0.5345293761020911
1.3890999555587769,Hold,0.5345293761020911
1.36080002784729,Hold,0.5345293761020911
1.3701000213623047,Hold,0.5345293761020911
1.3701000213623047,Hold,0.5345293761020911
1.4077999591827393,Hold,0.5345293761020911
1.426800012588501,Hold,0.5345293761020911
1.3417999744415283,Hold,0.5345293761020911
1.2898999452590942,Hold,0.5345293761020911
1.2803000211715698,Hold,0.5345293761020911
1.2616000175476074,Hold,0.5345293761020911
1.2380000352859497,Buy,0.5345293761020911
1.2898999452590942,Sell,0.5569381206150037
1.2851999998092651,Hold,0.5569381206150037
1.2426999807357788,Buy,0.5569381206150037
1.2282999753952026,Sell,0.5504845018529931
1.2472000122070312,Hold,0.5504845018529931
1.3039000034332275,Hold,0.5504845018529931
1.3372000455856323,Hold,0.5504845018529931
1.2898999452590942,Buy,0.5504845018529931
1.2755999565124512,Sell,0.544381763256382
1.2661999464035034,Hold,0.544381763256382
1.3276000022888184,Buy,0.544381763256382
1.3796000480651855,Hold,0.5657043578333236
1.4550000429153442,Sell,0.5966220906408609
1.4789999723434448,Hold,0.5966220906408609
1.507099986076355,Buy,0.5966220906408609
1.4789999723434448,Sell,0.5854980185187367
1.4789999723434448,Hold,0.5854980185187367
1.4740999937057495,Hold,0.5854980185187367
1.4457999467849731,Hold,0.5854980185187367
1.4457999467849731,Hold,0.5854980185187367
1.440999984741211,Hold,0.5854980185187367
1.4550000429153442,Hold,0.5854980185187367
1.5448999404907227,Hold,0.5854980185187367
1.5401999950408936,Hold,0.5854980185187367
1.587399959564209,Hold,0.5854980185187367
1.5968999862670898,Hold,0.5854980185187367
1.5780999660491943,Hold,0.5854980185187367
1.587399959564209,Hold,0.5854980185187367
1.6064000129699707,Hold,0.5854980185187367
1.587399959564209,Hold,0.5854980185187367
1.6771999597549438,Buy,0.5854980185187367
1.7102999687194824,Sell,0.5970529852053096
1.7905999422073364,Hold,0.5970529852053096
1.7954000234603882,Hold,0.5970529852053096
1.7102999687194824,Hold,0.5970529852053096
1.7244999408721924,Hold,0.5970529852053096
1.7244999408721924,Hold,0.5970529852053096
1.6725000143051147,Buy,0.5970529852053096
1.6442999839782715,Hold,0.5869860721138216
1.582900047302246,Hold,0.5650673784395086
1.7340999841690063,Sell,0.619043087197072
1.88510000705719,Hold,0.619043087197072
2.0174999237060547,Hold,0.619043087197072
2.286900043487549,Hold,0.619043087197072
2.2207000255584717,Hold,0.619043087197072
2.1498000621795654,Buy,0.619043087197072
2.1875,Sell,0.629898927377781
2.1261000633239746,Buy,0.629898927377781
2.1071999073028564,Sell,0.6242993847173277
2.0315001010894775,Buy,0.6242993847173277
2.026900053024292,Sell,0.6228857460100368
2.1212000846862793,Hold,0.6228857460100368
2.140199899673462,Hold,0.6228857460100368
2.263000011444092,Hold,0.6228857460100368
2.4001998901367188,Hold,0.6228857460100368
2.2583999633789062,Hold,0.6228857460100368
2.2678000926971436,Hold,0.6228857460100368
2.33870005607605,Hold,0.6228857460100368
2.4094998836517334,Hold,0.6228857460100368
2.470900058746338,Hold,0.6228857460100368
2.4426000118255615,Hold,0.6228857460100368
2.4284000396728516,Hold,0.6228857460100368
2.414400100708008,Buy,0.6228857460100368
2.3859000205993652,Hold,0.6155330733297251
2.376699924468994,Hold,0.6131595608618248
2.3010001182556152,Hold,0.5936299351580283
2.3245999813079834,Hold,0.5997184116697707
2.296099901199341,Hold,0.5923657389894589
2.4663000106811523,Hold,0.6362752890820388
2.726099967956543,Hold,0.7033005058857503
2.626800060272217,Hold,0.6776823421611294
2.527600049972534,Hold,0.6520899507419933
2.4804000854492188,Hold,0.6399129362094262
2.593899965286255,Hold,0.6691945193669195
2.6505000591278076,Hold,0.6837966524874389
2.3624000549316406,Hold,0.6094703691234676
2.329200029373169,Hold,0.6009051679037208
2.33870005607605,Hold,0.603356058797158
2.286900043487549,Sell,0.589992288030641
2.2300000190734863,Hold,0.589992288030641
2.3577001094818115,Hold,0.589992288030641
2.2678000926971436,Hold,0.589992288030641
2.282099962234497,Hold,0.589992288030641
2.0552000999450684,Buy,0.589992288030641
2.0552000999450684,Hold,0.589992288030641
2.0174999237060547,Sell,0.57916958846041
1.894700050354004,Buy,0.57916958846041
1.9323999881744385,Hold,0.5906936592326489
1.9086999893188477,Hold,0.58344907263904
1.9228999614715576,Hold,0.587789702717293
1.9701000452041626,Hold,0.6022177664446373
2.1782000064849854,Hold,0.6658295074751621
2.1261000633239746,Hold,0.649903660725047
2.1638998985290527,Hold,0.661458268007348
2.0692999362945557,Hold,0.6325410675325355
2.0834999084472656,Hold,0.6368816976107886
2.0692999362945557,Hold,0.6325410675325355
1.9323999881744385,Hold,0.5906936592326489
1.9086999893188477,Hold,0.58344907263904
2.0174999237060547,Hold,0.6167069031921056
1.9701000452041626,Hold,0.6022177664446373
1.9419000148773193,Hold,0.5935976157480046
2.0552000999450684,Hold,0.6282310468438435
2.0127999782562256,Hold,0.6152702296292082
1.9039000272750854,Hold,0.5819818261263311
1.9276000261306763,Sell,0.58922641271994
1.8803000450134277,Hold,0.58922641271994
1.8661999702453613,Buy,0.58922641271994
1.4457999467849731,Hold,0.45649101368423267
1.4740999937057495,Sell,0.4654263557658976
1.3842999935150146,Hold,0.4654263557658976
1.3796000480651855,Buy,0.4654263557658976
1.4220999479293823,Sell,0.4797642601041512
1.3796000480651855,Hold,0.4797642601041512
1.3796000480651855,Buy,0.4797642601041512
1.4077999591827393,Sell,0.4895709497395206
1.3796000480651855,Hold,0.4895709497395206
1.3890999555587769,Buy,0.4895709497395206
1.521299958229065,Sell,0.5361631914308865
1.3890999555587769,Hold,0.5361631914308865
1.365399956703186,Hold,0.5361631914308865
1.3559999465942383,Hold,0.5361631914308865
1.3180999755859375,Buy,0.5361631914308865
1.4362000226974487,Hold,0.5842027175216884
1.4457999467849731,Sell,0.5881076761982662
1.4550000429153442,Hold,0.5881076761982662
1.4172999858856201,Buy,0.5881076761982662
1.3701000213623047,Sell,0.5685220826549894
1.3372000455856323,Hold,0.5685220826549894
1.346500039100647,Buy,0.5685220826549894
1.3086999654769897,Hold,0.5525620559509522
1.3086999654769897,Hold,0.5525620559509522
1.270900011062622,Hold,0.5366020795797122
1.2094999551773071,Hold,0.5106776186562894
1.1527999639511108,Hold,0.48673762893303085
1.1811000108718872,Hold,0.4986865343525806
1.143399953842163,Hold,0.48276873686549965
1.1669000387191772,Hold,0.4926909922007262
1.1527999639511108,Hold,0.48673762893303085
1.124500036239624,Hold,0.47478877384627843
1.1008000373840332,Hold,0.4647821104099365
1.2000000476837158,Hold,0.5066665477045993
1.3417999744415283,Sell,0.5665376114548252
1.3701000213623047,Hold,0.5665376114548252
1.4077999591827393,Hold,0.5665376114548252
1.5355000495910645,Hold,0.5665376114548252
1.5968999862670898,Hold,0.5665376114548252
1.6064000129699707,Hold,0.5665376114548252
1.5968999862670898,Hold,0.5665376114548252
1.6629999876022339,Hold,0.5665376114548252
1.587399959564209,Hold,0.5665376114548252
1.5733000040054321,Hold,0.5665376114548252
1.6820000410079956,Hold,0.5665376114548252
1.9371999502182007,Hold,0.5665376114548252
2.192199945449829,Hold,0.5665376114548252
1.9890999794006348,Hold,0.5665376114548252
1.9701000452041626,Hold,0.5665376114548252
2.0834999084472656,Hold,0.5665376114548252
2.0315001010894775,Hold,0.5665376114548252
2.022200107574463,Hold,0.5665376114548252
1.8567999601364136,Hold,0.5665376114548252
1.8472000360488892,Hold,0.5665376114548252
1.8428000211715698,Hold,0.5665376114548252
1.6346999406814575,Hold,0.5665376114548252
1.6725000143051147,Hold,0.5665376114548252
1.5921000242233276,Hold,0.5665376114548252
1.4646999835968018,Hold,0.5665376114548252
1.4457999467849731,Buy,0.5665376114548252
1.3796000480651855,Hold,0.5405971398268803
1.365399956703186,Hold,0.535032825164567
1.3559999465942383,Sell,0.5313494253369374
1.3276000022888184,Hold,0.5313494253369374
1.3796000480651855,Hold,0.5313494253369374
1.6064000129699707,Hold,0.5313494253369374
1.7529000043869019,Hold,0.5313494253369374
1.6207000017166138,Hold,0.5313494253369374
1.6346999406814575,Hold,0.5313494253369374
1.6536999940872192,Hold,0.5313494253369374
1.7718000411987305,Hold,0.5313494253369374
1.8756999969482422,Hold,0.5313494253369374
1.8898999691009521,Hold,0.5313494253369374
2.2018001079559326,Hold,0.5313494253369374
2.2772998809814453,Hold,0.5313494253369374
2.2111001014709473,Hold,0.5313494253369374
2.239500045776367,Hold,0.5313494253369374
2.1638998985290527,Hold,0.5313494253369374
2.135499954223633,Hold,0.5313494253369374
2.093100070953369,Hold,0.5313494253369374
2.2583999633789062,Hold,0.5313494253369374
2.3624000549316406,Hold,0.5313494253369374
2.3055999279022217,Hold,0.5313494253369374
2.3577001094818115,Hold,0.5313494253369374
2.4330999851226807,Hold,0.5313494253369374
2.263000011444092,Hold,0.5313494253369374
2.1828999519348145,Hold,0.5313494253369374
2.1166999340057373,Hold,0.5313494253369374
2.1166999340057373,Hold,0.5313494253369374
2.0032999515533447,Buy,0.5313494253369374
2.0032999515533447,Hold,0.5313494253369374
1.8898999691009521,Hold,0.5012715453556714
1.951200008392334,Sell,0.517530588653382
1.8803000450134277,Buy,0.517530588653382
1.6960999965667725,Hold,0.4668316803831872
1.6820000410079956,Hold,0.4629508325793101
1.8898999691009521,Sell,0.5201728554433127
2.0552000999450684,Hold,0.5201728554433127
2.078900098800659,Hold,0.5201728554433127
2.0599000453948975,Hold,0.5201728554433127
2.078900098800659,Hold,0.5201728554433127
1.9701000452041626,Hold,0.5201728554433127
1.743299961090088,Buy,0.5201728554433127
1.8710999488830566,Sell,0.5583063299225528
1.7718000411987305,Hold,0.5583063299225528
1.7481000423431396,Hold,0.5583063299225528
1.8379000425338745,Buy,0.5583063299225528
1.9464999437332153,Hold,0.5912961611785355
1.8710999488830566,Hold,0.5683915997623801
1.8330999612808228,Hold,0.5568481898247777
1.8428000211715698,Hold,0.5597948162529296
1.7197999954223633,Hold,0.5224306009163094
1.8000999689102173,Sell,0.5468236486628415
1.6346999406814575,Hold,0.5468236486628415
1.5024000406265259,Buy,0.5468236486628415
1.6158000230789185,Sell,0.5880974708713794
1.5355000495910645,Hold,0.5880974708713794
1.5118999481201172,Hold,0.5880974708713794
1.450700044631958,Buy,0.5880974708713794
1.4172999858856201,Hold,0.5745574629639142
1.36080002784729,Hold,0.5516530158663677
1.2803000211715698,Hold,0.5190192191650442
1.6017999649047852,Sell,0.6493516779627295
1.6442999839782715,Hold,0.6493516779627295
1.6914000511169434,Hold,0.6493516779627295
1.582900047302246,Hold,0.6493516779627295
1.8661999702453613,Hold,0.6493516779627295
2.03629994392395,Hold,0.6493516779627295
1.9840999841690063,Hold,0.6493516779627295
1.9228999614715576,Hold,0.6493516779627295
1.8330999612808228,Hold,0.6493516779627295
1.8330999612808228,Hold,0.6493516779627295
1.8379000425338745,Hold,0.6493516779627295
1.9039000272750854,Hold,0.6493516779627295
2.0127999782562256,Hold,0.6493516779627295
1.9371999502182007,Hold,0.6493516779627295
1.8567999601364136,Hold,0.6493516779627295
1.7670999765396118,Hold,0.6493516779627295
1.7621999979019165,Hold,0.6493516779627295
1.7905999422073364,Hold,0.6493516779627295
1.9182000160217285,Hold,0.6493516779627295
1.8284000158309937,Hold,0.6493516779627295
1.568600058555603,Buy,0.6493516779627295
1.658400058746338,Hold,0.6865260873903319
1.6158000230789185,Hold,0.6688909964753266
1.6725000143051147,Hold,0.6923630308172769
1.8428000211715698,Sell,0.7628619413666143
1.7718000411987305,Hold,0.7628619413666143
1.8330999612808228,Hold,0.7628619413666143
1.9464999437332153,Hold,0.7628619413666143
1.7812999486923218,Hold,0.7628619413666143
1.9656000137329102,Hold,0.7628619413666143
1.757599949836731,Hold,0.7628619413666143
1.8616000413894653,Hold,0.7628619413666143
1.8518999814987183,Hold,0.7628619413666143
1.8991999626159668,Hold,0.7628619413666143
1.9419000148773193,Hold,0.7628619413666143
2.0741000175476074,Hold,0.7628619413666143
2.2111001014709473,Hold,0.7628619413666143
2.1308999061584473,Hold,0.7628619413666143
1.8756999969482422,Hold,0.7628619413666143
2.05049991607666,Hold,0.7628619413666143
2.0127999782562256,Hold,0.7628619413666143
1.993899941444397,Hold,0.7628619413666143
2.1261000633239746,Hold,0.7628619413666143
2.0882999897003174,Hold,0.7628619413666143
2.1026999950408936,Hold,0.7628619413666143
2.06469988822937,Hold,0.7628619413666143
2.093100070953369,Hold,0.7628619413666143
2.1591999530792236,Hold,0.7628619413666143
2.371799945831299,Hold,0.7628619413666143
2.3433001041412354,Hold,0.7628619413666143
2.4521000385284424,Hold,0.7628619413666143
2.636399984359741,Hold,0.7628619413666143
2.4284000396728516,Hold,0.7628619413666143
2.381200075149536,Hold,0.7628619413666143
2.4381000995635986,Hold,0.7628619413666143
2.3668999671936035,Hold,0.7628619413666143
2.206399917602539,Hold,0.7628619413666143
2.140199899673462,Hold,0.7628619413666143
2.2158000469207764,Buy,0.7628619413666143
2.06469988822937,Hold,0.7108407490391232
2.026900053024292,Hold,0.6978269142809028
2.0552000999450684,Hold,0.7075701349134464
1.9890999794006348,Hold,0.6848129974392559
2.0692999362945557,Hold,0.712424466668457
2.1875,Sell,0.7531187207340706
2.565500020980835,Hold,0.7531187207340706
2.485100030899048,Hold,0.7531187207340706
2.6835999488830566,Hold,0.7531187207340706
2.570199966430664,Hold,0.7531187207340706
2.636399984359741,Hold,0.7531187207340706
2.6695001125335693,Hold,0.7531187207340706
2.6222000122070312,Hold,0.7531187207340706
2.560699939727783,Hold,0.7531187207340706
2.5511999130249023,Hold,0.7531187207340706
2.565500020980835,Hold,0.7531187207340706
2.4946999549865723,Buy,0.7531187207340706
2.5322999954223633,Sell,0.7644697027613679
2.6647000312805176,Hold,0.7644697027613679
2.6552999019622803,Hold,0.7644697027613679
2.80649995803833,Hold,0.7644697027613679
3.099400043487549,Hold,0.7644697027613679
2.9621999263763428,Hold,0.7644697027613679
3.0190999507904053,Hold,0.7644697027613679
3.042799949645996,Hold,0.7644697027613679
2.8914999961853027,Buy,0.7644697027613679
2.9340999126434326,Sell,0.7757324886909441
3.085099935531616,Hold,0.7757324886909441
3.1891000270843506,Hold,0.7757324886909441
3.099400043487549,Hold,0.7757324886909441
2.900899887084961,Hold,0.7757324886909441
2.6835999488830566,Buy,0.7757324886909441
2.953000068664551,Hold,0.8536064003590068
3.014400005340576,Hold,0.8713549197323895
2.896199941635132,Sell,0.8371875209664835
2.80649995803833,Hold,0.8371875209664835
2.863300085067749,Buy,0.8371875209664835
3.0048000812530518,Hold,0.8785600727436883
3.0520999431610107,Sell,0.8923898680694704
2.7546000480651855,Hold,0.8923898680694704
2.8914999961853027,Hold,0.8923898680694704
2.8773000240325928,Buy,0.8923898680694704
3.0380001068115234,Sell,0.9422307343232631
3.2269999980926514,Hold,0.9422307343232631
3.430000066757202,Hold,0.9422307343232631
3.141900062561035,Hold,0.9422307343232631
3.1559998989105225,Hold,0.9422307343232631
3.4254000186920166,Hold,0.9422307343232631
3.2411000728607178,Hold,0.9422307343232631
3.075900077819824,Hold,0.9422307343232631
3.0471999645233154,Hold,0.9422307343232631
2.8914999961853027,Buy,0.9422307343232631
2.9245998859405518,Hold,0.9530167393280192
2.7356998920440674,Hold,0.8914613596989135
2.6552999019622803,Hold,0.865262036927242
2.797100067138672,Sell,0.9114693597484693
2.7685999870300293,Hold,0.9114693597484693
2.6552999019622803,Buy,0.9114693597484693
2.8348000049591064,Sell,0.9730853165119194
2.9149999618530273,Hold,0.9730853165119194
2.9481000900268555,Hold,0.9730853165119194
2.711899995803833,Buy,0.9730853165119194
2.697700023651123,Hold,0.9679900753827994
2.6126999855041504,Sell,0.9374903190673917
2.863300085067749,Hold,0.9374903190673917
2.5322999954223633,Buy,0.9374903190673917
2.711899995803833,Hold,1.0039805698143396
2.688199996948242,Sell,0.9952065226914911
2.4330999851226807,Buy,0.9952065226914911
2.5039000511169434,Hold,1.0241657466918666
2.5418999195098877,Sell,1.0397087647007093
2.5039000511169434,Hold,1.0397087647007093
2.5987000465393066,Hold,1.0397087647007093
2.6031999588012695,Hold,1.0397087647007093
2.7637999057769775,Hold,1.0397087647007093
2.77810001373291,Hold,1.0397087647007093
2.6647000312805176,Hold,1.0397087647007093
2.645900011062622,Hold,1.0397087647007093
2.6647000312805176,Hold,1.0397087647007093
2.3245999813079834,Buy,1.0397087647007093
2.2913999557495117,Hold,1.0248596044843317
2.3055999279022217,Sell,1.031210733979468
2.2441000938415527,Buy,1.031210733979468
2.0741000175476074,Hold,0.953092158104562
1.9086999893188477,Hold,0.877087400126932
2.0174999237060547,Hold,0.9270832360988865
2.140199899673462,Hold,0.983466430691608
2.0692999362945557,Sell,0.9508864207911043
2.1782000064849854,Hold,0.9508864207911043
2.2253000736236572,Hold,0.9508864207911043
2.4001998901367188,Hold,0.9508864207911043
2.4047999382019043,Hold,0.9508864207911043
2.5987000465393066,Hold,0.9508864207911043
2.419100046157837,Hold,0.9508864207911043
2.593899965286255,Hold,0.9508864207911043
2.560699939727783,Hold,0.9508864207911043
2.560699939727783,Hold,0.9508864207911043
2.867799997329712,Hold,0.9508864207911043
2.7072999477386475,Hold,0.9508864207911043
2.4946999549865723,Hold,0.9508864207911043
2.3577001094818115,Hold,0.9508864207911043
2.296099901199341,Hold,0.9508864207911043
2.282099962234497,Hold,0.9508864207911043
2.4047999382019043,Hold,0.9508864207911043
2.3624000549316406,Hold,0.9508864207911043
2.2913999557495117,Hold,0.9508864207911043
2.078900098800659,Hold,0.9508864207911043
2.1638998985290527,Buy,0.9508864207911043
2.4330999851226807,Sell,1.0691814985771313
2.3577001094818115,Hold,1.0691814985771313
2.3952999114990234,Hold,1.0691814985771313
2.4472999572753906,Hold,1.0691814985771313
2.1875,Hold,1.0691814985771313
2.282099962234497,Hold,1.0691814985771313
1.9419000148773193,Hold,1.0691814985771313
1.7244999408721924,Hold,1.0691814985771313
1.6064000129699707,Hold,1.0691814985771313
1.5968999862670898,Hold,1.0691814985771313
1.6536999940872192,Hold,1.0691814985771313
1.6820000410079956,Hold,1.0691814985771313
1.7621999979019165,Hold,1.0691814985771313
1.9276000261306763,Hold,1.0691814985771313
1.7481000423431396,Hold,1.0691814985771313
1.7481000423431396,Buy,1.0691814985771313
1.757599949836731,Sell,1.0749918784663324
1.823799967765808,Hold,1.0749918784663324
2.0315001010894775,Hold,1.0749918784663324
1.9323999881744385,Hold,1.0749918784663324
1.9371999502182007,Hold,1.0749918784663324
1.8991999626159668,Hold,1.0749918784663324
2.03629994392395,Hold,1.0749918784663324
1.9890999794006348,Hold,1.0749918784663324
1.9984999895095825,Hold,1.0749918784663324
1.9086999893188477,Hold,1.0749918784663324
1.8661999702453613,Hold,1.0749918784663324
1.819100022315979,Hold,1.0749918784663324
1.9464999437332153,Hold,1.0749918784663324
1.9182000160217285,Hold,1.0749918784663324
1.804800033569336,Hold,1.0749918784663324
1.8616000413894653,Hold,1.0749918784663324
2.0599000453948975,Hold,1.0749918784663324
1.9984999895095825,Hold,1.0749918784663324
1.9656000137329102,Buy,1.0749918784663324
1.9701000452041626,Sell,1.0774529576536755
2.0599000453948975,Hold,1.0774529576536755
2.0692999362945557,Hold,1.0774529576536755
1.951200008392334,Hold,1.0774529576536755
1.8710999488830566,Hold,1.0774529576536755
2.0411999225616455,Hold,1.0774529576536755
2.154599905014038,Hold,1.0774529576536755
2.1212000846862793,Hold,1.0774529576536755
2.206399917602539,Hold,1.0774529576536755
2.0741000175476074,Buy,1.0774529576536755
2.1212000846862793,Sell,1.101920488734579
1.9840999841690063,Buy,1.101920488734579
2.0692999362945557,Sell,1.149238453371159
1.9701000452041626,Hold,1.149238453371159
1.9984999895095825,Hold,1.149238453371159
1.9840999841690063,Buy,1.149238453371159
1.7481000423431396,Hold,1.0125416083010066
1.8330999612808228,Hold,1.0617756066660284
1.9607000350952148,Sell,1.135684639804757
1.9276000261306763,Hold,1.135684639804757
1.7812999486923218,Hold,1.135684639804757
2.022200107574463,Hold,1.135684639804757
1.9371999502182007,Hold,1.135684639804757
1.7056000232696533,Buy,1.135684639804757
1.7197999954223633,Sell,1.145139781713452
1.7529000043869019,Hold,1.145139781713452
1.894700050354004,Hold,1.145139781713452
1.88510000705719,Hold,1.145139781713452
1.8898999691009521,Hold,1.145139781713452
1.894700050354004,Hold,1.145139781713452
1.9182000160217285,Hold,1.145139781713452
1.804800033569336,Buy,1.145139781713452
1.738700032234192,Hold,1.103199544738563
1.7244999408721924,Hold,1.0941896327149956
1.8803000450134277,Sell,1.1930442946879245
1.8991999626159668,Hold,1.1930442946879245
1.9984999895095825,Hold,1.1930442946879245
2.14490008354187,Hold,1.1930442946879245
2.1119000911712646,Hold,1.1930442946879245
2.2772998809814453,Hold,1.1930442946879245
2.2300000190734863,Hold,1.1930442946879245
2.319700002670288,Hold,1.1930442946879245
2.419100046157837,Hold,1.1930442946879245
2.485100030899048,Hold,1.1930442946879245
2.3859000205993652,Hold,1.1930442946879245
2.263000011444092,Hold,1.1930442946879245
2.1782000064849854,Buy,1.1930442946879245
2.319700002670288,Hold,1.2705467107400026
2.461699962615967,Sell,1.3483229670776795
2.6930999755859375,Hold,1.3483229670776795
2.8914999961853027,Hold,1.3483229670776795
2.95770001411438,Hold,1.3483229670776795
2.919800043106079,Hold,1.3483229670776795
2.8250999450683594,Hold,1.3483229670776795
2.9858999252319336,Hold,1.3483229670776795
3.0190999507904053,Hold,1.3483229670776795
2.95770001411438,Buy,1.3483229670776795
2.9291999340057373,Hold,1.3353306715809563
2.863300085067749,Hold,1.3052889907390792
2.8773000240325928,Hold,1.3116711252198936
2.8348000049591064,Hold,1.292296695242356
2.7497000694274902,Hold,1.2535022951928076
3.1135001182556152,Hold,1.419347363630493
3.4207000732421875,Sell,1.5593902188277768
3.1891000270843506,Buy,1.5593902188277768
3.5339999198913574,Sell,1.7280376474911265
3.4158999919891357,Hold,1.7280376474911265
3.1277999877929688,Buy,1.7280376474911265
3.207900047302246,Hold,1.772291090466545
3.217600107192993,Hold,1.7776501507451907
3.1135001182556152,Sell,1.7201372980406506
3.0048000812530518,Buy,1.7201372980406506
3.056999921798706,Sell,1.750019782813784
3.288300037384033,Hold,1.750019782813784
3.4065001010894775,Buy,1.750019782813784
3.382699966430664,Sell,1.73779295021418
3.217600107192993,Hold,1.73779295021418
3.174999952316284,Buy,1.73779295021418
3.071000099182129,Hold,1.680870048067994
2.9340999126434326,Hold,1.6059395968481782
2.9621999263763428,Hold,1.6213197563755346
2.9767000675201416,Hold,1.629256211000808
2.896199941635132,Sell,1.5851955642747297
3.0471999645233154,Hold,1.5851955642747297
3.028599977493286,Hold,1.5851955642747297
3.071000099182129,Hold,1.5851955642747297
3.3922998905181885,Hold,1.5851955642747297
3.401700019836426,Hold,1.5851955642747297
