price,action,networth
2.8131000995635986,Hold,2.4596645273908635
2.773900032043457,Hold,2.4596645273908635
2.781899929046631,Buy,2.4596645273908635
2.8053998947143555,Sell,2.4804424250227224
2.7421998977661133,Hold,2.4804424250227224
2.757999897003174,Buy,2.4804424250227224
2.789599895477295,Sell,2.508862287159422
2.773900032043457,Hold,2.508862287159422
2.860599994659424,Hold,2.508862287159422
2.876300096511841,Hold,2.508862287159422
2.9233999252319336,Hold,2.508862287159422
2.9551000595092773,Hold,2.508862287159422
2.963099956512451,Hold,2.508862287159422
2.9786999225616455,Hold,2.508862287159422
2.947200059890747,Hold,2.508862287159422
2.876300096511841,Buy,2.508862287159422
2.836899995803833,Hold,2.4744954188008386
2.899899959564209,Hold,2.5294473458833076
2.899899959564209,Hold,2.5294473458833076
2.9154999256134033,Sell,2.543054467945868
2.939300060272217,Hold,2.543054467945868
2.970900058746338,Hold,2.543054467945868
2.939300060272217,Hold,2.543054467945868
3.0260000228881836,Hold,2.543054467945868
3.041800022125244,Hold,2.543054467945868
3.0104000568389893,Hold,2.543054467945868
2.963099956512451,Hold,2.543054467945868
3.049499988555908,Hold,2.543054467945868
3.1440999507904053,Hold,2.543054467945868
3.09689998626709,Hold,2.543054467945868
3.1600000858306885,Hold,2.543054467945868
3.254499912261963,Hold,2.543054467945868
3.2072999477386475,Hold,2.543054467945868
3.2072999477386475,Hold,2.543054467945868
3.112600088119507,Buy,2.543054467945868
3.112600088119507,Sell,2.543054467945868
3.0810000896453857,Hold,2.543054467945868
2.970900058746338,Buy,2.543054467945868
2.986599922180176,Hold,2.556493360894831
3.0655999183654785,Sell,2.62411640081342
2.9786999225616455,Buy,2.62411640081342
3.089099884033203,Hold,2.7213743848595415
3.057499885559082,Sell,2.6935360404752884
3.0734000205993652,Hold,2.6935360404752884
2.970900058746338,Buy,2.6935360404752884
2.939300060272217,Sell,2.664886226248644
2.9786999225616455,Hold,2.664886226248644
3.199399948120117,Hold,2.664886226248644
3.317699909210205,Hold,2.664886226248644
3.5699000358581543,Hold,2.664886226248644
3.553800106048584,Hold,2.664886226248644
3.546099901199341,Hold,2.664886226248644
3.6089999675750732,Hold,2.664886226248644
3.648699998855591,Hold,2.664886226248644
3.6405999660491943,Hold,2.664886226248644
3.538100004196167,Hold,2.664886226248644
3.52239990234375,Hold,2.664886226248644
3.561800003051758,Hold,2.664886226248644
3.5148000717163086,Hold,2.664886226248644
3.4198999404907227,Hold,2.664886226248644
3.309799909591675,Hold,2.664886226248644
3.254499912261963,Buy,2.664886226248644
3.199399948120117,Hold,2.619768653820644
3.2386999130249023,Sell,2.6519486931478005
3.3017001152038574,Hold,2.6519486931478005
3.3489999771118164,Hold,2.6519486931478005
3.341099977493286,Hold,2.6519486931478005
3.294100046157837,Hold,2.6519486931478005
3.309799909591675,Hold,2.6519486931478005
3.341099977493286,Hold,2.6519486931478005
3.325500011444092,Hold,2.6519486931478005
3.4433000087738037,Hold,2.6519486931478005
3.435699939727783,Hold,2.6519486931478005
3.4119999408721924,Hold,2.6519486931478005
3.435699939727783,Hold,2.6519486931478005
3.459399938583374,Hold,2.6519486931478005
3.4119999408721924,Hold,2.6519486931478005
3.4119999408721924,Hold,2.6519486931478005
3.4042999744415283,Hold,2.6519486931478005
3.538100004196167,Hold,2.6519486931478005
3.577699899673462,Hold,2.6519486931478005
3.4672000408172607,Hold,2.6519486931478005
3.483099937438965,Hold,2.6519486931478005
3.498800039291382,Hold,2.6519486931478005
3.506999969482422,Hold,2.6519486931478005
3.52239990234375,Hold,2.6519486931478005
3.5304999351501465,Hold,2.6519486931478005
3.6328999996185303,Hold,2.6519486931478005
3.719399929046631,Hold,2.6519486931478005
3.6642000675201416,Hold,2.6519486931478005
3.6089999675750732,Hold,2.6519486931478005
3.5855000019073486,Hold,2.6519486931478005
3.625,Hold,2.6519486931478005
3.561800003051758,Hold,2.6519486931478005
3.6328999996185303,Hold,2.6519486931478005
3.6958000659942627,Hold,2.6519486931478005
3.6723999977111816,Hold,2.6519486931478005
3.719399929046631,Hold,2.6519486931478005
3.7665998935699463,Hold,2.6519486931478005
3.8849000930786133,Hold,2.6519486931478005
3.8773000240325928,Hold,2.6519486931478005
3.9007999897003174,Hold,2.6519486931478005
3.932300090789795,Hold,2.6519486931478005
3.8773000240325928,Hold,2.6519486931478005
3.8773000240325928,Hold,2.6519486931478005
3.8773000240325928,Buy,2.6519486931478005
3.782399892807007,Hold,2.5870400512002276
3.7901999950408936,Sell,2.5923750706202777
3.7511000633239746,Hold,2.5923750706202777
3.719399929046631,Hold,2.5923750706202777
3.735100030899048,Hold,2.5923750706202777
3.7430999279022217,Hold,2.5923750706202777
3.727400064468384,Buy,2.5923750706202777
3.735100030899048,Sell,2.597730331841027
3.861299991607666,Hold,2.597730331841027
3.861299991607666,Hold,2.597730331841027
3.8454999923706055,Hold,2.597730331841027
3.8060998916625977,Hold,2.597730331841027
3.8929998874664307,Hold,2.597730331841027
3.908600091934204,Hold,2.597730331841027
3.9795000553131104,Hold,2.597730331841027
4.003300189971924,Hold,2.597730331841027
4.0345001220703125,Hold,2.597730331841027
4.089799880981445,Hold,2.597730331841027
4.003300189971924,Hold,2.597730331841027
3.9953999519348145,Hold,2.597730331841027
4.05810022354126,Hold,2.597730331841027
4.042500019073486,Hold,2.597730331841027
4.0345001220703125,Hold,2.597730331841027
4.097799777984619,Hold,2.597730331841027
4.089799880981445,Hold,2.597730331841027
3.955899953842163,Hold,2.597730331841027
3.932300090789795,Hold,2.597730331841027
3.963599920272827,Hold,2.597730331841027
3.9007999897003174,Hold,2.597730331841027
3.8691999912261963,Hold,2.597730331841027
3.813999891281128,Hold,2.597730331841027
3.7430999279022217,Hold,2.597730331841027
3.7588999271392822,Hold,2.597730331841027
3.782399892807007,Hold,2.597730331841027
3.782399892807007,Hold,2.597730331841027
3.8060998916625977,Hold,2.597730331841027
3.9165000915527344,Hold,2.597730331841027
3.8378000259399414,Hold,2.597730331841027
3.813999891281128,Hold,2.597730331841027
3.8454999923706055,Hold,2.597730331841027
3.782399892807007,Hold,2.597730331841027
3.735100030899048,Hold,2.597730331841027
3.782399892807007,Hold,2.597730331841027
3.7980000972747803,Hold,2.597730331841027
3.7035000324249268,Hold,2.597730331841027
3.5699000358581543,Hold,2.597730331841027
3.6089999675750732,Hold,2.597730331841027
3.5148000717163086,Hold,2.597730331841027
3.5934998989105225,Hold,2.597730331841027
3.7116000652313232,Hold,2.597730331841027
3.6723999977111816,Hold,2.597730331841027
3.648699998855591,Hold,2.597730331841027
3.553800106048584,Hold,2.597730331841027
3.498800039291382,Hold,2.597730331841027
3.4672000408172607,Hold,2.597730331841027
3.4753000736236572,Hold,2.597730331841027
3.4433000087738037,Buy,2.597730331841027
3.5148000717163086,Sell,2.6516721556034093
3.3965001106262207,Hold,2.6516721556034093
3.191499948501587,Hold,2.6516721556034093
3.089099884033203,Buy,2.6516721556034093
2.5295000076293945,Hold,2.1713136478682356
2.6401000022888184,Sell,2.2662522828292304
2.8290998935699463,Hold,2.2662522828292304
2.702899932861328,Hold,2.2662522828292304
2.718600034713745,Buy,2.2662522828292304
2.497999906539917,Sell,2.082357801227416
2.6084001064300537,Buy,2.082357801227416
2.6793999671936035,Hold,2.1390389497914635
2.7500998973846436,Sell,2.1954806555008832
2.8131000995635986,Hold,2.1954806555008832
2.836899995803833,Hold,2.1954806555008832
2.836899995803833,Hold,2.1954806555008832
2.8290998935699463,Hold,2.1954806555008832
2.9233999252319336,Hold,2.1954806555008832
2.8131000995635986,Hold,2.1954806555008832
2.734299898147583,Buy,2.1954806555008832
2.671600103378296,Hold,2.1451364388284166
2.671600103378296,Sell,2.1451364388284166
2.773900032043457,Hold,2.1451364388284166
2.8053998947143555,Hold,2.1451364388284166
2.8685998916625977,Hold,2.1451364388284166
2.8290998935699463,Hold,2.1451364388284166
2.8685998916625977,Hold,2.1451364388284166
2.7973999977111816,Hold,2.1451364388284166
2.8131000995635986,Hold,2.1451364388284166
2.821199893951416,Hold,2.1451364388284166
2.836899995803833,Hold,2.1451364388284166
2.7660999298095703,Hold,2.1451364388284166
2.718600034713745,Buy,2.1451364388284166
2.6480000019073486,Hold,2.0894288315961416
2.7263998985290527,Hold,2.1512909933323776
2.781899929046631,Sell,2.1950838044480743
2.702899932861328,Hold,2.1950838044480743
2.6951000690460205,Hold,2.1950838044480743
2.8053998947143555,Hold,2.1950838044480743
2.8053998947143555,Hold,2.1950838044480743
2.8131000995635986,Hold,2.1950838044480743
2.7263998985290527,Hold,2.1950838044480743
2.7421998977661133,Hold,2.1950838044480743
2.8053998947143555,Hold,2.1950838044480743
2.8131000995635986,Hold,2.1950838044480743
2.8685998916625977,Hold,2.1950838044480743
2.821199893951416,Hold,2.1950838044480743
2.852799892425537,Hold,2.1950838044480743
2.9154999256134033,Hold,2.1950838044480743
2.9154999256134033,Hold,2.1950838044480743
2.9314000606536865,Hold,2.1950838044480743
2.9233999252319336,Hold,2.1950838044480743
2.8685998916625977,Hold,2.1950838044480743
2.852799892425537,Buy,2.1950838044480743
2.852799892425537,Sell,2.1950838044480743
2.8053998947143555,Hold,2.1950838044480743
2.9314000606536865,Hold,2.1950838044480743
2.970900058746338,Hold,2.1950838044480743
3.0104000568389893,Hold,2.1950838044480743
3.0655999183654785,Hold,2.1950838044480743
2.876300096511841,Hold,2.1950838044480743
2.9786999225616455,Hold,2.1950838044480743
2.9551000595092773,Hold,2.1950838044480743
2.9314000606536865,Hold,2.1950838044480743
2.9314000606536865,Hold,2.1950838044480743
3.089099884033203,Hold,2.1950838044480743
3.2230000495910645,Hold,2.1950838044480743
3.191499948501587,Hold,2.1950838044480743
3.018199920654297,Buy,2.1950838044480743
3.112600088119507,Hold,2.263739388633216
3.1203999519348145,Hold,2.2694120926249948
3.1837000846862793,Sell,2.3154491676614395
3.2230000495910645,Hold,2.3154491676614395
3.191499948501587,Hold,2.3154491676614395
3.2153000831604004,Hold,2.3154491676614395
3.2072999477386475,Hold,2.3154491676614395
3.2386999130249023,Hold,2.3154491676614395
3.2309000492095947,Hold,2.3154491676614395
3.167799949645996,Hold,2.3154491676614395
3.1837000846862793,Hold,2.3154491676614395
3.0810000896453857,Hold,2.3154491676614395
3.033799886703491,Hold,2.3154491676614395
3.1284000873565674,Hold,2.3154491676614395
3.2153000831604004,Hold,2.3154491676614395
3.2309000492095947,Hold,2.3154491676614395
3.2704999446868896,Hold,2.3154491676614395
3.317699909210205,Hold,2.3154491676614395
3.3568999767303467,Hold,2.3154491676614395
3.1837000846862793,Hold,2.3154491676614395
3.3726999759674072,Hold,2.3154491676614395
3.3333001136779785,Hold,2.3154491676614395
3.3568999767303467,Hold,2.3154491676614395
3.4042999744415283,Hold,2.3154491676614395
3.3333001136779785,Hold,2.3154491676614395
3.3333001136779785,Hold,2.3154491676614395
3.4042999744415283,Hold,2.3154491676614395
3.427799940109253,Hold,2.3154491676614395
3.459399938583374,Hold,2.3154491676614395
3.4672000408172607,Hold,2.3154491676614395
3.4672000408172607,Hold,2.3154491676614395
3.4672000408172607,Hold,2.3154491676614395
3.45169997215271,Hold,2.3154491676614395
3.4042999744415283,Hold,2.3154491676614395
3.2704999446868896,Hold,2.3154491676614395
3.3489999771118164,Hold,2.3154491676614395
3.3333001136779785,Hold,2.3154491676614395
3.317699909210205,Hold,2.3154491676614395
3.325500011444092,Hold,2.3154491676614395
3.3649001121520996,Hold,2.3154491676614395
3.3726999759674072,Hold,2.3154491676614395
3.325500011444092,Hold,2.3154491676614395
3.3017001152038574,Hold,2.3154491676614395
3.3017001152038574,Hold,2.3154491676614395
3.254499912261963,Hold,2.3154491676614395
3.167799949645996,Hold,2.3154491676614395
3.1837000846862793,Hold,2.3154491676614395
3.2072999477386475,Hold,2.3154491676614395
3.2862000465393066,Hold,2.3154491676614395
3.2309000492095947,Buy,2.3154491676614395
3.2781999111175537,Sell,2.3493469745317195
3.3489999771118164,Hold,2.3493469745317195
3.483099937438965,Hold,2.3493469745317195
3.427799940109253,Hold,2.3493469745317195
3.5148000717163086,Hold,2.3493469745317195
3.561800003051758,Hold,2.3493469745317195
3.561800003051758,Hold,2.3493469745317195
3.553800106048584,Hold,2.3493469745317195
3.3726999759674072,Hold,2.3493469745317195
3.4119999408721924,Hold,2.3493469745317195
3.45169997215271,Hold,2.3493469745317195
3.4119999408721924,Hold,2.3493469745317195
3.3726999759674072,Hold,2.3493469745317195
3.4119999408721924,Hold,2.3493469745317195
3.459399938583374,Hold,2.3493469745317195
3.553800106048584,Hold,2.3493469745317195
3.5699000358581543,Hold,2.3493469745317195
3.625,Hold,2.3493469745317195
3.6405999660491943,Hold,2.3493469745317195
3.6089999675750732,Hold,2.3493469745317195
3.6405999660491943,Hold,2.3493469745317195
3.7116000652313232,Hold,2.3493469745317195
3.656599998474121,Hold,2.3493469745317195
3.656599998474121,Hold,2.3493469745317195
3.5855000019073486,Hold,2.3493469745317195
3.577699899673462,Hold,2.3493469745317195
3.6171000003814697,Hold,2.3493469745317195
3.5699000358581543,Hold,2.3493469745317195
3.6089999675750732,Hold,2.3493469745317195
3.6642000675201416,Hold,2.3493469745317195
3.719399929046631,Hold,2.3493469745317195
3.7035000324249268,Hold,2.3493469745317195
3.6089999675750732,Hold,2.3493469745317195
3.6089999675750732,Hold,2.3493469745317195
3.5855000019073486,Hold,2.3493469745317195
3.5304999351501465,Hold,2.3493469745317195
3.506999969482422,Hold,2.3493469745317195
3.538100004196167,Hold,2.3493469745317195
3.5304999351501465,Hold,2.3493469745317195
3.506999969482422,Hold,2.3493469745317195
3.6723999977111816,Hold,2.3493469745317195
3.719399929046631,Hold,2.3493469745317195
3.7430999279022217,Buy,2.3493469745317195
3.7588999271392822,Hold,2.3592638031283837
3.8534998893737793,Sell,2.4186392243961206
3.8454999923706055,Hold,2.4186392243961206
3.9244000911712646,Hold,2.4186392243961206
3.940200090408325,Hold,2.4186392243961206
3.9479000568389893,Hold,2.4186392243961206
3.9244000911712646,Hold,2.4186392243961206
4.011099815368652,Hold,2.4186392243961206
4.05810022354126,Hold,2.4186392243961206
3.9795000553131104,Hold,2.4186392243961206
4.018799781799316,Hold,2.4186392243961206
3.963599920272827,Hold,2.4186392243961206
4.050300121307373,Hold,2.4186392243961206
4.113399982452393,Hold,2.4186392243961206
4.05810022354126,Hold,2.4186392243961206
3.987499952316284,Hold,2.4186392243961206
3.9479000568389893,Hold,2.4186392243961206
4.074100017547607,Hold,2.4186392243961206
4.018799781799316,Hold,2.4186392243961206
4.065899848937988,Hold,2.4186392243961206
4.026800155639648,Hold,2.4186392243961206
4.121399879455566,Hold,2.4186392243961206
4.074100017547607,Hold,2.4186392243961206
4.0817999839782715,Hold,2.4186392243961206
4.0345001220703125,Hold,2.4186392243961206
3.9795000553131104,Hold,2.4186392243961206
3.932300090789795,Hold,2.4186392243961206
3.940200090408325,Hold,2.4186392243961206
3.9244000911712646,Hold,2.4186392243961206
3.97160005569458,Hold,2.4186392243961206
3.932300090789795,Hold,2.4186392243961206
3.963599920272827,Hold,2.4186392243961206
4.018799781799316,Hold,2.4186392243961206
3.97160005569458,Hold,2.4186392243961206
3.9007999897003174,Hold,2.4186392243961206
3.8773000240325928,Hold,2.4186392243961206
3.9244000911712646,Hold,2.4186392243961206
3.908600091934204,Hold,2.4186392243961206
4.026800155639648,Hold,2.4186392243961206
4.097799777984619,Hold,2.4186392243961206
4.1371002197265625,Hold,2.4186392243961206
4.105599880218506,Hold,2.4186392243961206
4.160799980163574,Hold,2.4186392243961206
4.184299945831299,Hold,2.4186392243961206
4.1528000831604,Hold,2.4186392243961206
4.097799777984619,Hold,2.4186392243961206
4.011099815368652,Hold,2.4186392243961206
3.8849000930786133,Hold,2.4186392243961206
3.8849000930786133,Buy,2.4186392243961206
3.8929998874664307,Hold,2.4236819487768124
3.8217999935150146,Hold,2.379354719721284
3.8378000259399414,Hold,2.3893159298135287
3.782399892807007,Sell,2.3548252268812173
3.8217999935150146,Hold,2.3548252268812173
3.7588999271392822,Buy,2.3548252268812173
3.625,Hold,2.270941395862309
3.6642000675201416,Hold,2.295498928566333
3.782399892807007,Hold,2.369547170284301
3.7511000633239746,Hold,2.3499388727790738
3.727400064468384,Sell,2.3350916152665078
3.8060998916625977,Hold,2.3350916152665078
3.7980000972747803,Hold,2.3350916152665078
3.8060998916625977,Hold,2.3350916152665078
3.774600028991699,Buy,2.3350916152665078
3.8773000240325928,Hold,2.398625207028802
3.908600091934204,Sell,2.4179884575859343
3.8929998874664307,Hold,2.4179884575859343
3.8773000240325928,Hold,2.4179884575859343
3.8849000930786133,Hold,2.4179884575859343
3.963599920272827,Hold,2.4179884575859343
3.9795000553131104,Hold,2.4179884575859343
3.9953999519348145,Hold,2.4179884575859343
3.963599920272827,Hold,2.4179884575859343
3.8773000240325928,Hold,2.4179884575859343
3.8217999935150146,Hold,2.4179884575859343
3.8454999923706055,Hold,2.4179884575859343
3.861299991607666,Hold,2.4179884575859343
3.8217999935150146,Hold,2.4179884575859343
3.9244000911712646,Hold,2.4179884575859343
3.9244000911712646,Hold,2.4179884575859343
3.908600091934204,Hold,2.4179884575859343
3.9244000911712646,Hold,2.4179884575859343
3.9795000553131104,Hold,2.4179884575859343
3.9479000568389893,Hold,2.4179884575859343
4.011099815368652,Hold,2.4179884575859343
3.97160005569458,Hold,2.4179884575859343
4.011099815368652,Hold,2.4179884575859343
4.011099815368652,Hold,2.4179884575859343
4.105599880218506,Hold,2.4179884575859343
4.1371002197265625,Hold,2.4179884575859343
4.121399879455566,Hold,2.4179884575859343
4.011099815368652,Hold,2.4179884575859343
3.932300090789795,Buy,2.4179884575859343
3.987499952316284,Sell,2.45193109292651
4.011099815368652,Hold,2.45193109292651
4.050300121307373,Hold,2.45193109292651
3.9795000553131104,Hold,2.45193109292651
4.144999980926514,Hold,2.45193109292651
4.1371002197265625,Hold,2.45193109292651
4.144999980926514,Hold,2.45193109292651
4.223700046539307,Hold,2.45193109292651
4.1528000831604,Hold,2.45193109292651
4.160799980163574,Hold,2.45193109292651
4.089799880981445,Hold,2.45193109292651
4.026800155639648,Hold,2.45193109292651
4.026800155639648,Hold,2.45193109292651
4.011099815368652,Buy,2.45193109292651
3.9479000568389893,Sell,2.413297934905713
3.8773000240325928,Hold,2.413297934905713
3.987499952316284,Hold,2.413297934905713
3.9953999519348145,Hold,2.413297934905713
3.9953999519348145,Hold,2.413297934905713
3.987499952316284,Hold,2.413297934905713
3.9007999897003174,Hold,2.413297934905713
3.8849000930786133,Hold,2.413297934905713
3.9244000911712646,Buy,2.413297934905713
3.8691999912261963,Hold,2.3793528008446585
3.861299991607666,Hold,2.3744947200368314
3.8691999912261963,Hold,2.3793528008446585
3.8773000240325928,Hold,2.3843338914547423
3.932300090789795,Sell,2.41815601571354
3.9953999519348145,Hold,2.41815601571354
3.908600091934204,Hold,2.41815601571354
3.9007999897003174,Buy,2.41815601571354
4.003300189971924,Sell,2.4816972063803475
4.065899848937988,Hold,2.4816972063803475
4.074100017547607,Hold,2.4816972063803475
4.050300121307373,Hold,2.4816972063803475
4.113399982452393,Hold,2.4816972063803475
4.12939977645874,Hold,2.4816972063803475
4.113399982452393,Hold,2.4816972063803475
4.065899848937988,Hold,2.4816972063803475
4.089799880981445,Hold,2.4816972063803475
4.089799880981445,Hold,2.4816972063803475
4.097799777984619,Hold,2.4816972063803475
4.042500019073486,Buy,2.4816972063803475
3.987499952316284,Hold,2.447932577715395
3.963599920272827,Hold,2.4332603099417898
4.0345001220703125,Hold,2.4767860568564304
4.042500019073486,Sell,2.4816972063803475
4.003300189971924,Hold,2.4816972063803475
3.987499952316284,Buy,2.4816972063803475
3.987499952316284,Hold,2.4816972063803475
3.97160005569458,Hold,2.4718016002362275
3.955899953842163,Sell,2.4620303402053914
4.026800155639648,Buy,2.4620303402053914
3.9479000568389893,Sell,2.413789943467459
3.932300090789795,Buy,2.413789943467459
3.9953999519348145,Sell,2.452522951312608
4.026800155639648,Buy,2.452522951312608
4.011099815368652,Sell,2.442960657836457
3.9953999519348145,Hold,2.442960657836457
3.9953999519348145,Hold,2.442960657836457
4.113399982452393,Hold,2.442960657836457
4.12939977645874,Hold,2.442960657836457
4.12939977645874,Hold,2.442960657836457
4.113399982452393,Hold,2.442960657836457
4.074100017547607,Buy,2.442960657836457
4.1371002197265625,Sell,2.480737593772255
4.12939977645874,Hold,2.480737593772255
4.097799777984619,Buy,2.480737593772255
4.0817999839782715,Hold,2.4710515933245514
4.121399879455566,Sell,2.4950246898012884
4.113399982452393,Hold,2.4950246898012884
4.089799880981445,Buy,2.4950246898012884
4.160799980163574,Sell,2.5383390341684855
4.247600078582764,Hold,2.5383390341684855
4.326300144195557,Hold,2.5383390341684855
4.373700141906738,Hold,2.5383390341684855
4.373700141906738,Hold,2.5383390341684855
4.326300144195557,Hold,2.5383390341684855
4.3420000076293945,Hold,2.5383390341684855
4.428800106048584,Hold,2.5383390341684855
4.452199935913086,Hold,2.5383390341684855
4.373700141906738,Hold,2.5383390341684855
4.263500213623047,Hold,2.5383390341684855
4.271200180053711,Buy,2.5383390341684855
4.239699840545654,Hold,2.5196186422429885
4.286799907684326,Sell,2.5476098236182767
4.247600078582764,Hold,2.5476098236182767
4.2789998054504395,Hold,2.5476098236182767
4.263500213623047,Hold,2.5476098236182767
4.184299945831299,Hold,2.5476098236182767
4.207799911499023,Buy,2.5476098236182767
4.105599880218506,Hold,2.485732878625522
4.113399982452393,Hold,2.490455445642545
4.089799880981445,Hold,2.4761667789734227
4.0817999839782715,Hold,2.471323246338345
4.113399982452393,Hold,2.490455445642545
4.144999980926514,Sell,2.509587644946745
4.105599880218506,Hold,2.509587644946745
4.042500019073486,Buy,2.509587644946745
4.018799781799316,Hold,2.4948745163468855
4.050300121307373,Hold,2.5144299554237084
4.018799781799316,Hold,2.4948745163468855
4.050300121307373,Hold,2.5144299554237084
3.9953999519348145,Hold,2.4803478809369324
3.9795000553131104,Hold,2.470477210824504
4.050300121307373,Sell,2.5144299554237084
3.955899953842163,Buy,2.5144299554237084
3.8929998874664307,Hold,2.4744497200945337
3.8773000240325928,Sell,2.4644706489919486
3.8378000259399414,Buy,2.4644706489919486
3.8454999923706055,Hold,2.4694152373337936
3.8773000240325928,Hold,2.4898358543899906
3.8773000240325928,Sell,2.4898358543899906
3.8454999923706055,Hold,2.4898358543899906
3.861299991607666,Hold,2.4898358543899906
3.8773000240325928,Hold,2.4898358543899906
3.9165000915527344,Hold,2.4898358543899906
3.8534998893737793,Hold,2.4898358543899906
3.7665998935699463,Buy,2.4898358543899906
3.719399929046631,Hold,2.4586352577466606
3.782399892807007,Hold,2.5002801292562764
3.7588999271392822,Sell,2.484745944912375
3.7430999279022217,Hold,2.484745944912375
3.719399929046631,Hold,2.484745944912375
3.727400064468384,Hold,2.484745944912375
3.8060998916625977,Hold,2.484745944912375
3.7980000972747803,Hold,2.484745944912375
3.8534998893737793,Hold,2.484745944912375
3.8534998893737793,Hold,2.484745944912375
3.8217999935150146,Hold,2.484745944912375
3.8849000930786133,Hold,2.484745944912375
3.8378000259399414,Hold,2.484745944912375
3.861299991607666,Hold,2.484745944912375
3.9165000915527344,Hold,2.484745944912375
3.8534998893737793,Hold,2.484745944912375
3.8454999923706055,Hold,2.484745944912375
3.8378000259399414,Hold,2.484745944912375
3.813999891281128,Hold,2.484745944912375
3.782399892807007,Hold,2.484745944912375
3.774600028991699,Buy,2.484745944912375
3.7665998935699463,Hold,2.4794796110239443
3.7430999279022217,Hold,2.4640100396918907
3.735100030899048,Hold,2.4587438627497837
3.735100030899048,Hold,2.4587438627497837
3.7665998935699463,Hold,2.4794796110239443
3.8454999923706055,Hold,2.5314180148395384
3.9007999897003174,Sell,2.5678209298671666
3.9165000915527344,Buy,2.5678209298671666
4.003300189971924,Hold,2.6247306973189937
4.003300189971924,Sell,2.6247306973189937
4.026800155639648,Hold,2.6247306973189937
3.97160005569458,Hold,2.6247306973189937
3.8773000240325928,Hold,2.6247306973189937
3.813999891281128,Buy,2.6247306973189937
3.782399892807007,Sell,2.6029841088568744
3.8773000240325928,Buy,2.6029841088568744
3.9007999897003174,Hold,2.6187605607209603
3.9244000911712646,Sell,2.634604237690893
3.97160005569458,Hold,2.634604237690893
3.9953999519348145,Hold,2.634604237690893
3.987499952316284,Hold,2.634604237690893
4.026800155639648,Hold,2.634604237690893
3.9479000568389893,Hold,2.634604237690893
3.9007999897003174,Hold,2.634604237690893
3.9007999897003174,Hold,2.634604237690893
3.932300090789795,Hold,2.634604237690893
3.932300090789795,Buy,2.634604237690893
3.97160005569458,Sell,2.6609348461614317
3.9479000568389893,Hold,2.6609348461614317
3.932300090789795,Hold,2.6609348461614317
3.9244000911712646,Buy,2.6609348461614317
3.955899953842163,Hold,2.6822932908365456
3.9244000911712646,Sell,2.6609348461614317
3.9165000915527344,Hold,2.6609348461614317
3.963599920272827,Hold,2.6609348461614317
3.9244000911712646,Hold,2.6609348461614317
3.9244000911712646,Buy,2.6609348461614317
3.963599920272827,Sell,2.687514243979351
3.8849000930786133,Buy,2.687514243979351
3.9007999897003174,Hold,2.6985135483693816
3.9165000915527344,Hold,2.709374637805239
3.8849000930786133,Sell,2.687514243979351
3.8773000240325928,Buy,2.687514243979351
3.8454999923706055,Hold,2.665472349485538
3.8378000259399414,Hold,2.660135189778446
3.861299991607666,Sell,2.6764239711659
3.9007999897003174,Hold,2.6764239711659
3.9007999897003174,Hold,2.6764239711659
3.932300090789795,Hold,2.6764239711659
3.9479000568389893,Hold,2.6764239711659
3.9244000911712646,Hold,2.6764239711659
4.026800155639648,Buy,2.6764239711659
3.955899953842163,Hold,2.6292999540016693
4.026800155639648,Sell,2.6764239711659
3.987499952316284,Buy,2.6764239711659
4.003300189971924,Hold,2.6870291461671205
4.065899848937988,Hold,2.729046257100567
4.097799777984619,Sell,2.750457601501787
4.05810022354126,Buy,2.750457601501787
4.074100017547607,Hold,2.7613017779940128
4.042500019073486,Hold,2.739884254713933
4.0817999839782715,Sell,2.766520582368944
4.0817999839782715,Hold,2.766520582368944
4.074100017547607,Buy,2.766520582368944
4.105599880218506,Hold,2.7879105870437173
4.105599880218506,Sell,2.7879105870437173
4.074100017547607,Hold,2.7879105870437173
4.097799777984619,Buy,2.7879105870437173
4.0817999839782715,Hold,2.7770252345332165
4.097799777984619,Sell,2.7879105870437173
4.168700218200684,Hold,2.7879105870437173
4.215799808502197,Hold,2.7879105870437173
4.168700218200684,Hold,2.7879105870437173
4.200099945068359,Hold,2.7879105870437173
4.184299945831299,Buy,2.7879105870437173
4.184299945831299,Hold,2.7879105870437173
4.239699840545654,Hold,2.824822365595619
4.2789998054504395,Sell,2.851007101309332
4.310500144958496,Hold,2.851007101309332
4.334099769592285,Hold,2.851007101309332
4.271200180053711,Buy,2.851007101309332
4.334099769592285,Sell,2.8929922972459137
4.40500020980835,Hold,2.8929922972459137
4.436600208282471,Hold,2.8929922972459137
4.381400108337402,Hold,2.8929922972459137
4.334099769592285,Hold,2.8929922972459137
4.31850004196167,Hold,2.8929922972459137
4.381400108337402,Hold,2.8929922972459137
4.389100074768066,Hold,2.8929922972459137
4.373700141906738,Hold,2.8929922972459137
4.263500213623047,Hold,2.8929922972459137
4.263500213623047,Hold,2.8929922972459137
4.247600078582764,Hold,2.8929922972459137
4.247600078582764,Hold,2.8929922972459137
4.215799808502197,Hold,2.8929922972459137
4.160799980163574,Hold,2.8929922972459137
4.144999980926514,Hold,2.8929922972459137
4.207799911499023,Hold,2.8929922972459137
4.160799980163574,Hold,2.8929922972459137
4.176499843597412,Hold,2.8929922972459137
4.168700218200684,Hold,2.8929922972459137
4.168700218200684,Buy,2.8929922972459137
4.160799980163574,Hold,2.887509694374165
4.184299945831299,Hold,2.903818187694324
