price,action,networth
8.350000381469727,Hold,15.733468805365614
8.720000267028809,Hold,15.733468805365614
8.880000114440918,Hold,15.733468805365614
8.380000114440918,Hold,15.733468805365614
9.0,Hold,15.733468805365614
9.149999618530273,Hold,15.733468805365614
9.199999809265137,Hold,15.733468805365614
9.199999809265137,Hold,15.733468805365614
9.0600004196167,Hold,15.733468805365614
9.199999809265137,Hold,15.733468805365614
9.130000114440918,Hold,15.733468805365614
9.020000457763672,Hold,15.733468805365614
8.680000305175781,Hold,15.733468805365614
8.369999885559082,Hold,15.733468805365614
8.279999732971191,Hold,15.733468805365614
8.369999885559082,Hold,15.733468805365614
7.869999885559082,Hold,15.733468805365614
8.130000114440918,Hold,15.733468805365614
8.229999542236328,Buy,15.733468805365614
8.84000015258789,Sell,16.8996202158203
8.699999809265137,Hold,16.8996202158203
8.649999618530273,Hold,16.8996202158203
8.760000228881836,Hold,16.8996202158203
8.399999618530273,Hold,16.8996202158203
8.359999656677246,Hold,16.8996202158203
8.539999961853027,Hold,16.8996202158203
8.859999656677246,Hold,16.8996202158203
8.6899995803833,Hold,16.8996202158203
8.470000267028809,Hold,16.8996202158203
8.289999961853027,Buy,16.8996202158203
8.239999771118164,Hold,16.797692080955883
8.180000305175781,Hold,16.67537987441256
8.800000190734863,Hold,17.939283692025903
9.050000190734863,Hold,18.448922422230517
9.470000267028809,Hold,19.305115644503665
9.569999694824219,Sell,19.50896997011503
9.380000114440918,Hold,19.50896997011503
9.720000267028809,Hold,19.50896997011503
10.0,Hold,19.50896997011503
9.84000015258789,Hold,19.50896997011503
9.850000381469727,Hold,19.50896997011503
9.789999961853027,Hold,19.50896997011503
9.380000114440918,Hold,19.50896997011503
9.1899995803833,Hold,19.50896997011503
8.960000038146973,Hold,19.50896997011503
9.239999771118164,Buy,19.50896997011503
9.539999961853027,Sell,20.1423785044279
9.390000343322754,Hold,20.1423785044279
9.050000190734863,Hold,20.1423785044279
9.3100004196167,Buy,20.1423785044279
9.40999984741211,Hold,20.358729335157967
9.039999961853027,Sell,19.558226928539078
9.100000381469727,Hold,19.558226928539078
8.979999542236328,Hold,19.558226928539078
8.880000114440918,Hold,19.558226928539078
8.890000343322754,Hold,19.558226928539078
8.960000038146973,Hold,19.558226928539078
8.770000457763672,Hold,19.558226928539078
8.960000038146973,Hold,19.558226928539078
9.140000343322754,Hold,19.558226928539078
9.09000015258789,Hold,19.558226928539078
9.029999732971191,Hold,19.558226928539078
9.449999809265137,Hold,19.558226928539078
9.739999771118164,Hold,19.558226928539078
9.6899995803833,Hold,19.558226928539078
9.859999656677246,Hold,19.558226928539078
9.90999984741211,Hold,19.558226928539078
9.84000015258789,Hold,19.558226928539078
10.0,Hold,19.558226928539078
9.859999656677246,Hold,19.558226928539078
10.039999961853027,Hold,19.558226928539078
10.430000305175781,Hold,19.558226928539078
9.960000038146973,Hold,19.558226928539078
9.9399995803833,Hold,19.558226928539078
9.949999809265137,Hold,19.558226928539078
9.720000267028809,Hold,19.558226928539078
9.8100004196167,Hold,19.558226928539078
9.600000381469727,Buy,19.558226928539078
9.479999542236328,Hold,19.313747391864037
9.600000381469727,Sell,19.558226928539078
10.119999885559082,Hold,19.558226928539078
10.350000381469727,Hold,19.558226928539078
11.1899995803833,Hold,19.558226928539078
10.979999542236328,Hold,19.558226928539078
11.109999656677246,Hold,19.558226928539078
11.430000305175781,Hold,19.558226928539078
11.979999542236328,Hold,19.558226928539078
11.680000305175781,Hold,19.558226928539078
11.8100004196167,Hold,19.558226928539078
12.380000114440918,Hold,19.558226928539078
12.210000038146973,Hold,19.558226928539078
12.1899995803833,Hold,19.558226928539078
12.010000228881836,Hold,19.558226928539078
11.390000343322754,Hold,19.558226928539078
11.869999885559082,Hold,19.558226928539078
12.170000076293945,Hold,19.558226928539078
12.029999732971191,Hold,19.558226928539078
12.0,Hold,19.558226928539078
11.899999618530273,Buy,19.558226928539078
11.4399995803833,Sell,18.80219454016777
12.130000114440918,Hold,18.80219454016777
12.210000038146973,Hold,18.80219454016777
12.180000305175781,Hold,18.80219454016777
12.399999618530273,Hold,18.80219454016777
12.34000015258789,Hold,18.80219454016777
12.539999961853027,Hold,18.80219454016777
12.710000038146973,Hold,18.80219454016777
12.829999923706055,Hold,18.80219454016777
12.800000190734863,Hold,18.80219454016777
12.720000267028809,Hold,18.80219454016777
12.479999542236328,Buy,18.80219454016777
12.640000343322754,Hold,19.043249532071282
12.510000228881836,Sell,18.847393159345472
12.390000343322754,Hold,18.847393159345472
12.279999732971191,Hold,18.847393159345472
12.569999694824219,Hold,18.847393159345472
12.520000457763672,Hold,18.847393159345472
12.569999694824219,Hold,18.847393159345472
12.380000114440918,Hold,18.847393159345472
12.539999961853027,Hold,18.847393159345472
12.520000457763672,Hold,18.847393159345472
13.09000015258789,Hold,18.847393159345472
13.609999656677246,Hold,18.847393159345472
13.539999961853027,Hold,18.847393159345472
13.760000228881836,Hold,18.847393159345472
13.880000114440918,Hold,18.847393159345472
12.970000267028809,Hold,18.847393159345472
13.289999961853027,Hold,18.847393159345472
13.09000015258789,Hold,18.847393159345472
13.449999809265137,Hold,18.847393159345472
14.239999771118164,Hold,18.847393159345472
14.979999542236328,Hold,18.847393159345472
14.949999809265137,Hold,18.847393159345472
15.069999694824219,Hold,18.847393159345472
14.920000076293945,Hold,18.847393159345472
14.329999923706055,Hold,18.847393159345472
14.279999732971191,Hold,18.847393159345472
14.789999961853027,Hold,18.847393159345472
14.699999809265137,Hold,18.847393159345472
13.970000267028809,Hold,18.847393159345472
13.75,Hold,18.847393159345472
13.949999809265137,Hold,18.847393159345472
14.800000190734863,Hold,18.847393159345472
14.850000381469727,Hold,18.847393159345472
14.359999656677246,Hold,18.847393159345472
15.329999923706055,Hold,18.847393159345472
15.710000038146973,Hold,18.847393159345472
16.149999618530273,Hold,18.847393159345472
15.8100004196167,Hold,18.847393159345472
16.06999969482422,Hold,18.847393159345472
15.760000228881836,Hold,18.847393159345472
15.680000305175781,Buy,18.847393159345472
15.680000305175781,Sell,18.847393159345472
16.43000030517578,Buy,18.847393159345472
16.110000610351562,Hold,18.48031099579112
16.350000381469727,Hold,18.755622618456883
16.81999969482422,Hold,19.294774272679554
17.18000030517578,Sell,19.707742800669344
17.43000030517578,Hold,19.707742800669344
17.639999389648438,Hold,19.707742800669344
17.549999237060547,Hold,19.707742800669344
17.639999389648438,Hold,19.707742800669344
16.280000686645508,Hold,19.707742800669344
16.09000015258789,Buy,19.707742800669344
16.100000381469727,Hold,19.719991522663257
16.18000030517578,Sell,19.817978962409708
15.899999618530273,Hold,19.817978962409708
15.300000190734863,Hold,19.817978962409708
14.949999809265137,Buy,19.817978962409708
15.529999732971191,Sell,20.58683691778455
15.619999885559082,Hold,20.58683691778455
16.059999465942383,Hold,20.58683691778455
16.600000381469727,Hold,20.58683691778455
16.399999618530273,Hold,20.58683691778455
16.280000686645508,Hold,20.58683691778455
15.819999694824219,Hold,20.58683691778455
15.390000343322754,Buy,20.58683691778455
15.5600004196167,Hold,20.814241970975
15.729999542236328,Sell,21.041645748458034
15.390000343322754,Buy,21.041645748458034
14.90999984741211,Hold,20.385375432101736
14.729999542236328,Hold,20.139273900481797
14.4399995803833,Sell,19.74277771281113
14.5,Hold,19.74277771281113
14.449999809265137,Hold,19.74277771281113
14.930000305175781,Hold,19.74277771281113
14.770000457763672,Hold,19.74277771281113
14.880000114440918,Hold,19.74277771281113
14.9399995803833,Buy,19.74277771281113
15.640000343322754,Sell,20.667808492574864
16.020000457763672,Hold,20.667808492574864
15.989999771118164,Hold,20.667808492574864
16.40999984741211,Buy,20.667808492574864
15.90999984741211,Hold,20.038076357146654
16.030000686645508,Hold,20.189213126633906
16.030000686645508,Hold,20.189213126633906
16.200000762939453,Hold,20.403322148768996
16.18000030517578,Hold,20.378132286814875
16.700000762939453,Sell,21.033054284197203
17.09000015258789,Hold,21.033054284197203
16.790000915527344,Hold,21.033054284197203
17.40999984741211,Hold,21.033054284197203
17.450000762939453,Hold,21.033054284197203
17.770000457763672,Buy,21.033054284197203
17.5,Sell,20.713474422711027
17.209999084472656,Buy,20.713474422711027
17.299999237060547,Hold,20.821796093707007
17.40999984741211,Hold,20.954189757286887
17.31999969482422,Sell,20.845868086290906
17.90999984741211,Hold,20.845868086290906
18.0,Hold,20.845868086290906
18.790000915527344,Hold,20.845868086290906
18.6200008392334,Hold,20.845868086290906
18.290000915527344,Hold,20.845868086290906
18.90999984741211,Hold,20.845868086290906
18.299999237060547,Hold,20.845868086290906
18.270000457763672,Hold,20.845868086290906
17.540000915527344,Hold,20.845868086290906
18.09000015258789,Hold,20.845868086290906
17.700000762939453,Hold,20.845868086290906
18.200000762939453,Hold,20.845868086290906
18.950000762939453,Buy,20.845868086290906
19.6200008392334,Hold,21.582898832777378
19.889999389648438,Hold,21.87990959472146
19.459999084472656,Sell,21.40688958005795
19.389999389648438,Hold,21.40688958005795
21.3799991607666,Hold,21.40688958005795
21.579999923706055,Hold,21.40688958005795
21.450000762939453,Hold,21.40688958005795
21.149999618530273,Hold,21.40688958005795
20.709999084472656,Buy,21.40688958005795
21.110000610351562,Hold,21.820351138478024
21.1200008392334,Hold,21.83068787459161
21.18000030517578,Hold,21.892706319742295
21.40999984741211,Hold,22.13044533576226
20.889999389648438,Hold,21.592946887040817
20.200000762939453,Hold,20.879729838980918
20.270000457763672,Hold,20.952085020245182
20.59000015258789,Hold,21.282852689756584
21.510000228881836,Hold,22.23381072536728
21.540000915527344,Sell,22.264820933708034
21.860000610351562,Buy,22.264820933708034
21.860000610351562,Hold,22.264820933708034
21.959999084472656,Hold,22.366671256571056
21.709999084472656,Sell,22.112041564072733
22.020000457763672,Buy,22.112041564072733
21.5,Hold,21.589867563329097
21.18000030517578,Hold,21.268530306047207
20.6200008392334,Sell,20.706190105803902
20.309999465942383,Buy,20.706190105803902
21.270000457763672,Sell,21.684918001476426
21.649999618530273,Hold,21.684918001476426
20.81999969482422,Buy,21.684918001476426
20.18000030517578,Hold,21.018331330537546
19.0,Hold,19.789310666055258
19.639999389648438,Hold,20.455897336994134
19.34000015258789,Hold,20.143435331637782
19.739999771118164,Sell,20.56005200097458
20.899999618530273,Buy,20.56005200097458
21.020000457763672,Hold,20.678100974172253
21.540000915527344,Sell,21.189643397487544
21.489999771118164,Hold,21.189643397487544
22.110000610351562,Hold,21.189643397487544
21.75,Hold,21.189643397487544
21.25,Hold,21.189643397487544
21.56999969482422,Hold,21.189643397487544
21.43000030517578,Hold,21.189643397487544
21.389999389648438,Buy,21.189643397487544
20.790000915527344,Hold,20.595264993165785
20.579999923706055,Hold,20.387231040066876
21.389999389648438,Hold,21.189643397487544
21.489999771118164,Hold,21.288707094702126
21.1200008392334,Hold,20.9221738713359
20.350000381469727,Hold,20.159385859111342
20.360000610351562,Hold,20.16929241778109
20.950000762939453,Hold,20.75376615291597
21.049999237060547,Hold,20.852827960647684
21.299999237060547,Hold,21.100486258942706
21.84000015258789,Sell,21.63542909021173
22.389999389648438,Hold,21.63542909021173
22.139999389648438,Hold,21.63542909021173
22.479999542236328,Hold,21.63542909021173
22.459999084472656,Hold,21.63542909021173
22.520000457763672,Hold,21.63542909021173
22.700000762939453,Hold,21.63542909021173
23.450000762939453,Hold,21.63542909021173
23.6200008392334,Hold,21.63542909021173
23.84000015258789,Hold,21.63542909021173
24.290000915527344,Hold,21.63542909021173
24.059999465942383,Hold,21.63542909021173
24.8700008392334,Hold,21.63542909021173
24.399999618530273,Hold,21.63542909021173
24.200000762939453,Hold,21.63542909021173
24.049999237060547,Hold,21.63542909021173
24.049999237060547,Hold,21.63542909021173
23.829999923706055,Hold,21.63542909021173
23.690000534057617,Hold,21.63542909021173
23.59000015258789,Hold,21.63542909021173
23.549999237060547,Hold,21.63542909021173
24.079999923706055,Hold,21.63542909021173
23.520000457763672,Hold,21.63542909021173
23.09000015258789,Hold,21.63542909021173
23.049999237060547,Hold,21.63542909021173
23.489999771118164,Hold,21.63542909021173
23.350000381469727,Buy,21.63542909021173
22.75,Hold,21.079486242446723
22.479999542236328,Hold,20.829311695858433
23.049999237060547,Hold,21.35745678268243
23.25,Hold,21.542771654368632
23.459999084472656,Hold,21.737350679074904
23.450000762939453,Hold,21.728086526054827
23.93000030517578,Hold,22.172840097349397
23.760000228881836,Sell,22.015322986604204
23.200000762939453,Buy,22.015322986604204
23.290000915527344,Sell,22.100727398798497
23.049999237060547,Buy,22.100727398798497
23.0,Hold,22.052787288386416
23.25,Hold,22.292491498042793
22.450000762939453,Hold,21.52543875866159
21.8799991607666,Hold,20.978911624454746
21.670000076293945,Hold,20.777560966166426
21.770000457763672,Hold,20.873443015788574
22.170000076293945,Hold,21.256969385479174
22.040000915527344,Hold,21.132324001128975
21.5,Hold,20.614562030448173
21.68000030517578,Hold,20.78714935400844
22.06999969482422,Sell,21.16108733585703
22.200000762939453,Hold,21.16108733585703
21.920000076293945,Hold,21.16108733585703
21.68000030517578,Buy,21.16108733585703
20.850000381469727,Hold,20.350953543095716
20.81999969482422,Hold,20.32167092587685
21.510000228881836,Hold,20.99515622834225
20.8799991607666,Hold,20.380234298618525
21.290000915527344,Sell,20.78042262049209
22.43000030517578,Buy,20.78042262049209
22.520000457763672,Hold,20.86380385906718
22.8799991607666,Hold,21.197327046291726
22.229999542236328,Sell,20.59513058653061
22.040000915527344,Hold,20.59513058653061
22.25,Buy,20.59513058653061
23.469999313354492,Hold,21.724391043789637
23.56999969482422,Hold,21.81695378154568
23.84000015258789,Hold,22.066872643840775
24.389999389648438,Hold,22.57596505326793
24.229999542236328,Hold,22.427865379053216
24.729999542236328,Hold,22.890677302346035
25.06999969482422,Hold,23.205389551424147
25.0,Hold,23.140596164641135
24.389999389648438,Hold,22.57596505326793
24.18000030517578,Hold,22.381584892918887
28.110000610351562,Hold,26.01928689247845
27.56999969482422,Hold,25.51944916788826
27.06999969482422,Sell,25.05663724459544
27.34000015258789,Hold,25.05663724459544
26.950000762939453,Buy,25.05663724459544
27.06999969482422,Sell,25.168205690638317
27.84000015258789,Hold,25.168205690638317
26.770000457763672,Hold,25.168205690638317
27.290000915527344,Hold,25.168205690638317
28.799999237060547,Buy,25.168205690638317
28.3799991607666,Sell,24.80116928125372
28.5,Hold,24.80116928125372
28.770000457763672,Hold,24.80116928125372
27.90999984741211,Buy,24.80116928125372
27.360000610351562,Hold,24.312433191770587
25.270000457763672,Hold,22.455233339905142
26.149999618530273,Sell,23.23721142205685
26.43000030517578,Buy,23.23721142205685
26.579999923706055,Sell,23.36909083215028
26.18000030517578,Hold,23.36909083215028
26.399999618530273,Buy,23.36909083215028
25.65999984741211,Hold,22.714048327721883
26.770000457763672,Hold,23.696612928550163
27.079999923706055,Sell,23.97102223848215
27.100000381469727,Hold,23.97102223848215
26.969999313354492,Hold,23.97102223848215
27.020000457763672,Hold,23.97102223848215
27.770000457763672,Hold,23.97102223848215
27.950000762939453,Hold,23.97102223848215
28.030000686645508,Hold,23.97102223848215
28.549999237060547,Hold,23.97102223848215
29.43000030517578,Hold,23.97102223848215
30.280000686645508,Hold,23.97102223848215
30.110000610351562,Hold,23.97102223848215
30.559999465942383,Hold,23.97102223848215
30.65999984741211,Hold,23.97102223848215
32.47999954223633,Hold,23.97102223848215
31.549999237060547,Hold,23.97102223848215
31.190000534057617,Hold,23.97102223848215
31.8700008392334,Hold,23.97102223848215
32.5099983215332,Hold,23.97102223848215
32.9900016784668,Hold,23.97102223848215
32.31999969482422,Hold,23.97102223848215
32.400001525878906,Hold,23.97102223848215
31.649999618530273,Buy,23.97102223848215
32.099998474121094,Hold,24.31184159723954
32.470001220703125,Sell,24.592073640636613
32.380001068115234,Hold,24.592073640636613
32.06999969482422,Buy,24.592073640636613
31.670000076293945,Hold,24.28534398149319
32.540000915527344,Hold,24.952482269907218
33.970001220703125,Sell,26.049042081122035
34.11000061035156,Hold,26.049042081122035
34.90999984741211,Hold,26.049042081122035
35.47999954223633,Hold,26.049042081122035
35.349998474121094,Hold,26.049042081122035
36.400001525878906,Hold,26.049042081122035
34.29999923706055,Buy,26.049042081122035
33.939998626708984,Hold,25.775640586752758
33.220001220703125,Sell,25.22884049507577
32.599998474121094,Buy,25.22884049507577
30.079999923706055,Hold,23.278636677529203
30.110000610351562,Hold,23.301853934386536
30.260000228881836,Hold,23.41793726651388
30.34000015258789,Sell,23.479848475387115
30.65999984741211,Hold,23.479848475387115
30.25,Hold,23.479848475387115
29.190000534057617,Hold,23.479848475387115
28.110000610351562,Buy,23.479848475387115
29.389999389648438,Sell,24.549011646287354
28.1299991607666,Hold,24.549011646287354
29.260000228881836,Buy,24.549011646287354
28.190000534057617,Hold,23.65128660307851
28.209999084472656,Hold,23.668065299018615
30.0,Hold,25.169868203270507
29.700000762939453,Sell,24.91817016134065
30.489999771118164,Hold,24.91817016134065
30.799999237060547,Hold,24.91817016134065
30.420000076293945,Hold,24.91817016134065
29.149999618530273,Hold,24.91817016134065
27.90999984741211,Buy,24.91817016134065
26.799999237060547,Hold,23.927156752557103
26.020000457763672,Hold,23.230770424559335
25.700000762939453,Hold,22.945073294828024
27.149999618530273,Hold,24.23963862678418
27.420000076293945,Hold,24.48069621857843
27.549999237060547,Sell,24.596760038948318
27.489999771118164,Hold,24.596760038948318
28.25,Hold,24.596760038948318
28.34000015258789,Buy,24.596760038948318
28.479999542236328,Sell,24.718267850318863
28.110000610351562,Buy,24.718267850318863
28.610000610351562,Hold,25.15793820452754
28.6299991607666,Hold,25.17552374401682
28.40999984741211,Hold,24.98206939196035
29.3700008392334,Hold,25.82623734418985
29.170000076293945,Hold,25.65036853162266
29.299999237060547,Hold,25.764682085744827
28.459999084472656,Hold,25.0260357564975
28.510000228881836,Sell,25.070003798243945
29.010000228881836,Hold,25.070003798243945
29.84000015258789,Hold,25.070003798243945
29.459999084472656,Hold,25.070003798243945
29.639999389648438,Hold,25.070003798243945
30.3799991607666,Hold,25.070003798243945
30.489999771118164,Hold,25.070003798243945
31.079999923706055,Hold,25.070003798243945
31.8700008392334,Hold,25.070003798243945
33.20000076293945,Hold,25.070003798243945
32.900001525878906,Hold,25.070003798243945
32.790000915527344,Hold,25.070003798243945
33.459999084472656,Hold,25.070003798243945
33.2599983215332,Hold,25.070003798243945
33.2599983215332,Hold,25.070003798243945
32.470001220703125,Hold,25.070003798243945
33.040000915527344,Buy,25.070003798243945
32.58000183105469,Sell,24.72096691944959
31.81999969482422,Buy,24.72096691944959
32.79999923706055,Hold,25.482328845818202
34.0,Hold,26.414609783858744
33.90999984741211,Sell,26.34468863941472
35.029998779296875,Hold,26.34468863941472
34.90999984741211,Buy,26.34468863941472
34.959999084472656,Hold,26.38242035921781
34.959999084472656,Sell,26.38242035921781
34.779998779296875,Hold,26.38242035921781
34.16999816894531,Hold,26.38242035921781
34.02000045776367,Hold,26.38242035921781
34.22999954223633,Hold,26.38242035921781
34.959999084472656,Hold,26.38242035921781
34.959999084472656,Hold,26.38242035921781
34.52000045776367,Hold,26.38242035921781
35.29999923706055,Hold,26.38242035921781
34.63999938964844,Hold,26.38242035921781
34.4900016784668,Hold,26.38242035921781
35.70000076293945,Buy,26.38242035921781
34.959999084472656,Hold,25.835556635671207
35.20000076293945,Hold,26.012918681411044
35.09000015258789,Hold,25.931627861241704
36.18000030517578,Hold,26.737141631623413
36.45000076293945,Hold,26.93667287592796
36.189998626708984,Hold,26.74453042478696
36.91999816894531,Hold,27.28400253609594
37.7400016784668,Hold,27.889987881247187
37.970001220703125,Hold,28.059958314749416
37.65999984741211,Hold,27.830866259642548
36.349998474121094,Hold,26.862770848922153
37.13999938964844,Hold,27.446584176434623
37.029998779296875,Hold,27.365293356265287
36.65999984741211,Hold,27.09186290402902
37.790000915527344,Hold,27.926937485213053
37.79999923706055,Hold,27.93432627837659
37.630001068115234,Hold,27.808697061077847
36.7400016784668,Hold,27.15098452563366
36.95000076293945,Hold,27.306174553734724
37.189998626708984,Hold,27.48353378040048
36.150001525878906,Hold,26.714972433058715
36.45000076293945,Hold,26.93667287592796
36.400001525878906,Hold,26.899723271962095
37.61000061035156,Hold,27.79391665567669
37.810001373291016,Hold,27.94171789061421
38.119998931884766,Sell,28.170807126646995
37.619998931884766,Buy,28.170807126646995
38.0,Sell,28.455361541897688
39.13999938964844,Buy,28.455361541897688
39.02000045776367,Hold,28.368120534113576
38.84000015258789,Hold,28.237257635766586
37.08000183105469,Hold,26.95771268601358
37.04999923706055,Hold,26.93590035406132
38.310001373291016,Hold,27.85194064249025
38.02000045776367,Hold,27.64110566478214
38.09000015258789,Sell,27.69199648376801
38.2599983215332,Buy,27.69199648376801
38.290000915527344,Hold,27.71371189840048
37.08000183105469,Hold,26.83793322975059
36.77000045776367,Hold,26.613559018675243
36.65999984741211,Hold,26.53394227406725
36.65999984741211,Sell,26.53394227406725
37.290000915527344,Hold,26.53394227406725
37.25,Hold,26.53394227406725
37.7400016784668,Hold,26.53394227406725
37.900001525878906,Hold,26.53394227406725
37.849998474121094,Hold,26.53394227406725
37.869998931884766,Hold,26.53394227406725
37.68000030517578,Buy,26.53394227406725
38.18000030517578,Hold,26.88603810818568
36.58000183105469,Sell,25.759332513517915
36.130001068115234,Hold,25.759332513517915
35.43000030517578,Hold,25.759332513517915
35.959999084472656,Hold,25.759332513517915
36.31999969482422,Hold,25.759332513517915
35.65999984741211,Buy,25.759332513517915
36.13999938964844,Hold,26.106064646656137
35.33000183105469,Hold,25.52095537755253
36.70000076293945,Sell,26.510586846441758
37.18000030517578,Hold,26.510586846441758
36.45000076293945,Hold,26.510586846441758
35.779998779296875,Hold,26.510586846441758
35.29999923706055,Hold,26.510586846441758
33.93000030517578,Hold,26.510586846441758
34.040000915527344,Hold,26.510586846441758
35.470001220703125,Hold,26.510586846441758
34.72999954223633,Hold,26.510586846441758
34.619998931884766,Buy,26.510586846441758
35.209999084472656,Hold,26.962384962188942
34.75,Hold,26.610136375983338
35.540000915527344,Hold,27.215086939992954
35.09000015258789,Hold,26.87049466168748
35.02000045776367,Hold,26.81689174296662
34.470001220703125,Hold,26.39572470109992
34.36000061035156,Hold,26.311490708498585
33.59000015258789,Sell,25.721855681429204
33.439998626708984,Buy,25.721855681429204
34.150001525878906,Hold,26.2679858505632
34.33000183105469,Sell,26.406441055781016
33.97999954223633,Buy,26.406441055781016
34.41999816894531,Sell,26.748371543048194
33.81999969482422,Hold,26.748371543048194
33.599998474121094,Hold,26.748371543048194
32.790000915527344,Buy,26.748371543048194
32.119998931884766,Hold,26.201818890023883
31.479999542236328,Hold,25.679740787441887
31.729999542236328,Sell,25.883677740752415
32.27000045776367,Buy,25.883677740752415
32.29999923706055,Sell,25.90773967830809
32.22999954223633,Hold,25.90773967830809
32.310001373291016,Hold,25.90773967830809
32.36000061035156,Hold,25.90773967830809
33.09000015258789,Hold,25.90773967830809
33.15999984741211,Hold,25.90773967830809
32.31999969482422,Hold,25.90773967830809
31.90999984741211,Buy,25.90773967830809
31.649999618530273,Hold,25.696645404463478
31.31999969482422,Hold,25.42871835469474
31.940000534057617,Hold,25.932097245951432
31.579999923706055,Hold,25.639812628539353
31.610000610351562,Hold,25.664170196182692
31.110000610351562,Sell,25.258220026922363
31.6200008392334,Buy,25.258220026922363
30.989999771118164,Hold,24.754971918974604
30.8700008392334,Hold,24.659116152241662
31.40999984741211,Hold,25.090470149739797
32.25,Hold,25.761466611270176
32.15999984741211,Hold,25.689574024420498
33.47999954223633,Sell,26.743996600082543
33.900001525878906,Hold,26.743996600082543
34.279998779296875,Buy,26.743996600082543
35.06999969482422,Sell,27.36032631278035
35.150001525878906,Hold,27.36032631278035
34.4900016784668,Hold,27.36032631278035
35.06999969482422,Hold,27.36032631278035
34.7599983215332,Hold,27.36032631278035
34.599998474121094,Hold,27.36032631278035
34.279998779296875,Hold,27.36032631278035
33.599998474121094,Hold,27.36032631278035
33.459999084472656,Hold,27.36032631278035
32.459999084472656,Hold,27.36032631278035
32.54999923706055,Hold,27.36032631278035
33.220001220703125,Hold,27.36032631278035
34.650001525878906,Hold,27.36032631278035
35.869998931884766,Hold,27.36032631278035
34.869998931884766,Buy,27.36032631278035
35.4900016784668,Sell,27.846804029468586
35.0,Hold,27.846804029468586
34.95000076293945,Hold,27.846804029468586
34.33000183105469,Hold,27.846804029468586
34.5,Buy,27.846804029468586
34.380001068115234,Sell,27.74994644280364
34.279998779296875,Hold,27.74994644280364
35.18000030517578,Hold,27.74994644280364
34.709999084472656,Hold,27.74994644280364
34.52000045776367,Hold,27.74994644280364
34.59000015258789,Hold,27.74994644280364
34.060001373291016,Hold,27.74994644280364
34.880001068115234,Hold,27.74994644280364
34.709999084472656,Hold,27.74994644280364
34.81999969482422,Hold,27.74994644280364
35.45000076293945,Hold,27.74994644280364
35.68000030517578,Buy,27.74994644280364
35.95000076293945,Sell,27.959937983677797
36.75,Buy,27.959937983677797
36.33000183105469,Hold,27.640397228386117
36.79999923706055,Sell,27.997978135172875
36.630001068115234,Buy,27.997978135172875
36.27000045776367,Sell,27.72281327240017
37.13999938964844,Hold,27.72281327240017
37.27000045776367,Hold,27.72281327240017
37.20000076293945,Hold,27.72281327240017
38.41999816894531,Hold,27.72281327240017
38.5,Hold,27.72281327240017
37.91999816894531,Hold,27.72281327240017
38.52000045776367,Hold,27.72281327240017
37.439998626708984,Hold,27.72281327240017
36.630001068115234,Hold,27.72281327240017
37.45000076293945,Hold,27.72281327240017
36.810001373291016,Hold,27.72281327240017
36.900001525878906,Hold,27.72281327240017
36.79999923706055,Hold,27.72281327240017
36.31999969482422,Hold,27.72281327240017
36.400001525878906,Hold,27.72281327240017
36.29999923706055,Hold,27.72281327240017
36.45000076293945,Hold,27.72281327240017
36.95000076293945,Hold,27.72281327240017
36.900001525878906,Hold,27.72281327240017
36.20000076293945,Hold,27.72281327240017
36.09000015258789,Hold,27.72281327240017
35.68000030517578,Buy,27.72281327240017
35.79999923706055,Sell,27.816050602923575
34.939998626708984,Hold,27.816050602923575
34.650001525878906,Hold,27.816050602923575
34.439998626708984,Hold,27.816050602923575
34.599998474121094,Hold,27.816050602923575
34.119998931884766,Hold,27.816050602923575
34.630001068115234,Hold,27.816050602923575
34.619998931884766,Hold,27.816050602923575
35.7599983215332,Hold,27.816050602923575
36.22999954223633,Buy,27.816050602923575
36.72999954223633,Hold,28.199932067930167
36.86000061035156,Hold,28.299742068891163
36.58000183105469,Hold,28.084769385698078
36.58000183105469,Hold,28.084769385698078
37.72999954223633,Hold,28.967694997943344
33.400001525878906,Sell,25.643283033953512
32.939998626708984,Hold,25.643283033953512
33.529998779296875,Hold,25.643283033953512
33.849998474121094,Hold,25.643283033953512
34.150001525878906,Hold,25.643283033953512
34.290000915527344,Hold,25.643283033953512
34.0099983215332,Hold,25.643283033953512
33.34000015258789,Hold,25.643283033953512
33.33000183105469,Hold,25.643283033953512
33.880001068115234,Hold,25.643283033953512
34.5099983215332,Buy,25.643283033953512
34.060001373291016,Hold,25.308904602500807
33.52000045776367,Sell,24.907647083261192
33.939998626708984,Hold,24.907647083261192
34.060001373291016,Hold,24.907647083261192
34.189998626708984,Hold,24.907647083261192
34.939998626708984,Hold,24.907647083261192
34.599998474121094,Hold,24.907647083261192
34.599998474121094,Hold,24.907647083261192
34.22999954223633,Hold,24.907647083261192
34.38999938964844,Hold,24.907647083261192
34.36000061035156,Hold,24.907647083261192
34.0,Hold,24.907647083261192
33.20000076293945,Hold,24.907647083261192
33.11000061035156,Hold,24.907647083261192
33.470001220703125,Hold,24.907647083261192
33.47999954223633,Hold,24.907647083261192
33.56999969482422,Hold,24.907647083261192
33.68000030517578,Hold,24.907647083261192
33.18000030517578,Hold,24.907647083261192
33.31999969482422,Hold,24.907647083261192
33.2400016784668,Hold,24.907647083261192
33.16999816894531,Hold,24.907647083261192
