price,action,networth
74.25,Hold,0.3094587096429056
74.0999984741211,Hold,0.3094587096429056
73.5,Buy,0.3094587096429056
72.0,Sell,0.30314322577264224
71.8499984741211,Hold,0.30314322577264224
70.3499984741211,Hold,0.30314322577264224
69.1500015258789,Buy,0.30314322577264224
70.6500015258789,Sell,0.30971900059007
70.6500015258789,Hold,0.30971900059007
70.3499984741211,Hold,0.30971900059007
71.4000015258789,Buy,0.30971900059007
72.0,Hold,0.3123216745927169
73.19999694824219,Sell,0.3175270225980107
74.25,Hold,0.3175270225980107
72.9000015258789,Buy,0.3175270225980107
74.8499984741211,Sell,0.3260205303084426
74.69999694824219,Hold,0.3260205303084426
74.25,Buy,0.3260205303084426
75.5999984741211,Hold,0.33194816961414697
77.4000015258789,Sell,0.33985171102143175
77.25,Hold,0.33985171102143175
76.05000305175781,Buy,0.33985171102143175
77.4000015258789,Sell,0.345884574570354
78.30000305175781,Hold,0.345884574570354
79.94999694824219,Hold,0.345884574570354
81.44999694824219,Hold,0.345884574570354
81.30000305175781,Buy,0.345884574570354
86.25,Hold,0.3669439537130253
86.4000015258789,Hold,0.36758212360252085
87.0,Hold,0.37013477070183415
87.1500015258789,Sell,0.37077294059132976
86.69999694824219,Buy,0.37077294059132976
91.94999694824219,Sell,0.39322459003333066
91.19999694824219,Buy,0.39322459003333066
90.44999694824219,Hold,0.38999083507287413
87.0,Hold,0.37511557541295676
88.5,Sell,0.3815830853338698
88.19999694824219,Hold,0.3815830853338698
93.9000015258789,Hold,0.3815830853338698
87.5999984741211,Hold,0.3815830853338698
84.9000015258789,Hold,0.3815830853338698
82.6500015258789,Hold,0.3815830853338698
85.5,Hold,0.3815830853338698
85.5,Hold,0.3815830853338698
83.4000015258789,Hold,0.3815830853338698
85.5,Hold,0.3815830853338698
87.75,Hold,0.3815830853338698
91.6500015258789,Hold,0.3815830853338698
91.5,Hold,0.3815830853338698
89.55000305175781,Hold,0.3815830853338698
89.55000305175781,Hold,0.3815830853338698
91.6500015258789,Hold,0.3815830853338698
92.0999984741211,Hold,0.3815830853338698
96.1500015258789,Hold,0.3815830853338698
105.0,Hold,0.3815830853338698
111.9000015258789,Buy,0.3815830853338698
107.8499984741211,Sell,0.36777242725497844
102.44999694824219,Hold,0.36777242725497844
98.0999984741211,Hold,0.36777242725497844
103.05000305175781,Buy,0.36777242725497844
103.80000305175781,Hold,0.3704490823959074
106.05000305175781,Sell,0.3784790478186943
105.0,Hold,0.3784790478186943
107.55000305175781,Hold,0.3784790478186943
104.25,Hold,0.3784790478186943
105.30000305175781,Hold,0.3784790478186943
104.8499984741211,Hold,0.3784790478186943
102.5999984741211,Hold,0.3784790478186943
101.8499984741211,Buy,0.3784790478186943
97.94999694824219,Sell,0.36398647161722136
98.0999984741211,Hold,0.36398647161722136
101.25,Hold,0.36398647161722136
104.25,Hold,0.36398647161722136
101.25,Hold,0.36398647161722136
100.6500015258789,Hold,0.36398647161722136
99.0,Hold,0.36398647161722136
103.3499984741211,Hold,0.36398647161722136
105.75,Hold,0.36398647161722136
111.0,Hold,0.36398647161722136
106.5,Hold,0.36398647161722136
102.5999984741211,Hold,0.36398647161722136
102.30000305175781,Hold,0.36398647161722136
102.1500015258789,Hold,0.36398647161722136
102.44999694824219,Hold,0.36398647161722136
101.0999984741211,Hold,0.36398647161722136
99.9000015258789,Hold,0.36398647161722136
90.44999694824219,Hold,0.36398647161722136
88.3499984741211,Hold,0.36398647161722136
89.0999984741211,Hold,0.36398647161722136
92.25,Hold,0.36398647161722136
90.9000015258789,Hold,0.36398647161722136
90.44999694824219,Buy,0.36398647161722136
90.0,Sell,0.36217560586868053
89.8499984741211,Hold,0.36217560586868053
87.44999694824219,Hold,0.36217560586868053
84.30000305175781,Hold,0.36217560586868053
82.3499984741211,Hold,0.36217560586868053
79.80000305175781,Hold,0.36217560586868053
79.05000305175781,Hold,0.36217560586868053
77.8499984741211,Hold,0.36217560586868053
77.4000015258789,Hold,0.36217560586868053
80.0999984741211,Hold,0.36217560586868053
77.25,Hold,0.36217560586868053
72.0,Hold,0.36217560586868053
70.19999694824219,Hold,0.36217560586868053
70.5,Hold,0.36217560586868053
68.0999984741211,Hold,0.36217560586868053
68.4000015258789,Hold,0.36217560586868053
69.1500015258789,Hold,0.36217560586868053
69.0,Hold,0.36217560586868053
68.25,Hold,0.36217560586868053
68.4000015258789,Hold,0.36217560586868053
71.0999984741211,Hold,0.36217560586868053
71.8499984741211,Hold,0.36217560586868053
70.94999694824219,Hold,0.36217560586868053
70.6500015258789,Hold,0.36217560586868053
71.25,Hold,0.36217560586868053
71.25,Hold,0.36217560586868053
70.80000305175781,Hold,0.36217560586868053
70.80000305175781,Hold,0.36217560586868053
70.6500015258789,Hold,0.36217560586868053
70.3499984741211,Hold,0.36217560586868053
69.1500015258789,Hold,0.36217560586868053
68.0999984741211,Hold,0.36217560586868053
66.75,Hold,0.36217560586868053
67.3499984741211,Hold,0.36217560586868053
67.6500015258789,Hold,0.36217560586868053
66.75,Hold,0.36217560586868053
74.69999694824219,Hold,0.36217560586868053
76.5,Hold,0.36217560586868053
79.05000305175781,Hold,0.36217560586868053
79.5,Hold,0.36217560586868053
80.0999984741211,Hold,0.36217560586868053
78.5999984741211,Hold,0.36217560586868053
77.0999984741211,Hold,0.36217560586868053
71.4000015258789,Hold,0.36217560586868053
73.94999694824219,Hold,0.36217560586868053
72.9000015258789,Hold,0.36217560586868053
72.75,Hold,0.36217560586868053
73.94999694824219,Hold,0.36217560586868053
74.8499984741211,Hold,0.36217560586868053
73.94999694824219,Hold,0.36217560586868053
71.69999694824219,Hold,0.36217560586868053
71.4000015258789,Hold,0.36217560586868053
71.8499984741211,Hold,0.36217560586868053
79.6500015258789,Hold,0.36217560586868053
81.75,Buy,0.36217560586868053
81.0,Sell,0.35885289388823394
80.4000015258789,Hold,0.35885289388823394
81.30000305175781,Hold,0.35885289388823394
79.3499984741211,Hold,0.35885289388823394
77.25,Hold,0.35885289388823394
78.0,Hold,0.35885289388823394
79.94999694824219,Buy,0.35885289388823394
81.5999984741211,Sell,0.36625887068726953
81.9000015258789,Hold,0.36625887068726953
80.4000015258789,Hold,0.36625887068726953
80.69999694824219,Hold,0.36625887068726953
79.5,Hold,0.36625887068726953
86.69999694824219,Hold,0.36625887068726953
83.0999984741211,Buy,0.36625887068726953
82.80000305175781,Sell,0.3649366566484769
80.4000015258789,Buy,0.3649366566484769
79.5,Hold,0.3608515379718677
79.5,Sell,0.3608515379718677
77.8499984741211,Hold,0.3608515379718677
79.94999694824219,Buy,0.3608515379718677
76.19999694824219,Sell,0.34392604304945346
77.0999984741211,Hold,0.34392604304945346
78.0,Hold,0.34392604304945346
79.6500015258789,Buy,0.34392604304945346
82.19999694824219,Hold,0.3549368380099868
80.8499984741211,Sell,0.3491075897434138
82.94999694824219,Hold,0.3491075897434138
84.0,Hold,0.3491075897434138
83.55000305175781,Hold,0.3491075897434138
81.30000305175781,Hold,0.3491075897434138
81.1500015258789,Hold,0.3491075897434138
79.94999694824219,Hold,0.3491075897434138
82.80000305175781,Hold,0.3491075897434138
84.44999694824219,Hold,0.3491075897434138
78.9000015258789,Hold,0.3491075897434138
75.30000305175781,Hold,0.3491075897434138
76.19999694824219,Hold,0.3491075897434138
75.0,Hold,0.3491075897434138
75.9000015258789,Hold,0.3491075897434138
75.30000305175781,Hold,0.3491075897434138
75.30000305175781,Hold,0.3491075897434138
78.0,Hold,0.3491075897434138
81.30000305175781,Hold,0.3491075897434138
80.69999694824219,Hold,0.3491075897434138
82.19999694824219,Hold,0.3491075897434138
81.44999694824219,Hold,0.3491075897434138
81.75,Buy,0.3491075897434138
81.75,Sell,0.3491075897434138
81.1500015258789,Buy,0.3491075897434138
81.5999984741211,Hold,0.3510434781850502
80.55000305175781,Hold,0.3465263942140047
77.4000015258789,Hold,0.3329750766575045
77.25,Sell,0.33232976956973176
81.5999984741211,Hold,0.33232976956973176
81.9000015258789,Hold,0.33232976956973176
80.69999694824219,Hold,0.33232976956973176
79.6500015258789,Hold,0.33232976956973176
80.8499984741211,Hold,0.33232976956973176
79.94999694824219,Hold,0.33232976956973176
81.0,Hold,0.33232976956973176
81.75,Hold,0.33232976956973176
83.25,Hold,0.33232976956973176
83.4000015258789,Hold,0.33232976956973176
83.69999694824219,Buy,0.33232976956973176
84.30000305175781,Hold,0.33471208614550274
84.44999694824219,Sell,0.3353076349970319
85.5,Buy,0.3353076349970319
85.5,Sell,0.3353076349970319
92.4000015258789,Hold,0.3353076349970319
96.44999694824219,Hold,0.3353076349970319
94.80000305175781,Buy,0.3353076349970319
97.3499984741211,Sell,0.3443269694569588
99.1500015258789,Hold,0.3443269694569588
102.1500015258789,Hold,0.3443269694569588
102.30000305175781,Hold,0.3443269694569588
101.4000015258789,Hold,0.3443269694569588
96.44999694824219,Hold,0.3443269694569588
101.25,Hold,0.3443269694569588
100.3499984741211,Buy,0.3443269694569588
98.25,Hold,0.3371213279875688
97.5,Hold,0.33454788273575525
97.19999694824219,Hold,0.3335184941636543
98.0999984741211,Sell,0.3366066337015183
97.5,Buy,0.3366066337015183
93.75,Hold,0.3236602247129984
90.75,Sell,0.3133030975221824
90.0,Hold,0.3133030975221824
90.0,Hold,0.3133030975221824
89.55000305175781,Hold,0.3133030975221824
84.1500015258789,Hold,0.3133030975221824
73.6500015258789,Hold,0.3133030975221824
77.0999984741211,Hold,0.3133030975221824
74.8499984741211,Hold,0.3133030975221824
74.8499984741211,Hold,0.3133030975221824
75.44999694824219,Hold,0.3133030975221824
74.8499984741211,Hold,0.3133030975221824
72.0,Hold,0.3133030975221824
72.30000305175781,Hold,0.3133030975221824
72.0,Hold,0.3133030975221824
68.55000305175781,Hold,0.3133030975221824
68.69999694824219,Hold,0.3133030975221824
66.30000305175781,Hold,0.3133030975221824
66.0,Hold,0.3133030975221824
66.75,Hold,0.3133030975221824
64.94999694824219,Hold,0.3133030975221824
64.5,Hold,0.3133030975221824
67.19999694824219,Hold,0.3133030975221824
68.55000305175781,Hold,0.3133030975221824
66.9000015258789,Hold,0.3133030975221824
68.4000015258789,Hold,0.3133030975221824
66.1500015258789,Hold,0.3133030975221824
64.5,Hold,0.3133030975221824
65.4000015258789,Hold,0.3133030975221824
62.54999923706055,Hold,0.3133030975221824
62.099998474121094,Hold,0.3133030975221824
63.0,Hold,0.3133030975221824
60.0,Hold,0.3133030975221824
60.29999923706055,Hold,0.3133030975221824
60.150001525878906,Hold,0.3133030975221824
58.79999923706055,Hold,0.3133030975221824
57.75,Hold,0.3133030975221824
56.25,Hold,0.3133030975221824
57.900001525878906,Hold,0.3133030975221824
56.849998474121094,Hold,0.3133030975221824
57.900001525878906,Hold,0.3133030975221824
59.400001525878906,Hold,0.3133030975221824
61.650001525878906,Hold,0.3133030975221824
60.599998474121094,Hold,0.3133030975221824
60.0,Hold,0.3133030975221824
60.0,Buy,0.3133030975221824
61.79999923706055,Sell,0.32270218646399296
63.45000076293945,Hold,0.32270218646399296
61.79999923706055,Hold,0.32270218646399296
60.599998474121094,Buy,0.32270218646399296
60.0,Sell,0.3195071233559201
60.0,Hold,0.3195071233559201
57.900001525878906,Hold,0.3195071233559201
60.0,Hold,0.3195071233559201
57.900001525878906,Hold,0.3195071233559201
54.45000076293945,Hold,0.3195071233559201
55.20000076293945,Hold,0.3195071233559201
52.349998474121094,Hold,0.3195071233559201
51.150001525878906,Hold,0.3195071233559201
52.20000076293945,Hold,0.3195071233559201
51.900001525878906,Hold,0.3195071233559201
50.54999923706055,Hold,0.3195071233559201
48.599998474121094,Hold,0.3195071233559201
49.650001525878906,Hold,0.3195071233559201
44.25,Hold,0.3195071233559201
43.04999923706055,Hold,0.3195071233559201
43.349998474121094,Hold,0.3195071233559201
42.45000076293945,Hold,0.3195071233559201
45.599998474121094,Hold,0.3195071233559201
45.150001525878906,Hold,0.3195071233559201
43.95000076293945,Hold,0.3195071233559201
43.20000076293945,Hold,0.3195071233559201
45.0,Hold,0.3195071233559201
45.150001525878906,Hold,0.3195071233559201
50.400001525878906,Hold,0.3195071233559201
51.0,Hold,0.3195071233559201
53.25,Hold,0.3195071233559201
52.5,Hold,0.3195071233559201
51.45000076293945,Hold,0.3195071233559201
49.20000076293945,Hold,0.3195071233559201
49.650001525878906,Hold,0.3195071233559201
44.70000076293945,Hold,0.3195071233559201
48.29999923706055,Hold,0.3195071233559201
50.099998474121094,Hold,0.3195071233559201
53.849998474121094,Hold,0.3195071233559201
57.599998474121094,Hold,0.3195071233559201
55.5,Hold,0.3195071233559201
55.5,Hold,0.3195071233559201
52.5,Hold,0.3195071233559201
53.099998474121094,Hold,0.3195071233559201
55.04999923706055,Hold,0.3195071233559201
53.70000076293945,Hold,0.3195071233559201
54.0,Hold,0.3195071233559201
53.54999923706055,Hold,0.3195071233559201
54.150001525878906,Hold,0.3195071233559201
53.70000076293945,Hold,0.3195071233559201
54.75,Hold,0.3195071233559201
52.650001525878906,Hold,0.3195071233559201
52.5,Hold,0.3195071233559201
51.900001525878906,Hold,0.3195071233559201
53.400001525878906,Hold,0.3195071233559201
54.599998474121094,Hold,0.3195071233559201
52.79999923706055,Buy,0.3195071233559201
56.400001525878906,Hold,0.3412917141134088
53.70000076293945,Sell,0.3249532768162343
52.650001525878906,Hold,0.3249532768162343
52.650001525878906,Hold,0.3249532768162343
50.099998474121094,Hold,0.3249532768162343
48.150001525878906,Hold,0.3249532768162343
46.5,Hold,0.3249532768162343
47.54999923706055,Hold,0.3249532768162343
46.95000076293945,Buy,0.3249532768162343
46.95000076293945,Hold,0.3249532768162343
47.400001525878906,Hold,0.32806785019452506
45.900001525878906,Hold,0.3176859565352365
45.45000076293945,Sell,0.3145713831569458
45.75,Buy,0.3145713831569458
46.5,Hold,0.3197282910775515
46.20000076293945,Hold,0.31766553315518725
46.79999923706055,Hold,0.32179104899991573
47.400001525878906,Hold,0.32591659107403437
47.25,Hold,0.32488519899815715
46.5,Hold,0.3197282910775515
45.75,Hold,0.3145713831569458
46.95000076293945,Hold,0.32282244107579294
44.70000076293945,Hold,0.3073517173139759
45.0,Sell,0.30941447523634014
45.45000076293945,Hold,0.30941447523634014
43.79999923706055,Hold,0.30941447523634014
43.5,Buy,0.30941447523634014
44.849998474121094,Sell,0.31901698257978933
43.5,Hold,0.31901698257978933
41.70000076293945,Hold,0.31901698257978933
41.70000076293945,Hold,0.31901698257978933
41.400001525878906,Hold,0.31901698257978933
39.900001525878906,Hold,0.31901698257978933
39.150001525878906,Hold,0.31901698257978933
38.099998474121094,Hold,0.31901698257978933
37.650001525878906,Hold,0.31901698257978933
38.25,Hold,0.31901698257978933
38.099998474121094,Buy,0.31901698257978933
37.5,Hold,0.31399310566555266
38.25,Hold,0.32027296777886377
40.5,Hold,0.33911255411879687
39.75,Sell,0.3328326920054858
40.5,Hold,0.3328326920054858
40.5,Hold,0.3328326920054858
40.349998474121094,Hold,0.3328326920054858
39.45000076293945,Hold,0.3328326920054858
39.29999923706055,Hold,0.3328326920054858
40.5,Hold,0.3328326920054858
42.45000076293945,Hold,0.3328326920054858
41.400001525878906,Hold,0.3328326920054858
44.54999923706055,Hold,0.3328326920054858
43.04999923706055,Hold,0.3328326920054858
43.5,Hold,0.3328326920054858
43.20000076293945,Hold,0.3328326920054858
43.95000076293945,Hold,0.3328326920054858
43.5,Hold,0.3328326920054858
42.29999923706055,Hold,0.3328326920054858
42.599998474121094,Hold,0.3328326920054858
42.150001525878906,Hold,0.3328326920054858
40.349998474121094,Hold,0.3328326920054858
40.20000076293945,Hold,0.3328326920054858
38.70000076293945,Hold,0.3328326920054858
37.5,Hold,0.3328326920054858
39.0,Buy,0.3328326920054858
39.29999923706055,Sell,0.3353929369713949
39.0,Buy,0.3353929369713949
38.25,Sell,0.32894307279886803
38.849998474121094,Hold,0.32894307279886803
39.150001525878906,Hold,0.32894307279886803
39.29999923706055,Hold,0.32894307279886803
40.20000076293945,Hold,0.32894307279886803
42.75,Hold,0.32894307279886803
42.0,Hold,0.32894307279886803
40.79999923706055,Hold,0.32894307279886803
44.70000076293945,Hold,0.32894307279886803
49.5,Hold,0.32894307279886803
47.849998474121094,Hold,0.32894307279886803
45.45000076293945,Hold,0.32894307279886803
45.45000076293945,Hold,0.32894307279886803
49.5,Hold,0.32894307279886803
51.599998474121094,Hold,0.32894307279886803
53.70000076293945,Hold,0.32894307279886803
55.20000076293945,Hold,0.32894307279886803
54.150001525878906,Hold,0.32894307279886803
54.599998474121094,Hold,0.32894307279886803
58.95000076293945,Hold,0.32894307279886803
50.099998474121094,Buy,0.32894307279886803
48.45000076293945,Sell,0.318109633003305
50.400001525878906,Hold,0.318109633003305
51.150001525878906,Hold,0.318109633003305
50.400001525878906,Hold,0.318109633003305
47.849998474121094,Hold,0.318109633003305
47.54999923706055,Hold,0.318109633003305
48.150001525878906,Buy,0.318109633003305
49.349998474121094,Hold,0.3260375785217541
48.599998474121094,Sell,0.32108259997156136
49.04999923706055,Hold,0.32108259997156136
48.45000076293945,Hold,0.32108259997156136
49.20000076293945,Hold,0.32108259997156136
48.0,Hold,0.32108259997156136
48.45000076293945,Hold,0.32108259997156136
49.79999923706055,Buy,0.32108259997156136
51.75,Sell,0.33365511652785046
51.75,Hold,0.33365511652785046
50.400001525878906,Hold,0.33365511652785046
49.79999923706055,Hold,0.33365511652785046
51.45000076293945,Buy,0.33365511652785046
51.75,Sell,0.33560062243485533
52.20000076293945,Hold,0.33560062243485533
51.75,Buy,0.33560062243485533
53.400001525878906,Hold,0.34630094203105677
54.599998474121094,Hold,0.35408296565907615
53.400001525878906,Hold,0.34630094203105677
52.5,Sell,0.3404643995715924
51.900001525878906,Hold,0.3404643995715924
51.29999923706055,Hold,0.3404643995715924
51.75,Hold,0.3404643995715924
50.54999923706055,Hold,0.3404643995715924
50.54999923706055,Hold,0.3404643995715924
50.25,Hold,0.3404643995715924
51.29999923706055,Hold,0.3404643995715924
51.29999923706055,Hold,0.3404643995715924
50.400001525878906,Hold,0.3404643995715924
49.79999923706055,Hold,0.3404643995715924
50.099998474121094,Hold,0.3404643995715924
51.0,Hold,0.3404643995715924
51.0,Hold,0.3404643995715924
51.75,Hold,0.3404643995715924
52.04999923706055,Hold,0.3404643995715924
51.75,Hold,0.3404643995715924
51.150001525878906,Hold,0.3404643995715924
50.849998474121094,Hold,0.3404643995715924
50.099998474121094,Hold,0.3404643995715924
48.29999923706055,Hold,0.3404643995715924
47.54999923706055,Hold,0.3404643995715924
46.20000076293945,Hold,0.3404643995715924
45.0,Hold,0.3404643995715924
44.54999923706055,Hold,0.3404643995715924
43.5,Hold,0.3404643995715924
43.95000076293945,Hold,0.3404643995715924
42.150001525878906,Hold,0.3404643995715924
41.54999923706055,Hold,0.3404643995715924
44.400001525878906,Hold,0.3404643995715924
42.0,Hold,0.3404643995715924
40.20000076293945,Hold,0.3404643995715924
40.04999923706055,Hold,0.3404643995715924
39.75,Hold,0.3404643995715924
41.70000076293945,Buy,0.3404643995715924
41.099998474121094,Sell,0.3355656126347424
40.79999923706055,Hold,0.3355656126347424
40.650001525878906,Hold,0.3355656126347424
41.099998474121094,Hold,0.3355656126347424
42.150001525878906,Hold,0.3355656126347424
42.599998474121094,Hold,0.3355656126347424
44.099998474121094,Hold,0.3355656126347424
46.650001525878906,Hold,0.3355656126347424
44.849998474121094,Buy,0.3355656126347424
39.599998474121094,Hold,0.29628535563877106
33.900001525878906,Sell,0.25363824230482723
28.5,Buy,0.25363824230482723
30.299999237060547,Sell,0.2696574929237068
31.350000381469727,Hold,0.2696574929237068
30.899999618530273,Hold,0.2696574929237068
30.450000762939453,Hold,0.2696574929237068
28.799999237060547,Hold,0.2696574929237068
28.950000762939453,Hold,0.2696574929237068
34.20000076293945,Hold,0.2696574929237068
35.400001525878906,Buy,0.2696574929237068
36.599998474121094,Sell,0.27879840124662114
35.25,Hold,0.27879840124662114
34.95000076293945,Hold,0.27879840124662114
34.650001525878906,Hold,0.27879840124662114
36.150001525878906,Hold,0.27879840124662114
35.70000076293945,Hold,0.27879840124662114
35.25,Hold,0.27879840124662114
36.0,Hold,0.27879840124662114
35.849998474121094,Hold,0.27879840124662114
35.849998474121094,Hold,0.27879840124662114
36.75,Hold,0.27879840124662114
36.599998474121094,Hold,0.27879840124662114
36.45000076293945,Hold,0.27879840124662114
35.099998474121094,Hold,0.27879840124662114
35.099998474121094,Hold,0.27879840124662114
33.75,Hold,0.27879840124662114
33.150001525878906,Hold,0.27879840124662114
32.849998474121094,Hold,0.27879840124662114
32.25,Buy,0.27879840124662114
31.5,Hold,0.2723147174966997
30.75,Hold,0.2658310337467783
30.149999618530273,Hold,0.2606440834490691
31.950000762939453,Hold,0.2762049343421968
31.950000762939453,Hold,0.2762049343421968
30.899999618530273,Hold,0.26712776719899045
30.299999237060547,Sell,0.2619408169012813
31.950000762939453,Hold,0.2619408169012813
31.049999237060547,Hold,0.2619408169012813
30.899999618530273,Hold,0.2619408169012813
31.350000381469727,Hold,0.2619408169012813
30.75,Hold,0.2619408169012813
30.600000381469727,Hold,0.2619408169012813
31.5,Hold,0.2619408169012813
30.299999237060547,Hold,0.2619408169012813
30.299999237060547,Hold,0.2619408169012813
30.75,Hold,0.2619408169012813
30.600000381469727,Hold,0.2619408169012813
30.0,Hold,0.2619408169012813
28.649999618530273,Hold,0.2619408169012813
28.649999618530273,Hold,0.2619408169012813
26.100000381469727,Buy,0.2619408169012813
27.149999618530273,Sell,0.2724786580461661
26.850000381469727,Hold,0.2724786580461661
27.0,Buy,0.2724786580461661
26.850000381469727,Hold,0.2709648915734044
27.149999618530273,Hold,0.2739924245189278
27.899999618530273,Sell,0.28156127613132126
27.75,Hold,0.28156127613132126
27.600000381469727,Hold,0.28156127613132126
27.149999618530273,Hold,0.28156127613132126
26.700000762939453,Hold,0.28156127613132126
26.100000381469727,Hold,0.28156127613132126
25.200000762939453,Hold,0.28156127613132126
25.5,Hold,0.28156127613132126
24.600000381469727,Hold,0.28156127613132126
24.299999237060547,Hold,0.28156127613132126
25.5,Hold,0.28156127613132126
24.899999618530273,Hold,0.28156127613132126
26.100000381469727,Hold,0.28156127613132126
30.75,Hold,0.28156127613132126
30.600000381469727,Hold,0.28156127613132126
28.200000762939453,Hold,0.28156127613132126
27.899999618530273,Hold,0.28156127613132126
28.950000762939453,Hold,0.28156127613132126
30.149999618530273,Hold,0.28156127613132126
33.45000076293945,Hold,0.28156127613132126
31.200000762939453,Hold,0.28156127613132126
31.950000762939453,Hold,0.28156127613132126
33.29999923706055,Hold,0.28156127613132126
33.599998474121094,Hold,0.28156127613132126
34.650001525878906,Hold,0.28156127613132126
33.45000076293945,Hold,0.28156127613132126
34.20000076293945,Hold,0.28156127613132126
33.900001525878906,Hold,0.28156127613132126
33.599998474121094,Hold,0.28156127613132126
34.5,Hold,0.28156127613132126
36.599998474121094,Hold,0.28156127613132126
35.400001525878906,Hold,0.28156127613132126
33.75,Hold,0.28156127613132126
33.900001525878906,Hold,0.28156127613132126
32.25,Hold,0.28156127613132126
31.799999237060547,Hold,0.28156127613132126
32.54999923706055,Hold,0.28156127613132126
32.099998474121094,Hold,0.28156127613132126
30.600000381469727,Hold,0.28156127613132126
31.649999618530273,Hold,0.28156127613132126
31.950000762939453,Hold,0.28156127613132126
31.5,Hold,0.28156127613132126
30.450000762939453,Hold,0.28156127613132126
30.0,Buy,0.28156127613132126
31.049999237060547,Hold,0.29141591363544395
29.850000381469727,Hold,0.2801534733309014
31.049999237060547,Hold,0.29141591363544395
32.25,Hold,0.30267837184117036
32.70000076293945,Hold,0.30690179814361374
32.849998474121094,Sell,0.3083095830428497
33.900001525878906,Hold,0.3083095830428497
33.29999923706055,Hold,0.3083095830428497
32.70000076293945,Hold,0.3083095830428497
32.25,Hold,0.3083095830428497
32.70000076293945,Hold,0.3083095830428497
33.150001525878906,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
31.5,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
31.350000381469727,Hold,0.3083095830428497
30.899999618530273,Hold,0.3083095830428497
30.75,Hold,0.3083095830428497
30.600000381469727,Hold,0.3083095830428497
31.200000762939453,Hold,0.3083095830428497
30.450000762939453,Hold,0.3083095830428497
30.0,Hold,0.3083095830428497
30.0,Hold,0.3083095830428497
30.149999618530273,Hold,0.3083095830428497
30.75,Hold,0.3083095830428497
30.149999618530273,Hold,0.3083095830428497
30.149999618530273,Hold,0.3083095830428497
29.399999618530273,Hold,0.3083095830428497
30.0,Hold,0.3083095830428497
28.799999237060547,Hold,0.3083095830428497
28.799999237060547,Hold,0.3083095830428497
28.5,Hold,0.3083095830428497
28.950000762939453,Hold,0.3083095830428497
28.950000762939453,Hold,0.3083095830428497
28.5,Hold,0.3083095830428497
29.549999237060547,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
31.350000381469727,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
29.850000381469727,Hold,0.3083095830428497
29.549999237060547,Hold,0.3083095830428497
29.549999237060547,Hold,0.3083095830428497
29.399999618530273,Hold,0.3083095830428497
31.049999237060547,Hold,0.3083095830428497
31.350000381469727,Hold,0.3083095830428497
30.899999618530273,Hold,0.3083095830428497
31.5,Hold,0.3083095830428497
32.70000076293945,Hold,0.3083095830428497
31.950000762939453,Hold,0.3083095830428497
30.75,Hold,0.3083095830428497
31.350000381469727,Hold,0.3083095830428497
31.799999237060547,Hold,0.3083095830428497
32.70000076293945,Hold,0.3083095830428497
32.25,Hold,0.3083095830428497
33.150001525878906,Hold,0.3083095830428497
35.099998474121094,Hold,0.3083095830428497
34.79999923706055,Hold,0.3083095830428497
35.25,Hold,0.3083095830428497
34.5,Hold,0.3083095830428497
34.5,Hold,0.3083095830428497
35.099998474121094,Hold,0.3083095830428497
34.79999923706055,Hold,0.3083095830428497
34.349998474121094,Hold,0.3083095830428497
34.79999923706055,Hold,0.3083095830428497
34.04999923706055,Hold,0.3083095830428497
33.150001525878906,Hold,0.3083095830428497
33.0,Hold,0.3083095830428497
32.25,Hold,0.3083095830428497
31.5,Hold,0.3083095830428497
31.350000381469727,Hold,0.3083095830428497
30.899999618530273,Hold,0.3083095830428497
32.400001525878906,Hold,0.3083095830428497
32.70000076293945,Hold,0.3083095830428497
32.099998474121094,Hold,0.3083095830428497
33.75,Hold,0.3083095830428497
36.0,Hold,0.3083095830428497
37.04999923706055,Hold,0.3083095830428497
38.099998474121094,Hold,0.3083095830428497
40.04999923706055,Hold,0.3083095830428497
40.04999923706055,Hold,0.3083095830428497
38.099998474121094,Hold,0.3083095830428497
40.5,Hold,0.3083095830428497
43.20000076293945,Hold,0.3083095830428497
41.54999923706055,Hold,0.3083095830428497
41.54999923706055,Hold,0.3083095830428497
43.650001525878906,Hold,0.3083095830428497
43.79999923706055,Hold,0.3083095830428497
45.75,Hold,0.3083095830428497
45.150001525878906,Hold,0.3083095830428497
46.04999923706055,Hold,0.3083095830428497
47.54999923706055,Hold,0.3083095830428497
48.599998474121094,Hold,0.3083095830428497
55.5,Hold,0.3083095830428497
54.29999923706055,Hold,0.3083095830428497
54.29999923706055,Hold,0.3083095830428497
55.5,Hold,0.3083095830428497
58.5,Hold,0.3083095830428497
57.0,Hold,0.3083095830428497
55.04999923706055,Hold,0.3083095830428497
53.70000076293945,Hold,0.3083095830428497
52.20000076293945,Buy,0.3083095830428497
50.400001525878906,Hold,0.2976782227718823
52.5,Sell,0.31008147266621117
51.0,Buy,0.31008147266621117
52.20000076293945,Sell,0.3173775119558747
48.29999923706055,Buy,0.3173775119558747
45.45000076293945,Sell,0.2986502771922652
45.45000076293945,Buy,0.2986502771922652
44.54999923706055,Sell,0.29273640038994914
44.25,Hold,0.29273640038994914
