price,action,networth
22.29400062561035,Hold,0.967053286430197
22.018999099731445,Hold,0.967053286430197
22.302000045776367,Hold,0.967053286430197
22.399999618530273,Hold,0.967053286430197
22.530000686645508,Hold,0.967053286430197
22.691999435424805,Hold,0.967053286430197
23.08300018310547,Hold,0.967053286430197
23.29199981689453,Hold,0.967053286430197
23.29199981689453,Hold,0.967053286430197
23.566999435424805,Hold,0.967053286430197
23.666000366210938,Hold,0.967053286430197
23.566999435424805,Hold,0.967053286430197
23.583999633789062,Hold,0.967053286430197
23.850000381469727,Hold,0.967053286430197
24.059999465942383,Hold,0.967053286430197
23.666000366210938,Hold,0.967053286430197
23.731000900268555,Hold,0.967053286430197
23.850000381469727,Buy,0.967053286430197
23.731000900268555,Sell,0.9622281779380187
23.731000900268555,Hold,0.9622281779380187
23.74799919128418,Hold,0.9622281779380187
23.895000457763672,Buy,0.9622281779380187
24.059999465942383,Hold,0.9688725257915379
24.257999420166016,Sell,0.9768457892999935
23.850000381469727,Hold,0.9768457892999935
23.993999481201172,Hold,0.9768457892999935
24.28700065612793,Hold,0.9768457892999935
24.868000030517578,Hold,0.9768457892999935
24.639999389648438,Hold,0.9768457892999935
24.69499969482422,Hold,0.9768457892999935
24.12299919128418,Hold,0.9768457892999935
24.358999252319336,Hold,0.9768457892999935
24.0310001373291,Hold,0.9768457892999935
24.184999465942383,Buy,0.9768457892999935
23.95599937438965,Hold,0.9675963462517265
24.28700065612793,Hold,0.9809656749868488
24.0310001373291,Sell,0.9706256694309503
23.993999481201172,Hold,0.9706256694309503
24.041000366210938,Hold,0.9706256694309503
24.267000198364258,Buy,0.9706256694309503
24.559999465942383,Sell,0.9823449840520861
25.033000946044922,Hold,0.9823449840520861
25.71500015258789,Hold,0.9823449840520861
25.45199966430664,Hold,0.9823449840520861
25.30500030517578,Hold,0.9823449840520861
25.30500030517578,Hold,0.9823449840520861
25.388999938964844,Hold,0.9823449840520861
25.08799934387207,Hold,0.9823449840520861
24.541000366210938,Hold,0.9823449840520861
24.12299919128418,Buy,0.9823449840520861
24.113000869750977,Hold,0.9819378289993832
24.051000595092773,Hold,0.979413032711103
24.02199935913086,Sell,0.9782320345088235
24.12299919128418,Hold,0.9782320345088235
23.767000198364258,Hold,0.9782320345088235
24.059999465942383,Hold,0.9782320345088235
24.02199935913086,Hold,0.9782320345088235
23.648000717163086,Hold,0.9782320345088235
23.440000534057617,Hold,0.9782320345088235
23.541000366210938,Hold,0.9782320345088235
23.259000778198242,Hold,0.9782320345088235
23.17799949645996,Hold,0.9782320345088235
22.983999252319336,Hold,0.9782320345088235
23.04800033569336,Hold,0.9782320345088235
23.06399917602539,Hold,0.9782320345088235
23.31999969482422,Hold,0.9782320345088235
23.466999053955078,Hold,0.9782320345088235
23.548999786376953,Hold,0.9782320345088235
23.448999404907227,Hold,0.9782320345088235
23.739999771118164,Hold,0.9782320345088235
23.79400062561035,Hold,0.9782320345088235
23.804000854492188,Hold,0.9782320345088235
23.71299934387207,Hold,0.9782320345088235
23.94700050354004,Hold,0.9782320345088235
23.812000274658203,Hold,0.9782320345088235
23.485000610351562,Hold,0.9782320345088235
23.347000122070312,Buy,0.9782320345088235
23.375999450683594,Hold,0.9794470973468943
23.393999099731445,Hold,0.9802012770366386
23.548999786376953,Sell,0.9866957575375472
23.601999282836914,Hold,0.9866957575375472
24.041000366210938,Hold,0.9866957575375472
24.267000198364258,Hold,0.9866957575375472
24.249000549316406,Hold,0.9866957575375472
24.003999710083008,Hold,0.9866957575375472
23.937999725341797,Hold,0.9866957575375472
23.485000610351562,Buy,0.9866957575375472
23.485000610351562,Hold,0.9866957575375472
23.503000259399414,Sell,0.9874519924488143
23.628999710083008,Buy,0.9874519924488143
23.628999710083008,Sell,0.9874519924488143
23.804000854492188,Hold,0.9874519924488143
23.975000381469727,Hold,0.9874519924488143
24.28700065612793,Buy,0.9874519924488143
24.639999389648438,Hold,1.0018040858868644
24.70400047302246,Sell,1.004406218533516
24.768999099731445,Buy,1.004406218533516
24.840999603271484,Hold,1.0073259066970133
24.822999954223633,Hold,1.0065960039923345
24.986000061035156,Sell,1.0132058116896063
25.14900016784668,Hold,1.0132058116896063
25.013999938964844,Hold,1.0132058116896063
25.486000061035156,Hold,1.0132058116896063
25.69700050354004,Hold,1.0132058116896063
25.886999130249023,Buy,1.0132058116896063
26.097999572753906,Sell,1.0214642766255908
26.336999893188477,Hold,1.0214642766255908
26.354999542236328,Hold,1.0214642766255908
26.690000534057617,Hold,1.0214642766255908
27.07900047302246,Hold,1.0214642766255908
27.163000106811523,Hold,1.0214642766255908
25.797000885009766,Hold,1.0214642766255908
25.634000778198242,Hold,1.0214642766255908
25.815000534057617,Hold,1.0214642766255908
25.777999877929688,Buy,1.0214642766255908
25.805999755859375,Hold,1.02257378377085
25.531999588012695,Hold,1.011716409864024
25.531999588012695,Sell,1.011716409864024
25.378999710083008,Hold,1.011716409864024
25.423999786376953,Hold,1.011716409864024
25.476999282836914,Hold,1.011716409864024
26.354999542236328,Hold,1.011716409864024
26.31800079345703,Hold,1.011716409864024
26.336999893188477,Hold,1.011716409864024
26.31800079345703,Hold,1.011716409864024
26.52400016784668,Hold,1.011716409864024
26.406999588012695,Buy,1.011716409864024
26.34600067138672,Sell,1.009379392940585
26.3799991607666,Hold,1.009379392940585
26.288999557495117,Hold,1.009379392940585
26.05299949645996,Hold,1.009379392940585
25.85099983215332,Hold,1.009379392940585
26.184999465942383,Hold,1.009379392940585
26.214000701904297,Buy,1.009379392940585
25.988000869750977,Hold,1.0006771892602815
26.024999618530273,Hold,1.0021018392023902
25.58799934387207,Hold,0.9852749886592251
25.634000778198242,Hold,0.987046290200816
25.634000778198242,Hold,0.987046290200816
25.823999404907227,Hold,0.9943622546988687
25.94099998474121,Hold,0.9988674035156971
26.19499969482422,Hold,1.0086477524248985
26.125999450683594,Hold,1.0059908735556475
26.070999145507812,Sell,1.0038730673008456
26.250999450683594,Hold,1.0038730673008456
26.13599967956543,Hold,1.0038730673008456
26.441999435424805,Hold,1.0038730673008456
26.214000701904297,Hold,1.0038730673008456
26.222999572753906,Hold,1.0038730673008456
26.222999572753906,Buy,1.0038730673008456
25.979000091552734,Sell,0.9945322401031921
26.13599967956543,Buy,0.9945322401031921
26.36199951171875,Sell,1.0031320305106781
26.47800064086914,Buy,1.0031320305106781
26.150999069213867,Sell,0.9907434157129118
26.496000289916992,Hold,0.9907434157129118
26.398000717163086,Hold,0.9907434157129118
26.486000061035156,Hold,0.9907434157129118
26.823999404907227,Hold,0.9907434157129118
27.391000747680664,Hold,0.9907434157129118
27.333999633789062,Hold,0.9907434157129118
27.32699966430664,Hold,0.9907434157129118
27.30900001525879,Hold,0.9907434157129118
27.39900016784668,Hold,0.9907434157129118
27.562999725341797,Hold,0.9907434157129118
27.55299949645996,Hold,0.9907434157129118
27.534000396728516,Hold,0.9907434157129118
27.60099983215332,Hold,0.9907434157129118
27.672000885009766,Hold,0.9907434157129118
27.41699981689453,Hold,0.9907434157129118
27.261999130249023,Buy,0.9907434157129118
27.30900001525879,Hold,0.9924515009172884
27.351999282836914,Hold,0.9940141611253667
27.47100067138672,Hold,0.9983388565229098
27.944000244140625,Hold,1.0155283960758248
27.718000411987305,Hold,1.0073152109536199
27.790000915527344,Hold,1.0099318211467865
27.618000030517578,Hold,1.0036810416824464
27.743999481201172,Hold,1.008260057533478
28.09000015258789,Hold,1.0208342596442936
27.990999221801758,Hold,1.017236411964188
28.18199920654297,Hold,1.024177648238884
28.445999145507812,Hold,1.033771816297815
28.409000396728516,Hold,1.0324272242681705
28.52899932861328,Hold,1.0367881719407679
29.083999633789062,Hold,1.0569577455455683
28.93600082397461,Hold,1.0515792387949638
28.856000900268555,Hold,1.0486719172412278
28.719999313354492,Hold,1.0437294082154642
28.263999938964844,Hold,1.0271576822907695
29.766000747680664,Hold,1.0817427259084813
29.218000411987305,Hold,1.0618275420731826
29.27400016784668,Hold,1.0638626602291967
29.78499984741211,Hold,1.0824331827188376
29.766000747680664,Hold,1.0817427259084813
29.593000411987305,Hold,1.0754556248530736
30.02899932861328,Hold,1.0913005030603307
29.701000213623047,Hold,1.0793805054848167
30.113000869750977,Hold,1.0943532496103652
29.804000854492188,Hold,1.083123708845207
29.756000518798828,Hold,1.0813793020497626
29.573999404907227,Hold,1.074765098726704
29.729000091552734,Hold,1.0803980645628235
29.701000213623047,Hold,1.0793805054848167
30.430999755859375,Hold,1.1059098233271605
30.267000198364258,Hold,1.0999498245394035
30.31100082397461,Hold,1.101548875654563
30.267000198364258,Sell,1.0999498245394035
30.832000732421875,Buy,1.0999498245394035
31.47599983215332,Sell,1.1229248725390697
31.05900001525879,Hold,1.1229248725390697
31.05900001525879,Hold,1.1229248725390697
31.149999618530273,Hold,1.1229248725390697
30.902999877929688,Hold,1.1229248725390697
31.295000076293945,Hold,1.1229248725390697
30.674999237060547,Buy,1.1229248725390697
31.05900001525879,Sell,1.1369820538149602
31.257999420166016,Hold,1.1369820538149602
32.013999938964844,Hold,1.1369820538149602
31.711999893188477,Buy,1.1369820538149602
31.767000198364258,Sell,1.1389540000860827
31.823999404907227,Buy,1.1389540000860827
31.749000549316406,Hold,1.136269854530076
31.650999069213867,Hold,1.1327624645142274
31.777000427246094,Sell,1.1372719464596348
31.959999084472656,Buy,1.1372719464596348
32.1870002746582,Sell,1.1453496089379294
32.224998474121094,Hold,1.1453496089379294
32.1510009765625,Hold,1.1453496089379294
31.360000610351562,Buy,1.1453496089379294
30.947999954223633,Hold,1.130302262598831
31.45800018310547,Hold,1.1489288107920492
31.266000747680664,Sell,1.1419164870037801
31.586999893188477,Hold,1.1419164870037801
31.31399917602539,Buy,1.1419164870037801
30.628999710083008,Sell,1.1169368547520406
30.066999435424805,Hold,1.1169368547520406
30.14699935913086,Hold,1.1169368547520406
30.47599983215332,Hold,1.1169368547520406
30.302000045776367,Hold,1.1169368547520406
30.320999145507812,Buy,1.1169368547520406
29.766000747680664,Sell,1.0964923383333487
30.628999710083008,Hold,1.0964923383333487
30.23900032043457,Hold,1.0964923383333487
30.18400001525879,Hold,1.0964923383333487
30.583999633789062,Hold,1.0964923383333487
29.447999954223633,Hold,1.0964923383333487
29.128000259399414,Hold,1.0964923383333487
29.365999221801758,Buy,1.0964923383333487
29.992000579833984,Hold,1.1198665027091008
29.666000366210938,Hold,1.1076940329820253
29.6560001373291,Hold,1.1073206360385843
29.666000366210938,Hold,1.1076940329820253
28.42799949645996,Hold,1.0614685169258862
28.864999771118164,Hold,1.0777856001415171
28.819000244140625,Sell,1.076068031176236
29.065000534057617,Buy,1.076068031176236
28.799999237060547,Hold,1.0662569381544196
28.993000030517578,Hold,1.0734023701177668
28.93600082397461,Hold,1.0712920992477755
29.538000106811523,Hold,1.0935798051190606
29.621000289916992,Sell,1.0966527052388084
29.510000228881836,Buy,1.0966527052388084
29.111000061035156,Hold,1.0818250329221017
29.400999069213867,Hold,1.0926019964723932
29.865999221801758,Sell,1.1098823648667275
29.892000198364258,Hold,1.1098823648667275
29.78499984741211,Hold,1.1098823648667275
29.766000747680664,Hold,1.1098823648667275
29.69099998474121,Hold,1.1098823648667275
30.076000213623047,Hold,1.1098823648667275
29.719999313354492,Buy,1.1098823648667275
29.937999725341797,Hold,1.1180235094962183
29.892000198364258,Hold,1.1163056742013286
30.43899917602539,Sell,1.1367331483915257
30.18400001525879,Hold,1.1367331483915257
30.038999557495117,Buy,1.1367331483915257
29.6299991607666,Sell,1.1212557917712855
30.113000869750977,Hold,1.1212557917712855
30.173999786376953,Hold,1.1212557917712855
29.756000518798828,Buy,1.1212557917712855
29.820999145507812,Sell,1.123705048572736
29.992000579833984,Hold,1.123705048572736
29.85700035095215,Hold,1.123705048572736
29.820999145507812,Hold,1.123705048572736
29.67300033569336,Hold,1.123705048572736
29.510000228881836,Hold,1.123705048572736
29.43899917602539,Buy,1.123705048572736
29.492000579833984,Sell,1.1257281453731756
29.429000854492188,Hold,1.1257281453731756
29.992000579833984,Hold,1.1257281453731756
29.929000854492188,Hold,1.1257281453731756
29.701000213623047,Hold,1.1257281453731756
30.038999557495117,Hold,1.1257281453731756
29.992000579833984,Hold,1.1257281453731756
29.78499984741211,Hold,1.1257281453731756
29.729000091552734,Buy,1.1257281453731756
29.804000854492188,Sell,1.1285681490566293
29.67300033569336,Hold,1.1285681490566293
29.601999282836914,Hold,1.1285681490566293
29.69099998474121,Hold,1.1285681490566293
29.766000747680664,Hold,1.1285681490566293
30.14699935913086,Hold,1.1285681490566293
29.865999221801758,Hold,1.1285681490566293
29.947999954223633,Buy,1.1285681490566293
29.666000366210938,Hold,1.1179412038995342
29.573999404907227,Hold,1.114474215961486
30.02899932861328,Sell,1.1316205503578647
29.992000579833984,Hold,1.1316205503578647
29.892000198364258,Hold,1.1316205503578647
30.993999481201172,Hold,1.1316205503578647
31.83300018310547,Hold,1.1316205503578647
31.69499969482422,Hold,1.1316205503578647
31.45800018310547,Hold,1.1316205503578647
30.549999237060547,Hold,1.1316205503578647
30.63800048828125,Buy,1.1316205503578647
30.540000915527344,Sell,1.1280009169389988
30.79400062561035,Hold,1.1280009169389988
30.80299949645996,Buy,1.1280009169389988
30.41200065612793,Hold,1.1136826019168755
30.267000198364258,Hold,1.1083727083354797
31.041000366210938,Hold,1.1367164707389539
30.611000061035156,Hold,1.1209699283096013
31.086000442504883,Hold,1.1383643663384626
31.086000442504883,Hold,1.1383643663384626
31.0939998626709,Hold,1.1386573038260372
30.91200065612793,Sell,1.1319925219795084
30.937999725341797,Buy,1.1319925219795084
30.947999954223633,Hold,1.132358421016706
31.0939998626709,Hold,1.137700421341201
31.184999465942383,Hold,1.1410300118551617
30.775999069213867,Hold,1.1260650692378764
31.202999114990234,Hold,1.141688602206875
31.485000610351562,Hold,1.1520067736067727
31.650999069213867,Hold,1.1580805022175573
31.684999465942383,Hold,1.159324544986408
31.711999893188477,Sell,1.160312465408031
31.360000610351562,Buy,1.160312465408031
31.31399917602539,Hold,1.15861042342345
31.606000900268555,Hold,1.1694144168534801
32.1870002746582,Sell,1.1909112536958892
32.3849983215332,Hold,1.1909112536958892
32.36600112915039,Hold,1.1909112536958892
32.7239990234375,Buy,1.1909112536958892
32.314998626708984,Sell,1.1760266677722306
32.46099853515625,Hold,1.1760266677722306
32.915000915527344,Hold,1.1760266677722306
32.70600128173828,Hold,1.1760266677722306
32.814998626708984,Hold,1.1760266677722306
33.23400115966797,Hold,1.1760266677722306
33.5890007019043,Hold,1.1760266677722306
33.22600173950195,Hold,1.1760266677722306
33.0890007019043,Hold,1.1760266677722306
33.33399963378906,Hold,1.1760266677722306
33.861000061035156,Hold,1.1760266677722306
34.10599899291992,Hold,1.1760266677722306
34.0880012512207,Hold,1.1760266677722306
33.97999954223633,Hold,1.1760266677722306
33.507999420166016,Hold,1.1760266677722306
33.29600143432617,Hold,1.1760266677722306
33.36000061035156,Hold,1.1760266677722306
33.57899856567383,Hold,1.1760266677722306
32.77899932861328,Hold,1.1760266677722306
32.84299850463867,Hold,1.1760266677722306
33.132999420166016,Hold,1.1760266677722306
33.143001556396484,Hold,1.1760266677722306
33.04199981689453,Hold,1.1760266677722306
33.215999603271484,Hold,1.1760266677722306
33.22600173950195,Buy,1.1760266677722306
33.07899856567383,Hold,1.1708235243418401
33.57099914550781,Hold,1.1882377713818706
34.13399887084961,Sell,1.2081650168007265
34.94599914550781,Hold,1.2081650168007265
35.45199966430664,Hold,1.2081650168007265
35.417999267578125,Hold,1.2081650168007265
35.64799880981445,Hold,1.2081650168007265
35.891998291015625,Hold,1.2081650168007265
36.310001373291016,Hold,1.2081650168007265
36.319000244140625,Hold,1.2081650168007265
36.12699890136719,Hold,1.2081650168007265
36.30099868774414,Hold,1.2081650168007265
36.327999114990234,Hold,1.2081650168007265
36.229000091552734,Buy,1.2081650168007265
36.30099868774414,Sell,1.210566026625933
36.54800033569336,Hold,1.210566026625933
36.78200149536133,Hold,1.210566026625933
36.957000732421875,Hold,1.210566026625933
37.066001892089844,Hold,1.210566026625933
36.946998596191406,Hold,1.210566026625933
36.50199890136719,Hold,1.210566026625933
36.65800094604492,Hold,1.210566026625933
36.75600051879883,Hold,1.210566026625933
37.04800033569336,Hold,1.210566026625933
37.02000045776367,Hold,1.210566026625933
36.63800048828125,Hold,1.210566026625933
36.75600051879883,Buy,1.210566026625933
37.70399856567383,Hold,1.2417885266982047
37.95000076293945,Hold,1.2498906569159032
37.792999267578125,Sell,1.2447197821272633
37.65800094604492,Hold,1.2447197821272633
37.12099838256836,Hold,1.2447197821272633
37.066001892089844,Hold,1.2447197821272633
37.64799880981445,Hold,1.2447197821272633
37.930999755859375,Hold,1.2447197821272633
37.986000061035156,Hold,1.2447197821272633
37.73099899291992,Hold,1.2447197821272633
38.2239990234375,Hold,1.2447197821272633
38.2140007019043,Hold,1.2447197821272633
38.303001403808594,Hold,1.2447197821272633
38.54199981689453,Hold,1.2447197821272633
38.77899932861328,Hold,1.2447197821272633
38.840999603271484,Hold,1.2447197821272633
38.70600128173828,Hold,1.2447197821272633
38.57500076293945,Hold,1.2447197821272633
38.840999603271484,Hold,1.2447197821272633
39.25899887084961,Hold,1.2447197821272633
39.68899917602539,Hold,1.2447197821272633
39.52199935913086,Hold,1.2447197821272633
38.638999938964844,Hold,1.2447197821272633
38.04800033569336,Hold,1.2447197821272633
37.8849983215332,Hold,1.2447197821272633
37.784000396728516,Hold,1.2447197821272633
37.77399826049805,Hold,1.2447197821272633
38.13999938964844,Buy,1.2447197821272633
37.803001403808594,Sell,1.2337216681727639
38.005001068115234,Buy,1.2337216681727639
37.847999572753906,Hold,1.2286250719007195
38.2760009765625,Hold,1.242518890899452
38.31999969482422,Sell,1.2439471811393081
38.840999603271484,Hold,1.2439471811393081
38.840999603271484,Hold,1.2439471811393081
38.54199981689453,Buy,1.2439471811393081
37.97600173950195,Hold,1.225679532437952
37.36600112915039,Hold,1.2059916972621687
37.792999267578125,Hold,1.2197731080133587
38.2760009765625,Hold,1.235362040015616
38.1870002746582,Hold,1.232489532808433
38.130001068115234,Hold,1.2306498772990369
38.47800064086914,Sell,1.2418816008634987
38.8849983215332,Hold,1.2418816008634987
39.26900100708008,Buy,1.2418816008634987
39.2869987487793,Sell,1.2424507791899178
39.053001403808594,Buy,1.2424507791899178
39.1510009765625,Sell,1.2455685842535895
38.630001068115234,Hold,1.2455685842535895
38.83300018310547,Hold,1.2455685842535895
39.25,Buy,1.2455685842535895
39.124000549316406,Sell,1.2415700885235337
40.279998779296875,Hold,1.2415700885235337
39.060001373291016,Hold,1.2415700885235337
38.840999603271484,Hold,1.2415700885235337
38.356998443603516,Hold,1.2415700885235337
38.02199935913086,Hold,1.2415700885235337
38.08399963378906,Buy,1.2415700885235337
38.08399963378906,Hold,1.2415700885235337
38.83300018310547,Hold,1.2659881298863396
38.1870002746582,Hold,1.244927995151818
38.95800018310547,Hold,1.2700632339341758
38.96799850463867,Hold,1.2703891875385878
39.060001373291016,Hold,1.2733885576382495
39.23099899291992,Hold,1.27896322237361
39.183998107910156,Hold,1.2774309543995688
39.25,Hold,1.27958267102053
38.3380012512207,Hold,1.2498507526783544
38.487998962402344,Hold,1.254740802918374
38.367000579833984,Hold,1.2507961549296864
38.805999755859375,Sell,1.2651078934834286
38.893001556396484,Hold,1.2651078934834286
38.54899978637695,Buy,1.2651078934834286
38.159000396728516,Hold,1.25230882453139
38.09299850463867,Sell,1.2501427627624615
37.75600051879883,Buy,1.2501427627624615
37.347999572753906,Sell,1.2366334020545036
36.847999572753906,Buy,1.2366334020545036
36.86600112915039,Sell,1.2372375413887138
37.012001037597656,Hold,1.2372375413887138
36.856998443603516,Buy,1.2372375413887138
37.21200180053711,Hold,1.2491545042197845
36.80099868774414,Hold,1.2353577084347678
36.611000061035156,Hold,1.228979722063025
37.803001403808594,Hold,1.2689935287467593
37.87699890136719,Hold,1.271477520547893
37.82099914550781,Hold,1.269597687593947
37.91299819946289,Sell,1.2726859662962846
37.529998779296875,Hold,1.2726859662962846
37.4109992980957,Hold,1.2726859662962846
37.92300033569336,Hold,1.2726859662962846
37.012001037597656,Buy,1.2726859662962846
36.974998474121094,Sell,1.2714136048477434
36.611000061035156,Hold,1.2714136048477434
36.66600036621094,Hold,1.2714136048477434
37.082000732421875,Hold,1.2714136048477434
36.417999267578125,Hold,1.2714136048477434
37.18299865722656,Hold,1.2714136048477434
37.138999938964844,Hold,1.2714136048477434
37.847999572753906,Buy,1.2714136048477434
37.73099899291992,Hold,1.2674832484047283
38.268001556396484,Hold,1.2855225734086768
36.847999572753906,Hold,1.2378209812163743
37.3849983215332,Hold,1.2558601780746332
37.49399948120117,Sell,1.2595218130067423
37.722999572753906,Hold,1.2595218130067423
38.41400146484375,Buy,1.2595218130067423
38.6870002746582,Hold,1.2684729230909357
38.31999969482422,Hold,1.256439674325897
38.54199981689453,Sell,1.2637186347459308
38.32899856567383,Hold,1.2637186347459308
38.31999969482422,Hold,1.2637186347459308
38.2140007019043,Hold,1.2637186347459308
37.4109992980957,Buy,1.2637186347459308
37.784000396728516,Hold,1.276318363381006
38.2239990234375,Hold,1.2911812238837208
38.93899917602539,Hold,1.3153334527368403
39.124000549316406,Hold,1.3215826758869245
39.33399963378906,Hold,1.3286763050683612
39.724998474121094,Hold,1.341883985428741
39.98099899291992,Sell,1.3505315124176065
39.2869987487793,Hold,1.3505315124176065
39.369998931884766,Buy,1.3505315124176065
39.8129997253418,Sell,1.365728021125286
39.38800048828125,Hold,1.365728021125286
39.64099884033203,Hold,1.365728021125286
39.50400161743164,Hold,1.365728021125286
39.37900161743164,Hold,1.365728021125286
39.70800018310547,Buy,1.365728021125286
39.96099853515625,Hold,1.3744297169322002
39.70800018310547,Sell,1.365728021125286
40.124000549316406,Hold,1.365728021125286
39.97100067138672,Hold,1.365728021125286
39.90399932861328,Hold,1.365728021125286
40.46099853515625,Buy,1.365728021125286
40.68899917602539,Hold,1.3734239968881912
41.09000015258789,Hold,1.3869594579498887
41.9739990234375,Hold,1.4167981191859285
41.909000396728516,Hold,1.414604143529248
42.417999267578125,Sell,1.431784985471061
41.72600173950195,Buy,1.431784985471061
40.715999603271484,Sell,1.3971277972991243
40.64400100708008,Hold,1.3971277972991243
