price,action,networth
9.082599639892578,Hold,1.3593190187248732
9.414799690246582,Sell,1.4090367057716733
9.414799690246582,Buy,1.4090367057716733
9.414799690246582,Sell,1.4090367057716733
9.510000228881836,Hold,1.4090367057716733
9.381799697875977,Hold,1.4090367057716733
9.510000228881836,Hold,1.4090367057716733
9.8100004196167,Hold,1.4090367057716733
9.510000228881836,Hold,1.4090367057716733
9.441499710083008,Buy,1.4090367057716733
9.04800033569336,Hold,1.350311388900554
9.210599899291992,Hold,1.3745775288664595
9.381799697875977,Hold,1.4001271563232007
9.04800033569336,Sell,1.350311388900554
9.04800033569336,Buy,1.350311388900554
8.878700256347656,Sell,1.3250452729853681
8.776399612426758,Hold,1.3250452729853681
8.94729995727539,Hold,1.3250452729853681
8.94729995727539,Hold,1.3250452729853681
8.810600280761719,Buy,1.3250452729853681
8.94729995727539,Sell,1.34560383362948
9.04800033569336,Hold,1.34560383362948
9.176799774169922,Hold,1.34560383362948
9.312800407409668,Hold,1.34560383362948
9.414799690246582,Hold,1.34560383362948
9.279600143432617,Hold,1.34560383362948
9.543999671936035,Hold,1.34560383362948
9.774999618530273,Hold,1.34560383362948
9.71500015258789,Hold,1.34560383362948
10.013999938964844,Hold,1.34560383362948
9.8100004196167,Hold,1.34560383362948
9.979999542236328,Hold,1.34560383362948
9.876999855041504,Hold,1.34560383362948
9.840999603271484,Hold,1.34560383362948
9.944999694824219,Hold,1.34560383362948
9.8100004196167,Hold,1.34560383362948
9.748000144958496,Hold,1.34560383362948
9.71500015258789,Hold,1.34560383362948
9.678000450134277,Hold,1.34560383362948
9.645000457763672,Hold,1.34560383362948
9.543999671936035,Hold,1.34560383362948
9.510000228881836,Hold,1.34560383362948
9.543999671936035,Hold,1.34560383362948
9.543999671936035,Hold,1.34560383362948
9.441499710083008,Hold,1.34560383362948
9.510000228881836,Hold,1.34560383362948
9.510000228881836,Hold,1.34560383362948
9.611000061035156,Hold,1.34560383362948
9.876999855041504,Hold,1.34560383362948
9.678000450134277,Hold,1.34560383362948
9.474599838256836,Hold,1.34560383362948
9.441499710083008,Hold,1.34560383362948
9.381799697875977,Hold,1.34560383362948
9.449700355529785,Hold,1.34560383362948
9.517999649047852,Hold,1.34560383362948
9.687000274658203,Buy,1.34560383362948
9.756999969482422,Sell,1.3553273656866405
10.234999656677246,Hold,1.3553273656866405
10.432999610900879,Buy,1.3553273656866405
10.397000312805176,Hold,1.3506507783508528
10.668999671936035,Hold,1.385985599459645
10.397000312805176,Sell,1.3506507783508528
10.097999572753906,Hold,1.3506507783508528
10.097999572753906,Hold,1.3506507783508528
10.397000312805176,Hold,1.3506507783508528
10.602999687194824,Hold,1.3506507783508528
10.496999740600586,Hold,1.3506507783508528
10.326000213623047,Hold,1.3506507783508528
10.496999740600586,Hold,1.3506507783508528
10.602999687194824,Hold,1.3506507783508528
10.46500015258789,Hold,1.3506507783508528
10.602999687194824,Hold,1.3506507783508528
10.805000305175781,Hold,1.3506507783508528
10.840999603271484,Hold,1.3506507783508528
11.081000328063965,Hold,1.3506507783508528
11.206000328063965,Hold,1.3506507783508528
11.206000328063965,Hold,1.3506507783508528
11.3100004196167,Hold,1.3506507783508528
11.718999862670898,Hold,1.3506507783508528
11.206000328063965,Hold,1.3506507783508528
10.97599983215332,Hold,1.3506507783508528
10.87399959564209,Hold,1.3506507783508528
10.668999671936035,Buy,1.3506507783508528
10.87399959564209,Hold,1.376602912105601
11.104999542236328,Sell,1.4058465401176259
11.008999824523926,Hold,1.4058465401176259
11.206000328063965,Hold,1.4058465401176259
11.043999671936035,Hold,1.4058465401176259
10.942000389099121,Hold,1.4058465401176259
11.137999534606934,Hold,1.4058465401176259
11.137999534606934,Hold,1.4058465401176259
11.277000427246094,Hold,1.4058465401176259
11.277000427246094,Hold,1.4058465401176259
11.243000030517578,Hold,1.4058465401176259
11.206000328063965,Hold,1.4058465401176259
11.008999824523926,Hold,1.4058465401176259
11.081000328063965,Hold,1.4058465401176259
10.805000305175781,Hold,1.4058465401176259
10.668999671936035,Hold,1.4058465401176259
10.70199966430664,Hold,1.4058465401176259
10.63599967956543,Hold,1.4058465401176259
10.46500015258789,Hold,1.4058465401176259
10.531999588012695,Hold,1.4058465401176259
10.432999610900879,Hold,1.4058465401176259
10.46500015258789,Hold,1.4058465401176259
10.63599967956543,Hold,1.4058465401176259
10.46500015258789,Hold,1.4058465401176259
10.805000305175781,Hold,1.4058465401176259
11.137999534606934,Hold,1.4058465401176259
10.840999603271484,Hold,1.4058465401176259
10.531999588012695,Hold,1.4058465401176259
11.008999824523926,Hold,1.4058465401176259
11.008999824523926,Hold,1.4058465401176259
11.008999824523926,Hold,1.4058465401176259
10.97599983215332,Hold,1.4058465401176259
10.87399959564209,Hold,1.4058465401176259
10.916999816894531,Hold,1.4058465401176259
10.916999816894531,Hold,1.4058465401176259
10.949999809265137,Hold,1.4058465401176259
11.121000289916992,Hold,1.4058465401176259
11.187999725341797,Hold,1.4058465401176259
11.154000282287598,Hold,1.4058465401176259
11.836999893188477,Hold,1.4058465401176259
12.112000465393066,Hold,1.4058465401176259
12.317000389099121,Hold,1.4058465401176259
12.006999969482422,Hold,1.4058465401176259
11.293000221252441,Buy,1.4058465401176259
11.326000213623047,Hold,1.4099546534789287
11.293000221252441,Hold,1.4058465401176259
11.258999824523926,Sell,1.4016138881060323
11.293000221252441,Buy,1.4016138881060323
11.395000457763672,Hold,1.4142734954099614
11.359000205993652,Hold,1.4098053778267159
11.326000213623047,Hold,1.405709632966374
11.359000205993652,Hold,1.4098053778267159
11.701000213623047,Sell,1.4522521989578825
11.631999969482422,Hold,1.4522521989578825
11.701000213623047,Hold,1.4522521989578825
11.631999969482422,Hold,1.4522521989578825
11.666000366210938,Hold,1.4522521989578825
11.701000213623047,Hold,1.4522521989578825
11.701000213623047,Hold,1.4522521989578825
12.07699966430664,Buy,1.4522521989578825
12.281999588012695,Hold,1.4769033207814757
12.281999588012695,Sell,1.4769033207814757
12.07699966430664,Hold,1.4769033207814757
12.112000465393066,Hold,1.4769033207814757
11.803000450134277,Buy,1.4769033207814757
11.871999740600586,Sell,1.4855371661881405
11.803000450134277,Hold,1.4855371661881405
11.395000457763672,Buy,1.4855371661881405
11.430000305175781,Hold,1.4901000070879122
11.701000213623047,Hold,1.5254295744296766
11.631999969482422,Sell,1.5164341884683608
11.463000297546387,Hold,1.5164341884683608
11.5649995803833,Hold,1.5164341884683608
11.494999885559082,Hold,1.5164341884683608
11.529999732971191,Hold,1.5164341884683608
11.5649995803833,Hold,1.5164341884683608
11.666000366210938,Buy,1.5164341884683608
11.631999969482422,Sell,1.5120145619980974
11.701000213623047,Hold,1.5120145619980974
11.666000366210938,Hold,1.5120145619980974
11.666000366210938,Hold,1.5120145619980974
11.836999893188477,Hold,1.5120145619980974
11.770999908447266,Hold,1.5120145619980974
11.666000366210938,Hold,1.5120145619980974
11.631999969482422,Buy,1.5120145619980974
11.5649995803833,Hold,1.5033053491161172
11.803000450134277,Hold,1.5342424864764865
12.145000457763672,Sell,1.5786982114675272
12.45199966430664,Hold,1.5786982114675272
12.998000144958496,Hold,1.5786982114675272
12.998000144958496,Hold,1.5786982114675272
13.210000038146973,Hold,1.5786982114675272
12.894000053405762,Hold,1.5786982114675272
12.998000144958496,Hold,1.5786982114675272
13.100000381469727,Hold,1.5786982114675272
13.135000228881836,Buy,1.5786982114675272
13.142999649047852,Hold,1.5796596633205007
13.253999710083008,Sell,1.5930007820700591
13.354000091552734,Hold,1.5930007820700591
13.217000007629395,Hold,1.5930007820700591
13.187000274658203,Buy,1.5930007820700591
13.84000015258789,Sell,1.6718837193998386
14.01099967956543,Hold,1.6718837193998386
13.765999794006348,Hold,1.6718837193998386
13.595000267028809,Buy,1.6718837193998386
13.288000106811523,Sell,1.6341295039059835
13.142999649047852,Hold,1.6341295039059835
13.388999938964844,Hold,1.6341295039059835
13.322999954223633,Hold,1.6341295039059835
13.458999633789062,Hold,1.6341295039059835
13.5600004196167,Hold,1.6341295039059835
13.423999786376953,Buy,1.6341295039059835
13.217000007629395,Hold,1.6089310197629283
13.005999565124512,Hold,1.5832455270691366
12.972999572753906,Hold,1.5792283740581388
12.902999877929688,Hold,1.5707071755780289
13.354000091552734,Sell,1.6256083054258736
13.322999954223633,Hold,1.6256083054258736
13.354000091552734,Hold,1.6256083054258736
13.288000106811523,Hold,1.6256083054258736
13.217000007629395,Buy,1.6256083054258736
13.187000274658203,Sell,1.6219185259713547
13.253999710083008,Hold,1.6219185259713547
13.038999557495117,Hold,1.6219185259713547
12.937999725341797,Buy,1.6219185259713547
12.937999725341797,Sell,1.6219185259713547
13.458999633789062,Hold,1.6219185259713547
13.595000267028809,Hold,1.6219185259713547
13.494999885559082,Buy,1.6219185259713547
13.979000091552734,Sell,1.6800888784968917
13.84000015258789,Hold,1.6800888784968917
14.045999526977539,Hold,1.6800888784968917
14.25100040435791,Hold,1.6800888784968917
14.182999610900879,Hold,1.6800888784968917
13.91100025177002,Hold,1.6800888784968917
13.944000244140625,Hold,1.6800888784968917
13.979000091552734,Hold,1.6800888784968917
13.809000015258789,Hold,1.6800888784968917
13.595000267028809,Hold,1.6800888784968917
13.52400016784668,Buy,1.6800888784968917
13.458999633789062,Hold,1.6720138509154665
13.494999885559082,Hold,1.6764861684155576
13.458999633789062,Hold,1.6720138509154665
13.423999786376953,Hold,1.66766581382168
13.595000267028809,Hold,1.6889092330907696
13.494999885559082,Hold,1.6764861684155576
13.423999786376953,Hold,1.66766581382168
13.494999885559082,Hold,1.6764861684155576
13.5600004196167,Hold,1.684561195996983
13.5600004196167,Sell,1.684561195996983
13.595000267028809,Hold,1.684561195996983
13.628999710083008,Hold,1.684561195996983
13.765999794006348,Hold,1.684561195996983
13.696000099182129,Hold,1.684561195996983
13.730999946594238,Hold,1.684561195996983
13.730999946594238,Hold,1.684561195996983
13.696000099182129,Hold,1.684561195996983
13.494999885559082,Hold,1.684561195996983
13.288000106811523,Buy,1.684561195996983
13.494999885559082,Hold,1.7108032032256968
13.501999855041504,Hold,1.7116906111778694
13.331999778747559,Hold,1.6901391715677425
13.501999855041504,Hold,1.7116906111778694
13.604999542236328,Sell,1.7247482026027283
13.885000228881836,Hold,1.7247482026027283
14.269000053405762,Hold,1.7247482026027283
14.413000106811523,Hold,1.7247482026027283
14.619999885559082,Hold,1.7247482026027283
14.762999534606934,Hold,1.7247482026027283
14.619999885559082,Hold,1.7247482026027283
14.727999687194824,Hold,1.7247482026027283
14.685999870300293,Hold,1.7247482026027283
14.515000343322754,Hold,1.7247482026027283
14.413000106811523,Hold,1.7247482026027283
14.449000358581543,Buy,1.7247482026027283
14.583999633789062,Hold,1.7408627954111195
14.762999534606934,Hold,1.7622296546774998
14.727999687194824,Sell,1.7580517930665023
14.968000411987305,Buy,1.7580517930665023
15.147000312805176,Sell,1.779076050678064
15.49899959564209,Buy,1.779076050678064
15.385000228881836,Hold,1.7659904613828261
15.217000007629395,Hold,1.7467063025379628
15.11299991607666,Hold,1.7347684951325208
15.180999755859375,Sell,1.7425739593278609
15.49899959564209,Buy,1.7425739593278609
15.24899959564209,Sell,1.7144661135831292
15.003000259399414,Buy,1.7144661135831292
14.934000015258789,Hold,1.706581118691261
14.934000015258789,Sell,1.706581118691261
14.831999778747559,Buy,1.706581118691261
14.550000190734863,Hold,1.6741340326907095
14.652000427246094,Hold,1.6858702570925959
14.303000450134277,Sell,1.6457140556196073
14.234000205993652,Hold,1.6457140556196073
14.380000114440918,Buy,1.6457140556196073
14.336999893188477,Hold,1.6407929104216437
14.269000053405762,Hold,1.6330106926734036
14.380000114440918,Hold,1.6457140556196073
14.380000114440918,Hold,1.6457140556196073
14.201000213623047,Hold,1.6252284749251638
14.269000053405762,Hold,1.6330106926734036
14.482000350952148,Hold,1.657387436813428
14.583999633789062,Sell,1.6690607088643272
14.336999893188477,Hold,1.6690607088643272
14.413000106811523,Hold,1.6690607088643272
14.482000350952148,Hold,1.6690607088643272
14.515000343322754,Hold,1.6690607088643272
14.449000358581543,Hold,1.6690607088643272
14.380000114440918,Hold,1.6690607088643272
14.269000053405762,Hold,1.6690607088643272
14.269000053405762,Hold,1.6690607088643272
14.166000366210938,Hold,1.6690607088643272
14.133000373840332,Hold,1.6690607088643272
14.133000373840332,Buy,1.6690607088643272
14.166000366210938,Hold,1.6729578990717617
14.413000106811523,Hold,1.7021277534007262
14.89900016784668,Hold,1.7595227569330882
15.11299991607666,Hold,1.784795421054618
15.03499984741211,Hold,1.7755838703256097
14.89900016784668,Hold,1.7595227569330882
15.217000007629395,Hold,1.7970774886932954
15.045000076293945,Sell,1.7767648643583571
15.07800006866455,Hold,1.7767648643583571
15.404000282287598,Hold,1.7767648643583571
15.404000282287598,Hold,1.7767648643583571
15.404000282287598,Hold,1.7767648643583571
15.369000434875488,Hold,1.7767648643583571
15.156999588012695,Hold,1.7767648643583571
14.942000389099121,Hold,1.7767648643583571
14.942000389099121,Hold,1.7767648643583571
14.942000389099121,Hold,1.7767648643583571
14.87399959564209,Hold,1.7767648643583571
14.906999588012695,Hold,1.7767648643583571
14.762999534606934,Buy,1.7767648643583571
14.583999633789062,Sell,1.7552217671204764
14.413000106811523,Hold,1.7552217671204764
14.694999694824219,Hold,1.7552217671204764
14.550000190734863,Hold,1.7552217671204764
14.583999633789062,Hold,1.7552217671204764
14.550000190734863,Buy,1.7552217671204764
14.515000343322754,Sell,1.7509996026381178
14.550000190734863,Hold,1.7509996026381178
14.583999633789062,Hold,1.7509996026381178
14.628000259399414,Buy,1.7509996026381178
14.798999786376953,Sell,1.7714685730017585
14.628000259399414,Hold,1.7714685730017585
14.550000190734863,Hold,1.7714685730017585
14.413000106811523,Hold,1.7714685730017585
14.550000190734863,Hold,1.7714685730017585
14.550000190734863,Hold,1.7714685730017585
14.380000114440918,Hold,1.7714685730017585
14.269000053405762,Hold,1.7714685730017585
13.920000076293945,Hold,1.7714685730017585
13.885000228881836,Hold,1.7714685730017585
13.84000015258789,Hold,1.7714685730017585
13.52400016784668,Hold,1.7714685730017585
13.52400016784668,Hold,1.7714685730017585
13.77400016784668,Hold,1.7714685730017585
14.201000213623047,Hold,1.7714685730017585
13.98799991607666,Hold,1.7714685730017585
14.020999908447266,Hold,1.7714685730017585
14.166000366210938,Hold,1.7714685730017585
14.020999908447266,Hold,1.7714685730017585
13.95199966430664,Hold,1.7714685730017585
13.885000228881836,Hold,1.7714685730017585
13.77400016784668,Buy,1.7714685730017585
13.77400016784668,Hold,1.7714685730017585
13.885000228881836,Hold,1.7857442458149522
13.809000015258789,Hold,1.7759698891767897
13.885000228881836,Hold,1.7857442458149522
13.885000228881836,Hold,1.7857442458149522
13.704999923706055,Hold,1.762594479598602
13.73900032043457,Sell,1.7669672568267276
14.055999755859375,Hold,1.7669672568267276
14.055999755859375,Buy,1.7669672568267276
13.920000076293945,Hold,1.7498708577868183
13.98799991607666,Hold,1.7584190573067728
14.201000213623047,Hold,1.7851951357071671
14.133000373840332,Hold,1.7766469361872128
14.133000373840332,Hold,1.7766469361872128
13.98799991607666,Sell,1.7584190573067728
14.303000450134277,Hold,1.7584190573067728
14.97599983215332,Hold,1.7584190573067728
15.045000076293945,Hold,1.7584190573067728
14.97599983215332,Hold,1.7584190573067728
14.925000190734863,Buy,1.7584190573067728
14.781999588012695,Hold,1.7415711523272397
14.781999588012695,Hold,1.7415711523272397
14.812999725341797,Hold,1.7452234961504887
14.994000434875488,Sell,1.7665484605030968
15.137999534606934,Buy,1.7665484605030968
15.03499984741211,Hold,1.7545287786137986
15.206999778747559,Hold,1.7746005333534298
15.071000099182129,Hold,1.7587298746170497
15.104000091552734,Hold,1.7625808514641315
15.137999534606934,Hold,1.7665484605030968
15.206999778747559,Hold,1.7746005333534298
15.03499984741211,Hold,1.7545287786137986
15.137999534606934,Hold,1.7665484605030968
15.03499984741211,Hold,1.7545287786137986
15.03499984741211,Hold,1.7545287786137986
15.104000091552734,Hold,1.7625808514641315
15.173999786376953,Hold,1.7707495565063478
15.206999778747559,Hold,1.7746005333534298
15.350000381469727,Hold,1.7912881738842905
15.461999893188477,Hold,1.8043581019518367
15.385000228881836,Hold,1.7953725264053986
15.642999649047852,Hold,1.8254801028697152
15.430000305175781,Hold,1.8006238685868974
15.49899959564209,Hold,1.8086758301469708
15.430000305175781,Hold,1.8006238685868974
15.5649995803833,Hold,1.8163777838411344
15.461999893188477,Hold,1.8043581019518367
15.5649995803833,Hold,1.8163777838411344
15.49899959564209,Hold,1.8086758301469708
15.5649995803833,Hold,1.8163777838411344
15.923999786376953,Hold,1.8582717778109823
16.13599967956543,Hold,1.8830113799019168
16.63800048828125,Hold,1.9415930144026252
16.572999954223633,Hold,1.934007692900345
16.427000045776367,Hold,1.9169700445035742
16.4950008392334,Hold,1.9249054851620238
16.572999954223633,Hold,1.934007692900345
16.281999588012695,Hold,1.9000490282986873
16.214000701904297,Sell,1.8921138102207569
16.13599967956543,Buy,1.8921138102207569
16.06999969482422,Hold,1.884374625473415
16.0,Hold,1.8761664331135781
16.06999969482422,Hold,1.884374625473415
16.06999969482422,Hold,1.884374625473415
16.0,Hold,1.8761664331135781
15.923999786376953,Hold,1.8672546175067641
15.923999786376953,Hold,1.8672546175067641
15.779000282287598,Hold,1.850251917357354
15.854000091552734,Hold,1.859046425146927
15.708999633789062,Hold,1.842043613169283
15.708999633789062,Hold,1.842043613169283
16.06999969482422,Hold,1.884374625473415
16.427000045776367,Hold,1.926236630165052
16.281999588012695,Hold,1.9092338181874078
15.779000282287598,Hold,1.850251917357354
15.923999786376953,Hold,1.8672546175067641
15.779000282287598,Hold,1.850251917357354
16.214000701904297,Hold,1.901260241462052
16.281999588012695,Hold,1.9092338181874078
16.281999588012695,Hold,1.9092338181874078
16.349000930786133,Hold,1.9170904225802243
16.4950008392334,Hold,1.9342104305468752
16.281999588012695,Hold,1.9092338181874078
16.06999969482422,Hold,1.884374625473415
15.583000183105469,Hold,1.8272688669215764
16.231000900268555,Hold,1.9032536915575078
16.375,Hold,1.9201390838896777
16.45199966430664,Hold,1.9291680954854982
16.666000366210938,Hold,1.9542619038339726
17.100000381469727,Hold,2.00515292012143
17.100000381469727,Hold,2.00515292012143
17.527999877929688,Hold,2.055340313161911
17.819000244140625,Hold,2.0894631331062055
18.10700035095215,Hold,2.1232341414270124
17.45800018310547,Hold,2.0471321208020736
17.170000076293945,Hold,2.013361112481267
17.60300064086914,Hold,2.0641349327797176
17.45800018310547,Hold,2.0471321208020736
17.2450008392334,Hold,2.0221557320990744
17.527999877929688,Hold,2.055340313161911
17.60300064086914,Hold,2.0641349327797176
17.749000549316406,Hold,2.0812549407463687
17.749000549316406,Hold,2.0812549407463687
18.10700035095215,Hold,2.1232341414270124
18.183000564575195,Hold,2.1321459570338264
18.25200080871582,Hold,2.1402369534046564
17.892000198364258,Hold,2.0980231370895313
17.892000198364258,Hold,2.0980231370895313
17.60300064086914,Hold,2.0641349327797176
17.819000244140625,Sell,2.0894631331062055
17.60300064086914,Hold,2.0894631331062055
17.312000274658203,Buy,2.0894631331062055
16.954999923706055,Hold,2.0463751559813197
17.60300064086914,Sell,2.1245852753931493
18.25200080871582,Hold,2.1245852753931493
17.96299934387207,Hold,2.1245852753931493
18.183000564575195,Buy,2.1245852753931493
18.10700035095215,Hold,2.115705061469335
17.892000198364258,Hold,2.090583456441976
18.39699935913086,Hold,2.1495898771501682
18.39699935913086,Hold,2.1495898771501682
18.611000061035156,Sell,2.1745947017705585
18.611000061035156,Buy,2.1745947017705585
18.10700035095215,Hold,2.115705061469335
18.183000564575195,Hold,2.124585275393149
18.39699935913086,Sell,2.149589877150168
18.753999710083008,Hold,2.149589877150168
19.042999267578125,Hold,2.149589877150168
19.042999267578125,Hold,2.149589877150168
18.687999725341797,Hold,2.149589877150168
19.121999740600586,Hold,2.149589877150168
18.898000717163086,Hold,2.149589877150168
19.121999740600586,Hold,2.149589877150168
18.97599983215332,Hold,2.149589877150168
19.190000534057617,Hold,2.149589877150168
19.259000778198242,Hold,2.149589877150168
19.54800033569336,Hold,2.149589877150168
19.768999099731445,Hold,2.149589877150168
19.982999801635742,Hold,2.149589877150168
20.197999954223633,Hold,2.149589877150168
19.624000549316406,Hold,2.149589877150168
19.259000778198242,Hold,2.149589877150168
19.402999877929688,Hold,2.149589877150168
18.898000717163086,Hold,2.149589877150168
18.924999237060547,Hold,2.149589877150168
18.850000381469727,Hold,2.149589877150168
19.649999618530273,Hold,2.149589877150168
19.79400062561035,Hold,2.149589877150168
20.520999908447266,Hold,2.149589877150168
21.031999588012695,Hold,2.149589877150168
20.95800018310547,Hold,2.149589877150168
20.597000122070312,Hold,2.149589877150168
20.083999633789062,Hold,2.149589877150168
20.375,Hold,2.149589877150168
19.94099998474121,Hold,2.149589877150168
19.429000854492188,Hold,2.149589877150168
19.214000701904297,Hold,2.149589877150168
18.628999710083008,Buy,2.149589877150168
18.124000549316406,Hold,2.09131830589851
18.413000106811523,Hold,2.124665803507635
18.413000106811523,Sell,2.124665803507635
18.481000900268555,Hold,2.124665803507635
18.628999710083008,Hold,2.124665803507635
18.55699920654297,Hold,2.124665803507635
18.628999710083008,Hold,2.124665803507635
18.33799934387207,Buy,2.124665803507635
18.413000106811523,Sell,2.13335549496559
18.267000198364258,Buy,2.13335549496559
18.124000549316406,Sell,2.116654937470567
18.701000213623047,Hold,2.116654937470567
18.628999710083008,Hold,2.116654937470567
