price,action,networth
2.912899971008301,Hold,0.9633982126720417
2.9707000255584717,Hold,0.9633982126720417
2.999500036239624,Hold,0.9633982126720417
3.0380001068115234,Hold,0.9633982126720417
2.912899971008301,Hold,0.9633982126720417
2.912899971008301,Hold,0.9633982126720417
2.9419000148773193,Hold,0.9633982126720417
2.9707000255584717,Hold,0.9633982126720417
3.1535000801086426,Hold,0.9633982126720417
3.1243999004364014,Hold,0.9633982126720417
3.095599889755249,Hold,0.9633982126720417
2.999500036239624,Hold,0.9633982126720417
2.9707000255584717,Hold,0.9633982126720417
2.797800064086914,Hold,0.9633982126720417
2.7304000854492188,Hold,0.9633982126720417
2.8554000854492188,Hold,0.9633982126720417
2.8264999389648438,Buy,0.9633982126720417
2.797800064086914,Sell,0.9536160054339851
2.7685999870300293,Hold,0.9536160054339851
2.7685999870300293,Hold,0.9536160054339851
2.7304000854492188,Hold,0.9536160054339851
2.7014999389648438,Hold,0.9536160054339851
2.6145999431610107,Hold,0.9536160054339851
2.490000009536743,Hold,0.9536160054339851
2.4611001014709473,Buy,0.9536160054339851
2.557300090789795,Sell,0.9908911449060455
2.5861001014709473,Hold,0.9908911449060455
2.490000009536743,Hold,0.9908911449060455
2.5188000202178955,Hold,0.9908911449060455
2.490000009536743,Hold,0.9908911449060455
2.490000009536743,Hold,0.9908911449060455
2.490000009536743,Hold,0.9908911449060455
2.490000009536743,Hold,0.9908911449060455
2.5188000202178955,Hold,0.9908911449060455
2.5188000202178955,Hold,0.9908911449060455
2.490000009536743,Buy,0.9908911449060455
2.4611001014709473,Hold,0.9793904770822234
2.4611001014709473,Sell,0.9793904770822234
2.4611001014709473,Hold,0.9793904770822234
2.4611001014709473,Buy,0.9793904770822234
2.4321999549865723,Hold,0.967889714380145
2.5188000202178955,Hold,1.0023520587405248
2.490000009536743,Hold,0.9908911449060455
2.5188000202178955,Hold,1.0023520587405248
2.5861001014709473,Sell,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.5861001014709473,Hold,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.490000009536743,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.3745999336242676,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.3745999336242676,Hold,1.0291340082624902
2.4035000801086426,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.490000009536743,Buy,1.0291340082624902
2.490000009536743,Sell,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.6435999870300293,Hold,1.0291340082624902
2.6145999431610107,Hold,1.0291340082624902
2.6145999431610107,Hold,1.0291340082624902
2.6435999870300293,Hold,1.0291340082624902
2.557300090789795,Hold,1.0291340082624902
2.5861001014709473,Hold,1.0291340082624902
2.5188000202178955,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.490000009536743,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.4035000801086426,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.4611001014709473,Hold,1.0291340082624902
2.4321999549865723,Hold,1.0291340082624902
2.4035000801086426,Hold,1.0291340082624902
2.2207000255584717,Hold,1.0291340082624902
2.2881999015808105,Hold,1.0291340082624902
2.2207000255584717,Hold,1.0291340082624902
2.2207000255584717,Hold,1.0291340082624902
2.134200096130371,Hold,1.0291340082624902
2.105299949645996,Buy,1.0291340082624902
2.191999912261963,Hold,1.071515560619522
2.162899971008301,Hold,1.057290633103792
2.134200096130371,Hold,1.0432612700789543
2.162899971008301,Sell,1.057290633103792
2.162899971008301,Buy,1.057290633103792
2.162899971008301,Hold,1.057290633103792
2.191999912261963,Hold,1.071515560619522
2.2207000255584717,Sell,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.105299949645996,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.162899971008301,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.5188000202178955,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.162899971008301,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.162899971008301,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.191999912261963,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.105299949645996,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.162899971008301,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4611001014709473,Hold,1.0855450401905398
2.4611001014709473,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.3745999336242676,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.4321999549865723,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.4035000801086426,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.316999912261963,Hold,1.0855450401905398
2.345900058746338,Hold,1.0855450401905398
2.2495999336242676,Hold,1.0855450401905398
2.2881999015808105,Hold,1.0855450401905398
2.2207000255584717,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.105299949645996,Hold,1.0855450401905398
2.162899971008301,Hold,1.0855450401905398
2.134200096130371,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.038100004196167,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.038100004196167,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.0766000747680664,Hold,1.0855450401905398
2.105299949645996,Hold,1.0855450401905398
2.038100004196167,Hold,1.0855450401905398
2.038100004196167,Hold,1.0855450401905398
1.9515000581741333,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.8652000427246094,Hold,1.0855450401905398
1.9228999614715576,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.8073999881744385,Hold,1.0855450401905398
1.836300015449524,Hold,1.0855450401905398
1.7689000368118286,Hold,1.0855450401905398
1.7111999988555908,Hold,1.0855450401905398
1.65339994430542,Hold,1.0855450401905398
1.624899983406067,Buy,1.0855450401905398
1.4421000480651855,Hold,0.9634221002047284
1.4133000373840332,Hold,0.944181710598209
1.5285999774932861,Sell,1.0212100073537436
1.4996999502182007,Hold,1.0212100073537436
1.4996999502182007,Hold,1.0212100073537436
1.4996999502182007,Hold,1.0212100073537436
1.5573999881744385,Hold,1.0212100073537436
1.5285999774932861,Hold,1.0212100073537436
1.4996999502182007,Hold,1.0212100073537436
1.5285999774932861,Hold,1.0212100073537436
1.5573999881744385,Hold,1.0212100073537436
1.5573999881744385,Hold,1.0212100073537436
1.4996999502182007,Hold,1.0212100073537436
1.5959999561309814,Hold,1.0212100073537436
1.5573999881744385,Hold,1.0212100073537436
1.5285999774932861,Hold,1.0212100073537436
1.4710999727249146,Hold,1.0212100073537436
1.4133000373840332,Hold,1.0212100073537436
1.4133000373840332,Hold,1.0212100073537436
1.3269000053405762,Hold,1.0212100073537436
1.2884000539779663,Hold,1.0212100073537436
1.2307000160217285,Buy,1.0212100073537436
1.2015999555587769,Hold,0.9970633651399674
1.1440000534057617,Hold,0.9492681301229096
1.1152000427246094,Hold,0.9253704631556505
1.2015999555587769,Sell,0.9970633651399674
1.1729999780654907,Buy,0.9970633651399674
1.1729999780654907,Hold,0.9970633651399674
1.1440000534057617,Hold,0.9724130982936533
1.1152000427246094,Hold,0.947932760610123
1.0478999614715576,Hold,0.8907269236594471
1.07669997215271,Sell,0.9152072613429774
1.0190000534057617,Hold,0.9152072613429774
1.0190000534057617,Hold,0.9152072613429774
0.9901000261306763,Buy,0.9152072613429774
1.0190000534057617,Sell,0.9419212438872798
0.9326000213623047,Hold,0.9419212438872798
0.9613000154495239,Hold,0.9419212438872798
0.9613000154495239,Hold,0.9419212438872798
0.9901000261306763,Hold,0.9419212438872798
0.9613000154495239,Hold,0.9419212438872798
0.9326000213623047,Hold,0.9419212438872798
1.0190000534057617,Hold,0.9419212438872798
1.0478999614715576,Hold,0.9419212438872798
1.07669997215271,Hold,0.9419212438872798
0.9901000261306763,Hold,0.9419212438872798
1.0478999614715576,Hold,0.9419212438872798
1.0478999614715576,Hold,0.9419212438872798
1.0190000534057617,Hold,0.9419212438872798
1.07669997215271,Buy,0.9419212438872798
1.1152000427246094,Sell,0.9756019676736162
1.2015999555587769,Hold,0.9756019676736162
1.2015999555587769,Hold,0.9756019676736162
1.1729999780654907,Hold,0.9756019676736162
1.2015999555587769,Hold,0.9756019676736162
1.2307000160217285,Hold,0.9756019676736162
1.2015999555587769,Hold,0.9756019676736162
1.2595000267028809,Hold,0.9756019676736162
1.2884000539779663,Hold,0.9756019676736162
1.3269000053405762,Hold,0.9756019676736162
1.3269000053405762,Hold,0.9756019676736162
1.384600043296814,Hold,0.9756019676736162
1.4133000373840332,Hold,0.9756019676736162
1.4996999502182007,Hold,0.9756019676736162
1.5285999774932861,Hold,0.9756019676736162
1.5573999881744385,Hold,0.9756019676736162
1.5959999561309814,Hold,0.9756019676736162
1.5959999561309814,Hold,0.9756019676736162
1.624899983406067,Hold,0.9756019676736162
1.5959999561309814,Hold,0.9756019676736162
1.624899983406067,Hold,0.9756019676736162
1.65339994430542,Hold,0.9756019676736162
1.7689000368118286,Hold,0.9756019676736162
1.7689000368118286,Hold,0.9756019676736162
1.7400000095367432,Hold,0.9756019676736162
1.6825000047683716,Buy,0.9756019676736162
1.5573999881744385,Sell,0.9030624003635731
1.65339994430542,Hold,0.9030624003635731
1.6825000047683716,Buy,0.9030624003635731
1.7111999988555908,Sell,0.9184667899489346
1.5959999561309814,Buy,0.9184667899489346
1.65339994430542,Hold,0.9514993615847679
1.624899983406067,Hold,0.9350981909579495
1.7111999988555908,Sell,0.9847621636027974
1.7400000095367432,Buy,0.9847621636027974
1.7400000095367432,Sell,0.9847621636027974
1.6825000047683716,Hold,0.9847621636027974
1.65339994430542,Hold,0.9847621636027974
1.624899983406067,Hold,0.9847621636027974
1.6825000047683716,Hold,0.9847621636027974
1.5285999774932861,Hold,0.9847621636027974
1.5573999881744385,Hold,0.9847621636027974
1.624899983406067,Hold,0.9847621636027974
1.624899983406067,Hold,0.9847621636027974
1.6825000047683716,Hold,0.9847621636027974
1.624899983406067,Buy,0.9847621636027974
1.5959999561309814,Sell,0.9672474527416792
1.5959999561309814,Hold,0.9672474527416792
1.5285999774932861,Hold,0.9672474527416792
1.5959999561309814,Hold,0.9672474527416792
1.5959999561309814,Hold,0.9672474527416792
1.624899983406067,Hold,0.9672474527416792
1.5959999561309814,Hold,0.9672474527416792
1.5959999561309814,Hold,0.9672474527416792
1.624899983406067,Hold,0.9672474527416792
1.7111999988555908,Buy,0.9672474527416792
1.8940999507904053,Hold,1.0706307584533654
2.0092999935150146,Hold,1.1357470206995264
2.0092999935150146,Hold,1.1357470206995264
2.038100004196167,Hold,1.1520260862610667
2.134200096130371,Hold,1.206346194485567
2.038100004196167,Hold,1.1520260862610667
2.0092999935150146,Hold,1.1357470206995264
2.2881999015808105,Sell,1.2933938333613675
2.557300090789795,Buy,1.2933938333613675
2.5861001014709473,Hold,1.3079598814954525
2.5861001014709473,Hold,1.3079598814954525
2.5861001014709473,Hold,1.3079598814954525
2.6435999870300293,Hold,1.3370413325417911
2.4035000801086426,Hold,1.2156071136477342
2.4611001014709473,Hold,1.244739209915904
2.3745999336242676,Hold,1.200990420291818
2.4035000801086426,Sell,1.2156071136477342
2.490000009536743,Hold,1.2156071136477342
2.4035000801086426,Hold,1.2156071136477342
2.4035000801086426,Buy,1.2156071136477342
2.3745999336242676,Hold,1.2009904202918182
2.3745999336242676,Sell,1.2009904202918182
2.3745999336242676,Hold,1.2009904202918182
2.3745999336242676,Hold,1.2009904202918182
2.4035000801086426,Hold,1.2009904202918182
2.490000009536743,Hold,1.2009904202918182
2.4611001014709473,Hold,1.2009904202918182
2.4321999549865723,Hold,1.2009904202918182
2.5188000202178955,Hold,1.2009904202918182
2.557300090789795,Hold,1.2009904202918182
2.490000009536743,Hold,1.2009904202918182
2.4611001014709473,Buy,1.2009904202918182
2.4035000801086426,Hold,1.1728822284212859
2.4035000801086426,Hold,1.1728822284212859
2.3745999336242676,Hold,1.158779267289384
2.4035000801086426,Hold,1.1728822284212859
2.316999912261963,Hold,1.1306710754188516
2.2495999336242676,Hold,1.0977806096375675
2.2207000255584717,Hold,1.0836777648513718
2.2207000255584717,Hold,1.0836777648513718
2.162899971008301,Hold,1.0554719589332742
2.2881999015808105,Sell,1.1166169794835854
2.2495999336242676,Hold,1.1166169794835854
2.2881999015808105,Hold,1.1166169794835854
2.4321999549865723,Hold,1.1166169794835854
2.3745999336242676,Hold,1.1166169794835854
2.4035000801086426,Hold,1.1166169794835854
2.4321999549865723,Hold,1.1166169794835854
2.4611001014709473,Hold,1.1166169794835854
2.490000009536743,Buy,1.1166169794835854
2.4611001014709473,Hold,1.1036570887493737
2.4321999549865723,Sell,1.0906970910986027
2.5188000202178955,Hold,1.0906970910986027
2.557300090789795,Hold,1.0906970910986027
2.557300090789795,Buy,1.0906970910986027
2.5861001014709473,Sell,1.1029803925330623
2.5188000202178955,Hold,1.1029803925330623
2.5861001014709473,Hold,1.1029803925330623
2.6145999431610107,Hold,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.4035000801086426,Hold,1.1029803925330623
2.4035000801086426,Hold,1.1029803925330623
2.4611001014709473,Buy,1.1029803925330623
2.4611001014709473,Sell,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.4321999549865723,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.4321999549865723,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.5188000202178955,Hold,1.1029803925330623
2.490000009536743,Hold,1.1029803925330623
2.4611001014709473,Hold,1.1029803925330623
2.345900058746338,Hold,1.1029803925330623
2.345900058746338,Hold,1.1029803925330623
2.4321999549865723,Buy,1.1029803925330623
2.4321999549865723,Hold,1.1029803925330623
2.4321999549865723,Hold,1.1029803925330623
2.4321999549865723,Hold,1.1029803925330623
2.4611001014709473,Hold,1.116086344142117
2.6145999431610107,Sell,1.1856971157786966
2.7014999389648438,Hold,1.1856971157786966
2.7685999870300293,Hold,1.1856971157786966
2.7685999870300293,Hold,1.1856971157786966
2.884200096130371,Hold,1.1856971157786966
2.884200096130371,Hold,1.1856971157786966
2.9707000255584717,Hold,1.1856971157786966
2.9707000255584717,Hold,1.1856971157786966
3.0380001068115234,Hold,1.1856971157786966
3.066699981689453,Hold,1.1856971157786966
3.0380001068115234,Hold,1.1856971157786966
2.8554000854492188,Buy,1.1856971157786966
2.7014999389648438,Hold,1.1217904987220069
2.9419000148773193,Sell,1.2216159761025465
3.1243999004364014,Hold,1.2216159761025465
3.249500036239624,Hold,1.2216159761025465
3.095599889755249,Hold,1.2216159761025465
3.0380001068115234,Hold,1.2216159761025465
3.0380001068115234,Hold,1.2216159761025465
3.066699981689453,Hold,1.2216159761025465
2.912899971008301,Hold,1.2216159761025465
2.884200096130371,Hold,1.2216159761025465
2.884200096130371,Hold,1.2216159761025465
3.0380001068115234,Hold,1.2216159761025465
2.999500036239624,Hold,1.2216159761025465
2.999500036239624,Hold,1.2216159761025465
2.912899971008301,Hold,1.2216159761025465
2.884200096130371,Hold,1.2216159761025465
2.8264999389648438,Hold,1.2216159761025465
2.8264999389648438,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.797800064086914,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.797800064086914,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.7685999870300293,Hold,1.2216159761025465
2.6435999870300293,Hold,1.2216159761025465
2.6435999870300293,Hold,1.2216159761025465
2.6145999431610107,Hold,1.2216159761025465
2.7014999389648438,Hold,1.2216159761025465
2.7304000854492188,Hold,1.2216159761025465
2.672600030899048,Hold,1.2216159761025465
2.8554000854492188,Hold,1.2216159761025465
2.672600030899048,Hold,1.2216159761025465
2.672600030899048,Hold,1.2216159761025465
2.6435999870300293,Hold,1.2216159761025465
2.7014999389648438,Hold,1.2216159761025465
2.8264999389648438,Hold,1.2216159761025465
2.884200096130371,Hold,1.2216159761025465
2.8554000854492188,Hold,1.2216159761025465
2.8554000854492188,Hold,1.2216159761025465
2.8554000854492188,Hold,1.2216159761025465
3.0380001068115234,Hold,1.2216159761025465
3.0380001068115234,Hold,1.2216159761025465
2.9419000148773193,Hold,1.2216159761025465
2.9419000148773193,Hold,1.2216159761025465
2.7014999389648438,Buy,1.2216159761025465
2.8554000854492188,Sell,1.2912094915263796
2.999500036239624,Hold,1.2912094915263796
2.999500036239624,Hold,1.2912094915263796
3.0380001068115234,Hold,1.2912094915263796
3.066699981689453,Hold,1.2912094915263796
3.095599889755249,Hold,1.2912094915263796
3.211199998855591,Hold,1.2912094915263796
3.307300090789795,Hold,1.2912094915263796
3.3361001014709473,Hold,1.2912094915263796
3.3649001121520996,Hold,1.2912094915263796
3.307300090789795,Hold,1.2912094915263796
3.4223999977111816,Hold,1.2912094915263796
3.3649001121520996,Hold,1.2912094915263796
3.2785000801086426,Hold,1.2912094915263796
3.2785000801086426,Hold,1.2912094915263796
3.2785000801086426,Hold,1.2912094915263796
3.2785000801086426,Hold,1.2912094915263796
3.3361001014709473,Hold,1.2912094915263796
3.211199998855591,Hold,1.2912094915263796
3.1821999549865723,Hold,1.2912094915263796
3.249500036239624,Hold,1.2912094915263796
3.249500036239624,Hold,1.2912094915263796
3.211199998855591,Hold,1.2912094915263796
3.1535000801086426,Buy,1.2912094915263796
3.0380001068115234,Hold,1.2439177020848695
2.9707000255584717,Hold,1.216361494224731
2.9419000148773193,Hold,1.2045692487188155
2.884200096130371,Hold,1.1809438544414215
2.8264999389648438,Hold,1.1573183625428685
2.8264999389648438,Hold,1.1573183625428685
2.797800064086914,Hold,1.1455671179236753
2.797800064086914,Hold,1.1455671179236753
2.797800064086914,Sell,1.1455671179236753
2.797800064086914,Hold,1.1455671179236753
2.8264999389648438,Hold,1.1455671179236753
2.912899971008301,Hold,1.1455671179236753
2.8554000854492188,Hold,1.1455671179236753
