price,action,networth
13.878000259399414,Sell,1.7663116112332717
14.041000366210938,Hold,1.7663116112332717
13.800000190734863,Hold,1.7663116112332717
13.942000389099121,Hold,1.7663116112332717
13.942000389099121,Hold,1.7663116112332717
14.071999549865723,Buy,1.7663116112332717
14.071999549865723,Hold,1.7663116112332717
14.0649995803833,Hold,1.7654329779351916
14.097000122070312,Sell,1.7694496728012785
13.993000030517578,Hold,1.7694496728012785
14.017999649047852,Hold,1.7694496728012785
14.071999549865723,Hold,1.7694496728012785
14.03499984741211,Hold,1.7694496728012785
14.314000129699707,Hold,1.7694496728012785
14.32800006866455,Hold,1.7694496728012785
14.531000137329102,Hold,1.7694496728012785
14.555000305175781,Hold,1.7694496728012785
14.625,Hold,1.7694496728012785
14.633000373840332,Hold,1.7694496728012785
14.694999694824219,Hold,1.7694496728012785
14.951000213623047,Hold,1.7694496728012785
15.020999908447266,Hold,1.7694496728012785
14.897000312805176,Hold,1.7694496728012785
14.951000213623047,Hold,1.7694496728012785
15.105999946594238,Hold,1.7694496728012785
15.052000045776367,Hold,1.7694496728012785
15.043999671936035,Hold,1.7694496728012785
15.21500015258789,Hold,1.7694496728012785
15.161999702453613,Hold,1.7694496728012785
15.005000114440918,Hold,1.7694496728012785
15.097999572753906,Hold,1.7694496728012785
15.223999977111816,Hold,1.7694496728012785
15.11400032043457,Hold,1.7694496728012785
15.168999671936035,Hold,1.7694496728012785
15.121999740600586,Hold,1.7694496728012785
15.090999603271484,Hold,1.7694496728012785
15.175000190734863,Hold,1.7694496728012785
15.28499984741211,Hold,1.7694496728012785
15.206999778747559,Hold,1.7694496728012785
15.012999534606934,Hold,1.7694496728012785
15.097999572753906,Hold,1.7694496728012785
15.277000427246094,Hold,1.7694496728012785
15.291000366210938,Buy,1.7694496728012785
15.182999610900879,Sell,1.7569520011925617
15.175000190734863,Hold,1.7569520011925617
14.996999740600586,Buy,1.7569520011925617
15.005000114440918,Hold,1.757889273518506
14.968000411987305,Sell,1.753554626429501
14.97599983215332,Hold,1.753554626429501
15.020999908447266,Hold,1.753554626429501
14.835000038146973,Hold,1.753554626429501
14.97599983215332,Hold,1.753554626429501
14.850000381469727,Hold,1.753554626429501
14.888999938964844,Hold,1.753554626429501
14.968000411987305,Hold,1.753554626429501
15.083000183105469,Hold,1.753554626429501
15.090999603271484,Hold,1.753554626429501
15.005000114440918,Hold,1.753554626429501
15.175000190734863,Hold,1.753554626429501
15.121999740600586,Buy,1.753554626429501
15.020999908447266,Hold,1.7418426355566574
14.788000106811523,Hold,1.714823862436424
14.539999961853027,Hold,1.6860656420286062
14.732999801635742,Sell,1.7084459996371621
14.835000038146973,Buy,1.7084459996371621
14.958999633789062,Sell,1.72272618922844
14.880999565124512,Hold,1.72272618922844
14.781999588012695,Hold,1.72272618922844
14.515999794006348,Hold,1.72272618922844
14.670000076293945,Buy,1.72272618922844
14.826000213623047,Hold,1.7410455839593477
14.888999938964844,Hold,1.748443762295822
14.897000312805176,Hold,1.749383261509638
14.880999565124512,Hold,1.747504263082006
14.781999588012695,Sell,1.7358785062710607
14.857999801635742,Hold,1.7358785062710607
14.781999588012695,Buy,1.7358785062710607
14.888999938964844,Hold,1.748443762295822
14.87399959564209,Hold,1.746682243266842
14.958999633789062,Sell,1.7566639604474596
15.168999671936035,Hold,1.7566639604474596
15.154999732971191,Hold,1.7566639604474596
15.255000114440918,Hold,1.7566639604474596
15.206999778747559,Hold,1.7566639604474596
14.9350004196167,Buy,1.7566639604474596
15.154999732971191,Hold,1.7825404153677695
15.097999572753906,Hold,1.7758360213684286
15.067000389099121,Hold,1.7721898782683503
15.182999610900879,Sell,1.7858337782786542
15.223999977111816,Hold,1.7858337782786542
15.409000396728516,Hold,1.7858337782786542
15.472000122070312,Hold,1.7858337782786542
15.440999984741211,Hold,1.7858337782786542
15.324999809265137,Hold,1.7858337782786542
15.307000160217285,Hold,1.7858337782786542
15.340999603271484,Hold,1.7858337782786542
15.255000114440918,Hold,1.7858337782786542
15.138999938964844,Hold,1.7858337782786542
15.270999908447266,Hold,1.7858337782786542
15.270999908447266,Hold,1.7858337782786542
15.248000144958496,Hold,1.7858337782786542
15.23900032043457,Buy,1.7858337782786542
15.074999809265137,Hold,1.7666148238628183
14.756999969482422,Hold,1.7293489374247388
14.539999961853027,Hold,1.7039190578156642
14.8100004196167,Sell,1.7355599743775267
14.444999694824219,Hold,1.7355599743775267
14.444999694824219,Hold,1.7355599743775267
14.180999755859375,Hold,1.7355599743775267
14.041000366210938,Hold,1.7355599743775267
14.149999618530273,Hold,1.7355599743775267
14.321999549865723,Hold,1.7355599743775267
13.993000030517578,Hold,1.7355599743775267
14.173999786376953,Buy,1.7355599743775267
14.081000328063965,Hold,1.7241724944904488
14.258999824523926,Hold,1.7459679513954351
14.45300006866455,Hold,1.76972264758737
14.42300033569336,Hold,1.7660492782793746
14.392999649047852,Hold,1.762375792197074
14.055999755859375,Sell,1.7211112560885318
14.189000129699707,Buy,1.7211112560885318
14.251999855041504,Sell,1.7287530585710968
14.104000091552734,Buy,1.7287530585710968
14.13599967956543,Hold,1.7326753065355658
13.925999641418457,Hold,1.7069352181996291
13.980999946594238,Hold,1.7136767060880136
13.972000122070312,Hold,1.712573581153857
13.954999923706055,Hold,1.7104898357817813
14.196999549865723,Hold,1.740152172082187
14.274999618530273,Hold,1.7497127830008836
14.196999549865723,Hold,1.740152172082187
14.04699993133545,Hold,1.7217664447966337
13.980999946594238,Hold,1.7136767060880136
14.196999549865723,Hold,1.740152172082187
14.359000205993652,Hold,1.76000888847142
14.430000305175781,Sell,1.7687115003420388
14.298999786376953,Buy,1.7687115003420388
14.383999824523926,Hold,1.7792255605732512
14.609000205993652,Sell,1.8070569311748512
14.687999725341797,Hold,1.8070569311748512
14.701000213623047,Hold,1.8070569311748512
14.656999588012695,Hold,1.8070569311748512
14.392999649047852,Hold,1.8070569311748512
14.42300033569336,Buy,1.8070569311748512
14.42300033569336,Hold,1.8070569311748512
14.392999649047852,Sell,1.8032981467693205
14.399999618530273,Hold,1.8032981467693205
14.336000442504883,Hold,1.8032981467693205
14.383999824523926,Buy,1.8032981467693205
14.493000030517578,Sell,1.8169633213983345
14.437000274658203,Hold,1.8169633213983345
14.539999961853027,Hold,1.8169633213983345
14.663999557495117,Hold,1.8169633213983345
14.663999557495117,Hold,1.8169633213983345
14.694999694824219,Hold,1.8169633213983345
14.467000007629395,Hold,1.8169633213983345
14.678999900817871,Hold,1.8169633213983345
14.57699966430664,Buy,1.8169633213983345
14.701000213623047,Hold,1.832419482139892
14.663999557495117,Sell,1.8278075018558602
14.625,Hold,1.8278075018558602
14.678999900817871,Hold,1.8278075018558602
14.444999694824219,Hold,1.8278075018558602
14.35200023651123,Hold,1.8278075018558602
14.437000274658203,Hold,1.8278075018558602
14.510000228881836,Hold,1.8278075018558602
14.501999855041504,Hold,1.8278075018558602
14.555000305175781,Hold,1.8278075018558602
14.515999794006348,Hold,1.8278075018558602
14.583999633789062,Hold,1.8278075018558602
14.47599983215332,Hold,1.8278075018558602
14.625,Hold,1.8278075018558602
14.633000373840332,Hold,1.8278075018558602
14.795000076293945,Hold,1.8278075018558602
14.835000038146973,Hold,1.8278075018558602
14.87399959564209,Hold,1.8278075018558602
14.795000076293945,Hold,1.8278075018558602
14.888999938964844,Hold,1.8278075018558602
14.996999740600586,Hold,1.8278075018558602
14.944000244140625,Hold,1.8278075018558602
14.968000411987305,Hold,1.8278075018558602
15.121999740600586,Hold,1.8278075018558602
14.98900032043457,Hold,1.8278075018558602
15.097999572753906,Hold,1.8278075018558602
15.11400032043457,Hold,1.8278075018558602
14.732999801635742,Hold,1.8278075018558602
14.741999626159668,Hold,1.8278075018558602
14.60099983215332,Hold,1.8278075018558602
14.383999824523926,Hold,1.8278075018558602
14.234000205993652,Hold,1.8278075018558602
14.493000030517578,Hold,1.8278075018558602
14.45300006866455,Hold,1.8278075018558602
14.314000129699707,Hold,1.8278075018558602
14.314000129699707,Buy,1.8278075018558602
14.460000038146973,Sell,1.8464507689728193
14.437000274658203,Buy,1.8464507689728193
14.717000007629395,Sell,1.8822619286611904
14.74899959564209,Hold,1.8822619286611904
14.904999732971191,Buy,1.8822619286611904
14.732999801635742,Hold,1.8605411015370614
14.795000076293945,Sell,1.8683707398226308
14.656999588012695,Hold,1.8683707398226308
14.430000305175781,Buy,1.8683707398226308
14.343000411987305,Sell,1.8571061485985585
14.267000198364258,Buy,1.8571061485985585
14.173999786376953,Hold,1.8450004757505534
14.128000259399414,Sell,1.8390128116869888
14.03499984741211,Hold,1.8390128116869888
14.149999618530273,Hold,1.8390128116869888
14.081000328063965,Buy,1.8390128116869888
14.142000198364258,Sell,1.8469795427700006
14.307000160217285,Hold,1.8469795427700006
14.32800006866455,Buy,1.8469795427700006
14.399999618530273,Sell,1.8562607889350862
14.539999961853027,Hold,1.8562607889350862
14.383999824523926,Hold,1.8562607889350862
14.22700023651123,Hold,1.8562607889350862
14.321999549865723,Hold,1.8562607889350862
14.359000205993652,Hold,1.8562607889350862
14.359000205993652,Hold,1.8562607889350862
14.32800006866455,Hold,1.8562607889350862
14.298999786376953,Hold,1.8562607889350862
14.081000328063965,Hold,1.8562607889350862
14.222000122070312,Hold,1.8562607889350862
14.081000328063965,Hold,1.8562607889350862
14.109999656677246,Hold,1.8562607889350862
14.22700023651123,Hold,1.8562607889350862
14.416000366210938,Hold,1.8562607889350862
14.399999618530273,Hold,1.8562607889350862
14.22700023651123,Hold,1.8562607889350862
14.04699993133545,Hold,1.8562607889350862
14.04699993133545,Hold,1.8562607889350862
14.017999649047852,Hold,1.8562607889350862
13.907999992370605,Buy,1.8562607889350862
13.932999610900879,Sell,1.859597416174196
13.932999610900879,Hold,1.859597416174196
14.149999618530273,Hold,1.859597416174196
14.166000366210938,Hold,1.859597416174196
14.314000129699707,Hold,1.859597416174196
14.22700023651123,Hold,1.859597416174196
14.343000411987305,Buy,1.859597416174196
14.157999992370605,Hold,1.8356117581927018
14.071999549865723,Hold,1.8244616364553938
14.416000366210938,Hold,1.8690619997589282
14.64900016784668,Hold,1.899270869357008
14.298999786376953,Hold,1.853892650968537
14.291000366210938,Hold,1.8528555108552882
14.392999649047852,Hold,1.8660799128190937
14.569999694824219,Hold,1.8890283070416412
14.8100004196167,Hold,1.9201448597073603
14.732999801635742,Hold,1.910161582420306
14.640000343322754,Sell,1.898104024906754
14.732999801635742,Hold,1.898104024906754
14.562999725341797,Hold,1.898104024906754
14.32800006866455,Hold,1.898104024906754
14.501999855041504,Buy,1.898104024906754
14.45300006866455,Hold,1.8916906548425325
14.149999618530273,Hold,1.852032236714188
14.088000297546387,Hold,1.8439174138016714
14.189000129699707,Hold,1.8571368449036847
14.35200023651123,Hold,1.8784712237405197
14.166000366210938,Hold,1.8541265053583589
14.314000129699707,Hold,1.8734975541496484
14.460000038146973,Hold,1.8926068505659928
14.45300006866455,Hold,1.8916906548425325
14.399999618530273,Hold,1.8847536552061157
14.593000411987305,Sell,1.9100146941340421
14.732999801635742,Hold,1.9100146941340421
14.781999588012695,Hold,1.9100146941340421
14.625,Hold,1.9100146941340421
14.656999588012695,Hold,1.9100146941340421
14.708999633789062,Hold,1.9100146941340421
15.074999809265137,Hold,1.9100146941340421
15.199000358581543,Hold,1.9100146941340421
14.996999740600586,Buy,1.9100146941340421
14.9350004196167,Hold,1.9021184738130557
14.741999626159668,Hold,1.8775379338478204
14.91100025177002,Hold,1.8990618175456866
14.944000244140625,Hold,1.9032646895483798
14.888999938964844,Sell,1.8962598623906384
14.87399959564209,Buy,1.8962598623906384
14.781999588012695,Hold,1.8845309443759863
14.640000343322754,Hold,1.8664277121912674
14.663999557495117,Sell,1.8694873294967098
14.904999732971191,Buy,1.8694873294967098
14.54699993133545,Hold,1.8245845381440968
14.756999969482422,Hold,1.8509241837357129
14.888999938964844,Hold,1.8674805255580786
14.91100025177002,Sell,1.8702399557339315
14.97599983215332,Hold,1.8702399557339315
14.97599983215332,Hold,1.8702399557339315
14.835000038146973,Buy,1.8702399557339315
15.0600004196167,Hold,1.8986056249215282
15.11400032043457,Hold,1.9054133614807163
15.121999740600586,Hold,1.9064218437981224
15.020999908447266,Hold,1.8936888528220632
14.980999946594238,Hold,1.8886460805475098
14.951000213623047,Hold,1.8848640313988885
15.029000282287598,Hold,1.8946974553686438
15.029000282287598,Hold,1.8946974553686438
15.182999610900879,Hold,1.9141120624996277
15.347999572753906,Sell,1.934913513160807
15.380999565124512,Hold,1.934913513160807
15.572999954223633,Buy,1.934913513160807
15.579999923706055,Hold,1.935783245106037
15.75100040435791,Sell,1.9570297064007687
15.548999786376953,Hold,1.9570297064007687
15.682000160217285,Hold,1.9570297064007687
15.579999923706055,Hold,1.9570297064007687
15.706000328063965,Hold,1.9570297064007687
15.902000427246094,Hold,1.9570297064007687
15.791999816894531,Buy,1.9570297064007687
15.868000030517578,Hold,1.9664480623707319
15.736000061035156,Sell,1.950089914921621
15.868000030517578,Hold,1.950089914921621
15.800000190734863,Buy,1.950089914921621
15.90999984741211,Sell,1.963666447740711
15.920999526977539,Hold,1.963666447740711
16.062999725341797,Hold,1.963666447740711
16.155000686645508,Hold,1.963666447740711
16.08799934387207,Buy,1.963666447740711
16.006999969482422,Hold,1.9537798390719006
16.18199920654297,Sell,1.975139867926384
16.115999221801758,Hold,1.975139867926384
16.256000518798828,Hold,1.975139867926384
15.854000091552734,Buy,1.975139867926384
15.954000473022461,Hold,1.9875982215978933
15.819000244140625,Hold,1.9707794797848555
16.108999252319336,Sell,2.0069084440465677
16.006999969482422,Buy,2.0069084440465677
15.894000053405762,Hold,1.9927408619772753
16.17300033569336,Hold,2.027721059608428
16.148000717163086,Sell,2.0245866842962523
15.791999816894531,Buy,2.0245866842962523
15.800000190734863,Hold,2.025612358722185
15.760000228881836,Hold,2.0204842311209323
15.776000022888184,Hold,2.0225354577085923
15.75100040435791,Hold,2.0193304238068865
15.682000160217285,Hold,2.0104843639588585
15.628000259399414,Hold,2.0035613978103775
15.744999885559082,Hold,2.0185611374213854
15.970000267028809,Hold,2.047406931593562
15.800000190734863,Sell,2.025612358722185
15.760000228881836,Buy,2.025612358722185
15.937000274658203,Hold,2.048361944700106
15.913999557495117,Sell,2.045405692398812
16.07200050354004,Hold,2.045405692398812
16.17300033569336,Buy,2.045405692398812
16.062999725341797,Sell,2.031493872086543
16.288000106811523,Hold,2.031493872086543
16.211000442504883,Hold,2.031493872086543
16.05500030517578,Buy,2.031493872086543
16.139999389648438,Hold,2.0422490957525
16.139999389648438,Hold,2.0422490957525
16.242000579833984,Sell,2.0551556537636304
16.2189998626709,Hold,2.0551556537636304
16.115999221801758,Buy,2.0551556537636304
16.108999252319336,Hold,2.0542629987901484
16.115999221801758,Sell,2.0551556537636304
16.334999084472656,Hold,2.0551556537636304
16.357999801635742,Hold,2.0551556537636304
16.242000579833984,Buy,2.0551556537636304
16.445999145507812,Sell,2.080968287099254
16.52199935913086,Hold,2.080968287099254
16.67799949645996,Buy,2.080968287099254
16.761999130249023,Hold,2.0914491948412226
16.988000869750977,Sell,2.119648167555705
17.051000595092773,Hold,2.119648167555705
16.917999267578125,Buy,2.119648167555705
17.065000534057617,Sell,2.1380658870622167
17.08099937438965,Hold,2.1380658870622167
17.011999130249023,Hold,2.1380658870622167
17.11199951171875,Hold,2.1380658870622167
17.15999984741211,Hold,2.1380658870622167
17.174999237060547,Hold,2.1380658870622167
17.042999267578125,Hold,2.1380658870622167
17.058000564575195,Buy,2.1380658870622167
17.072999954223633,Sell,2.1399459247145005
17.027999877929688,Buy,2.1399459247145005
17.190000534057617,Sell,2.1603049008929864
17.229000091552734,Hold,2.1603049008929864
17.283000946044922,Hold,2.1603049008929864
17.378000259399414,Hold,2.1603049008929864
17.39299964904785,Hold,2.1603049008929864
17.347000122070312,Hold,2.1603049008929864
17.5,Hold,2.1603049008929864
17.5939998626709,Hold,2.1603049008929864
17.5939998626709,Hold,2.1603049008929864
17.641000747680664,Buy,2.1603049008929864
17.618000030517578,Sell,2.1574882487811156
17.641000747680664,Hold,2.1574882487811156
17.479000091552734,Hold,2.1574882487811156
17.611000061035156,Hold,2.1574882487811156
17.766000747680664,Hold,2.1574882487811156
17.851999282836914,Hold,2.1574882487811156
17.766000747680664,Hold,2.1574882487811156
17.881000518798828,Hold,2.1574882487811156
17.888999938964844,Hold,2.1574882487811156
17.812999725341797,Hold,2.1574882487811156
17.82200050354004,Hold,2.1574882487811156
17.743000030517578,Hold,2.1574882487811156
17.881000518798828,Hold,2.1574882487811156
18.0,Hold,2.1574882487811156
18.117000579833984,Hold,2.1574882487811156
18.246999740600586,Hold,2.1574882487811156
18.131000518798828,Hold,2.1574882487811156
17.990999221801758,Buy,2.1574882487811156
18.12299919128418,Sell,2.1733177410448183
18.117000579833984,Buy,2.1733177410448183
18.16200065612793,Sell,2.1787159560378044
18.054000854492188,Hold,2.1787159560378044
17.961000442504883,Hold,2.1787159560378044
18.062000274658203,Hold,2.1787159560378044
18.0,Hold,2.1787159560378044
17.929000854492188,Hold,2.1787159560378044
18.216999053955078,Hold,2.1787159560378044
18.232999801635742,Hold,2.1787159560378044
17.867000579833984,Hold,2.1787159560378044
17.867000579833984,Hold,2.1787159560378044
17.860000610351562,Hold,2.1787159560378044
17.95400047302246,Hold,2.1787159560378044
17.929000854492188,Hold,2.1787159560378044
17.77899932861328,Hold,2.1787159560378044
17.888999938964844,Hold,2.1787159560378044
17.913000106811523,Hold,2.1787159560378044
17.77899932861328,Hold,2.1787159560378044
17.860000610351562,Buy,2.1787159560378044
17.875,Hold,2.1805457101498478
17.875,Hold,2.1805457101498478
18.131000518798828,Hold,2.211774847663857
18.054000854492188,Hold,2.202381768632426
18.01300048828125,Sell,2.1973801925397924
18.06800079345703,Hold,2.1973801925397924
18.12299919128418,Hold,2.1973801925397924
18.138999938964844,Hold,2.1973801925397924
18.239999771118164,Hold,2.1973801925397924
18.309999465942383,Hold,2.1973801925397924
18.465999603271484,Hold,2.1973801925397924
18.68400001525879,Hold,2.1973801925397924
18.68400001525879,Hold,2.1973801925397924
18.799999237060547,Hold,2.1973801925397924
18.659000396728516,Buy,2.1973801925397924
18.650999069213867,Hold,2.1964379149139344
18.822999954223633,Hold,2.216693626891198
18.893999099731445,Sell,2.225054852718358
18.861000061035156,Hold,2.225054852718358
18.861000061035156,Hold,2.225054852718358
18.93000030517578,Hold,2.225054852718358
18.893999099731445,Buy,2.225054852718358
18.854000091552734,Sell,2.220344363065946
18.799999237060547,Buy,2.220344363065946
19.00200080871582,Hold,2.244201441212582
18.43400001525879,Hold,2.177118600193994
18.371000289916992,Hold,2.169678116645377
18.301000595092773,Hold,2.161410912702469
18.107999801635742,Hold,2.1386168573189557
17.735000610351562,Hold,2.094564374052713
17.92099952697754,Hold,2.1165314837775235
17.968000411987305,Hold,2.12208244943314
18.201000213623047,Hold,2.1496005248135672
18.216999053955078,Sell,2.1514900427065675
18.301000595092773,Hold,2.1514900427065675
18.054000854492188,Buy,2.1514900427065675
18.131000518798828,Hold,2.1606660703573177
18.43400001525879,Hold,2.1967744324224774
18.27899932861328,Hold,2.1783030455748627
18.417999267578125,Hold,2.194867627964659
18.76099967956543,Hold,2.235742887525274
19.094999313354492,Sell,2.2755455269599567
19.04800033569336,Hold,2.2755455269599567
19.086000442504883,Hold,2.2755455269599567
19.259000778198242,Hold,2.2755455269599567
19.118999481201172,Buy,2.2755455269599567
19.10099983215332,Hold,2.2734032066508862
19.351999282836914,Hold,2.303277190267762
19.19499969482422,Sell,2.2845910811652366
19.43000030517578,Buy,2.2845910811652366
19.389999389648438,Hold,2.279887749543164
19.187000274658203,Hold,2.256018991936012
19.18000030517578,Sell,2.255195931328869
19.19499969482422,Hold,2.255195931328869
19.319000244140625,Hold,2.255195931328869
19.110000610351562,Hold,2.255195931328869
19.079999923706055,Hold,2.255195931328869
19.04800033569336,Hold,2.255195931328869
19.094999313354492,Buy,2.255195931328869
19.243999481201172,Hold,2.2727934481855545
19.167999267578125,Hold,2.263817518428754
19.07200050354004,Hold,2.2524796797350453
19.173999786376953,Sell,2.2645262037425846
19.031999588012695,Buy,2.2645262037425846
19.19499969482422,Sell,2.283920803420909
19.218000411987305,Hold,2.283920803420909
19.125999450683594,Hold,2.283920803420909
18.96299934387207,Hold,2.283920803420909
18.729999542236328,Hold,2.283920803420909
18.878999710083008,Hold,2.283920803420909
18.878999710083008,Hold,2.283920803420909
18.815000534057617,Hold,2.283920803420909
18.76099967956543,Hold,2.283920803420909
18.836999893188477,Hold,2.283920803420909
18.743999481201172,Hold,2.283920803420909
18.64299964904785,Hold,2.283920803420909
18.33300018310547,Hold,2.283920803420909
18.402999877929688,Hold,2.283920803420909
18.583999633789062,Hold,2.283920803420909
18.76099967956543,Hold,2.283920803420909
18.922000885009766,Hold,2.283920803420909
18.738000869750977,Hold,2.283920803420909
18.822999954223633,Hold,2.283920803420909
18.770000457763672,Hold,2.283920803420909
18.66699981689453,Hold,2.283920803420909
18.038000106811523,Buy,2.283920803420909
17.454999923706055,Hold,2.2101029611596728
17.82200050354004,Hold,2.2565715416113297
17.711999893188477,Hold,2.242643573938458
17.77400016784668,Hold,2.2504938742085088
17.8439998626709,Hold,2.259357038544658
17.694000244140625,Hold,2.2403645090381787
17.648000717163086,Sell,2.2345401784034404
17.378000259399414,Hold,2.2345401784034404
17.128000259399414,Buy,2.2345401784034404
16.6299991607666,Hold,2.169570336803082
16.716999053955078,Sell,2.1809204508795794
16.725000381469727,Hold,2.1809204508795794
16.37299919128418,Hold,2.1809204508795794
16.70199966430664,Hold,2.1809204508795794
16.871000289916992,Hold,2.1809204508795794
16.988000869750977,Hold,2.1809204508795794
16.7450008392334,Hold,2.1809204508795794
16.777999877929688,Hold,2.1809204508795794
16.496000289916992,Hold,2.1809204508795794
16.67799949645996,Hold,2.1809204508795794
16.17300033569336,Buy,2.1809204508795794
16.101999282836914,Sell,2.171345996851599
15.72700023651123,Hold,2.171345996851599
16.062999725341797,Buy,2.171345996851599
15.954000473022461,Sell,2.15661181928637
15.913999557495117,Buy,2.15661181928637
16.18899917602539,Sell,2.1938788448055653
16.132999420166016,Hold,2.1938788448055653
15.937000274658203,Hold,2.1938788448055653
15.913999557495117,Buy,2.1938788448055653
15.961999893188477,Hold,2.2004960952736683
15.75100040435791,Hold,2.1714080389910384
15.767000198364258,Hold,2.173613745323061
16.132999420166016,Hold,2.2240698199902242
16.312999725341797,Sell,2.2488843777735754
16.094999313354492,Hold,2.2488843777735754
15.994999885559082,Hold,2.2488843777735754
16.108999252319336,Buy,2.2488843777735754
16.38800048828125,Sell,2.2878341294686675
16.225000381469727,Hold,2.2878341294686675
16.304000854492188,Buy,2.2878341294686675
15.71399974822998,Sell,2.205043121336511
16.304000854492188,Hold,2.205043121336511
16.242000579833984,Hold,2.205043121336511
15.791999816894531,Hold,2.205043121336511
15.90999984741211,Buy,2.205043121336511
15.784000396728516,Hold,2.1875802536629307
16.139999389648438,Hold,2.236919860078357
16.18199920654297,Hold,2.24274081596955
15.392999649047852,Hold,2.1333895863229233
15.994999885559082,Hold,2.2168236839529087
16.32200050354004,Sell,2.262144266622115
16.43899917602539,Hold,2.262144266622115
15.621999740600586,Hold,2.262144266622115
16.256000518798828,Hold,2.262144266622115
16.288000106811523,Hold,2.262144266622115
16.225000381469727,Buy,2.262144266622115
15.689000129699707,Hold,2.1874133040370944
15.812999725341797,Sell,2.2047017458090634
16.094999313354492,Buy,2.2047017458090634
16.132999420166016,Hold,2.2099070210748275
16.062999725341797,Sell,2.200318424866749
16.139999389648438,Buy,2.200318424866749
16.195999145507812,Sell,2.2079527061099347
16.312999725341797,Hold,2.2079527061099347
15.760000228881836,Buy,2.2079527061099347
15.604999542236328,Hold,2.1862373393232852
16.139999389648438,Hold,2.2611900261067026
15.928999900817871,Sell,2.231629310016262
16.02400016784668,Hold,2.231629310016262
16.155000686645508,Buy,2.231629310016262
15.961999893188477,Sell,2.2049684490302797
16.195999145507812,Buy,2.2049684490302797
16.148000717163086,Hold,2.198433809262006
16.32200050354004,Hold,2.2221226249783004
16.37299919128418,Hold,2.2290657284205455
16.38800048828125,Hold,2.2311080467904034
16.329999923706055,Hold,2.2232116883277193
16.37299919128418,Hold,2.2290657284205455
16.349000930786133,Hold,2.2257985383722874
17.042999267578125,Sell,2.32028140556423
17.104999542236328,Hold,2.32028140556423
17.065000534057617,Buy,2.32028140556423
17.1200008392334,Hold,2.327759646490448
16.988000869750977,Sell,2.3098119720023136
16.927000045776367,Buy,2.3098119720023136
17.09000015258789,Sell,2.3320545192423876
16.996000289916992,Buy,2.3320545192423876
16.7450008392334,Hold,2.297614392547327
17.145000457763672,Sell,2.352499124376977
17.104999542236328,Buy,2.352499124376977
17.065000534057617,Hold,2.346997947280537
17.042999267578125,Sell,2.3439720506705792
17.16699981689453,Buy,2.3439720506705792
17.034000396728516,Sell,2.3258123881232695
17.197999954223633,Hold,2.3258123881232695
17.08099937438965,Hold,2.3258123881232695
16.913000106811523,Hold,2.3258123881232695
16.895000457763672,Hold,2.3258123881232695
16.645999908447266,Hold,2.3258123881232695
16.670000076293945,Hold,2.3258123881232695
16.725000381469727,Hold,2.3258123881232695
16.597999572753906,Hold,2.3258123881232695
16.343000411987305,Buy,2.3258123881232695
16.472999572753906,Sell,2.344312886864909
16.40399932861328,Buy,2.344312886864909
16.357999801635742,Hold,2.337739045832434
16.996000289916992,Sell,2.4289163701264527
17.183000564575195,Hold,2.4289163701264527
17.197999954223633,Buy,2.4289163701264527
17.23699951171875,Sell,2.434424374771162
17.531999588012695,Hold,2.434424374771162
16.917999267578125,Hold,2.434424374771162
16.81999969482422,Buy,2.434424374771162
16.83300018310547,Sell,2.4363059863127807
17.104999542236328,Hold,2.4363059863127807
16.840999603271484,Buy,2.4363059863127807
17.26099967956543,Sell,2.4970653666483753
17.219999313354492,Buy,2.4970653666483753
17.051000595092773,Sell,2.472558928599215
17.229000091552734,Hold,2.472558928599215
17.152000427246094,Buy,2.472558928599215
17.145000457763672,Sell,2.471549842975815
17.219999313354492,Buy,2.471549842975815
17.20599937438965,Hold,2.469540461539696
17.211999893188477,Hold,2.470401703228801
17.183000564575195,Sell,2.466239491327609
17.229000091552734,Buy,2.466239491327609
17.058000564575195,Hold,2.4417618208772436
17.174999237060547,Hold,2.4585095569607645
17.56999969482422,Sell,2.5150517661924465
17.648000717163086,Hold,2.5150517661924465
17.968000411987305,Buy,2.5150517661924465
17.836000442504883,Hold,2.496575210717602
18.054000854492188,Sell,2.527089586754324
18.06800079345703,Hold,2.527089586754324
18.12299919128418,Hold,2.527089586754324
18.208999633789062,Hold,2.527089586754324
18.152999877929688,Hold,2.527089586754324
17.766000747680664,Hold,2.527089586754324
17.881000518798828,Hold,2.527089586754324
18.12299919128418,Hold,2.527089586754324
17.836000442504883,Buy,2.527089586754324
17.547000885009766,Hold,2.4861427514659553
17.618000030517578,Hold,2.4962022489334297
17.72800064086914,Hold,2.511787659903346
17.804000854492188,Sell,2.5225557325470436
18.038000106811523,Hold,2.5225557325470436
17.875,Hold,2.5225557325470436
17.795000076293945,Hold,2.5225557325470436
17.60300064086914,Hold,2.5225557325470436
17.663999557495117,Hold,2.5225557325470436
17.547000885009766,Hold,2.5225557325470436
17.23699951171875,Hold,2.5225557325470436
17.33799934387207,Hold,2.5225557325470436
17.145000457763672,Hold,2.5225557325470436
17.408000946044922,Hold,2.5225557325470436
17.229000091552734,Hold,2.5225557325470436
17.525999069213867,Hold,2.5225557325470436
17.68600082397461,Hold,2.5225557325470436
17.541000366210938,Hold,2.5225557325470436
17.541000366210938,Hold,2.5225557325470436
17.422000885009766,Hold,2.5225557325470436
17.38599967956543,Hold,2.5225557325470436
