price,action,networth
2.3629000186920166,Hold,0.9818997483845963
2.4130001068115234,Hold,0.9818997483845963
2.40120005607605,Hold,0.9818997483845963
2.4423000812530518,Hold,0.9818997483845963
2.4628000259399414,Hold,0.9818997483845963
2.4628000259399414,Hold,0.9818997483845963
2.556999921798706,Hold,0.9818997483845963
2.5862998962402344,Hold,0.9818997483845963
2.5776000022888184,Hold,0.9818997483845963
2.615999937057495,Hold,0.9818997483845963
2.677500009536743,Hold,0.9818997483845963
2.668800115585327,Hold,0.9818997483845963
2.677500009536743,Hold,0.9818997483845963
2.710200071334839,Hold,0.9818997483845963
2.698199987411499,Hold,0.9818997483845963
2.7395999431610107,Hold,0.9818997483845963
2.730600118637085,Hold,0.9818997483845963
2.79229998588562,Hold,0.9818997483845963
2.7600998878479004,Hold,0.9818997483845963
2.7513999938964844,Hold,0.9818997483845963
2.7600998878479004,Hold,0.9818997483845963
2.771699905395508,Hold,0.9818997483845963
2.81030011177063,Hold,0.9818997483845963
2.8217999935150146,Hold,0.9818997483845963
2.81030011177063,Hold,0.9818997483845963
2.718899965286255,Hold,0.9818997483845963
2.677500009536743,Hold,0.9818997483845963
2.668800115585327,Hold,0.9818997483845963
2.718899965286255,Hold,0.9818997483845963
2.7513999938964844,Hold,0.9818997483845963
2.710200071334839,Hold,0.9818997483845963
2.710200071334839,Hold,0.9818997483845963
2.636399984359741,Buy,0.9818997483845963
2.615999937057495,Sell,0.974301962983314
2.6570000648498535,Hold,0.974301962983314
2.648400068283081,Hold,0.974301962983314
2.689500093460083,Hold,0.974301962983314
2.698199987411499,Hold,0.974301962983314
2.8008999824523926,Hold,0.974301962983314
2.780400037765503,Hold,0.974301962983314
2.718899965286255,Buy,0.974301962983314
2.7513999938964844,Hold,0.985948158899399
2.7600998878479004,Hold,0.989065715213656
2.771699905395508,Sell,0.9932225139232712
2.730600118637085,Hold,0.9932225139232712
2.780400037765503,Hold,0.9932225139232712
2.8008999824523926,Hold,0.9932225139232712
2.8008999824523926,Hold,0.9932225139232712
2.863100051879883,Hold,0.9932225139232712
2.81030011177063,Hold,0.9932225139232712
2.7600998878479004,Hold,0.9932225139232712
2.648400068283081,Hold,0.9932225139232712
2.5954999923706055,Buy,0.9932225139232712
2.5657999515533447,Hold,0.9818571703321118
2.536400079727173,Hold,0.9706066927015795
2.515899896621704,Sell,0.9627618676352137
2.5039000511169434,Hold,0.9627618676352137
2.433300018310547,Hold,0.9627618676352137
2.3629000186920166,Hold,0.9627618676352137
2.2892000675201416,Hold,0.9627618676352137
2.3304998874664307,Hold,0.9627618676352137
2.3512001037597656,Hold,0.9627618676352137
2.3512001037597656,Hold,0.9627618676352137
2.371799945831299,Hold,0.9627618676352137
2.4098000526428223,Hold,0.9627618676352137
2.533400058746338,Hold,0.9627618676352137
2.5425000190734863,Hold,0.9627618676352137
2.4716999530792236,Hold,0.9627618676352137
2.4598000049591064,Hold,0.9627618676352137
2.398200035095215,Buy,0.9627618676352137
2.377500057220459,Hold,0.9544518229904532
2.3276000022888184,Hold,0.9344193530638238
2.295099973678589,Sell,0.9213721560889726
2.3159000873565674,Hold,0.9213721560889726
2.398200035095215,Hold,0.9213721560889726
2.4804999828338623,Hold,0.9213721560889726
2.4716999530792236,Hold,0.9213721560889726
2.4598000049591064,Hold,0.9213721560889726
2.451200008392334,Hold,0.9213721560889726
2.439199924468994,Buy,0.9213721560889726
2.4305999279022217,Sell,0.918123632956614
2.3896000385284424,Buy,0.918123632956614
2.3482000827789307,Hold,0.9022170891149124
2.4184999465942383,Sell,0.9292274529087683
2.398200035095215,Hold,0.9292274529087683
2.398200035095215,Hold,0.9292274529087683
2.398200035095215,Hold,0.9292274529087683
2.377500057220459,Hold,0.9292274529087683
2.3568999767303467,Hold,0.9292274529087683
2.377500057220459,Buy,0.9292274529087683
2.398200035095215,Hold,0.937317878672339
2.4598000049591064,Sell,0.9613937490059873
2.4804999828338623,Buy,0.9613937490059873
2.4921998977661133,Hold,0.9659284094202629
2.4804999828338623,Hold,0.9613937490059873
2.5541999340057373,Hold,0.9899584225996305
2.5833001136779785,Sell,1.0012370886046518
2.5954999923706055,Hold,1.0012370886046518
2.604300022125244,Hold,1.0012370886046518
2.615999937057495,Hold,1.0012370886046518
2.615999937057495,Hold,1.0012370886046518
2.636399984359741,Hold,1.0012370886046518
2.604300022125244,Hold,1.0012370886046518
2.636399984359741,Buy,1.0012370886046518
2.636399984359741,Sell,1.0012370886046518
2.6247000694274902,Hold,1.0012370886046518
2.636399984359741,Hold,1.0012370886046518
2.6247000694274902,Hold,1.0012370886046518
2.5954999923706055,Hold,1.0012370886046518
2.5629000663757324,Hold,1.0012370886046518
2.574700117111206,Hold,1.0012370886046518
2.604300022125244,Hold,1.0012370886046518
2.6247000694274902,Hold,1.0012370886046518
2.636399984359741,Hold,1.0012370886046518
2.6570000648498535,Hold,1.0012370886046518
2.677500009536743,Hold,1.0012370886046518
2.730600118637085,Hold,1.0012370886046518
2.8338000774383545,Hold,1.0012370886046518
2.9986000061035156,Hold,1.0012370886046518
2.9572999477386475,Hold,1.0012370886046518
2.9572999477386475,Hold,1.0012370886046518
3.101599931716919,Hold,1.0012370886046518
2.9867000579833984,Hold,1.0012370886046518
2.8952999114990234,Hold,1.0012370886046518
2.8541998863220215,Hold,1.0012370886046518
2.8952999114990234,Buy,1.0012370886046518
2.819000005722046,Sell,0.9748514643667131
2.819000005722046,Hold,0.9748514643667131
2.7981998920440674,Buy,0.9748514643667131
2.8071999549865723,Hold,0.9779869532086071
2.774899959564209,Sell,0.9667341124354889
2.7337000370025635,Hold,0.9667341124354889
2.7244999408721924,Buy,0.9667341124354889
2.7337000370025635,Sell,0.9699985818647187
2.7244999408721924,Hold,0.9699985818647187
2.954400062561035,Hold,0.9699985818647187
3.004300117492676,Buy,0.9699985818647187
3.036799907684326,Sell,0.9804917913191429
3.036799907684326,Hold,0.9804917913191429
3.004300117492676,Buy,0.9804917913191429
2.901400089263916,Sell,0.946909050228346
2.901400089263916,Hold,0.946909050228346
2.9339001178741455,Hold,0.946909050228346
2.9339001178741455,Hold,0.946909050228346
2.8894999027252197,Hold,0.946909050228346
2.7981998920440674,Hold,0.946909050228346
2.774899959564209,Hold,0.946909050228346
2.774899959564209,Hold,0.946909050228346
2.7981998920440674,Hold,0.946909050228346
2.901400089263916,Hold,0.946909050228346
2.8603999614715576,Hold,0.946909050228346
2.86899995803833,Hold,0.946909050228346
2.754199981689453,Hold,0.946909050228346
2.7244999408721924,Hold,0.946909050228346
2.7040998935699463,Buy,0.946909050228346
2.660099983215332,Hold,0.9315013674637069
2.6510000228881836,Hold,0.9283147859283924
2.618799924850464,Hold,0.917039106238208
2.5657999515533447,Hold,0.8984798235370622
2.6510000228881836,Hold,0.9283147859283924
2.474600076675415,Hold,0.8665438780096968
2.5452001094818115,Sell,0.8912662672120193
2.421799898147583,Hold,0.8912662672120193
2.483599901199341,Hold,0.8912662672120193
2.4953999519348145,Hold,0.8912662672120193
2.3687000274658203,Buy,0.8912662672120193
2.483599901199341,Sell,0.9344994247997986
2.380500078201294,Hold,0.9344994247997986
2.380500078201294,Buy,0.9344994247997986
2.5039000511169434,Sell,0.9829418528282484
2.524399995803833,Hold,0.9829418528282484
2.524399995803833,Hold,0.9829418528282484
2.524399995803833,Hold,0.9829418528282484
2.536400079727173,Hold,0.9829418528282484
2.4628000259399414,Buy,0.9829418528282484
2.474600076675415,Sell,0.9876514368834813
2.474600076675415,Buy,0.9876514368834813
2.5039000511169434,Sell,0.9993455130821302
2.4423000812530518,Hold,0.9993455130821302
2.4423000812530518,Hold,0.9993455130821302
2.4628000259399414,Hold,0.9993455130821302
2.4305999279022217,Hold,0.9993455130821302
2.3598999977111816,Hold,0.9993455130821302
2.3598999977111816,Buy,0.9993455130821302
2.3687000274658203,Hold,1.003072056689409
2.421799898147583,Hold,1.0255582287994676
2.4423000812530518,Hold,1.0342394297078459
2.4628000259399414,Hold,1.0429205296532438
2.4305999279022217,Hold,1.0292847724067462
2.512700080871582,Hold,1.0640516776030942
2.574700117111206,Hold,1.0903067977722078
2.5954999923706055,Hold,1.0991149091469732
2.533400058746338,Hold,1.072817485489064
2.5425000190734863,Hold,1.07667104052571
2.5218000411987305,Hold,1.0679052326397402
2.5425000190734863,Sell,1.07667104052571
2.6275999546051025,Buy,1.07667104052571
2.5862998962402344,Hold,1.059748153639697
2.5425000190734863,Sell,1.0418009546220641
2.607300043106079,Hold,1.0418009546220641
2.648400068283081,Hold,1.0418009546220641
2.660099983215332,Hold,1.0418009546220641
2.660099983215332,Hold,1.0418009546220641
2.6923000812530518,Hold,1.0418009546220641
2.713099956512451,Hold,1.0418009546220641
2.7016000747680664,Hold,1.0418009546220641
2.6391000747680664,Hold,1.0418009546220641
2.660099983215332,Hold,1.0418009546220641
2.754199981689453,Hold,1.0418009546220641
2.7957000732421875,Hold,1.0418009546220641
2.819000005722046,Hold,1.0418009546220641
2.7660999298095703,Hold,1.0418009546220641
2.8276000022888184,Hold,1.0418009546220641
2.722100019454956,Hold,1.0418009546220641
2.7016000747680664,Hold,1.0418009546220641
2.819000005722046,Hold,1.0418009546220641
2.8926000595092773,Hold,1.0418009546220641
2.901400089263916,Hold,1.0418009546220641
2.8926000595092773,Hold,1.0418009546220641
2.9339001178741455,Hold,1.0418009546220641
3.0720999240875244,Hold,1.0418009546220641
2.9749999046325684,Hold,1.0418009546220641
2.966399908065796,Hold,1.0418009546220641
2.966399908065796,Hold,1.0418009546220641
2.966399908065796,Hold,1.0418009546220641
2.954400062561035,Hold,1.0418009546220641
2.8276000022888184,Hold,1.0418009546220641
2.8071999549865723,Hold,1.0418009546220641
2.8603999614715576,Hold,1.0418009546220641
2.8603999614715576,Hold,1.0418009546220641
2.8603999614715576,Hold,1.0418009546220641
2.8071999549865723,Hold,1.0418009546220641
2.819000005722046,Hold,1.0418009546220641
2.754199981689453,Hold,1.0418009546220641
2.722100019454956,Hold,1.0418009546220641
2.754199981689453,Hold,1.0418009546220641
2.819000005722046,Hold,1.0418009546220641
2.8721001148223877,Hold,1.0418009546220641
2.8394999504089355,Hold,1.0418009546220641
2.8721001148223877,Hold,1.0418009546220641
2.966399908065796,Hold,1.0418009546220641
2.9867000579833984,Hold,1.0418009546220641
3.0190000534057617,Hold,1.0418009546220641
3.0190000534057617,Hold,1.0418009546220641
2.9749999046325684,Hold,1.0418009546220641
3.0720999240875244,Hold,1.0418009546220641
3.1043999195098877,Hold,1.0418009546220641
3.133699893951416,Hold,1.0418009546220641
3.0922999382019043,Hold,1.0418009546220641
2.9749999046325684,Hold,1.0418009546220641
3.0515999794006348,Hold,1.0418009546220641
3.0810000896453857,Hold,1.0418009546220641
3.1308000087738037,Hold,1.0418009546220641
3.171799898147583,Hold,1.0418009546220641
3.1633999347686768,Hold,1.0418009546220641
3.1428000926971436,Hold,1.0418009546220641
3.1189000606536865,Buy,1.0418009546220641
3.171799898147583,Hold,1.0594709985890844
3.171799898147583,Hold,1.0594709985890844
3.171799898147583,Hold,1.0594709985890844
3.216200113296509,Sell,1.074301927964193
3.1837000846862793,Hold,1.074301927964193
3.19569993019104,Hold,1.074301927964193
3.19569993019104,Hold,1.074301927964193
3.171799898147583,Hold,1.074301927964193
3.2042999267578125,Hold,1.074301927964193
3.236799955368042,Hold,1.074301927964193
3.1428000926971436,Hold,1.074301927964193
3.1308000087738037,Hold,1.074301927964193
3.151400089263916,Hold,1.074301927964193
3.171799898147583,Hold,1.074301927964193
3.151400089263916,Hold,1.074301927964193
3.0659000873565674,Hold,1.074301927964193
3.077899932861328,Hold,1.074301927964193
3.004300117492676,Hold,1.074301927964193
2.939500093460083,Buy,1.074301927964193
3.0132999420166016,Sell,1.1012736296369114
3.0132999420166016,Hold,1.1012736296369114
3.045300006866455,Hold,1.1012736296369114
3.0985000133514404,Hold,1.1012736296369114
3.0985000133514404,Hold,1.1012736296369114
3.045300006866455,Hold,1.1012736296369114
3.077899932861328,Hold,1.1012736296369114
3.0659000873565674,Hold,1.1012736296369114
3.1189000606536865,Hold,1.1012736296369114
3.0985000133514404,Hold,1.1012736296369114
3.004300117492676,Hold,1.1012736296369114
3.0868000984191895,Hold,1.1012736296369114
3.1428000926971436,Hold,1.1012736296369114
3.0868000984191895,Hold,1.1012736296369114
3.1101999282836914,Hold,1.1012736296369114
3.1101999282836914,Hold,1.1012736296369114
3.1308000087738037,Hold,1.1012736296369114
3.0985000133514404,Hold,1.1012736296369114
3.004300117492676,Hold,1.1012736296369114
2.9482998847961426,Hold,1.1012736296369114
2.8217999935150146,Hold,1.1012736296369114
2.8217999935150146,Hold,1.1012736296369114
2.842400074005127,Hold,1.1012736296369114
2.842400074005127,Hold,1.1012736296369114
2.863100051879883,Hold,1.1012736296369114
3.024899959564209,Hold,1.1012736296369114
3.0659000873565674,Hold,1.1012736296369114
3.033400058746338,Hold,1.1012736296369114
3.0571999549865723,Hold,1.1012736296369114
3.0571999549865723,Hold,1.1012736296369114
3.045300006866455,Hold,1.1012736296369114
3.0571999549865723,Hold,1.1012736296369114
3.0659000873565674,Buy,1.1012736296369114
3.024899959564209,Hold,1.0865463527319428
3.004300117492676,Sell,1.0791468738834247
2.95989990234375,Hold,1.0791468738834247
2.9482998847961426,Hold,1.0791468738834247
2.9807000160217285,Hold,1.0791468738834247
2.9482998847961426,Hold,1.0791468738834247
2.9189999103546143,Hold,1.0791468738834247
2.8926000595092773,Hold,1.0791468738834247
2.8721001148223877,Hold,1.0791468738834247
2.8487000465393066,Hold,1.0791468738834247
2.8487000465393066,Hold,1.0791468738834247
2.8721001148223877,Hold,1.0791468738834247
2.8808999061584473,Hold,1.0791468738834247
2.945499897003174,Hold,1.0791468738834247
2.8276000022888184,Hold,1.0791468738834247
2.8808999061584473,Hold,1.0791468738834247
2.8808999061584473,Hold,1.0791468738834247
2.8808999061584473,Hold,1.0791468738834247
2.925100088119507,Hold,1.0791468738834247
2.9339001178741455,Hold,1.0791468738834247
2.925100088119507,Hold,1.0791468738834247
2.8808999061584473,Hold,1.0791468738834247
2.9131999015808105,Hold,1.0791468738834247
2.8808999061584473,Buy,1.0791468738834247
2.8808999061584473,Sell,1.0791468738834247
2.8721001148223877,Hold,1.0791468738834247
2.8394999504089355,Buy,1.0791468738834247
2.8487000465393066,Sell,1.082643353951011
2.8276000022888184,Buy,1.082643353951011
2.9131999015808105,Sell,1.115418202583185
2.8721001148223877,Buy,1.115418202583185
2.8926000595092773,Sell,1.1233796282095752
2.8487000465393066,Hold,1.1233796282095752
2.8721001148223877,Hold,1.1233796282095752
2.8487000465393066,Hold,1.1233796282095752
2.8276000022888184,Hold,1.1233796282095752
2.7957000732421875,Hold,1.1233796282095752
2.7513999938964844,Hold,1.1233796282095752
2.698199987411499,Hold,1.1233796282095752
2.710200071334839,Hold,1.1233796282095752
2.698199987411499,Hold,1.1233796282095752
2.645400047302246,Hold,1.1233796282095752
2.6217000484466553,Hold,1.1233796282095752
2.6542000770568848,Hold,1.1233796282095752
2.7957000732421875,Hold,1.1233796282095752
2.945499897003174,Hold,1.1233796282095752
2.945499897003174,Hold,1.1233796282095752
2.945499897003174,Hold,1.1233796282095752
2.9893999099731445,Hold,1.1233796282095752
2.945499897003174,Hold,1.1233796282095752
2.966399908065796,Hold,1.1233796282095752
2.9339001178741455,Hold,1.1233796282095752
2.901400089263916,Hold,1.1233796282095752
3.0745999813079834,Hold,1.1233796282095752
3.021899938583374,Hold,1.1233796282095752
2.977799892425537,Hold,1.1233796282095752
2.925100088119507,Hold,1.1233796282095752
2.9572999477386475,Hold,1.1233796282095752
2.9572999477386475,Hold,1.1233796282095752
2.925100088119507,Hold,1.1233796282095752
2.8808999061584473,Hold,1.1233796282095752
2.8394999504089355,Hold,1.1233796282095752
2.8159000873565674,Hold,1.1233796282095752
2.7957000732421875,Hold,1.1233796282095752
2.8159000873565674,Hold,1.1233796282095752
2.8071999549865723,Hold,1.1233796282095752
2.8926000595092773,Hold,1.1233796282095752
2.901400089263916,Hold,1.1233796282095752
2.9514000415802,Hold,1.1233796282095752
2.930500030517578,Hold,1.1233796282095752
2.9514000415802,Hold,1.1233796282095752
2.963099956512451,Hold,1.1233796282095752
3.0190000534057617,Buy,1.1233796282095752
2.9867000579833984,Sell,1.1113606960443332
3.039799928665161,Hold,1.1113606960443332
3.1482999324798584,Hold,1.1113606960443332
3.1602001190185547,Hold,1.1113606960443332
3.1923999786376953,Hold,1.1113606960443332
3.1923999786376953,Hold,1.1113606960443332
3.1689999103546143,Hold,1.1113606960443332
3.125200033187866,Hold,1.1113606960443332
3.0922999382019043,Hold,1.1113606960443332
3.060499906539917,Hold,1.1113606960443332
3.136699914932251,Hold,1.1113606960443332
3.125200033187866,Hold,1.1113606960443332
3.125200033187866,Hold,1.1113606960443332
3.1043999195098877,Hold,1.1113606960443332
3.136699914932251,Hold,1.1113606960443332
3.1689999103546143,Hold,1.1113606960443332
3.2014999389648438,Hold,1.1113606960443332
3.1923999786376953,Hold,1.1113606960443332
3.0922999382019043,Hold,1.1113606960443332
3.060499906539917,Hold,1.1113606960443332
3.0720999240875244,Hold,1.1113606960443332
3.0922999382019043,Hold,1.1113606960443332
3.125200033187866,Hold,1.1113606960443332
3.136699914932251,Hold,1.1113606960443332
3.1043999195098877,Hold,1.1113606960443332
2.9749999046325684,Hold,1.1113606960443332
3.02810001373291,Hold,1.1113606960443332
3.136699914932251,Hold,1.1113606960443332
3.1807000637054443,Hold,1.1113606960443332
3.301500082015991,Hold,1.1113606960443332
3.3220999240875244,Hold,1.1113606960443332
3.5074000358581543,Hold,1.1113606960443332
3.475100040435791,Hold,1.1113606960443332
3.398699998855591,Hold,1.1113606960443332
3.4632999897003174,Hold,1.1113606960443332
3.333699941635132,Hold,1.1113606960443332
3.3868000507354736,Hold,1.1113606960443332
3.3868000507354736,Hold,1.1113606960443332
3.375200033187866,Buy,1.1113606960443332
3.354300022125244,Hold,1.1044788962655059
3.3664000034332275,Sell,1.1084630878738069
3.3664000034332275,Hold,1.1084630878738069
3.301500082015991,Hold,1.1084630878738069
3.1043999195098877,Buy,1.1084630878738069
3.1161000728607178,Sell,1.1126407674409118
3.0922999382019043,Hold,1.1126407674409118
3.1043999195098877,Hold,1.1126407674409118
3.1602001190185547,Hold,1.1126407674409118
3.1602001190185547,Hold,1.1126407674409118
3.1161000728607178,Hold,1.1126407674409118
3.1807000637054443,Hold,1.1126407674409118
3.212899923324585,Hold,1.1126407674409118
3.2339000701904297,Hold,1.1126407674409118
3.354300022125244,Hold,1.1126407674409118
3.342600107192993,Hold,1.1126407674409118
3.301500082015991,Hold,1.1126407674409118
3.3220999240875244,Hold,1.1126407674409118
3.3664000034332275,Hold,1.1126407674409118
3.3485000133514404,Hold,1.1126407674409118
3.2309999465942383,Buy,1.1126407674409118
3.1633999347686768,Sell,1.0893617422846624
3.19569993019104,Hold,1.0893617422846624
3.1101999282836914,Hold,1.0893617422846624
3.021899938583374,Hold,1.0893617422846624
2.9986000061035156,Hold,1.0893617422846624
3.021899938583374,Hold,1.0893617422846624
3.0541000366210938,Hold,1.0893617422846624
3.0423998832702637,Hold,1.0893617422846624
2.9893999099731445,Hold,1.0893617422846624
3.0423998832702637,Hold,1.0893617422846624
3.0423998832702637,Hold,1.0893617422846624
3.0868000984191895,Buy,1.0893617422846624
3.0659000873565674,Hold,1.0819859253418658
3.0423998832702637,Sell,1.073692475020735
3.0423998832702637,Buy,1.073692475020735
2.9986000061035156,Hold,1.0582350728628636
2.9986000061035156,Hold,1.0582350728628636
2.9986000061035156,Sell,1.0582350728628636
3.0423998832702637,Hold,1.0582350728628636
3.0985000133514404,Hold,1.0582350728628636
3.0868000984191895,Hold,1.0582350728628636
3.0985000133514404,Hold,1.0582350728628636
3.1189000606536865,Hold,1.0582350728628636
3.033400058746338,Hold,1.0582350728628636
3.0423998832702637,Hold,1.0582350728628636
3.033400058746338,Hold,1.0582350728628636
3.0745999813079834,Hold,1.0582350728628636
3.0100998878479004,Hold,1.0582350728628636
2.9893999099731445,Hold,1.0582350728628636
2.966399908065796,Hold,1.0582350728628636
3.021899938583374,Hold,1.0582350728628636
3.0868000984191895,Hold,1.0582350728628636
3.2072999477386475,Hold,1.0582350728628636
3.2309999465942383,Hold,1.0582350728628636
3.251499891281128,Hold,1.0582350728628636
3.175100088119507,Hold,1.0582350728628636
3.2072999477386475,Hold,1.0582350728628636
3.186800003051758,Hold,1.0582350728628636
3.2072999477386475,Hold,1.0582350728628636
3.175100088119507,Hold,1.0582350728628636
3.2072999477386475,Hold,1.0582350728628636
3.2309999465942383,Hold,1.0582350728628636
3.1633999347686768,Hold,1.0582350728628636
3.1633999347686768,Hold,1.0582350728628636
3.033400058746338,Hold,1.0582350728628636
3.0423998832702637,Hold,1.0582350728628636
3.021899938583374,Hold,1.0582350728628636
2.9986000061035156,Hold,1.0582350728628636
3.0541000366210938,Hold,1.0582350728628636
3.0745999813079834,Hold,1.0582350728628636
3.0659000873565674,Hold,1.0582350728628636
3.0659000873565674,Hold,1.0582350728628636
3.021899938583374,Hold,1.0582350728628636
3.0423998832702637,Hold,1.0582350728628636
3.021899938583374,Hold,1.0582350728628636
3.0423998832702637,Hold,1.0582350728628636
2.945499897003174,Hold,1.0582350728628636
2.8894999027252197,Hold,1.0582350728628636
2.901400089263916,Hold,1.0582350728628636
2.9219000339508057,Hold,1.0582350728628636
2.901400089263916,Hold,1.0582350728628636
2.9072000980377197,Hold,1.0582350728628636
2.939500093460083,Buy,1.0582350728628636
2.9189999103546143,Sell,1.0508549020608338
2.9072000980377197,Buy,1.0508549020608338
2.9072000980377197,Sell,1.0508549020608338
2.8304998874664307,Hold,1.0508549020608338
2.9072000980377197,Hold,1.0508549020608338
2.9514000415802,Hold,1.0508549020608338
2.983599901199341,Hold,1.0508549020608338
2.983599901199341,Hold,1.0508549020608338
2.9514000415802,Hold,1.0508549020608338
2.9749999046325684,Hold,1.0508549020608338
3.039799928665161,Hold,1.0508549020608338
3.02810001373291,Hold,1.0508549020608338
3.039799928665161,Buy,1.0508549020608338
3.007200002670288,Sell,1.0395851498263253
2.983599901199341,Hold,1.0395851498263253
2.930500030517578,Hold,1.0395851498263253
2.9514000415802,Hold,1.0395851498263253
