price,action,networth
31.833999633789062,Hold,6.165176503315396
31.66200065612793,Buy,6.165176503315396
30.89299964904785,Hold,6.015437799454989
30.704999923706055,Hold,5.978830779516636
30.250999450683594,Hold,5.8904284994721365
30.816999435424805,Sell,6.000639153710375
30.56100082397461,Hold,6.000639153710375
30.49799919128418,Hold,6.000639153710375
30.336000442504883,Hold,6.000639153710375
30.344999313354492,Hold,6.000639153710375
29.97800064086914,Hold,6.000639153710375
30.013999938964844,Hold,6.000639153710375
30.834999084472656,Hold,6.000639153710375
30.687000274658203,Hold,6.000639153710375
31.53499984741211,Hold,6.000639153710375
32.03799819946289,Hold,6.000639153710375
31.72599983215332,Hold,6.000639153710375
31.474000930786133,Hold,6.000639153710375
31.229000091552734,Hold,6.000639153710375
31.913000106811523,Hold,6.000639153710375
31.697999954223633,Hold,6.000639153710375
31.34600067138672,Hold,6.000639153710375
31.177000045776367,Hold,6.000639153710375
30.344999313354492,Hold,6.000639153710375
30.288999557495117,Hold,6.000639153710375
30.30299949645996,Hold,6.000639153710375
30.59600067138672,Hold,6.000639153710375
30.46500015258789,Hold,6.000639153710375
29.825000762939453,Buy,6.000639153710375
30.39900016784668,Sell,6.11612492789928
30.062999725341797,Hold,6.11612492789928
30.714000701904297,Hold,6.11612492789928
30.843000411987305,Hold,6.11612492789928
29.43199920654297,Hold,6.11612492789928
29.6200008392334,Hold,6.11612492789928
30.474000930786133,Hold,6.11612492789928
30.038999557495117,Hold,6.11612492789928
29.57699966430664,Hold,6.11612492789928
29.70599937438965,Hold,6.11612492789928
30.552000045776367,Hold,6.11612492789928
31.20199966430664,Hold,6.11612492789928
30.834999084472656,Hold,6.11612492789928
30.756999969482422,Hold,6.11612492789928
30.26099967956543,Hold,6.11612492789928
29.70599937438965,Hold,6.11612492789928
29.57699966430664,Hold,6.11612492789928
30.39900016784668,Hold,6.11612492789928
30.458999633789062,Hold,6.11612492789928
30.131000518798828,Hold,6.11612492789928
29.926000595092773,Hold,6.11612492789928
29.395999908447266,Hold,6.11612492789928
29.944000244140625,Hold,6.11612492789928
29.215999603271484,Hold,6.11612492789928
28.849000930786133,Hold,6.11612492789928
29.215999603271484,Hold,6.11612492789928
28.490999221801758,Hold,6.11612492789928
28.548999786376953,Hold,6.11612492789928
28.763999938964844,Hold,6.11612492789928
28.457000732421875,Hold,6.11612492789928
28.944000244140625,Hold,6.11612492789928
28.52400016784668,Hold,6.11612492789928
28.57699966430664,Hold,6.11612492789928
29.5939998626709,Hold,6.11612492789928
29.729999542236328,Hold,6.11612492789928
29.115999221801758,Hold,6.11612492789928
29.038000106811523,Hold,6.11612492789928
28.885000228881836,Hold,6.11612492789928
29.000999450683594,Buy,6.11612492789928
28.56800079345703,Sell,6.024808286012034
28.57699966430664,Hold,6.024808286012034
29.156999588012695,Hold,6.024808286012034
28.885000228881836,Hold,6.024808286012034
28.541000366210938,Buy,6.024808286012034
28.14900016784668,Sell,5.942059748367245
28.09600067138672,Hold,5.942059748367245
29.010000228881836,Hold,5.942059748367245
28.531999588012695,Hold,5.942059748367245
28.797000885009766,Hold,5.942059748367245
27.729000091552734,Hold,5.942059748367245
27.513999938964844,Hold,5.942059748367245
27.56800079345703,Hold,5.942059748367245
27.198999404907227,Hold,5.942059748367245
25.795000076293945,Hold,5.942059748367245
26.22100067138672,Hold,5.942059748367245
25.479999542236328,Hold,5.942059748367245
24.86400032043457,Buy,5.942059748367245
24.41900062561035,Hold,5.835712630422691
24.204999923706055,Hold,5.784570218078737
25.677000045776367,Hold,6.136352415722821
25.864999771118164,Hold,6.181281050948886
26.40999984741211,Hold,6.311526505198733
28.167999267578125,Sell,6.73165751620247
27.91699981689453,Hold,6.73165751620247
27.908000946044922,Hold,6.73165751620247
27.277999877929688,Hold,6.73165751620247
25.891000747680664,Buy,6.73165751620247
25.46299934387207,Hold,6.620377195485187
26.22100067138672,Hold,6.817457462230478
26.940000534057617,Hold,7.004397352150749
27.694000244140625,Hold,7.200437198777745
27.908000946044922,Hold,7.2560773591363885
27.7810001373291,Hold,7.2230571620073825
27.43899917602539,Hold,7.134136947445386
28.079999923706055,Hold,7.300797075536513
27.86400032043457,Hold,7.244637201029171
27.790000915527344,Hold,7.2253973634078745
28.80699920654297,Sell,7.48981681387248
28.513999938964844,Hold,7.48981681387248
28.815000534057617,Hold,7.48981681387248
29.215999603271484,Hold,7.48981681387248
28.506000518798828,Hold,7.48981681387248
28.89299964904785,Hold,7.48981681387248
28.979000091552734,Hold,7.48981681387248
28.756000518798828,Hold,7.48981681387248
28.610000610351562,Hold,7.48981681387248
28.979000091552734,Buy,7.48981681387248
27.825000762939453,Hold,7.191557952374882
27.908000946044922,Hold,7.213009906031456
27.746999740600586,Sell,7.171398065326771
27.729000091552734,Buy,7.171398065326771
27.3439998626709,Hold,7.0718275836131275
28.003999710083008,Sell,7.242519697040219
28.038999557495117,Hold,7.242519697040219
27.457000732421875,Buy,7.242519697040219
26.76799964904785,Sell,7.060777198423974
25.82200050354004,Hold,7.060777198423974
25.437000274658203,Hold,7.060777198423974
25.27400016784668,Hold,7.060777198423974
25.1299991607666,Hold,7.060777198423974
25.479999542236328,Hold,7.060777198423974
24.631999969482422,Buy,7.060777198423974
24.385000228881836,Sell,6.98997457831152
25.07699966430664,Hold,6.98997457831152
25.874000549316406,Hold,6.98997457831152
25.35099983215332,Hold,6.98997457831152
24.761999130249023,Hold,6.98997457831152
25.9060001373291,Hold,6.98997457831152
25.378000259399414,Hold,6.98997457831152
25.573999404907227,Hold,6.98997457831152
24.820999145507812,Hold,6.98997457831152
24.12700080871582,Buy,6.98997457831152
24.820999145507812,Hold,7.1910368972473275
23.658000946044922,Hold,6.854097883844096
24.78700065612793,Hold,7.181186995954145
25.531999588012695,Hold,7.397024995713424
25.052000045776367,Hold,7.257961519716812
26.516000747680664,Hold,7.682105729354525
24.83799934387207,Hold,7.195962124188484
25.548999786376953,Hold,7.401950222654583
26.148000717163086,Hold,7.575490287239297
27.240999221801758,Sell,7.892149279466664
26.285999298095703,Hold,7.892149279466664
26.357999801635742,Hold,7.892149279466664
26.393999099731445,Buy,7.892149279466664
26.572999954223633,Sell,7.945672864864482
25.951000213623047,Hold,7.945672864864482
25.951000213623047,Hold,7.945672864864482
26.357999801635742,Hold,7.945672864864482
26.069000244140625,Hold,7.945672864864482
26.55500030517578,Hold,7.945672864864482
26.823999404907227,Hold,7.945672864864482
27.35300064086914,Hold,7.945672864864482
27.506000518798828,Hold,7.945672864864482
26.652999877929688,Hold,7.945672864864482
26.79599952697754,Hold,7.945672864864482
26.148000717163086,Hold,7.945672864864482
26.867000579833984,Buy,7.945672864864482
26.579999923706055,Hold,7.860795011870887
27.413000106811523,Hold,8.107147295657125
27.746999740600586,Hold,8.205924671984885
27.259000778198242,Hold,8.061603384533367
27.1560001373291,Hold,8.031141874891242
27.268999099731445,Sell,8.064560297861465
27.959999084472656,Hold,8.064560297861465
28.038999557495117,Hold,8.064560297861465
27.86400032043457,Hold,8.064560297861465
27.038000106811523,Hold,8.064560297861465
28.62700080871582,Hold,8.064560297861465
28.867000579833984,Hold,8.064560297861465
29.243000030517578,Hold,8.064560297861465
28.531999588012695,Hold,8.064560297861465
28.66900062561035,Hold,8.064560297861465
28.302000045776367,Hold,8.064560297861465
28.84000015258789,Hold,8.064560297861465
28.062000274658203,Hold,8.064560297861465
28.04400062561035,Hold,8.064560297861465
28.270000457763672,Hold,8.064560297861465
28.292999267578125,Hold,8.064560297861465
27.593000411987305,Buy,8.064560297861465
28.121000289916992,Sell,8.21887794325162
27.87299919128418,Buy,8.21887794325162
27.66200065612793,Sell,8.156661057485111
27.3700008392334,Hold,8.156661057485111
27.969999313354492,Hold,8.156661057485111
28.089000701904297,Hold,8.156661057485111
27.959999084472656,Hold,8.156661057485111
27.941999435424805,Hold,8.156661057485111
27.38800048828125,Hold,8.156661057485111
27.65399932861328,Buy,8.156661057485111
27.628000259399414,Sell,8.148992524884543
28.857999801635742,Hold,8.148992524884543
28.42099952697754,Hold,8.148992524884543
28.952999114990234,Hold,8.148992524884543
28.430999755859375,Hold,8.148992524884543
27.79800033569336,Hold,8.148992524884543
28.180999755859375,Hold,8.148992524884543
27.996000289916992,Hold,8.148992524884543
27.753999710083008,Hold,8.148992524884543
27.7810001373291,Hold,8.148992524884543
27.49799919128418,Hold,8.148992524884543
27.593000411987305,Hold,8.148992524884543
27.316999435424805,Hold,8.148992524884543
26.711000442504883,Hold,8.148992524884543
26.172000885009766,Hold,8.148992524884543
27.465999603271484,Hold,8.148992524884543
26.753000259399414,Hold,8.148992524884543
25.891000747680664,Hold,8.148992524884543
26.08799934387207,Hold,8.148992524884543
26.687999725341797,Hold,8.148992524884543
25.565000534057617,Hold,8.148992524884543
25.915000915527344,Hold,8.148992524884543
26.239999771118164,Hold,8.148992524884543
25.83099937438965,Hold,8.148992524884543
25.770999908447266,Hold,8.148992524884543
25.496000289916992,Hold,8.148992524884543
25.121000289916992,Hold,8.148992524884543
25.18899917602539,Hold,8.148992524884543
25.11199951171875,Hold,8.148992524884543
25.000999450683594,Hold,8.148992524884543
24.378000259399414,Hold,8.148992524884543
24.7189998626709,Hold,8.148992524884543
25.326000213623047,Hold,8.148992524884543
25.13800048828125,Hold,8.148992524884543
25.042999267578125,Hold,8.148992524884543
25.386999130249023,Hold,8.148992524884543
24.761999130249023,Hold,8.148992524884543
25.052000045776367,Hold,8.148992524884543
24.92300033569336,Hold,8.148992524884543
25.13800048828125,Hold,8.148992524884543
25.378000259399414,Hold,8.148992524884543
25.41200065612793,Hold,8.148992524884543
24.881999969482422,Hold,8.148992524884543
25.14699935913086,Hold,8.148992524884543
24.541000366210938,Hold,8.148992524884543
25.010000228881836,Hold,8.148992524884543
24.042999267578125,Hold,8.148992524884543
23.642000198364258,Buy,8.148992524884543
23.4950008392334,Hold,8.098324363617753
24.729000091552734,Hold,8.523662769780152
24.273000717163086,Hold,8.366487595849211
25.736000061035156,Hold,8.870758411224188
25.915000915527344,Hold,8.93245693981593
25.795000076293945,Hold,8.891094705923363
25.83099937438965,Sell,8.903503047375931
26.663000106811523,Hold,8.903503047375931
25.69300079345703,Hold,8.903503047375931
25.780000686645508,Hold,8.903503047375931
25.677000045776367,Hold,8.903503047375931
25.558000564575195,Hold,8.903503047375931
24.92300033569336,Buy,8.903503047375931
24.86400032043457,Hold,8.882425857287403
25.07699966430664,Hold,8.958517831837437
26.400999069213867,Hold,9.431503932127816
26.343000411987305,Hold,9.410784467600873
26.400999069213867,Hold,9.431503932127816
26.599000930786133,Sell,9.502238199838356
26.59000015258789,Hold,9.502238199838356
26.312000274658203,Buy,9.502238199838356
26.474000930786133,Sell,9.560742639143196
26.540000915527344,Hold,9.560742639143196
27.28499984741211,Hold,9.560742639143196
27.097000122070312,Hold,9.560742639143196
26.906999588012695,Hold,9.560742639143196
27.1200008392334,Hold,9.560742639143196
26.95800018310547,Hold,9.560742639143196
27.42099952697754,Hold,9.560742639143196
27.540000915527344,Hold,9.560742639143196
27.268999099731445,Hold,9.560742639143196
26.76799964904785,Hold,9.560742639143196
27.66900062561035,Buy,9.560742639143196
27.56800079345703,Hold,9.525843171147205
27.36199951171875,Hold,9.454661516822823
27.23200035095215,Hold,9.409741624839313
27.601999282836914,Hold,9.53759100445275
27.5310001373291,Hold,9.513057969559869
27.711000442504883,Sell,9.57525525004856
27.472999572753906,Hold,9.57525525004856
27.23200035095215,Hold,9.57525525004856
27.711000442504883,Hold,9.57525525004856
28.336000442504883,Hold,9.57525525004856
28.020999908447266,Hold,9.57525525004856
27.68600082397461,Hold,9.57525525004856
28.270000457763672,Hold,9.57525525004856
28.062000274658203,Hold,9.57525525004856
27.13800048828125,Hold,9.57525525004856
27.097000122070312,Hold,9.57525525004856
26.67099952697754,Buy,9.57525525004856
27.11199951171875,Hold,9.733580303254511
26.76799964904785,Hold,9.610079626509204
27.06100082397461,Hold,9.71527107370825
26.76799964904785,Hold,9.610079626509204
26.320999145507812,Hold,9.44960030461627
26.531999588012695,Hold,9.525352362307764
27.198999404907227,Hold,9.764814460158306
27.413000106811523,Hold,9.84164365219329
27.540000915527344,Hold,9.887238687324485
27.816999435424805,Hold,9.986684961515333
27.923999786376953,Hold,10.02509955753283
27.628000259399414,Hold,9.918831660754654
27.694000244140625,Sell,9.942526562018372
28.327999114990234,Hold,9.942526562018372
28.783000946044922,Hold,9.942526562018372
28.232999801635742,Hold,9.942526562018372
29.000999450683594,Hold,9.942526562018372
29.115999221801758,Hold,9.942526562018372
28.695999145507812,Hold,9.942526562018372
28.292999267578125,Hold,9.942526562018372
28.447999954223633,Hold,9.942526562018372
28.327999114990234,Hold,9.942526562018372
28.39699935913086,Hold,9.942526562018372
28.42099952697754,Hold,9.942526562018372
28.56800079345703,Buy,9.942526562018372
28.09600067138672,Sell,9.778256272862023
28.158000946044922,Hold,9.778256272862023
28.09600067138672,Buy,9.778256272862023
28.3700008392334,Sell,9.873616601591678
28.05299949645996,Hold,9.873616601591678
28.541000366210938,Hold,9.873616601591678
28.74799919128418,Hold,9.873616601591678
28.457000732421875,Hold,9.873616601591678
28.030000686645508,Buy,9.873616601591678
28.232999801635742,Sell,9.945123393699284
28.089000701904297,Hold,9.945123393699284
27.89900016784668,Hold,9.945123393699284
27.882999420166016,Buy,9.945123393699284
28.48200035095215,Hold,10.158771074848692
28.885000228881836,Hold,10.302510399777914
28.84000015258789,Hold,10.286460070875869
28.336000442504883,Hold,10.106696795353255
28.944000244140625,Hold,10.323554134102796
28.457000732421875,Hold,10.14985437663655
29.124000549316406,Sell,10.387755449710971
29.166000366210938,Hold,10.387755449710971
29.483999252319336,Hold,10.387755449710971
29.489999771118164,Hold,10.387755449710971
29.791000366210938,Hold,10.387755449710971
29.655000686645508,Buy,10.387755449710971
29.679000854492188,Hold,10.396162391831043
29.368000030517578,Hold,10.28722290677611
29.215999603271484,Hold,10.233979162722008
29.08099937438965,Hold,10.18669036384125
29.215999603271484,Hold,10.233979162722008
29.31999969482422,Hold,10.270409022535965
29.858999252319336,Hold,10.459213455552995
30.02199935913086,Hold,10.51631024222066
30.46500015258789,Hold,10.671487574876458
30.49799919128418,Hold,10.683046702717146
30.860000610351562,Sell,10.809851023292117
30.740999221801758,Hold,10.809851023292117
30.636999130249023,Hold,10.809851023292117
31.047000885009766,Hold,10.809851023292117
30.604999542236328,Hold,10.809851023292117
30.628000259399414,Buy,10.809851023292117
30.441999435424805,Hold,10.744203864471878
30.31999969482422,Hold,10.701145257654481
30.533000946044922,Sell,10.776321951332482
30.920000076293945,Hold,10.776321951332482
31.562000274658203,Hold,10.776321951332482
31.356000900268555,Hold,10.776321951332482
31.32900047302246,Hold,10.776321951332482
31.014999389648438,Hold,10.776321951332482
31.072999954223633,Hold,10.776321951332482
30.843000411987305,Buy,10.776321951332482
30.176000595092773,Hold,10.543277024693579
30.426000595092773,Hold,10.630625222075375
30.533000946044922,Hold,10.668010373174935
30.408000946044922,Sell,10.624336274484035
30.816999435424805,Hold,10.624336274484035
30.426000595092773,Hold,10.624336274484035
30.75,Hold,10.624336274484035
30.843000411987305,Hold,10.624336274484035
30.250999450683594,Hold,10.624336274484035
30.176000595092773,Hold,10.624336274484035
29.524999618530273,Hold,10.624336274484035
29.197999954223633,Hold,10.624336274484035
28.87700080871582,Buy,10.624336274484035
28.979000091552734,Hold,10.66186353321128
28.336000442504883,Hold,10.425293103300234
28.927000045776367,Hold,10.642731838189478
29.344999313354492,Hold,10.796520827934481
29.558000564575195,Hold,10.8748875854397
29.645999908447266,Hold,10.90726403018976
29.549999237060547,Hold,10.87194376192004
29.584999084472656,Hold,10.884820796863005
29.799999237060547,Hold,10.963922983938808
30.006000518798828,Sell,11.039714334455432
30.354999542236328,Hold,11.039714334455432
30.309999465942383,Hold,11.039714334455432
30.381000518798828,Hold,11.039714334455432
30.389999389648438,Hold,11.039714334455432
30.56999969482422,Hold,11.039714334455432
30.784000396728516,Hold,11.039714334455432
30.679000854492188,Hold,11.039714334455432
30.31999969482422,Hold,11.039714334455432
30.41699981689453,Buy,11.039714334455432
30.309999465942383,Sell,11.000879034612938
30.628000259399414,Hold,11.000879034612938
30.354999542236328,Hold,11.000879034612938
30.774999618530273,Hold,11.000879034612938
31.356000900268555,Hold,11.000879034612938
31.447999954223633,Hold,11.000879034612938
31.743000030517578,Hold,11.000879034612938
31.791000366210938,Hold,11.000879034612938
31.905000686645508,Hold,11.000879034612938
32.34000015258789,Hold,11.000879034612938
32.244998931884766,Hold,11.000879034612938
32.03799819946289,Hold,11.000879034612938
32.143001556396484,Hold,11.000879034612938
32.61800003051758,Hold,11.000879034612938
32.53799819946289,Hold,11.000879034612938
32.441001892089844,Hold,11.000879034612938
32.297000885009766,Buy,11.000879034612938
32.005001068115234,Hold,10.901419190795774
32.1619987487793,Hold,10.954895131173314
31.886999130249023,Hold,10.861225828912485
31.75,Hold,10.81456171712444
32.236000061035156,Hold,10.980101170812343
33.435001373291016,Hold,11.388500342160507
33.25600051879883,Hold,11.32752976615031
33.400001525878906,Hold,11.376578830036783
34.17100143432617,Hold,11.639193825117108
34.064998626708984,Hold,11.603087560387516
34.41699981689453,Hold,11.722984838994218
34.72600173950195,Hold,11.828235874041402
34.766998291015625,Hold,11.842199960231445
35.0260009765625,Hold,11.930420449294365
35.3650016784668,Hold,12.045889552062633
34.96500015258789,Hold,11.90964258549377
34.939998626708984,Sell,11.901126662827952
34.82899856567383,Buy,11.901126662827952
34.96500015258789,Hold,11.947598630982817
34.96500015258789,Hold,11.947598630982817
34.99100112915039,Hold,11.956483207863318
35.73500061035156,Sell,12.21070906641499
35.426998138427734,Hold,12.21070906641499
35.84700012207031,Hold,12.21070906641499
35.88100051879883,Hold,12.21070906641499
35.571998596191406,Hold,12.21070906641499
35.784000396728516,Hold,12.21070906641499
35.992000579833984,Hold,12.21070906641499
35.79399871826172,Hold,12.21070906641499
35.88100051879883,Hold,12.21070906641499
35.33399963378906,Hold,12.21070906641499
35.90599822998047,Hold,12.21070906641499
35.93899917602539,Hold,12.21070906641499
35.777000427246094,Hold,12.21070906641499
35.83000183105469,Hold,12.21070906641499
35.202999114990234,Hold,12.21070906641499
35.709999084472656,Hold,12.21070906641499
35.85499954223633,Hold,12.21070906641499
36.19499969482422,Hold,12.21070906641499
36.25899887084961,Hold,12.21070906641499
36.154998779296875,Hold,12.21070906641499
34.65700149536133,Hold,12.21070906641499
35.10300064086914,Hold,12.21070906641499
34.95600128173828,Hold,12.21070906641499
35.119998931884766,Hold,12.21070906641499
34.96500015258789,Hold,12.21070906641499
34.54800033569336,Hold,12.21070906641499
34.064998626708984,Hold,12.21070906641499
33.159000396728516,Hold,12.21070906641499
33.400001525878906,Hold,12.21070906641499
33.3650016784668,Buy,12.21070906641499
33.34700012207031,Hold,12.20412097239904
32.92900085449219,Sell,12.051144284564339
33.492000579833984,Buy,12.051144284564339
33.93899917602539,Hold,12.211984021947595
33.527000427246094,Sell,12.06373798466582
33.70000076293945,Hold,12.06373798466582
34.19599914550781,Hold,12.06373798466582
34.13600158691406,Hold,12.06373798466582
33.715999603271484,Hold,12.06373798466582
33.88800048828125,Hold,12.06373798466582
33.715999603271484,Hold,12.06373798466582
33.742000579833984,Hold,12.06373798466582
33.948001861572266,Hold,12.06373798466582
33.992000579833984,Hold,12.06373798466582
33.55400085449219,Hold,12.06373798466582
33.9119987487793,Hold,12.06373798466582
34.09199905395508,Hold,12.06373798466582
34.00899887084961,Hold,12.06373798466582
34.17100143432617,Hold,12.06373798466582
33.854000091552734,Hold,12.06373798466582
33.869998931884766,Hold,12.06373798466582
33.70000076293945,Hold,12.06373798466582
33.665000915527344,Hold,12.06373798466582
33.025001525878906,Hold,12.06373798466582
32.69200134277344,Hold,12.06373798466582
31.98900032043457,Hold,12.06373798466582
31.399999618530273,Hold,12.06373798466582
32.3650016784668,Hold,12.06373798466582
32.57899856567383,Buy,12.06373798466582
32.91400146484375,Hold,12.187786831395794
33.374000549316406,Sell,12.35812074810836
33.24599838256836,Hold,12.35812074810836
32.979000091552734,Hold,12.35812074810836
32.41600036621094,Buy,12.35812074810836
32.297000885009766,Hold,12.312753955751731
32.236000061035156,Hold,12.289498293736187
33.06800079345703,Hold,12.606686268737002
33.01499938964844,Hold,12.58648026735848
33.400001525878906,Hold,12.733256638103319
33.707000732421875,Hold,12.850295545469143
33.88800048828125,Hold,12.919299025633828
33.733001708984375,Sell,12.860208033262147
34.064998626708984,Hold,12.860208033262147
34.75199890136719,Hold,12.860208033262147
34.888999938964844,Hold,12.860208033262147
34.382999420166016,Hold,12.860208033262147
34.486000061035156,Hold,12.860208033262147
34.630001068115234,Hold,12.860208033262147
34.178001403808594,Hold,12.860208033262147
34.47800064086914,Hold,12.860208033262147
35.11000061035156,Hold,12.860208033262147
35.571998596191406,Hold,12.860208033262147
35.58000183105469,Hold,12.860208033262147
35.768001556396484,Hold,12.860208033262147
36.56399917602539,Hold,12.860208033262147
38.233001708984375,Hold,12.860208033262147
37.67399978637695,Hold,12.860208033262147
37.222999572753906,Hold,12.860208033262147
37.69200134277344,Hold,12.860208033262147
36.823001861572266,Hold,12.860208033262147
36.862998962402344,Hold,12.860208033262147
36.862998962402344,Hold,12.860208033262147
37.428001403808594,Hold,12.860208033262147
37.4370002746582,Hold,12.860208033262147
37.4640007019043,Hold,12.860208033262147
37.21500015258789,Hold,12.860208033262147
36.77000045776367,Hold,12.860208033262147
35.8380012512207,Hold,12.860208033262147
36.06100082397461,Hold,12.860208033262147
36.599998474121094,Hold,12.860208033262147
36.10300064086914,Buy,12.860208033262147
36.63399887084961,Hold,13.049354297606516
36.284000396728516,Hold,12.924681746610124
36.55500030517578,Hold,13.021214310047016
36.63399887084961,Hold,13.049354297606516
36.95100021362305,Hold,13.16227297867246
37.310001373291016,Hold,13.290152365857972
37.80500030517578,Hold,13.466475361932554
38.534000396728516,Hold,13.726151640004094
38.36000061035156,Hold,13.664171377676045
38.40299987792969,Hold,13.67948809696576
38.43899917602539,Hold,13.692311365235545
39.04600143432617,Hold,13.908530936457868
39.78900146484375,Hold,14.173194116569265
39.68600082397461,Hold,14.136504377610644
39.47200012207031,Hold,14.060275435503321
40.20100021362305,Hold,14.319951713574863
40.26599884033203,Hold,14.343104799094506
40.354000091552734,Hold,14.374451622843127
40.33599853515625,Sell,14.368039309293788
39.755001068115234,Buy,14.368039309293788
39.40399932861328,Hold,14.241182142766396
39.395999908447266,Sell,14.238291035224984
39.54199981689453,Hold,14.238291035224984
39.66899871826172,Buy,14.238291035224984
39.50600051879883,Sell,14.179786513377755
39.72999954223633,Hold,14.179786513377755
40.31100082397461,Hold,14.179786513377755
40.542999267578125,Hold,14.179786513377755
40.858001708984375,Hold,14.179786513377755
40.70399856567383,Hold,14.179786513377755
40.882999420166016,Hold,14.179786513377755
41.012001037597656,Hold,14.179786513377755
40.4900016784668,Hold,14.179786513377755
40.03799819946289,Hold,14.179786513377755
39.61800003051758,Hold,14.179786513377755
39.57600021362305,Hold,14.179786513377755
39.43199920654297,Buy,14.179786513377755
39.959999084472656,Hold,14.369655799713358
39.72200012207031,Sell,14.284071133828334
39.66899871826172,Hold,14.284071133828334
39.72999954223633,Hold,14.284071133828334
39.69499969482422,Buy,14.284071133828334
40.0620002746582,Sell,14.416134679081075
39.58399963378906,Hold,14.416134679081075
39.395999908447266,Hold,14.416134679081075
37.10300064086914,Buy,14.416134679081075
37.39400100708008,Hold,14.529201018689678
37.138999938964844,Hold,14.430121977163065
37.55799865722656,Hold,14.592921261546811
37.95199966430664,Sell,14.74600784440134
38.292999267578125,Hold,14.74600784440134
38.641998291015625,Hold,14.74600784440134
38.71200180053711,Hold,14.74600784440134
38.57400131225586,Hold,14.74600784440134
38.60900115966797,Hold,14.74600784440134
38.94200134277344,Hold,14.74600784440134
38.233001708984375,Hold,14.74600784440134
37.4370002746582,Hold,14.74600784440134
37.58399963378906,Hold,14.74600784440134
38.257999420166016,Hold,14.74600784440134
38.31700134277344,Hold,14.74600784440134
37.763999938964844,Buy,14.74600784440134
37.606998443603516,Hold,14.68470222831399
38.25,Hold,14.935780133459351
38.448001861572266,Hold,15.013095486935406
38.9010009765625,Hold,15.189981635488238
38.487998962402344,Hold,15.028713471353022
38.81399917602539,Hold,15.156009354075495
38.71200180053711,Hold,15.116181631866793
38.770999908447266,Hold,15.139219089854667
39.119998931884766,Hold,15.275495499811647
39.224998474121094,Hold,15.316495501823562
39.36199951171875,Hold,15.369991380924592
38.94200134277344,Hold,15.205991372876937
39.04600143432617,Sell,15.24660111147279
39.224998474121094,Hold,15.24660111147279
39.60100173950195,Buy,15.24660111147279
39.77899932861328,Sell,15.31513115164289
39.625999450683594,Hold,15.31513115164289
39.180999755859375,Hold,15.31513115164289
38.40299987792969,Buy,15.31513115164289
38.042999267578125,Sell,15.171562769492246
38.292999267578125,Hold,15.171562769492246
37.80500030517578,Hold,15.171562769492246
37.8380012512207,Buy,15.171562769492246
38.90999984741211,Sell,15.601392397197563
39.34400177001953,Hold,15.601392397197563
39.10599899291992,Hold,15.601392397197563
39.56700134277344,Hold,15.601392397197563
39.112998962402344,Hold,15.601392397197563
38.75299835205078,Buy,15.601392397197563
39.05500030517578,Hold,15.7229739825144
38.74300003051758,Hold,15.597367218651742
39.09000015258789,Hold,15.737064411037062
39.57600021362305,Sell,15.932720953232595
39.849998474121094,Hold,15.932720953232595
40.499000549316406,Hold,15.932720953232595
40.345001220703125,Hold,15.932720953232595
40.14899826049805,Hold,15.932720953232595
40.731998443603516,Hold,15.932720953232595
40.31100082397461,Hold,15.932720953232595
39.88399887084961,Hold,15.932720953232595
39.875,Hold,15.932720953232595
39.57600021362305,Hold,15.932720953232595
38.9010009765625,Hold,15.932720953232595
38.63399887084961,Buy,15.932720953232595
39.04600143432617,Hold,16.10263144833388
38.74300003051758,Hold,15.977673200251447
38.01100158691406,Sell,15.675795908720666
38.10499954223633,Buy,15.675795908720666
38.38399887084961,Hold,15.790571832787117
38.10499954223633,Hold,15.675795908720666
38.18000030517578,Hold,15.70665003985729
38.617000579833984,Hold,15.886425061505141
38.875999450683594,Hold,15.992973112648071
38.95899963378906,Hold,16.027118079092844
39.4630012512207,Hold,16.234456396569175
39.207000732421875,Hold,16.129141820176937
38.91699981689453,Hold,16.009840016745343
39.54199981689453,Hold,16.266955160706726
40.4900016784668,Hold,16.65694817688882
40.534000396728516,Hold,16.675048555736783
40.47999954223633,Hold,16.65283345577391
40.38999938964844,Hold,16.615808812271222
40.130001068115234,Hold,16.50884960287806
40.81399917602539,Sell,16.790235638053467
41.04600143432617,Hold,16.790235638053467
40.858001708984375,Buy,16.790235638053467
40.345001220703125,Hold,16.57942260950575
40.499000549316406,Hold,16.64270727609165
40.92599868774414,Hold,16.818178397079816
40.57899856567383,Hold,16.675581755729322
41.04600143432617,Hold,16.867492467960645
40.79199981689453,Hold,16.76311274230739
40.882999420166016,Hold,16.800508227108146
40.935001373291016,Hold,16.821877971346414
40.731998443603516,Hold,16.738455706866976
40.301998138427734,Hold,16.56175087191787
40.891998291015625,Sell,16.80420623375853
40.6510009765625,Buy,16.80420623375853
40.64099884033203,Sell,16.80007157640798
40.553001403808594,Buy,16.80007157640798
40.22800064086914,Hold,16.665432070310725
40.42300033569336,Sell,16.74621545790277
40.38999938964844,Hold,16.74621545790277
40.0620002746582,Buy,16.74621545790277
40.112998962402344,Sell,16.7675332904418
39.941001892089844,Hold,16.7675332904418
39.422000885009766,Hold,16.7675332904418
39.28499984741211,Hold,16.7675332904418
39.215999603271484,Hold,16.7675332904418
39.66899871826172,Hold,16.7675332904418
39.82400131225586,Hold,16.7675332904418
39.96900177001953,Hold,16.7675332904418
40.09600067138672,Hold,16.7675332904418
39.814998626708984,Hold,16.7675332904418
