price,action,networth
10.126999855041504,Hold,1.2475843793009902
10.218000411987305,Hold,1.2475843793009902
10.265999794006348,Hold,1.2475843793009902
10.126999855041504,Hold,1.2475843793009902
9.991999626159668,Hold,1.2475843793009902
9.706000328063965,Hold,1.2475843793009902
9.803999900817871,Hold,1.2475843793009902
9.845999717712402,Hold,1.2475843793009902
9.942999839782715,Hold,1.2475843793009902
9.991999626159668,Hold,1.2475843793009902
9.991999626159668,Hold,1.2475843793009902
9.803999900817871,Hold,1.2475843793009902
9.706000328063965,Hold,1.2475843793009902
9.706000328063965,Hold,1.2475843793009902
9.755000114440918,Buy,1.2475843793009902
9.845999717712402,Hold,1.2592224810162354
9.991999626159668,Hold,1.2778946699471754
9.892999649047852,Sell,1.265233386139191
9.845999717712402,Buy,1.265233386139191
9.845999717712402,Hold,1.265233386139191
9.892999649047852,Hold,1.2712729843493031
10.265999794006348,Sell,1.31920435241417
10.638999938964844,Hold,1.31920435241417
10.505000114440918,Hold,1.31920435241417
10.411999702453613,Hold,1.31920435241417
10.362000465393066,Hold,1.31920435241417
10.362000465393066,Hold,1.31920435241417
10.265999794006348,Buy,1.31920435241417
10.543999671936035,Sell,1.3549279698205883
10.3149995803833,Hold,1.3549279698205883
10.411999702453613,Buy,1.3549279698205883
10.456999778747559,Hold,1.360783892194497
10.82800006866455,Hold,1.4090626747516672
10.732999801635742,Hold,1.3967001581730867
10.685999870300293,Hold,1.3905839918874652
10.732999801635742,Sell,1.3967001581730867
10.592000007629395,Hold,1.3967001581730867
10.505000114440918,Hold,1.3967001581730867
10.638999938964844,Hold,1.3967001581730867
10.685999870300293,Hold,1.3967001581730867
10.779000282287598,Hold,1.3967001581730867
11.295000076293945,Hold,1.3967001581730867
11.102999687194824,Hold,1.3967001581730867
11.102999687194824,Hold,1.3967001581730867
11.152000427246094,Hold,1.3967001581730867
10.925000190734863,Hold,1.3967001581730867
10.925000190734863,Hold,1.3967001581730867
11.057000160217285,Buy,1.3967001581730867
11.152000427246094,Sell,1.4087004191899062
11.102999687194824,Hold,1.4087004191899062
11.295000076293945,Buy,1.4087004191899062
11.248000144958496,Hold,1.4028386376470177
11.152000427246094,Sell,1.3908656547634313
11.295000076293945,Hold,1.3908656547634313
11.342000007629395,Hold,1.3908656547634313
11.248000144958496,Buy,1.3908656547634313
11.295000076293945,Sell,1.3966774070241224
11.102999687194824,Hold,1.3966774070241224
11.388999938964844,Buy,1.3966774070241224
11.574000358581543,Hold,1.419364728804204
11.98900032043457,Sell,1.4702577899809766
11.951000213623047,Hold,1.4702577899809766
12.274999618530273,Buy,1.4702577899809766
12.133999824523926,Hold,1.4533693132424033
12.083999633789062,Sell,1.4473804601089584
11.809000015258789,Hold,1.4473804601089584
11.98900032043457,Buy,1.4473804601089584
11.98900032043457,Hold,1.4473804601089584
12.180999755859375,Hold,1.4705597264162715
12.692999839782715,Sell,1.5323712951241057
12.418000221252441,Hold,1.5323712951241057
12.321999549865723,Hold,1.5323712951241057
12.180999755859375,Hold,1.5323712951241057
11.98900032043457,Hold,1.5323712951241057
11.895000457763672,Hold,1.5323712951241057
11.809000015258789,Buy,1.5323712951241057
11.618000030517578,Sell,1.5075865636812749
11.378999710083008,Hold,1.5075865636812749
11.574000358581543,Hold,1.5075865636812749
11.618000030517578,Hold,1.5075865636812749
11.526000022888184,Hold,1.5075865636812749
11.895000457763672,Hold,1.5075865636812749
11.618000030517578,Hold,1.5075865636812749
11.331999778747559,Hold,1.5075865636812749
11.526000022888184,Hold,1.5075865636812749
11.574000358581543,Hold,1.5075865636812749
11.47599983215332,Hold,1.5075865636812749
11.713000297546387,Hold,1.5075865636812749
11.809000015258789,Hold,1.5075865636812749
11.664999961853027,Hold,1.5075865636812749
11.760000228881836,Hold,1.5075865636812749
12.03600025177002,Hold,1.5075865636812749
11.98900032043457,Hold,1.5075865636812749
12.274999618530273,Hold,1.5075865636812749
12.133999824523926,Hold,1.5075865636812749
12.03600025177002,Hold,1.5075865636812749
12.274999618530273,Buy,1.5075865636812749
12.274999618530273,Sell,1.5075865636812749
12.22700023651123,Hold,1.5075865636812749
12.083999633789062,Buy,1.5075865636812749
11.98900032043457,Hold,1.4957345533608086
12.03600025177002,Sell,1.5015982133345425
12.03600025177002,Buy,1.5015982133345425
12.083999633789062,Sell,1.5075865636812746
12.180999755859375,Hold,1.5075865636812746
12.274999618530273,Hold,1.5075865636812746
12.083999633789062,Hold,1.5075865636812746
11.98900032043457,Hold,1.5075865636812746
11.760000228881836,Hold,1.5075865636812746
11.895000457763672,Hold,1.5075865636812746
12.133999824523926,Hold,1.5075865636812746
12.083999633789062,Hold,1.5075865636812746
12.180999755859375,Hold,1.5075865636812746
12.133999824523926,Hold,1.5075865636812746
12.22700023651123,Hold,1.5075865636812746
12.274999618530273,Hold,1.5075865636812746
11.895000457763672,Hold,1.5075865636812746
11.809000015258789,Hold,1.5075865636812746
11.895000457763672,Hold,1.5075865636812746
11.574000358581543,Buy,1.5075865636812746
11.47599983215332,Hold,1.4948213768574006
11.809000015258789,Sell,1.5381967515074437
12.369999885559082,Hold,1.5381967515074437
11.940999984741211,Hold,1.5381967515074437
11.98900032043457,Hold,1.5381967515074437
11.713000297546387,Hold,1.5381967515074437
11.760000228881836,Hold,1.5381967515074437
11.857999801635742,Hold,1.5381967515074437
12.133999824523926,Hold,1.5381967515074437
11.99899959564209,Hold,1.5381967515074437
11.904000282287598,Hold,1.5381967515074437
11.809000015258789,Hold,1.5381967515074437
11.618000030517578,Hold,1.5381967515074437
11.664999961853027,Hold,1.5381967515074437
11.951000213623047,Hold,1.5381967515074437
11.713000297546387,Hold,1.5381967515074437
11.47599983215332,Hold,1.5381967515074437
11.248000144958496,Hold,1.5381967515074437
11.47599983215332,Hold,1.5381967515074437
11.425999641418457,Hold,1.5381967515074437
11.378999710083008,Hold,1.5381967515074437
11.331999778747559,Hold,1.5381967515074437
11.713000297546387,Hold,1.5381967515074437
11.857999801635742,Hold,1.5381967515074437
11.904000282287598,Hold,1.5381967515074437
11.99899959564209,Hold,1.5381967515074437
11.99899959564209,Hold,1.5381967515074437
11.857999801635742,Buy,1.5381967515074437
11.904000282287598,Sell,1.5441638447010786
12.045999526977539,Hold,1.5441638447010786
11.951000213623047,Hold,1.5441638447010786
11.713000297546387,Hold,1.5441638447010786
11.857999801635742,Hold,1.5441638447010786
11.809000015258789,Hold,1.5441638447010786
11.713000297546387,Hold,1.5441638447010786
11.574000358581543,Hold,1.5441638447010786
11.248000144958496,Hold,1.5441638447010786
10.817999839782715,Hold,1.5441638447010786
10.675999641418457,Hold,1.5441638447010786
10.628999710083008,Hold,1.5441638447010786
10.722999572753906,Hold,1.5441638447010786
10.581999778747559,Hold,1.5441638447010786
10.4399995803833,Hold,1.5441638447010786
10.4399995803833,Hold,1.5441638447010786
10.581999778747559,Hold,1.5441638447010786
10.305000305175781,Hold,1.5441638447010786
10.402000427246094,Buy,1.5441638447010786
10.402000427246094,Hold,1.5441638447010786
10.4399995803833,Hold,1.5498047710607854
10.35200023651123,Hold,1.536741379445386
10.402000427246094,Hold,1.5441638447010786
10.163000106811523,Sell,1.5086845485533527
10.118000030517578,Buy,1.5086845485533527
9.972000122070312,Hold,1.4869146527932984
10.069000244140625,Hold,1.5013782409464784
9.972000122070312,Hold,1.4869146527932984
9.59000015258789,Hold,1.4299550313495633
9.460200309753418,Hold,1.4106007106638174
9.315600395202637,Hold,1.389039566549674
9.411999702453613,Hold,1.4034135678248405
9.363699913024902,Hold,1.3962116360409216
9.506999969482422,Hold,1.41757895965549
9.550999641418457,Sell,1.4241397053553413
9.550999641418457,Hold,1.4241397053553413
10.020000457763672,Hold,1.4241397053553413
10.069000244140625,Hold,1.4241397053553413
10.118000030517578,Hold,1.4241397053553413
10.256999969482422,Hold,1.4241397053553413
10.118000030517578,Hold,1.4241397053553413
9.92300033569336,Hold,1.4241397053553413
9.972000122070312,Hold,1.4241397053553413
9.87399959564209,Hold,1.4241397053553413
9.92300033569336,Buy,1.4241397053553413
10.305000305175781,Sell,1.478963982850081
10.163000106811523,Buy,1.478963982850081
9.92300033569336,Hold,1.4440381721991364
9.87399959564209,Hold,1.436907371362063
9.734999656677246,Hold,1.4166794956180118
9.92300033569336,Sell,1.4440381721991364
9.92300033569336,Buy,1.4440381721991364
9.92300033569336,Sell,1.4440381721991364
9.78499984741211,Hold,1.4440381721991364
9.829999923706055,Hold,1.4440381721991364
9.829999923706055,Hold,1.4440381721991364
9.972000122070312,Hold,1.4440381721991364
10.118000030517578,Buy,1.4440381721991364
10.069000244140625,Sell,1.437044936209365
9.972000122070312,Hold,1.437044936209365
9.92300033569336,Hold,1.437044936209365
10.020000457763672,Hold,1.437044936209365
10.020000457763672,Hold,1.437044936209365
10.402000427246094,Hold,1.437044936209365
9.734999656677246,Hold,1.437044936209365
10.208000183105469,Hold,1.437044936209365
10.118000030517578,Hold,1.437044936209365
10.208000183105469,Buy,1.437044936209365
9.972000122070312,Sell,1.4038217106438948
10.118000030517578,Hold,1.4038217106438948
10.256999969482422,Hold,1.4038217106438948
10.020000457763672,Hold,1.4038217106438948
9.87399959564209,Hold,1.4038217106438948
9.972000122070312,Hold,1.4038217106438948
9.78499984741211,Hold,1.4038217106438948
9.87399959564209,Hold,1.4038217106438948
9.506999969482422,Buy,1.4038217106438948
9.460200309753418,Sell,1.3969111838121693
9.550999641418457,Hold,1.3969111838121693
9.460200309753418,Hold,1.3969111838121693
9.363699913024902,Hold,1.3969111838121693
9.268400192260742,Hold,1.3969111838121693
9.363699913024902,Hold,1.3969111838121693
9.315600395202637,Hold,1.3969111838121693
9.460200309753418,Hold,1.3969111838121693
9.315600395202637,Hold,1.3969111838121693
9.171699523925781,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
9.125300407409668,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
8.887499809265137,Hold,1.3969111838121693
8.602100372314453,Hold,1.3969111838121693
8.602100372314453,Hold,1.3969111838121693
8.697500228881836,Hold,1.3969111838121693
8.792499542236328,Hold,1.3969111838121693
8.697500228881836,Hold,1.3969111838121693
8.649700164794922,Hold,1.3969111838121693
8.649700164794922,Hold,1.3969111838121693
8.602100372314453,Hold,1.3969111838121693
9.030200004577637,Hold,1.3969111838121693
8.839799880981445,Hold,1.3969111838121693
9.077799797058105,Hold,1.3969111838121693
9.125300407409668,Hold,1.3969111838121693
9.411999702453613,Hold,1.3969111838121693
9.268400192260742,Hold,1.3969111838121693
9.315600395202637,Hold,1.3969111838121693
9.030200004577637,Hold,1.3969111838121693
9.315600395202637,Hold,1.3969111838121693
9.171699523925781,Hold,1.3969111838121693
9.268400192260742,Hold,1.3969111838121693
9.077799797058105,Hold,1.3969111838121693
9.125300407409668,Hold,1.3969111838121693
9.077799797058105,Hold,1.3969111838121693
9.268400192260742,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
9.363699913024902,Hold,1.3969111838121693
9.219799995422363,Hold,1.3969111838121693
9.125300407409668,Hold,1.3969111838121693
9.125300407409668,Buy,1.3969111838121693
9.030200004577637,Hold,1.3823531078727473
9.268400192260742,Sell,1.4188170587899689
8.982500076293945,Buy,1.4188170587899689
8.982500076293945,Hold,1.4188170587899689
9.077799797058105,Hold,1.4338699804008417
9.030200004577637,Hold,1.426351427994214
9.030200004577637,Hold,1.426351427994214
8.982500076293945,Hold,1.4188170587899689
9.030200004577637,Sell,1.426351427994214
8.982500076293945,Hold,1.426351427994214
8.9350004196167,Buy,1.426351427994214
8.9350004196167,Sell,1.426351427994214
8.9350004196167,Hold,1.426351427994214
8.649700164794922,Hold,1.426351427994214
8.554499626159668,Hold,1.426351427994214
8.268899917602539,Hold,1.426351427994214
8.126099586486816,Hold,1.426351427994214
8.22130012512207,Hold,1.426351427994214
8.07859992980957,Hold,1.426351427994214
7.935800075531006,Hold,1.426351427994214
7.935800075531006,Hold,1.426351427994214
8.126099586486816,Hold,1.426351427994214
8.031100273132324,Hold,1.426351427994214
8.031100273132324,Hold,1.426351427994214
8.173800468444824,Hold,1.426351427994214
8.07859992980957,Buy,1.426351427994214
8.316499710083008,Hold,1.4683548313389476
8.316499710083008,Sell,1.4683548313389476
8.316499710083008,Hold,1.4683548313389476
8.364100456237793,Buy,1.4683548313389476
8.364100456237793,Sell,1.4683548313389476
8.602100372314453,Hold,1.4683548313389476
8.554499626159668,Hold,1.4683548313389476
9.125300407409668,Hold,1.4683548313389476
9.030200004577637,Hold,1.4683548313389476
8.744600296020508,Hold,1.4683548313389476
8.649700164794922,Hold,1.4683548313389476
8.506699562072754,Hold,1.4683548313389476
8.554499626159668,Hold,1.4683548313389476
8.839799880981445,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.125300407409668,Hold,1.4683548313389476
8.982500076293945,Hold,1.4683548313389476
9.268400192260742,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.268400192260742,Hold,1.4683548313389476
9.470199584960938,Hold,1.4683548313389476
9.513999938964844,Hold,1.4683548313389476
9.268400192260742,Hold,1.4683548313389476
9.219799995422363,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.42080020904541,Hold,1.4683548313389476
9.268400192260742,Hold,1.4683548313389476
9.219799995422363,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.268400192260742,Hold,1.4683548313389476
9.803999900817871,Hold,1.4683548313389476
9.755000114440918,Hold,1.4683548313389476
9.42080020904541,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.125300407409668,Hold,1.4683548313389476
9.125300407409668,Hold,1.4683548313389476
9.125300407409668,Hold,1.4683548313389476
9.219799995422363,Hold,1.4683548313389476
9.171699523925781,Hold,1.4683548313389476
9.315600395202637,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.077799797058105,Hold,1.4683548313389476
9.513999938964844,Hold,1.4683548313389476
9.030200004577637,Hold,1.4683548313389476
9.315600395202637,Hold,1.4683548313389476
9.363699913024902,Hold,1.4683548313389476
9.077799797058105,Buy,1.4683548313389476
9.219799995422363,Hold,1.4913236874473208
9.125300407409668,Hold,1.4760381634525144
9.077799797058105,Hold,1.4683548313389476
9.125300407409668,Hold,1.4760381634525144
8.887499809265137,Hold,1.4375733740776733
8.697500228881836,Hold,1.406840508400397
8.459199905395508,Hold,1.3682948873112228
8.459199905395508,Hold,1.3682948873112228
8.316499710083008,Hold,1.3452128050991845
8.364100456237793,Hold,1.3529123344074172
8.173800468444824,Hold,1.3221308771461429
8.22130012512207,Hold,1.3298140550007127
8.22130012512207,Hold,1.3298140550007127
8.126099586486816,Hold,1.3144151506432442
7.935800075531006,Hold,1.2836337705114682
7.7453999519348145,Hold,1.2528361160555281
7.7453999519348145,Sell,1.2528361160555281
7.6981000900268555,Buy,1.2528361160555281
7.555500030517578,Sell,1.2296285060458398
7.3649001121521,Hold,1.2296285060458398
7.412700176239014,Hold,1.2296285060458398
7.507599830627441,Hold,1.2296285060458398
7.46019983291626,Hold,1.2296285060458398
7.3649001121521,Hold,1.2296285060458398
7.212600231170654,Hold,1.2296285060458398
7.260499954223633,Hold,1.2296285060458398
7.165299892425537,Hold,1.2296285060458398
6.927299976348877,Hold,1.2296285060458398
6.832200050354004,Hold,1.2296285060458398
6.927299976348877,Hold,1.2296285060458398
7.117599964141846,Hold,1.2296285060458398
7.022500038146973,Hold,1.2296285060458398
7.165299892425537,Hold,1.2296285060458398
7.127099990844727,Hold,1.2296285060458398
7.317500114440918,Hold,1.2296285060458398
7.3649001121521,Hold,1.2296285060458398
7.564700126647949,Buy,1.2296285060458398
7.3649001121521,Hold,1.1971513702414713
7.317500114440918,Sell,1.189446585200904
7.3649001121521,Buy,1.189446585200904
7.317500114440918,Sell,1.1817913876343995
7.564700126647949,Buy,1.1817913876343995
7.46019983291626,Sell,1.1654658829785924
7.46019983291626,Hold,1.1654658829785924
7.269800186157227,Hold,1.1654658829785924
7.174699783325195,Hold,1.1654658829785924
7.079500198364258,Hold,1.1654658829785924
6.7941999435424805,Hold,1.1654658829785924
6.984399795532227,Hold,1.1654658829785924
6.6894001960754395,Buy,1.1654658829785924
6.7941999435424805,Hold,1.183724699410186
6.736999988555908,Hold,1.1737589933542272
6.6894001960754395,Hold,1.1654658829785924
6.8414998054504395,Hold,1.191965554151642
6.7941999435424805,Hold,1.183724699410186
6.7941999435424805,Hold,1.183724699410186
7.127099990844727,Sell,1.241724465637411
7.222300052642822,Hold,1.241724465637411
7.46019983291626,Hold,1.241724465637411
7.412700176239014,Hold,1.241724465637411
7.127099990844727,Hold,1.241724465637411
7.222300052642822,Hold,1.241724465637411
7.0320000648498535,Hold,1.241724465637411
7.127099990844727,Hold,1.241724465637411
7.412700176239014,Hold,1.241724465637411
7.3649001121521,Hold,1.241724465637411
7.222300052642822,Hold,1.241724465637411
7.174699783325195,Hold,1.241724465637411
7.174699783325195,Hold,1.241724465637411
7.412700176239014,Hold,1.241724465637411
7.174699783325195,Hold,1.241724465637411
7.174699783325195,Hold,1.241724465637411
7.127099990844727,Hold,1.241724465637411
7.127099990844727,Hold,1.241724465637411
6.7941999435424805,Hold,1.241724465637411
6.889100074768066,Hold,1.241724465637411
6.641900062561035,Hold,1.241724465637411
6.736999988555908,Hold,1.241724465637411
6.6894001960754395,Hold,1.241724465637411
6.8414998054504395,Hold,1.241724465637411
6.736999988555908,Hold,1.241724465637411
6.641900062561035,Hold,1.241724465637411
6.641900062561035,Hold,1.241724465637411
6.7941999435424805,Hold,1.241724465637411
7.0320000648498535,Hold,1.241724465637411
6.984399795532227,Hold,1.241724465637411
7.127099990844727,Hold,1.241724465637411
6.8414998054504395,Hold,1.241724465637411
6.936699867248535,Hold,1.241724465637411
6.889100074768066,Buy,1.241724465637411
6.984399795532227,Sell,1.2589017447532547
7.127099990844727,Hold,1.2589017447532547
7.079500198364258,Hold,1.2589017447532547
7.127099990844727,Hold,1.2589017447532547
6.936699867248535,Hold,1.2589017447532547
6.936699867248535,Hold,1.2589017447532547
6.889100074768066,Hold,1.2589017447532547
7.089200019836426,Hold,1.2589017447532547
7.3744001388549805,Hold,1.2589017447532547
7.526899814605713,Hold,1.2589017447532547
7.469699859619141,Hold,1.2589017447532547
7.526899814605713,Hold,1.2589017447532547
7.279300212860107,Hold,1.2589017447532547
7.526899814605713,Hold,1.2589017447532547
7.574399948120117,Hold,1.2589017447532547
7.716899871826172,Hold,1.2589017447532547
7.469699859619141,Hold,1.2589017447532547
7.574399948120117,Hold,1.2589017447532547
7.469699859619141,Hold,1.2589017447532547
7.574399948120117,Hold,1.2589017447532547
8.012100219726562,Hold,1.2589017447532547
8.012100219726562,Hold,1.2589017447532547
8.107199668884277,Hold,1.2589017447532547
7.811999797821045,Buy,1.2589017447532547
7.907299995422363,Hold,1.274259346921792
7.8597002029418945,Sell,1.266588652687997
7.907299995422363,Hold,1.266588652687997
8.012100219726562,Hold,1.266588652687997
8.202500343322754,Hold,1.266588652687997
8.449799537658691,Hold,1.266588652687997
8.687600135803223,Hold,1.266588652687997
8.392399787902832,Hold,1.266588652687997
8.297499656677246,Hold,1.266588652687997
7.716899871826172,Hold,1.266588652687997
7.8597002029418945,Hold,1.266588652687997
7.8597002029418945,Hold,1.266588652687997
7.764900207519531,Hold,1.266588652687997
8.107199668884277,Hold,1.266588652687997
7.907299995422363,Hold,1.266588652687997
7.964600086212158,Hold,1.266588652687997
8.449799537658691,Hold,1.266588652687997
8.34529972076416,Hold,1.266588652687997
8.202500343322754,Hold,1.266588652687997
8.107199668884277,Hold,1.266588652687997
8.592499732971191,Hold,1.266588652687997
8.687600135803223,Hold,1.266588652687997
8.782600402832031,Hold,1.266588652687997
8.544699668884277,Hold,1.266588652687997
8.877900123596191,Buy,1.266588652687997
8.782600402832031,Hold,1.2529924707932039
8.640000343322754,Sell,1.2326480633621006
8.830400466918945,Hold,1.2326480633621006
9.219799995422363,Hold,1.2326480633621006
9.077799797058105,Buy,1.2326480633621006
9.268400192260742,Sell,1.2585291373310066
9.42080020904541,Hold,1.2585291373310066
9.659000396728516,Hold,1.2585291373310066
9.268400192260742,Buy,1.2585291373310066
9.513999938964844,Sell,1.291878413466744
8.9350004196167,Hold,1.291878413466744
9.077799797058105,Hold,1.291878413466744
9.363699913024902,Hold,1.291878413466744
8.9350004196167,Buy,1.291878413466744
8.640000343322754,Hold,1.2492254517837786
8.687600135803223,Sell,1.2561077283929667
8.544699668884277,Hold,1.2561077283929667
8.782600402832031,Hold,1.2561077283929667
8.782600402832031,Hold,1.2561077283929667
8.592499732971191,Hold,1.2561077283929667
8.697500228881836,Hold,1.2561077283929667
8.792499542236328,Hold,1.2561077283929667
9.030200004577637,Hold,1.2561077283929667
8.982500076293945,Hold,1.2561077283929667
8.887499809265137,Hold,1.2561077283929667
8.982500076293945,Hold,1.2561077283929667
8.839799880981445,Hold,1.2561077283929667
8.697500228881836,Hold,1.2561077283929667
8.592499732971191,Buy,1.2561077283929667
8.544699668884277,Hold,1.2491200028435718
8.592499732971191,Hold,1.2561077283929667
8.839799880981445,Sell,1.2922596791409464
8.592499732971191,Hold,1.2922596791409464
