price,action,networth
16.385000228881836,Hold,2.955321274822694
16.131999969482422,Hold,2.9096882544568605
15.854000091552734,Sell,2.859546115783251
15.930000305175781,Buy,2.859546115783251
15.942999839782715,Sell,2.861879622875537
16.545000076293945,Buy,2.861879622875537
16.46500015258789,Sell,2.848041596255398
16.14900016784668,Hold,2.848041596255398
16.086000442504883,Hold,2.848041596255398
16.16200065612793,Hold,2.848041596255398
15.960000038146973,Hold,2.848041596255398
15.942999839782715,Hold,2.848041596255398
15.723999977111816,Hold,2.848041596255398
15.699000358581543,Hold,2.848041596255398
15.63599967956543,Buy,2.848041596255398
16.358999252319336,Sell,2.979733390798543
16.548999786376953,Buy,2.979733390798543
16.535999298095703,Sell,2.977392585340305
16.413999557495117,Hold,2.977392585340305
16.413999557495117,Hold,2.977392585340305
16.582000732421875,Buy,2.977392585340305
16.215999603271484,Hold,2.91167500000527
16.329999923706055,Sell,2.9321444062165876
16.10300064086914,Hold,2.9321444062165876
16.0310001373291,Hold,2.9321444062165876
16.128000259399414,Hold,2.9321444062165876
16.19099998474121,Hold,2.9321444062165876
16.242000579833984,Hold,2.9321444062165876
16.006000518798828,Hold,2.9321444062165876
16.36400032043457,Hold,2.9321444062165876
16.98200035095215,Hold,2.9321444062165876
15.47599983215332,Buy,2.9321444062165876
14.769000053405762,Hold,2.7981934195963856
14.701000213623047,Sell,2.7853098998235137
14.515999794006348,Hold,2.7853098998235137
14.402000427246094,Buy,2.7853098998235137
14.616999626159668,Hold,2.8268901927983148
14.482000350952148,Hold,2.800781679636966
14.444000244140625,Sell,2.7934325565598512
14.621000289916992,Buy,2.7934325565598512
14.380999565124512,Sell,2.7475789333508005
14.355999946594238,Hold,2.7475789333508005
13.631999969482422,Hold,2.7475789333508005
13.182000160217285,Hold,2.7475789333508005
13.409000396728516,Buy,2.7475789333508005
13.715999603271484,Sell,2.810484782220689
13.47599983215332,Hold,2.810484782220689
13.253000259399414,Hold,2.810484782220689
13.144000053405762,Hold,2.810484782220689
12.744000434875488,Buy,2.810484782220689
12.420000076293945,Hold,2.7390317026417277
12.475000381469727,Hold,2.7511611373121005
12.5,Hold,2.7566744019890526
12.529000282287598,Hold,2.7630699488556667
12.647000312805176,Hold,2.7890929619406055
12.710000038146973,Hold,2.802986540355171
14.258999824523926,Sell,3.1445935851385194
14.394000053405762,Hold,3.1445935851385194
13.97700023651123,Buy,3.1445935851385194
13.809000015258789,Hold,3.106796317547992
13.92300033569336,Hold,3.132444501727444
13.732999801635742,Sell,3.089697528095024
13.678000450134277,Hold,3.089697528095024
13.295000076293945,Hold,3.089697528095024
13.430000305175781,Hold,3.089697528095024
13.140000343322754,Buy,3.089697528095024
12.869999885559082,Hold,3.026210486607931
12.67300033569336,Hold,2.9798886444197565
12.840999603271484,Hold,3.0193914532626556
12.904000282287598,Hold,3.0342052308226624
12.934000015258789,Sell,3.0412592717954774
12.744000434875488,Hold,3.0412592717954774
12.67300033569336,Buy,3.0412592717954774
12.697999954223633,Sell,3.047258665753702
12.937999725341797,Hold,3.047258665753702
12.630000114440918,Buy,3.047258665753702
12.62600040435791,Hold,3.046293649831255
12.508000373840332,Sell,3.0178236092694375
11.890000343322754,Hold,3.0178236092694375
12.100000381469727,Hold,3.0178236092694375
12.3149995803833,Hold,3.0178236092694375
12.32699966430664,Hold,3.0178236092694375
12.289999961853027,Hold,3.0178236092694375
11.935999870300293,Hold,3.0178236092694375
11.300999641418457,Hold,3.0178236092694375
11.204000473022461,Hold,3.0178236092694375
11.354999542236328,Buy,3.0178236092694375
11.699999809265137,Sell,3.109514493727082
11.456000328063965,Hold,3.109514493727082
11.187000274658203,Hold,3.109514493727082
10.765999794006348,Hold,3.109514493727082
11.178000450134277,Buy,3.109514493727082
11.190999984741211,Hold,3.1131307255793077
10.913000106811523,Sell,3.0357962637018847
10.378999710083008,Hold,3.0357962637018847
10.303000450134277,Buy,3.0357962637018847
10.57699966430664,Sell,3.1165305890731774
10.378999710083008,Hold,3.1165305890731774
10.281999588012695,Hold,3.1165305890731774
9.975000381469727,Hold,3.1165305890731774
10.281999588012695,Hold,3.1165305890731774
10.130000114440918,Hold,3.1165305890731774
9.954000473022461,Buy,3.1165305890731774
9.675999641418457,Sell,3.0294903987667983
10.130000114440918,Hold,3.0294903987667983
10.1850004196167,Hold,3.0294903987667983
10.152000427246094,Hold,3.0294903987667983
10.585000038146973,Hold,3.0294903987667983
10.348999977111816,Hold,3.0294903987667983
10.454999923706055,Hold,3.0294903987667983
10.1850004196167,Hold,3.0294903987667983
10.1850004196167,Hold,3.0294903987667983
10.491999626159668,Hold,3.0294903987667983
10.866999626159668,Hold,3.0294903987667983
11.645999908447266,Hold,3.0294903987667983
11.468999862670898,Hold,3.0294903987667983
11.253999710083008,Hold,3.0294903987667983
11.539999961853027,Hold,3.0294903987667983
11.36400032043457,Buy,3.0294903987667983
10.850000381469727,Hold,2.892464894001486
10.644000053405762,Hold,2.8375479634827157
10.854000091552734,Hold,2.893531163180706
11.4350004196167,Hold,3.0484180750004013
11.973999977111816,Sell,3.1921081434910517
11.708999633789062,Hold,3.1921081434910517
11.847999572753906,Hold,3.1921081434910517
12.071000099182129,Hold,3.1921081434910517
11.873000144958496,Hold,3.1921081434910517
11.586999893188477,Hold,3.1921081434910517
11.99899959564209,Hold,3.1921081434910517
11.817999839782715,Hold,3.1921081434910517
11.973999977111816,Hold,3.1921081434910517
11.78499984741211,Hold,3.1921081434910517
11.805999755859375,Hold,3.1921081434910517
11.720999717712402,Buy,3.1921081434910517
11.295999526977539,Sell,3.076363189775211
10.92199993133545,Hold,3.076363189775211
11.001999855041504,Hold,3.076363189775211
10.97599983215332,Hold,3.076363189775211
10.98900032043457,Hold,3.076363189775211
11.03499984741211,Hold,3.076363189775211
11.645999908447266,Hold,3.076363189775211
11.413999557495117,Hold,3.076363189775211
11.956999778747559,Hold,3.076363189775211
11.935999870300293,Hold,3.076363189775211
11.560999870300293,Hold,3.076363189775211
11.859999656677246,Buy,3.076363189775211
12.583999633789062,Sell,3.2641614143502773
12.819999694824219,Hold,3.2641614143502773
12.369999885559082,Buy,3.2641614143502773
12.411999702453613,Sell,3.2752442100645243
12.449000358581543,Hold,3.2752442100645243
12.246999740600586,Hold,3.2752442100645243
12.491999626159668,Hold,3.2752442100645243
12.520999908447266,Hold,3.2752442100645243
12.269000053405762,Hold,3.2752442100645243
12.11299991607666,Hold,3.2752442100645243
11.991000175476074,Hold,3.2752442100645243
12.831999778747559,Hold,3.2752442100645243
12.831999778747559,Hold,3.2752442100645243
13.359000205993652,Hold,3.2752442100645243
13.168999671936035,Hold,3.2752442100645243
13.501999855041504,Hold,3.2752442100645243
13.795999526977539,Hold,3.2752442100645243
13.496999740600586,Hold,3.2752442100645243
13.569000244140625,Hold,3.2752442100645243
13.52299976348877,Hold,3.2752442100645243
13.227999687194824,Hold,3.2752442100645243
13.694999694824219,Hold,3.2752442100645243
13.631999969482422,Hold,3.2752442100645243
13.784000396728516,Hold,3.2752442100645243
13.699000358581543,Hold,3.2752442100645243
13.812999725341797,Buy,3.2752442100645243
13.593999862670898,Sell,3.2233164574778184
13.809000015258789,Hold,3.2233164574778184
13.762999534606934,Hold,3.2233164574778184
13.902000427246094,Hold,3.2233164574778184
14.276000022888184,Hold,3.2233164574778184
14.019000053405762,Hold,3.2233164574778184
14.199999809265137,Hold,3.2233164574778184
13.95199966430664,Hold,3.2233164574778184
14.161999702453613,Hold,3.2233164574778184
14.255000114440918,Hold,3.2233164574778184
14.053000450134277,Hold,3.2233164574778184
13.527000427246094,Hold,3.2233164574778184
13.47599983215332,Hold,3.2233164574778184
13.602999687194824,Hold,3.2233164574778184
13.611000061035156,Hold,3.2233164574778184
13.258000373840332,Hold,3.2233164574778184
13.496999740600586,Hold,3.2233164574778184
13.704000473022461,Hold,3.2233164574778184
13.53499984741211,Hold,3.2233164574778184
13.17300033569336,Hold,3.2233164574778184
13.366999626159668,Hold,3.2233164574778184
13.425999641418457,Hold,3.2233164574778184
13.375,Hold,3.2233164574778184
13.732999801635742,Hold,3.2233164574778184
13.720999717712402,Hold,3.2233164574778184
13.854999542236328,Hold,3.2233164574778184
13.645000457763672,Hold,3.2233164574778184
13.52299976348877,Hold,3.2233164574778184
13.324999809265137,Hold,3.2233164574778184
12.996999740600586,Hold,3.2233164574778184
12.718999862670898,Hold,3.2233164574778184
12.76099967956543,Hold,3.2233164574778184
12.862000465393066,Hold,3.2233164574778184
12.756999969482422,Hold,3.2233164574778184
12.656000137329102,Hold,3.2233164574778184
12.697999954223633,Hold,3.2233164574778184
13.295000076293945,Hold,3.2233164574778184
12.954999923706055,Buy,3.2233164574778184
12.5,Sell,3.11010852611001
12.520999908447266,Hold,3.11010852611001
12.331999778747559,Hold,3.11010852611001
12.722999572753906,Buy,3.11010852611001
12.62600040435791,Hold,3.08639729835048
12.642999649047852,Sell,3.0905527253427785
12.604999542236328,Hold,3.0905527253427785
12.420000076293945,Hold,3.0905527253427785
12.482999801635742,Hold,3.0905527253427785
12.34000015258789,Hold,3.0905527253427785
12.045000076293945,Hold,3.0905527253427785
12.62600040435791,Hold,3.0905527253427785
13.656999588012695,Hold,3.0905527253427785
13.321000099182129,Hold,3.0905527253427785
13.468000411987305,Hold,3.0905527253427785
13.505999565124512,Hold,3.0905527253427785
13.631999969482422,Hold,3.0905527253427785
13.531000137329102,Buy,3.0905527253427785
13.63599967956543,Sell,3.114535181785372
13.572999954223633,Hold,3.114535181785372
13.826000213623047,Hold,3.114535181785372
14.045000076293945,Hold,3.114535181785372
14.133000373840332,Hold,3.114535181785372
14.104000091552734,Buy,3.114535181785372
13.805000305175781,Hold,3.04850814350032
13.838000297546387,Hold,3.0557954121170052
14.086999893188477,Sell,3.1107810896441985
14.166999816894531,Hold,3.1107810896441985
14.149999618530273,Hold,3.1107810896441985
14.074000358581543,Hold,3.1107810896441985
14.098999977111816,Hold,3.1107810896441985
14.178999900817871,Hold,3.1107810896441985
14.305999755859375,Hold,3.1107810896441985
14.065999984741211,Hold,3.1107810896441985
13.468000411987305,Hold,3.1107810896441985
13.493000030517578,Hold,3.1107810896441985
13.439000129699707,Hold,3.1107810896441985
12.97599983215332,Hold,3.1107810896441985
12.77400016784668,Hold,3.1107810896441985
13.1899995803833,Hold,3.1107810896441985
13.0600004196167,Hold,3.1107810896441985
13.055999755859375,Hold,3.1107810896441985
12.970999717712402,Hold,3.1107810896441985
13.04699993133545,Hold,3.1107810896441985
12.798999786376953,Hold,3.1107810896441985
13.105999946594238,Hold,3.1107810896441985
13.359000205993652,Hold,3.1107810896441985
13.359000205993652,Hold,3.1107810896441985
13.345999717712402,Hold,3.1107810896441985
13.258000373840332,Hold,3.1107810896441985
13.53499984741211,Hold,3.1107810896441985
13.619999885559082,Hold,3.1107810896441985
13.395999908447266,Hold,3.1107810896441985
13.980999946594238,Hold,3.1107810896441985
14.027999877929688,Hold,3.1107810896441985
13.9350004196167,Hold,3.1107810896441985
13.906000137329102,Hold,3.1107810896441985
13.95199966430664,Hold,3.1107810896441985
13.888999938964844,Hold,3.1107810896441985
14.22599983215332,Hold,3.1107810896441985
14.192000389099121,Hold,3.1107810896441985
14.187999725341797,Hold,3.1107810896441985
14.199999809265137,Hold,3.1107810896441985
14.305999755859375,Hold,3.1107810896441985
14.145999908447266,Buy,3.1107810896441985
14.331000328063965,Sell,3.1514636720451934
14.637999534606934,Hold,3.1514636720451934
14.77299976348877,Hold,3.1514636720451934
14.8149995803833,Hold,3.1514636720451934
14.49899959564209,Buy,3.1514636720451934
13.968999862670898,Sell,3.036264351317273
14.107999801635742,Hold,3.036264351317273
14.107999801635742,Hold,3.036264351317273
14.208999633789062,Hold,3.036264351317273
14.213000297546387,Hold,3.036264351317273
14.402000427246094,Hold,3.036264351317273
14.380999565124512,Hold,3.036264351317273
14.28499984741211,Hold,3.036264351317273
14.081999778747559,Hold,3.036264351317273
14.192000389099121,Hold,3.036264351317273
14.571000099182129,Hold,3.036264351317273
14.373000144958496,Hold,3.036264351317273
14.300999641418457,Hold,3.036264351317273
14.45300006866455,Hold,3.036264351317273
14.72599983215332,Hold,3.036264351317273
14.25100040435791,Hold,3.036264351317273
14.394000053405762,Hold,3.036264351317273
14.276000022888184,Hold,3.036264351317273
14.098999977111816,Hold,3.036264351317273
13.994000434875488,Hold,3.036264351317273
13.880000114440918,Hold,3.036264351317273
13.762999534606934,Hold,3.036264351317273
13.746000289916992,Hold,3.036264351317273
13.913999557495117,Hold,3.036264351317273
13.838000297546387,Hold,3.036264351317273
13.767000198364258,Hold,3.036264351317273
13.741999626159668,Buy,3.036264351317273
13.640999794006348,Sell,3.013948662320136
13.980999946594238,Hold,3.013948662320136
13.704000473022461,Hold,3.013948662320136
13.581999778747559,Buy,3.013948662320136
13.694999694824219,Hold,3.0390241999029337
13.338000297546387,Sell,2.9598033286466814
13.119000434875488,Hold,2.9598033286466814
12.883000373840332,Hold,2.9598033286466814
13.223999977111816,Buy,2.9598033286466814
13.253000259399414,Sell,2.966294188613037
13.029999732971191,Hold,2.966294188613037
13.24899959564209,Hold,2.966294188613037
13.303999900817871,Buy,2.966294188613037
13.484999656677246,Sell,3.006650361790176
13.315999984741211,Hold,3.006650361790176
13.20300006866455,Buy,3.006650361790176
13.097999572753906,Hold,2.9827391463561055
13.10200023651123,Sell,2.9836501966530684
13.366999626159668,Hold,2.9836501966530684
13.446999549865723,Hold,2.9836501966530684
13.315999984741211,Hold,2.9836501966530684
13.501999855041504,Hold,2.9836501966530684
13.451000213623047,Hold,2.9836501966530684
13.543999671936035,Hold,2.9836501966530684
13.607000350952148,Hold,2.9836501966530684
13.531000137329102,Hold,2.9836501966530684
13.581999778747559,Hold,2.9836501966530684
14.053000450134277,Hold,2.9836501966530684
14.145999908447266,Hold,2.9836501966530684
13.85099983215332,Hold,2.9836501966530684
14.13700008392334,Hold,2.9836501966530684
14.406999588012695,Hold,2.9836501966530684
14.288999557495117,Hold,2.9836501966530684
14.473999977111816,Hold,2.9836501966530684
14.414999961853027,Hold,2.9836501966530684
14.331000328063965,Hold,2.9836501966530684
14.098999977111816,Hold,2.9836501966530684
14.112000465393066,Hold,2.9836501966530684
13.927000045776367,Hold,2.9836501966530684
13.90999984741211,Hold,2.9836501966530684
14.125,Hold,2.9836501966530684
13.902000427246094,Hold,2.9836501966530684
13.708000183105469,Hold,2.9836501966530684
13.725000381469727,Hold,2.9836501966530684
13.63599967956543,Buy,2.9836501966530684
13.795999526977539,Sell,3.0186592599717623
13.906000137329102,Hold,3.0186592599717623
14.02400016784668,Hold,3.0186592599717623
14.571000099182129,Hold,3.0186592599717623
15.10099983215332,Buy,3.0186592599717623
15.449999809265137,Hold,3.088423648048594
15.399999618530273,Hold,3.0784287112603175
15.152000427246094,Hold,3.0288541755635805
14.954000473022461,Hold,2.9892743860175583
14.675999641418457,Hold,2.933702583227755
14.532999992370605,Sell,2.905117243212593
14.157999992370605,Hold,2.905117243212593
14.369000434875488,Hold,2.905117243212593
14.217000007629395,Buy,2.905117243212593
14.477999687194824,Sell,2.9584502015843723
14.49899959564209,Hold,2.9584502015843723
14.394000053405762,Hold,2.9584502015843723
14.343000411987305,Buy,2.9584502015843723
14.116000175476074,Hold,2.911628136732092
13.85099983215332,Hold,2.856968003105665
14.07800006866455,Hold,2.903790067957945
14.140999794006348,Hold,2.9167846677476397
14.35200023651123,Sell,2.960306544881607
14.557999610900879,Hold,2.960306544881607
14.82699966430664,Hold,2.960306544881607
15.041999816894531,Hold,2.960306544881607
14.836000442504883,Hold,2.960306544881607
14.72599983215332,Hold,2.960306544881607
15.281999588012695,Buy,2.960306544881607
15.47599983215332,Hold,2.9978867181521656
15.845999717712402,Sell,3.0695601321264188
15.913000106811523,Hold,3.0695601321264188
15.70300006866455,Hold,3.0695601321264188
16.023000717163086,Hold,3.0695601321264188
16.25,Hold,3.0695601321264188
16.052000045776367,Hold,3.0695601321264188
16.40999984741211,Buy,3.0695601321264188
16.23699951171875,Hold,3.037199684946246
16.444000244140625,Hold,3.0759200506666247
16.489999771118164,Hold,3.084524457456378
16.527999877929688,Hold,3.0916325387464334
16.42300033569336,Hold,3.071991928646672
16.691999435424805,Sell,3.1223093521562015
16.55299949645996,Hold,3.1223093521562015
16.55299949645996,Buy,3.1223093521562015
16.481000900268555,Hold,3.108728617723229
16.30900001525879,Sell,3.076284952636428
16.06100082397461,Hold,3.076284952636428
16.45599937438965,Hold,3.076284952636428
16.573999404907227,Buy,3.076284952636428
16.447999954223633,Hold,3.0528983092132584
16.792999267578125,Sell,3.116933317928662
16.413999557495117,Hold,3.116933317928662
16.246000289916992,Buy,3.116933317928662
17.08799934387207,Sell,3.278477997117536
16.03499984741211,Hold,3.278477997117536
15.454999923706055,Hold,3.278477997117536
15.281999588012695,Hold,3.278477997117536
15.12600040435791,Hold,3.278477997117536
15.067000389099121,Buy,3.278477997117536
14.836000442504883,Hold,3.2282139616302565
15.420999526977539,Sell,3.3555058297691267
15.425000190734863,Hold,3.3555058297691267
15.375,Hold,3.3555058297691267
15.194000244140625,Hold,3.3555058297691267
14.730999946594238,Hold,3.3555058297691267
14.73900032043457,Buy,3.3555058297691267
14.35200023651123,Sell,3.2674007337996587
14.347999572753906,Hold,3.2674007337996587
14.175000190734863,Buy,3.2674007337996587
13.63599967956543,Hold,3.1431587131988747
14.081999778747559,Hold,3.2459637242559403
13.843000411987305,Hold,3.190873304797567
13.986000061035156,Hold,3.2238353613721724
13.737000465393066,Sell,3.166439844577149
13.52299976348877,Hold,3.166439844577149
13.779000282287598,Hold,3.166439844577149
13.555999755859375,Buy,3.166439844577149
13.581999778747559,Hold,3.1725129863531714
13.295000076293945,Hold,3.1054749729570656
13.442999839782715,Sell,3.1400450789277654
13.04699993133545,Buy,3.1400450789277654
13.687000274658203,Hold,3.294075119484146
14.204999923706055,Sell,3.4187430322180528
14.119999885559082,Hold,3.4187430322180528
14.112000465393066,Hold,3.4187430322180528
13.868000030517578,Hold,3.4187430322180528
13.859000205993652,Buy,3.4187430322180528
14.03600025177002,Sell,3.462405465597521
14.213000297546387,Hold,3.462405465597521
14.196000099182129,Hold,3.462405465597521
14.246999740600586,Hold,3.462405465597521
14.187999725341797,Hold,3.462405465597521
14.482000350952148,Hold,3.462405465597521
14.347999572753906,Hold,3.462405465597521
13.762999534606934,Hold,3.462405465597521
13.42199993133545,Hold,3.462405465597521
13.460000038146973,Hold,3.462405465597521
13.329000473022461,Buy,3.462405465597521
14.045000076293945,Hold,3.648396976720237
14.435999870300293,Sell,3.7499649695007258
14.380999565124512,Hold,3.7499649695007258
14.515999794006348,Hold,3.7499649695007258
14.161999702453613,Hold,3.7499649695007258
14.217000007629395,Hold,3.7499649695007258
13.968999862670898,Hold,3.7499649695007258
13.673999786376953,Hold,3.7499649695007258
13.821999549865723,Hold,3.7499649695007258
13.17300033569336,Hold,3.7499649695007258
12.810999870300293,Hold,3.7499649695007258
12.630000114440918,Hold,3.7499649695007258
12.571999549865723,Hold,3.7499649695007258
12.777999877929688,Hold,3.7499649695007258
12.491999626159668,Hold,3.7499649695007258
12.302000045776367,Hold,3.7499649695007258
11.762999534606934,Hold,3.7499649695007258
11.821999549865723,Hold,3.7499649695007258
11.835000038146973,Hold,3.7499649695007258
11.92300033569336,Buy,3.7499649695007258
11.418000221252441,Hold,3.591134751818175
12.180000305175781,Sell,3.8307953691977494
11.439000129699707,Buy,3.8307953691977494
11.291999816894531,Hold,3.7815665807389918
11.309000015258789,Hold,3.787259760250386
10.993000030517578,Hold,3.681434839847577
11.069000244140625,Hold,3.706886475751427
11.317000389099121,Sell,3.789938997483702
12.125,Hold,3.789938997483702
12.125,Hold,3.789938997483702
11.692000389099121,Hold,3.789938997483702
11.696000099182129,Hold,3.789938997483702
11.717000007629395,Hold,3.789938997483702
11.814000129699707,Buy,3.789938997483702
11.855999946594238,Hold,3.8034125663162937
11.661999702453613,Sell,3.7411771606350683
11.720999717712402,Hold,3.7411771606350683
11.746999740600586,Hold,3.7411771606350683
11.696000099182129,Buy,3.7411771606350683
11.640999794006348,Sell,3.7235843183123345
11.46500015258789,Hold,3.7235843183123345
11.371999740600586,Buy,3.7235843183123345
11.661999702453613,Hold,3.818540292186643
11.788999557495117,Sell,3.8601244180613685
11.57800006866455,Hold,3.8601244180613685
11.616000175476074,Hold,3.8601244180613685
11.47700023651123,Hold,3.8601244180613685
11.093999862670898,Hold,3.8601244180613685
10.880000114440918,Hold,3.8601244180613685
11.04800033569336,Hold,3.8601244180613685
11.253999710083008,Hold,3.8601244180613685
10.996999740600586,Hold,3.8601244180613685
10.850000381469727,Hold,3.8601244180613685
10.824999809265137,Buy,3.8601244180613685
11.114999771118164,Hold,3.963536515401787
11.190999984741211,Sell,3.9906376965152597
11.237000465393066,Hold,3.9906376965152597
11.04800033569336,Buy,3.9906376965152597
10.845999717712402,Hold,3.917673245362064
11.595000267028809,Hold,4.188219021610459
11.560999870300293,Hold,4.175937770636659
12.036999702453613,Sell,4.347873217415114
12.545999526977539,Hold,4.347873217415114
12.37399959564209,Hold,4.347873217415114
12.402999877929688,Hold,4.347873217415114
12.937999725341797,Hold,4.347873217415114
12.718999862670898,Buy,4.347873217415114
12.559000015258789,Sell,4.293178739951103
13.220000267028809,Hold,4.293178739951103
13.366999626159668,Hold,4.293178739951103
13.350000381469727,Hold,4.293178739951103
13.86400032043457,Hold,4.293178739951103
13.64900016784668,Hold,4.293178739951103
13.409000396728516,Hold,4.293178739951103
13.291000366210938,Hold,4.293178739951103
13.451000213623047,Hold,4.293178739951103
12.991999626159668,Hold,4.293178739951103
13.20300006866455,Buy,4.293178739951103
13.291000366210938,Sell,4.321793524815959
13.519000053405762,Buy,4.321793524815959
13.050999641418457,Sell,4.172181782664335
13.345999717712402,Hold,4.172181782664335
12.890999794006348,Buy,4.172181782664335
13.00100040435791,Hold,4.207783562970323
12.907999992370605,Hold,4.177683909656069
13.13599967956543,Hold,4.25147617996622
13.17300033569336,Hold,4.263451470161736
13.168999671936035,Hold,4.262156652326534
13.081000328063965,Hold,4.233675598470636
13.168999671936035,Hold,4.262156652326534
13.375,Sell,4.328828813501415
13.093000411987305,Buy,4.328828813501415
12.98799991607666,Hold,4.2941133809933865
12.958999633789062,Hold,4.284525261111309
12.663999557495117,Hold,4.186991862343737
12.710000038146973,Hold,4.202200615098251
12.62600040435791,Hold,4.174428521336095
13.097999572753906,Hold,4.330481644058877
13.220000267028809,Sell,4.370817709439342
13.140000343322754,Hold,4.370817709439342
13.439000129699707,Hold,4.370817709439342
13.119000434875488,Hold,4.370817709439342
12.996999740600586,Buy,4.370817709439342
12.883000373840332,Sell,4.332480365356456
12.656000137329102,Hold,4.332480365356456
12.857999801635742,Buy,4.332480365356456
12.70199966430664,Hold,4.279916394101357
12.777999877929688,Sell,4.305524532098284
12.479000091552734,Hold,4.305524532098284
12.545999526977539,Hold,4.305524532098284
12.630000114440918,Hold,4.305524532098284
12.336000442504883,Buy,4.305524532098284
12.322999954223633,Sell,4.300987087285026
12.579999923706055,Hold,4.300987087285026
12.652000427246094,Hold,4.300987087285026
12.3149995803833,Hold,4.300987087285026
12.234999656677246,Hold,4.300987087285026
12.196999549865723,Buy,4.300987087285026
11.666999816894531,Hold,4.114095057121862
11.817999839782715,Sell,4.167341689292884
11.944000244140625,Hold,4.167341689292884
12.057999610900879,Hold,4.167341689292884
12.125,Buy,4.167341689292884
12.175999641418457,Sell,4.184870178515327
12.277000427246094,Hold,4.184870178515327
11.855999946594238,Hold,4.184870178515327
11.670999526977539,Hold,4.184870178515327
11.78499984741211,Hold,4.184870178515327
11.85200023651123,Hold,4.184870178515327
11.612000465393066,Hold,4.184870178515327
11.619999885559082,Hold,4.184870178515327
11.503000259399414,Hold,4.184870178515327
11.675000190734863,Hold,4.184870178515327
11.40999984741211,Hold,4.184870178515327
11.279000282287598,Buy,4.184870178515327
11.329999923706055,Sell,4.203792678129255
12.057999610900879,Hold,4.203792678129255
11.762999534606934,Hold,4.203792678129255
11.859999656677246,Hold,4.203792678129255
11.788999557495117,Hold,4.203792678129255
11.569999694824219,Buy,4.203792678129255
11.317000389099121,Hold,4.111869025836098
11.82699966430664,Hold,4.297169913953466
10.1850004196167,Hold,3.700573147800637
10.093000411987305,Hold,3.6671462706475375
10.12600040435791,Hold,3.6791363423817605
10.538999557495117,Sell,3.829193633810077
10.682000160217285,Hold,3.829193633810077
10.265000343322754,Hold,3.829193633810077
10.6899995803833,Buy,3.829193633810077
10.428999900817871,Sell,3.7357026749093487
10.741000175476074,Hold,3.7357026749093487
10.727999687194824,Buy,3.7357026749093487
10.593000411987305,Hold,3.6886932446140146
10.345000267028809,Hold,3.602334665949513
10.543000221252441,Hold,3.6712821846102415
10.779000282287598,Hold,3.7534620955903035
10.706999778747559,Hold,3.728390089483667
10.71500015258789,Hold,3.7311759786360756
11.093999862670898,Sell,3.8631512090638815
11.258000373840332,Hold,3.8631512090638815
10.96399974822998,Buy,3.8631512090638815
10.859000205993652,Hold,3.8261547554104687
10.96399974822998,Sell,3.8631512090638815
10.934000015258789,Hold,3.8631512090638815
10.737000465393066,Hold,3.8631512090638815
10.685999870300293,Buy,3.8631512090638815
10.505000114440918,Hold,3.7977170490250267
10.319999694824219,Sell,3.7308365882919223
10.53499984741211,Hold,3.7308365882919223
10.425000190734863,Buy,3.7308365882919223
10.378999710083008,Hold,3.7143742119700986
10.470999717712402,Sell,3.747298623318497
10.6899995803833,Hold,3.747298623318497
10.491999626159668,Hold,3.747298623318497
10.130000114440918,Hold,3.747298623318497
10.20199966430664,Hold,3.747298623318497
10.020999908447266,Buy,3.747298623318497
10.003999710083008,Sell,3.740941491244998
9.881999969482422,Hold,3.740941491244998
9.553999900817871,Hold,3.740941491244998
9.836000442504883,Hold,3.740941491244998
9.692999839782715,Hold,3.740941491244998
9.490699768066406,Hold,3.740941491244998
9.259300231933594,Hold,3.740941491244998
9.600000381469727,Hold,3.740941491244998
9.225600242614746,Buy,3.740941491244998
9.680000305175781,Sell,3.925198775644426
9.751999855041504,Hold,3.925198775644426
9.103500366210938,Hold,3.925198775644426
9.040399551391602,Hold,3.925198775644426
9.103500366210938,Hold,3.925198775644426
9.410799980163574,Hold,3.925198775644426
9.499199867248535,Buy,3.925198775644426
8.396499633789062,Sell,3.4695480190790047
9.41919994354248,Hold,3.4695480190790047
8.775300025939941,Hold,3.4695480190790047
8.059800148010254,Hold,3.4695480190790047
7.971399784088135,Hold,3.4695480190790047
7.5295000076293945,Hold,3.4695480190790047
6.944399833679199,Hold,3.4695480190790047
7.15910005569458,Hold,3.4695480190790047
6.717199802398682,Buy,3.4695480190790047
7.041200160980225,Sell,3.636899718502335
7.617800235748291,Hold,3.636899718502335
7.466300010681152,Buy,3.636899718502335
6.452000141143799,Sell,3.1428254240432225
6.30049991607666,Buy,3.1428254240432225
6.460400104522705,Sell,3.2225870912523957
6.510900020599365,Hold,3.2225870912523957
6.258399963378906,Hold,3.2225870912523957
6.325799942016602,Hold,3.2225870912523957
6.447800159454346,Hold,3.2225870912523957
6.2667999267578125,Buy,3.2225870912523957
6.115300178527832,Hold,3.1446811203134915
6.679299831390381,Hold,3.4347076126266107
6.380499839782715,Hold,3.281055189208754
6.47730016708374,Hold,3.3308329847080715
6.426799774169922,Hold,3.3048640825236606
6.317299842834473,Sell,3.248555748232031
6.628799915313721,Hold,3.248555748232031
6.195300102233887,Buy,3.248555748232031
5.875400066375732,Sell,3.080813575423982
5.9721999168396,Hold,3.080813575423982
5.770199775695801,Hold,3.080813575423982
5.492400169372559,Buy,3.080813575423982
5.176799774169922,Sell,2.9037860552204546
5.795499801635742,Hold,2.9037860552204546
5.202000141143799,Hold,2.9037860552204546
5.138899803161621,Hold,2.9037860552204546
