price,action,networth
20.469999313354492,Hold,4.2379916339886305
20.709999084472656,Hold,4.2379916339886305
20.93000030517578,Hold,4.2379916339886305
20.520000457763672,Hold,4.2379916339886305
20.31999969482422,Hold,4.2379916339886305
20.860000610351562,Hold,4.2379916339886305
21.540000915527344,Hold,4.2379916339886305
20.90999984741211,Hold,4.2379916339886305
20.520000457763672,Hold,4.2379916339886305
20.6299991607666,Hold,4.2379916339886305
21.020000457763672,Hold,4.2379916339886305
20.979999542236328,Hold,4.2379916339886305
20.549999237060547,Hold,4.2379916339886305
20.860000610351562,Hold,4.2379916339886305
21.06999969482422,Buy,4.2379916339886305
20.989999771118164,Sell,4.221900556043847
21.040000915527344,Hold,4.221900556043847
21.020000457763672,Hold,4.221900556043847
21.1299991607666,Hold,4.221900556043847
21.06999969482422,Hold,4.221900556043847
21.649999618530273,Hold,4.221900556043847
21.469999313354492,Hold,4.221900556043847
21.3799991607666,Hold,4.221900556043847
21.459999084472656,Hold,4.221900556043847
21.399999618530273,Hold,4.221900556043847
21.280000686645508,Hold,4.221900556043847
21.43000030517578,Hold,4.221900556043847
21.8799991607666,Hold,4.221900556043847
21.59000015258789,Hold,4.221900556043847
21.40999984741211,Hold,4.221900556043847
21.639999389648438,Hold,4.221900556043847
21.479999542236328,Hold,4.221900556043847
21.43000030517578,Hold,4.221900556043847
21.190000534057617,Hold,4.221900556043847
21.079999923706055,Hold,4.221900556043847
21.190000534057617,Hold,4.221900556043847
21.18000030517578,Hold,4.221900556043847
21.079999923706055,Hold,4.221900556043847
21.079999923706055,Hold,4.221900556043847
21.149999618530273,Hold,4.221900556043847
20.90999984741211,Hold,4.221900556043847
20.940000534057617,Hold,4.221900556043847
20.799999237060547,Hold,4.221900556043847
20.670000076293945,Hold,4.221900556043847
20.579999923706055,Hold,4.221900556043847
20.75,Hold,4.221900556043847
20.59000015258789,Buy,4.221900556043847
20.729999542236328,Hold,4.25060689390797
20.450000762939453,Hold,4.193194218179724
20.520000457763672,Hold,4.207547387111785
20.290000915527344,Hold,4.160386863165148
20.809999465942383,Sell,4.267010571415258
20.600000381469727,Hold,4.267010571415258
20.610000610351562,Hold,4.267010571415258
20.940000534057617,Buy,4.267010571415258
21.010000228881836,Sell,4.281274632073948
20.719999313354492,Hold,4.281274632073948
20.729999542236328,Hold,4.281274632073948
20.770000457763672,Hold,4.281274632073948
20.65999984741211,Hold,4.281274632073948
20.75,Hold,4.281274632073948
20.459999084472656,Buy,4.281274632073948
20.469999313354492,Hold,4.283367189656672
20.360000610351562,Sell,4.260349854475807
20.15999984741211,Hold,4.260349854475807
19.84000015258789,Buy,4.260349854475807
19.889999389648438,Hold,4.271086459349624
20.049999237060547,Sell,4.305444086436104
20.059999465942383,Hold,4.305444086436104
19.959999084472656,Hold,4.305444086436104
19.75,Buy,4.305444086436104
19.799999237060547,Hold,4.3163437785641365
19.969999313354492,Hold,4.353403313914692
19.850000381469727,Hold,4.3272438864887715
19.81999969482422,Hold,4.320703821733991
19.489999771118164,Hold,4.248764772617808
19.290000915527344,Sell,4.205165588309075
19.299999237060547,Hold,4.205165588309075
19.190000534057617,Hold,4.205165588309075
19.25,Hold,4.205165588309075
19.020000457763672,Hold,4.205165588309075
19.010000228881836,Hold,4.205165588309075
18.940000534057617,Hold,4.205165588309075
19.18000030517578,Hold,4.205165588309075
19.18000030517578,Hold,4.205165588309075
19.229999542236328,Buy,4.205165588309075
19.170000076293945,Sell,4.1920450633218715
18.530000686645508,Buy,4.1920450633218715
19.149999618530273,Sell,4.332307522326825
18.969999313354492,Hold,4.332307522326825
19.010000228881836,Hold,4.332307522326825
19.280000686645508,Hold,4.332307522326825
19.68000030517578,Hold,4.332307522326825
19.8799991607666,Hold,4.332307522326825
19.790000915527344,Hold,4.332307522326825
19.979999542236328,Hold,4.332307522326825
20.049999237060547,Hold,4.332307522326825
20.06999969482422,Hold,4.332307522326825
20.270000457763672,Hold,4.332307522326825
20.219999313354492,Hold,4.332307522326825
20.040000915527344,Hold,4.332307522326825
19.979999542236328,Hold,4.332307522326825
19.8700008392334,Hold,4.332307522326825
19.899999618530273,Hold,4.332307522326825
20.06999969482422,Hold,4.332307522326825
20.0,Hold,4.332307522326825
20.100000381469727,Hold,4.332307522326825
20.170000076293945,Hold,4.332307522326825
20.389999389648438,Hold,4.332307522326825
20.579999923706055,Hold,4.332307522326825
20.709999084472656,Hold,4.332307522326825
20.649999618530273,Hold,4.332307522326825
20.84000015258789,Hold,4.332307522326825
20.940000534057617,Hold,4.332307522326825
20.719999313354492,Hold,4.332307522326825
21.100000381469727,Hold,4.332307522326825
21.1299991607666,Hold,4.332307522326825
21.34000015258789,Hold,4.332307522326825
21.459999084472656,Hold,4.332307522326825
21.649999618530273,Hold,4.332307522326825
21.559999465942383,Hold,4.332307522326825
21.579999923706055,Hold,4.332307522326825
21.739999771118164,Hold,4.332307522326825
21.920000076293945,Hold,4.332307522326825
22.049999237060547,Hold,4.332307522326825
22.260000228881836,Hold,4.332307522326825
22.600000381469727,Hold,4.332307522326825
22.079999923706055,Hold,4.332307522326825
21.950000762939453,Hold,4.332307522326825
22.030000686645508,Hold,4.332307522326825
22.18000030517578,Hold,4.332307522326825
22.079999923706055,Hold,4.332307522326825
21.81999969482422,Hold,4.332307522326825
21.829999923706055,Hold,4.332307522326825
21.959999084472656,Hold,4.332307522326825
21.729999542236328,Hold,4.332307522326825
22.0,Hold,4.332307522326825
22.360000610351562,Hold,4.332307522326825
22.299999237060547,Hold,4.332307522326825
22.399999618530273,Hold,4.332307522326825
22.850000381469727,Hold,4.332307522326825
22.709999084472656,Hold,4.332307522326825
22.799999237060547,Hold,4.332307522326825
22.479999542236328,Buy,4.332307522326825
22.700000762939453,Sell,4.374705785795757
22.31999969482422,Buy,4.374705785795757
22.350000381469727,Sell,4.380585901353124
22.489999771118164,Hold,4.380585901353124
22.219999313354492,Hold,4.380585901353124
22.15999984741211,Hold,4.380585901353124
22.049999237060547,Hold,4.380585901353124
21.959999084472656,Hold,4.380585901353124
22.290000915527344,Hold,4.380585901353124
22.389999389648438,Hold,4.380585901353124
22.309999465942383,Hold,4.380585901353124
22.290000915527344,Buy,4.380585901353124
22.34000015258789,Sell,4.390412098928256
22.280000686645508,Hold,4.390412098928256
22.260000228881836,Hold,4.390412098928256
22.350000381469727,Buy,4.390412098928256
22.170000076293945,Sell,4.355053015967804
22.100000381469727,Hold,4.355053015967804
21.360000610351562,Hold,4.355053015967804
21.440000534057617,Buy,4.355053015967804
21.260000228881836,Hold,4.318490009792237
21.420000076293945,Hold,4.35099037362943
21.56999969482422,Hold,4.381459416297436
21.530000686645508,Hold,4.373334519055588
21.690000534057617,Hold,4.405834882892781
21.229999542236328,Hold,4.312396046284676
21.510000228881836,Hold,4.369271876717214
21.399999618530273,Hold,4.346927731291056
21.350000381469727,Hold,4.33677151288002
21.389999389648438,Hold,4.34489641012187
20.90999984741211,Hold,4.247395318610289
21.270000457763672,Hold,4.320521330961424
20.90999984741211,Hold,4.247395318610289
21.1299991607666,Hold,4.292083222027706
20.889999389648438,Hold,4.2433326762719155
22.260000228881836,Sell,4.521617477492145
21.90999984741211,Hold,4.521617477492145
21.860000610351562,Hold,4.521617477492145
21.81999969482422,Hold,4.521617477492145
21.739999771118164,Hold,4.521617477492145
21.790000915527344,Hold,4.521617477492145
21.850000381469727,Hold,4.521617477492145
21.8799991607666,Hold,4.521617477492145
21.950000762939453,Hold,4.521617477492145
21.90999984741211,Hold,4.521617477492145
21.850000381469727,Buy,4.521617477492145
21.799999237060547,Sell,4.511270290100474
21.75,Hold,4.511270290100474
21.530000686645508,Buy,4.511270290100474
21.31999969482422,Hold,4.467267911787377
21.31999969482422,Sell,4.467267911787377
21.399999618530273,Buy,4.467267911787377
21.75,Hold,4.54033078567169
21.549999237060547,Hold,4.498580458263332
21.639999389648438,Hold,4.517368065781031
21.770000457763672,Hold,4.544505898044653
22.1200008392334,Hold,4.617568771928967
22.09000015258789,Hold,4.611306103369524
22.479999542236328,Hold,4.692718803839132
22.440000534057617,Hold,4.684368977253838
22.299999237060547,Hold,4.655143588803735
21.540000915527344,Hold,4.496493300237481
21.959999084472656,Hold,4.584168271105901
21.81999969482422,Sell,4.554943280816428
21.75,Hold,4.554943280816428
21.989999771118164,Hold,4.554943280816428
22.3799991607666,Buy,4.554943280816428
22.149999618530273,Sell,4.508132069521265
22.270000457763672,Hold,4.508132069521265
22.399999618530273,Hold,4.508132069521265
22.190000534057617,Buy,4.508132069521265
22.0,Hold,4.4695314620315685
22.520000457763672,Hold,4.575175025951821
22.399999618530273,Hold,4.5507955929325545
22.399999618530273,Hold,4.5507955929325545
22.3700008392334,Hold,4.544701025301194
22.600000381469727,Hold,4.591427852132018
22.65999984741211,Hold,4.60361737489268
22.799999237060547,Sell,4.63205972383354
22.81999969482422,Hold,4.63205972383354
22.81999969482422,Hold,4.63205972383354
22.59000015258789,Hold,4.63205972383354
22.540000915527344,Hold,4.63205972383354
22.520000457763672,Hold,4.63205972383354
22.520000457763672,Buy,4.63205972383354
22.209999084472656,Hold,4.568296631188515
22.059999465942383,Hold,4.537443736985089
21.729999542236328,Hold,4.469567212811219
21.739999771118164,Hold,4.471624124733559
21.600000381469727,Hold,4.442828142452473
21.479999542236328,Hold,4.418145591700231
21.8799991607666,Sell,4.500420107014644
21.739999771118164,Buy,4.500420107014644
21.540000915527344,Sell,4.459018134587919
21.690000534057617,Buy,4.459018134587919
21.770000457763672,Hold,4.475464473997216
21.440000534057617,Sell,4.407623274919908
20.969999313354492,Hold,4.407623274919908
21.149999618530273,Hold,4.407623274919908
21.239999771118164,Hold,4.407623274919908
20.989999771118164,Hold,4.407623274919908
21.0,Hold,4.407623274919908
20.829999923706055,Buy,4.407623274919908
20.8700008392334,Hold,4.416087459602682
20.959999084472656,Sell,4.435131067949846
21.06999969482422,Hold,4.435131067949846
20.899999618530273,Buy,4.435131067949846
20.81999969482422,Sell,4.418154505579588
20.600000381469727,Hold,4.418154505579588
20.969999313354492,Buy,4.418154505579588
20.8700008392334,Hold,4.3970858969264714
20.8799991607666,Sell,4.399192436305422
21.170000076293945,Hold,4.399192436305422
21.149999618530273,Hold,4.399192436305422
21.219999313354492,Hold,4.399192436305422
21.1200008392334,Hold,4.399192436305422
21.440000534057617,Hold,4.399192436305422
21.68000030517578,Hold,4.399192436305422
21.1299991607666,Hold,4.399192436305422
21.18000030517578,Hold,4.399192436305422
20.90999984741211,Hold,4.399192436305422
20.8799991607666,Hold,4.399192436305422
20.40999984741211,Hold,4.399192436305422
20.329999923706055,Hold,4.399192436305422
20.40999984741211,Hold,4.399192436305422
20.209999084472656,Hold,4.399192436305422
20.200000762939453,Hold,4.399192436305422
20.020000457763672,Hold,4.399192436305422
20.56999969482422,Hold,4.399192436305422
20.40999984741211,Hold,4.399192436305422
19.989999771118164,Hold,4.399192436305422
20.600000381469727,Buy,4.399192436305422
20.780000686645508,Hold,4.4376320463247625
20.459999084472656,Hold,4.3692947355570055
19.850000381469727,Hold,4.239027666104886
20.079999923706055,Sell,4.288144764542899
19.700000762939453,Hold,4.288144764542899
19.5,Hold,4.288144764542899
19.510000228881836,Hold,4.288144764542899
19.700000762939453,Hold,4.288144764542899
19.899999618530273,Hold,4.288144764542899
19.809999465942383,Hold,4.288144764542899
19.489999771118164,Buy,4.288144764542899
18.989999771118164,Hold,4.178135918598801
19.389999389648438,Sell,4.266142911423991
19.43000030517578,Buy,4.266142911423991
19.309999465942383,Hold,4.239794958690088
19.479999542236328,Hold,4.277120980770992
19.850000381469727,Hold,4.358360117812899
19.75,Sell,4.336403560332397
19.8799991607666,Hold,4.336403560332397
19.75,Hold,4.336403560332397
19.420000076293945,Buy,4.336403560332397
19.219999313354492,Sell,4.29174423916491
19.020000457763672,Buy,4.29174423916491
19.010000228881836,Hold,4.289487750013437
19.1200008392334,Hold,4.314308700298337
19.3700008392334,Hold,4.370719637941258
19.479999542236328,Hold,4.395540157844859
19.43000030517578,Sell,4.384258142468796
19.489999771118164,Hold,4.384258142468796
19.530000686645508,Hold,4.384258142468796
19.299999237060547,Hold,4.384258142468796
19.270000457763672,Hold,4.384258142468796
19.639999389648438,Buy,4.384258142468796
20.030000686645508,Sell,4.471318550568095
20.25,Hold,4.471318550568095
20.329999923706055,Hold,4.471318550568095
20.420000076293945,Hold,4.471318550568095
20.700000762939453,Hold,4.471318550568095
20.540000915527344,Hold,4.471318550568095
20.229999542236328,Hold,4.471318550568095
20.5,Hold,4.471318550568095
20.139999389648438,Hold,4.471318550568095
20.170000076293945,Hold,4.471318550568095
20.600000381469727,Hold,4.471318550568095
20.719999313354492,Hold,4.471318550568095
20.56999969482422,Hold,4.471318550568095
21.18000030517578,Hold,4.471318550568095
20.899999618530273,Hold,4.471318550568095
20.889999389648438,Hold,4.471318550568095
21.15999984741211,Hold,4.471318550568095
21.200000762939453,Hold,4.471318550568095
21.149999618530273,Hold,4.471318550568095
20.81999969482422,Buy,4.471318550568095
20.84000015258789,Sell,4.475613863686702
20.84000015258789,Hold,4.475613863686702
20.68000030517578,Hold,4.475613863686702
20.8799991607666,Hold,4.475613863686702
20.850000381469727,Hold,4.475613863686702
20.860000610351562,Hold,4.475613863686702
20.709999084472656,Hold,4.475613863686702
20.700000762939453,Hold,4.475613863686702
20.739999771118164,Hold,4.475613863686702
20.700000762939453,Hold,4.475613863686702
20.93000030517578,Buy,4.475613863686702
21.34000015258789,Hold,4.563287106612231
21.010000228881836,Hold,4.492720827968214
20.8799991607666,Sell,4.464921756096881
19.979999542236328,Hold,4.464921756096881
20.239999771118164,Hold,4.464921756096881
20.049999237060547,Buy,4.464921756096881
19.799999237060547,Sell,4.409249412879981
19.760000228881836,Buy,4.409249412879981
19.540000915527344,Hold,4.360158733122575
19.639999389648438,Sell,4.382472407626631
19.690000534057617,Hold,4.382472407626631
19.969999313354492,Hold,4.382472407626631
20.010000228881836,Hold,4.382472407626631
20.260000228881836,Hold,4.382472407626631
20.25,Hold,4.382472407626631
20.5,Hold,4.382472407626631
20.469999313354492,Hold,4.382472407626631
20.649999618530273,Hold,4.382472407626631
20.489999771118164,Hold,4.382472407626631
20.5,Hold,4.382472407626631
20.600000381469727,Hold,4.382472407626631
20.700000762939453,Hold,4.382472407626631
20.6299991607666,Hold,4.382472407626631
20.3799991607666,Hold,4.382472407626631
20.440000534057617,Hold,4.382472407626631
20.639999389648438,Hold,4.382472407626631
20.610000610351562,Hold,4.382472407626631
20.549999237060547,Hold,4.382472407626631
20.600000381469727,Hold,4.382472407626631
20.6299991607666,Hold,4.382472407626631
20.6200008392334,Hold,4.382472407626631
20.68000030517578,Hold,4.382472407626631
20.670000076293945,Hold,4.382472407626631
20.59000015258789,Hold,4.382472407626631
20.6200008392334,Hold,4.382472407626631
20.579999923706055,Hold,4.382472407626631
20.690000534057617,Hold,4.382472407626631
20.889999389648438,Hold,4.382472407626631
20.829999923706055,Hold,4.382472407626631
20.8799991607666,Buy,4.382472407626631
21.030000686645508,Sell,4.413956007946951
21.15999984741211,Hold,4.413956007946951
21.309999465942383,Hold,4.413956007946951
21.389999389648438,Hold,4.413956007946951
21.450000762939453,Hold,4.413956007946951
21.3799991607666,Buy,4.413956007946951
21.31999969482422,Hold,4.4015689633461275
21.270000457763672,Sell,4.391246491808283
21.18000030517578,Buy,4.391246491808283
20.8700008392334,Sell,4.326974346026053
20.8799991607666,Hold,4.326974346026053
21.149999618530273,Hold,4.326974346026053
21.079999923706055,Hold,4.326974346026053
21.559999465942383,Hold,4.326974346026053
21.559999465942383,Hold,4.326974346026053
21.5,Buy,4.326974346026053
21.530000686645508,Sell,4.333012122838997
21.65999984741211,Hold,4.333012122838997
21.889999389648438,Buy,4.333012122838997
21.850000381469727,Hold,4.325094526120294
21.950000762939453,Sell,4.344889084241742
22.020000457763672,Hold,4.344889084241742
22.280000686645508,Hold,4.344889084241742
21.950000762939453,Hold,4.344889084241742
22.25,Hold,4.344889084241742
22.200000762939453,Hold,4.344889084241742
22.450000762939453,Hold,4.344889084241742
22.600000381469727,Buy,4.344889084241742
22.899999618530273,Sell,4.402564455409167
22.649999618530273,Hold,4.402564455409167
22.809999465942383,Hold,4.402564455409167
22.959999084472656,Hold,4.402564455409167
22.93000030517578,Hold,4.402564455409167
22.739999771118164,Hold,4.402564455409167
22.809999465942383,Hold,4.402564455409167
23.079999923706055,Hold,4.402564455409167
23.030000686645508,Hold,4.402564455409167
23.049999237060547,Hold,4.402564455409167
22.899999618530273,Hold,4.402564455409167
22.899999618530273,Hold,4.402564455409167
22.739999771118164,Hold,4.402564455409167
22.739999771118164,Hold,4.402564455409167
22.729999542236328,Buy,4.402564455409167
22.739999771118164,Sell,4.404501395713073
22.139999389648438,Buy,4.404501395713073
21.959999084472656,Hold,4.368692379577951
21.920000076293945,Hold,4.360735031239782
21.829999923706055,Sell,4.342830523172221
21.3799991607666,Buy,4.342830523172221
21.469999313354492,Hold,4.36111188075366
21.6299991607666,Hold,4.393611985913594
21.600000381469727,Hold,4.387518458340991
21.670000076293945,Hold,4.401737205919485
21.639999389648438,Hold,4.395643290915067
21.229999542236328,Hold,4.31236172301376
21.0,Hold,4.265642870275332
21.149999618530273,Hold,4.296111670433794
21.0,Hold,4.265642870275332
21.190000534057617,Hold,4.304236890439684
21.200000762939453,Hold,4.306268195441157
21.40999984741211,Hold,4.348924438176639
21.549999237060547,Sell,4.377361933333628
21.709999084472656,Hold,4.377361933333628
21.639999389648438,Hold,4.377361933333628
21.450000762939453,Buy,4.377361933333628
21.219999313354492,Hold,4.330424891179099
21.059999465942383,Hold,4.297773272694728
21.239999771118164,Hold,4.334506440799145
21.1299991607666,Hold,4.312058307126891
21.350000381469727,Hold,4.356954574471398
20.959999084472656,Hold,4.277365913832498
21.020000457763672,Hold,4.2896105626926335
20.950000762939453,Hold,4.2753255282604705
20.899999618530273,Hold,4.265121654210358
20.739999771118164,Hold,4.232470035725987
20.770000457763672,Hold,4.238592360156056
20.760000228881836,Hold,4.2365515853460325
21.15999984741211,Hold,4.3181806315569595
21.34000015258789,Hold,4.354913799661375
21.530000686645508,Sell,4.393687742575813
21.520000457763672,Hold,4.393687742575813
22.0,Hold,4.393687742575813
21.860000610351562,Buy,4.393687742575813
21.6200008392334,Hold,4.345449681132963
21.81999969482422,Hold,4.385647873987654
21.610000610351562,Sell,4.343439713985924
21.229999542236328,Buy,4.343439713985924
20.440000534057617,Hold,4.181814036165893
20.510000228881836,Sell,4.19613525430165
20.809999465942383,Buy,4.19613525430165
20.81999969482422,Hold,4.1981517037989615
20.829999923706055,Sell,4.200168153296273
20.829999923706055,Buy,4.200168153296273
20.780000686645508,Sell,4.19008629040813
21.06999969482422,Hold,4.19008629040813
20.8700008392334,Buy,4.19008629040813
20.959999084472656,Sell,4.208155308059001
20.780000686645508,Hold,4.208155308059001
20.889999389648438,Hold,4.208155308059001
20.969999313354492,Buy,4.208155308059001
21.079999923706055,Sell,4.230229684191472
21.6299991607666,Hold,4.230229684191472
21.360000610351562,Hold,4.230229684191472
21.56999969482422,Hold,4.230229684191472
21.559999465942383,Hold,4.230229684191472
21.450000762939453,Hold,4.230229684191472
21.700000762939453,Hold,4.230229684191472
21.6299991607666,Hold,4.230229684191472
21.850000381469727,Hold,4.230229684191472
22.1200008392334,Hold,4.230229684191472
22.489999771118164,Hold,4.230229684191472
22.540000915527344,Hold,4.230229684191472
22.489999771118164,Hold,4.230229684191472
22.469999313354492,Buy,4.230229684191472
22.010000228881836,Hold,4.143629691254194
22.229999542236328,Sell,4.185047032344223
22.3799991607666,Hold,4.185047032344223
22.270000457763672,Hold,4.185047032344223
22.56999969482422,Hold,4.185047032344223
22.469999313354492,Hold,4.185047032344223
22.549999237060547,Hold,4.185047032344223
22.520000457763672,Hold,4.185047032344223
22.59000015258789,Hold,4.185047032344223
22.559999465942383,Hold,4.185047032344223
22.809999465942383,Hold,4.185047032344223
22.5,Hold,4.185047032344223
22.549999237060547,Hold,4.185047032344223
22.280000686645508,Hold,4.185047032344223
22.40999984741211,Hold,4.185047032344223
22.540000915527344,Buy,4.185047032344223
22.440000534057617,Sell,4.166479761594253
22.59000015258789,Buy,4.166479761594253
22.68000030517578,Sell,4.183079310587832
22.520000457763672,Hold,4.183079310587832
22.450000762939453,Hold,4.183079310587832
22.43000030517578,Hold,4.183079310587832
22.049999237060547,Hold,4.183079310587832
22.219999313354492,Hold,4.183079310587832
22.43000030517578,Hold,4.183079310587832
21.889999389648438,Hold,4.183079310587832
21.84000015258789,Hold,4.183079310587832
21.8799991607666,Hold,4.183079310587832
21.670000076293945,Hold,4.183079310587832
21.75,Hold,4.183079310587832
21.399999618530273,Hold,4.183079310587832
21.290000915527344,Hold,4.183079310587832
20.75,Hold,4.183079310587832
20.670000076293945,Hold,4.183079310587832
20.040000915527344,Hold,4.183079310587832
19.209999084472656,Buy,4.183079310587832
19.290000915527344,Sell,4.200500134129906
19.479999542236328,Hold,4.200500134129906
19.440000534057617,Hold,4.200500134129906
19.440000534057617,Hold,4.200500134129906
18.790000915527344,Buy,4.200500134129906
19.40999984741211,Hold,4.339100744542344
19.889999389648438,Sell,4.446404525452746
20.6299991607666,Hold,4.446404525452746
20.8700008392334,Hold,4.446404525452746
19.93000030517578,Hold,4.446404525452746
19.65999984741211,Buy,4.446404525452746
18.940000534057617,Hold,4.283565856578408
18.59000015258789,Hold,4.204408008554211
19.0,Hold,4.297135637807377
19.1200008392334,Hold,4.324275631640884
19.600000381469727,Sell,4.432834744223776
19.299999237060547,Hold,4.432834744223776
19.389999389648438,Buy,4.432834744223776
19.200000762939453,Sell,4.38939830583585
19.649999618530273,Hold,4.38939830583585
19.450000762939453,Buy,4.38939830583585
18.860000610351562,Sell,4.256249433412834
19.329999923706055,Buy,4.256249433412834
18.969999313354492,Sell,4.1769813320220015
18.979999542236328,Hold,4.1769813320220015
19.18000030517578,Hold,4.1769813320220015
18.68000030517578,Hold,4.1769813320220015
18.489999771118164,Hold,4.1769813320220015
18.030000686645508,Buy,4.1769813320220015
17.8799991607666,Hold,4.142230719181755
18.139999389648438,Hold,4.202464555066479
17.739999771118164,Hold,4.109797285194748
18.09000015258789,Hold,4.190881312034662
18.229999542236328,Hold,4.223314746021668
17.969999313354492,Hold,4.1630809101369435
19.030000686645508,Sell,4.408649727637528
18.530000686645508,Hold,4.408649727637528
18.15999984741211,Hold,4.408649727637528
17.690000534057617,Hold,4.408649727637528
17.579999923706055,Buy,4.408649727637528
17.420000076293945,Hold,4.368525536125771
17.559999465942383,Hold,4.403634084119035
17.469999313354492,Hold,4.3810641666039105
17.719999313354492,Hold,4.443758275630791
17.719999313354492,Hold,4.443758275630791
17.969999313354492,Sell,4.506452384657672
18.219999313354492,Buy,4.506452384657672
17.969999313354492,Sell,4.444618513163579
18.5,Hold,4.444618513163579
18.389999389648438,Hold,4.444618513163579
18.270000457763672,Hold,4.444618513163579
18.190000534057617,Hold,4.444618513163579
18.06999969482422,Hold,4.444618513163579
17.969999313354492,Hold,4.444618513163579
17.700000762939453,Hold,4.444618513163579
17.729999542236328,Hold,4.444618513163579
17.969999313354492,Hold,4.444618513163579
17.549999237060547,Hold,4.444618513163579
17.139999389648438,Hold,4.444618513163579
17.760000228881836,Hold,4.444618513163579
17.3700008392334,Buy,4.444618513163579
17.56999969482422,Hold,4.4957940211211085
17.100000381469727,Sell,4.375531064967922
17.1200008392334,Hold,4.375531064967922
17.299999237060547,Hold,4.375531064967922
17.200000762939453,Hold,4.375531064967922
17.690000534057617,Hold,4.375531064967922
17.489999771118164,Hold,4.375531064967922
17.15999984741211,Hold,4.375531064967922
16.81999969482422,Hold,4.375531064967922
16.600000381469727,Hold,4.375531064967922
16.170000076293945,Hold,4.375531064967922
16.6200008392334,Buy,4.375531064967922
16.510000228881836,Hold,4.346571313857531
16.68000030517578,Sell,4.391327064598237
17.479999542236328,Hold,4.391327064598237
17.06999969482422,Hold,4.391327064598237
16.84000015258789,Hold,4.391327064598237
16.559999465942383,Hold,4.391327064598237
15.789999961853027,Hold,4.391327064598237
15.850000381469727,Buy,4.391327064598237
15.869999885559082,Hold,4.3968680337763075
16.3700008392334,Hold,4.535395962315787
15.859999656677246,Hold,4.394097417076997
15.75,Sell,4.363621426046231
16.780000686645508,Buy,4.363621426046231
16.209999084472656,Hold,4.215393112438256
16.5,Hold,4.290807543712699
16.440000534057617,Hold,4.275204746071226
16.489999771118164,Hold,4.288206994771788
16.360000610351562,Hold,4.25440085054793
16.729999542236328,Sell,4.350618681341675
17.420000076293945,Hold,4.350618681341675
16.8700008392334,Hold,4.350618681341675
15.930000305175781,Hold,4.350618681341675
15.960000038146973,Hold,4.350618681341675
15.630000114440918,Hold,4.350618681341675
15.199999809265137,Hold,4.350618681341675
15.149999618530273,Hold,4.350618681341675
14.9399995803833,Buy,4.350618681341675
15.050000190734863,Hold,4.382651527646629
15.180000305175781,Hold,4.420508351097002
15.479999542236328,Sell,4.507869952288585
15.670000076293945,Hold,4.507869952288585
15.630000114440918,Hold,4.507869952288585
15.40999984741211,Hold,4.507869952288585
15.470000267028809,Hold,4.507869952288585
15.65999984741211,Hold,4.507869952288585
15.140000343322754,Hold,4.507869952288585
14.630000114440918,Hold,4.507869952288585
13.899999618530273,Hold,4.507869952288585
13.800000190734863,Hold,4.507869952288585
13.180000305175781,Hold,4.507869952288585
12.979999542236328,Hold,4.507869952288585
13.369999885559082,Hold,4.507869952288585
12.979999542236328,Hold,4.507869952288585
13.020000457763672,Buy,4.507869952288585
12.300000190734863,Sell,4.258586737598407
12.380000114440918,Hold,4.258586737598407
12.329999923706055,Buy,4.258586737598407
12.5,Hold,4.317302072130096
13.319999694824219,Hold,4.600516982658948
15.470000267028809,Sell,5.34309313669573
15.0,Buy,5.34309313669573
14.25,Hold,5.075938479860943
15.029999732971191,Hold,5.353779227851802
15.399999618530273,Hold,5.485575484459064
15.40999984741211,Hold,5.489137628079326
16.280000686645508,Sell,5.7990373289478265
16.59000015258789,Hold,5.7990373289478265
15.680000305175781,Hold,5.7990373289478265
14.989999771118164,Buy,5.7990373289478265
14.920000076293945,Sell,5.771957218907883
14.8100004196167,Hold,5.771957218907883
15.510000228881836,Hold,5.771957218907883
15.600000381469727,Hold,5.771957218907883
15.520000457763672,Hold,5.771957218907883
15.619999885559082,Hold,5.771957218907883
15.199999809265137,Hold,5.771957218907883
15.100000381469727,Buy,5.771957218907883
15.149999618530273,Sell,5.7910693679145595
15.5,Buy,5.7910693679145595
15.199999809265137,Hold,5.67898408308016
15.460000038146973,Hold,5.776124687023926
15.4399995803833,Sell,5.7686521684239604
16.110000610351562,Hold,5.7686521684239604
15.479999542236328,Hold,5.7686521684239604
15.09000015258789,Hold,5.7686521684239604
14.569999694824219,Hold,5.7686521684239604
14.619999885559082,Hold,5.7686521684239604
14.899999618530273,Hold,5.7686521684239604
14.800000190734863,Hold,5.7686521684239604
13.880000114440918,Buy,5.7686521684239604
14.029999732971191,Hold,5.830993351245506
13.710000038146973,Hold,5.697998616503237
14.510000228881836,Sell,6.030485849714483
13.869999885559082,Hold,6.030485849714483
14.069999694824219,Hold,6.030485849714483
13.739999771118164,Buy,6.030485849714483
13.739999771118164,Sell,6.030485849714483
14.40999984741211,Buy,6.030485849714483
14.5600004196167,Hold,6.093260057744145
15.720000267028809,Sell,6.578712017464047
16.219999313354492,Hold,6.578712017464047
15.90999984741211,Hold,6.578712017464047
15.289999961853027,Hold,6.578712017464047
15.270000457763672,Buy,6.578712017464047
14.649999618530273,Hold,6.311599584613479
14.970000267028809,Hold,6.449464158861298
15.890000343322754,Sell,6.845824039447001
16.290000915527344,Hold,6.845824039447001
15.770000457763672,Hold,6.845824039447001
15.949999809265137,Hold,6.845824039447001
