price,action,networth
67.8740005493164,Hold,6.921583595626491
68.09700012207031,Sell,6.944324412023245
69.14700317382812,Hold,6.944324412023245
68.7300033569336,Hold,6.944324412023245
68.56900024414062,Hold,6.944324412023245
67.6240005493164,Hold,6.944324412023245
68.66500091552734,Hold,6.944324412023245
68.83699798583984,Hold,6.944324412023245
68.88500213623047,Hold,6.944324412023245
69.2699966430664,Hold,6.944324412023245
67.94200134277344,Hold,6.944324412023245
68.9729995727539,Hold,6.944324412023245
68.55899810791016,Hold,6.944324412023245
68.81700134277344,Hold,6.944324412023245
67.55799865722656,Hold,6.944324412023245
66.83399963378906,Hold,6.944324412023245
66.47899627685547,Hold,6.944324412023245
66.89299774169922,Hold,6.944324412023245
66.58399963378906,Hold,6.944324412023245
65.99600219726562,Hold,6.944324412023245
65.19200134277344,Buy,6.944324412023245
65.4280014038086,Hold,6.96946340072323
66.41999816894531,Hold,7.075131998264309
67.08599853515625,Hold,7.146075097206427
67.0,Sell,7.1369144376963165
67.80599975585938,Hold,7.1369144376963165
67.9800033569336,Hold,7.1369144376963165
67.95999908447266,Buy,7.1369144376963165
69.4530029296875,Hold,7.293704326483771
69.5999984741211,Sell,7.309141269354255
69.24099731445312,Hold,7.309141269354255
68.98300170898438,Hold,7.309141269354255
70.35800170898438,Hold,7.309141269354255
70.7239990234375,Buy,7.309141269354255
70.15699768066406,Sell,7.250543155963195
70.43499755859375,Buy,7.250543155963195
70.76200103759766,Sell,7.284204729312376
71.02200317382812,Hold,7.284204729312376
70.8010025024414,Hold,7.284204729312376
70.41500091552734,Buy,7.284204729312376
70.62799835205078,Hold,7.306238627122257
72.22599792480469,Sell,7.471546528761812
72.22599792480469,Hold,7.471546528761812
72.27300262451172,Hold,7.471546528761812
71.79199981689453,Hold,7.471546528761812
71.37899780273438,Hold,7.471546528761812
72.36100006103516,Hold,7.471546528761812
72.88999938964844,Hold,7.471546528761812
73.35399627685547,Hold,7.471546528761812
73.21600341796875,Hold,7.471546528761812
73.38300323486328,Hold,7.471546528761812
73.79499816894531,Hold,7.471546528761812
73.5530014038086,Hold,7.471546528761812
73.66799926757812,Hold,7.471546528761812
72.8030014038086,Hold,7.471546528761812
73.41200256347656,Hold,7.471546528761812
73.01699829101562,Hold,7.471546528761812
73.0270004272461,Hold,7.471546528761812
72.38899993896484,Hold,7.471546528761812
71.37899780273438,Hold,7.471546528761812
71.37000274658203,Buy,7.471546528761812
72.02300262451172,Sell,7.5399074476838885
71.10900115966797,Buy,7.5399074476838885
71.52400207519531,Sell,7.583911279023809
71.802001953125,Hold,7.583911279023809
72.177001953125,Hold,7.583911279023809
73.01699829101562,Hold,7.583911279023809
72.90899658203125,Hold,7.583911279023809
73.06500244140625,Hold,7.583911279023809
73.88200378417969,Hold,7.583911279023809
73.97799682617188,Hold,7.583911279023809
73.65899658203125,Hold,7.583911279023809
73.44000244140625,Hold,7.583911279023809
73.68800354003906,Hold,7.583911279023809
73.6780014038086,Hold,7.583911279023809
72.73500061035156,Buy,7.583911279023809
73.62100219726562,Sell,7.676292627368422
74.14299774169922,Hold,7.676292627368422
74.81800079345703,Hold,7.676292627368422
75.59500122070312,Hold,7.676292627368422
74.96900177001953,Hold,7.676292627368422
74.09400177001953,Hold,7.676292627368422
74.5250015258789,Hold,7.676292627368422
73.4020004272461,Hold,7.676292627368422
74.16000366210938,Hold,7.676292627368422
73.80500030517578,Hold,7.676292627368422
73.97799682617188,Hold,7.676292627368422
74.29499816894531,Hold,7.676292627368422
72.88999938964844,Hold,7.676292627368422
73.20600128173828,Hold,7.676292627368422
74.46900177001953,Buy,7.676292627368422
77.59700012207031,Hold,7.99872787045684
78.30000305175781,Hold,8.071193676066056
77.0479965209961,Sell,7.942136373388842
76.375,Hold,7.942136373388842
76.11499786376953,Hold,7.942136373388842
76.0479965209961,Hold,7.942136373388842
75.4020004272461,Buy,7.942136373388842
76.16200256347656,Sell,8.022187838546365
75.57499694824219,Hold,8.022187838546365
75.18199920654297,Hold,8.022187838546365
75.76000213623047,Hold,8.022187838546365
76.2969970703125,Hold,8.022187838546365
77.00900268554688,Hold,8.022187838546365
76.26000213623047,Buy,8.022187838546365
77.6729965209961,Sell,8.170828096242028
77.89700317382812,Hold,8.170828096242028
78.53299713134766,Hold,8.170828096242028
77.13600158691406,Buy,8.170828096242028
77.93499755859375,Sell,8.255463786449907
79.98500061035156,Hold,8.255463786449907
79.98500061035156,Hold,8.255463786449907
80.59200286865234,Buy,8.255463786449907
80.07099914550781,Hold,8.202094628023168
79.43599700927734,Hold,8.137048011071451
80.55400085449219,Hold,8.251571039768544
79.88999938964844,Hold,8.18355386868395
79.02400207519531,Hold,8.09484519767248
78.58999633789062,Sell,8.050387701644372
79.2239990234375,Buy,8.050387701644372
80.10900115966797,Hold,8.140317652180332
78.79900360107422,Hold,8.00720157163803
79.75399780273438,Hold,8.104243802161033
79.91899871826172,Hold,8.121010455668745
80.447998046875,Hold,8.174764996486442
80.56300354003906,Hold,8.186451339251287
80.99500274658203,Hold,8.230349162415258
81.86199951171875,Hold,8.318449487840098
81.54299926757812,Hold,8.286034112778161
80.87899780273438,Hold,8.218561259951452
80.8030014038086,Hold,8.210838846505743
80.48600006103516,Hold,8.178626590841734
80.18599700927734,Hold,8.148141625325005
80.38999938964844,Hold,8.168871432886977
80.01399993896484,Hold,8.130664053924539
80.07099914550781,Hold,8.13645605782504
79.03199768066406,Hold,8.030877385734854
79.63700103759766,Hold,8.092355115263137
79.49199676513672,Hold,8.077620430999596
80.40899658203125,Hold,8.170801842432185
80.5250015258789,Sell,8.182589744895994
80.08100128173828,Buy,8.182589744895994
79.15599822998047,Hold,8.088073937598802
79.25299835205078,Hold,8.09798530473211
78.30000305175781,Hold,8.000609279878514
77.88800048828125,Hold,7.958511305367511
77.89700317382812,Hold,7.9594311899999886
78.58999633789062,Hold,8.03024047892972
80.6969985961914,Hold,8.245531681528309
80.28299713134766,Hold,8.20322946144637
80.16600036621094,Hold,8.191274859040416
78.41600036621094,Hold,8.012461759498997
77.89700317382812,Hold,7.9594311899999886
78.31999969482422,Sell,8.002652515151158
78.33899688720703,Hold,8.002652515151158
78.96499633789062,Hold,8.002652515151158
79.92900085449219,Hold,8.002652515151158
78.11599731445312,Buy,8.002652515151158
77.63600158691406,Hold,7.953478989262607
77.72200012207031,Sell,7.962289174337721
77.90699768066406,Hold,7.962289174337721
78.58000183105469,Hold,7.962289174337721
78.68399810791016,Hold,7.962289174337721
78.31999969482422,Hold,7.962289174337721
78.8489990234375,Hold,7.962289174337721
77.0,Hold,7.962289174337721
77.26899719238281,Hold,7.962289174337721
77.5,Hold,7.962289174337721
77.51000213623047,Buy,7.962289174337721
76.5199966430664,Hold,7.860589912261834
76.43299865722656,Hold,7.851652960878137
77.72200012207031,Hold,7.9840668703912865
78.25199890136719,Sell,8.038511502393627
77.74199676513672,Hold,8.038511502393627
78.05699920654297,Hold,8.038511502393627
78.10700225830078,Buy,8.038511502393627
78.23200225830078,Sell,8.051376084425291
77.30799865722656,Hold,8.051376084425291
78.00199890136719,Hold,8.051376084425291
79.27300262451172,Hold,8.051376084425291
79.8219985961914,Hold,8.051376084425291
78.73100280761719,Hold,8.051376084425291
79.04199981689453,Buy,8.051376084425291
79.23400115966797,Hold,8.070933724957724
79.71499633789062,Hold,8.119928855187693
79.65499877929688,Sell,8.113817383950822
78.8489990234375,Hold,8.113817383950822
78.35800170898438,Hold,8.113817383950822
77.56900024414062,Hold,8.113817383950822
77.73200225830078,Hold,8.113817383950822
77.29900360107422,Hold,8.113817383950822
77.17500305175781,Hold,8.113817383950822
77.29900360107422,Hold,8.113817383950822
76.89600372314453,Hold,8.113817383950822
75.96900177001953,Hold,8.113817383950822
73.98699951171875,Hold,8.113817383950822
75.61499786376953,Hold,8.113817383950822
74.38300323486328,Hold,8.113817383950822
74.39299774169922,Hold,8.113817383950822
75.2969970703125,Hold,8.113817383950822
75.0260009765625,Hold,8.113817383950822
74.94999694824219,Hold,8.113817383950822
73.89199829101562,Hold,8.113817383950822
74.20800018310547,Hold,8.113817383950822
73.44999694824219,Buy,8.113817383950822
73.76699829101562,Hold,8.148835642801716
73.58100128173828,Hold,8.12828906921505
73.0270004272461,Hold,8.067090131833613
72.53500366210938,Hold,8.01274061417976
73.0469970703125,Hold,8.069299105514675
74.44999694824219,Hold,8.224284609561034
74.96900177001953,Hold,8.2816176323011
76.81800079345703,Hold,8.48587142457623
75.94100189208984,Sell,8.388991789078993
79.60900115966797,Hold,8.388991789078993
80.10900115966797,Hold,8.388991789078993
80.45600128173828,Hold,8.388991789078993
79.24299621582031,Hold,8.388991789078993
78.08699798583984,Hold,8.388991789078993
80.1760025024414,Buy,8.388991789078993
79.0719985961914,Sell,8.273477427978733
78.77899932861328,Hold,8.273477427978733
78.90699768066406,Hold,8.273477427978733
79.71499633789062,Hold,8.273477427978733
79.9469985961914,Hold,8.273477427978733
79.52200317382812,Hold,8.273477427978733
78.85700225830078,Hold,8.273477427978733
78.0479965209961,Hold,8.273477427978733
78.03800201416016,Hold,8.273477427978733
78.10700225830078,Hold,8.273477427978733
78.61000061035156,Hold,8.273477427978733
79.81300354003906,Hold,8.273477427978733
79.19499969482422,Hold,8.273477427978733
78.1449966430664,Hold,8.273477427978733
78.68399810791016,Hold,8.273477427978733
78.25199890136719,Hold,8.273477427978733
77.85900115966797,Hold,8.273477427978733
76.83799743652344,Hold,8.273477427978733
76.8280029296875,Hold,8.273477427978733
75.91200256347656,Hold,8.273477427978733
76.46099853515625,Hold,8.273477427978733
76.39399719238281,Hold,8.273477427978733
75.76000213623047,Hold,8.273477427978733
76.03800201416016,Hold,8.273477427978733
76.00800323486328,Hold,8.273477427978733
76.31700134277344,Hold,8.273477427978733
75.98899841308594,Hold,8.273477427978733
74.34500122070312,Hold,8.273477427978733
74.55400085449219,Buy,8.273477427978733
75.1449966430664,Hold,8.33906197422384
75.87300109863281,Hold,8.419850776455288
75.33499908447266,Hold,8.360147105701945
74.13300323486328,Sell,8.226758080079074
74.75800323486328,Buy,8.226758080079074
74.99600219726562,Hold,8.252948719238372
74.58399963378906,Hold,8.207609822111255
75.6729965209961,Hold,8.32744868287999
75.45099639892578,Hold,8.303018639018562
74.95999908447266,Hold,8.248986750134582
76.4800033569336,Sell,8.41625589710387
77.3759994506836,Hold,8.41625589710387
77.2040023803711,Hold,8.41625589710387
77.59700012207031,Buy,8.41625589710387
76.8280029296875,Hold,8.332849616641136
75.94100189208984,Hold,8.23664450946335
76.26899719238281,Hold,8.272219240135547
77.0,Hold,8.351504607878233
76.7509994506836,Hold,8.324497734696672
76.38500213623047,Hold,8.284801263811914
76.4520034790039,Sell,8.292068303070439
76.6050033569336,Hold,8.292068303070439
77.08799743652344,Hold,8.292068303070439
77.85900115966797,Hold,8.292068303070439
77.55000305175781,Hold,8.292068303070439
77.36699676513672,Hold,8.292068303070439
77.24199676513672,Hold,8.292068303070439
76.63400268554688,Buy,8.292068303070439
76.13500213623047,Sell,8.238074690663428
78.01100158691406,Hold,8.238074690663428
78.30000305175781,Hold,8.238074690663428
78.0479965209961,Hold,8.238074690663428
77.55999755859375,Hold,8.238074690663428
77.79100036621094,Buy,8.238074690663428
77.08799743652344,Sell,8.163626610355204
77.0,Hold,8.163626610355204
77.39600372314453,Hold,8.163626610355204
76.36599731445312,Hold,8.163626610355204
75.68299865722656,Hold,8.163626610355204
74.9020004272461,Hold,8.163626610355204
75.26899719238281,Hold,8.163626610355204
76.14199829101562,Buy,8.163626610355204
76.375,Hold,8.188608079116413
76.3270034790039,Hold,8.18346209286963
76.47000122070312,Hold,8.198793712679432
76.11499786376953,Hold,8.160731737468959
76.51000213623047,Hold,8.203082443547638
76.2020034790039,Hold,8.170060115653401
76.84700012207031,Hold,8.239213958172765
76.40399932861328,Hold,8.191717265847302
76.40399932861328,Sell,8.191717265847302
75.84600067138672,Buy,8.191717265847302
75.97899627685547,Sell,8.206081403546802
76.24099731445312,Buy,8.206081403546802
75.5459976196289,Sell,8.131276190183119
75.34400177001953,Buy,8.131276190183119
76.02799987792969,Hold,8.20509464153054
75.31600189208984,Hold,8.12825438704831
75.07499694824219,Sell,8.102244648839731
76.05799865722656,Buy,8.102244648839731
76.06800079345703,Hold,8.103310148276753
76.125,Hold,8.109382113413282
76.05799865722656,Hold,8.102244648839731
75.99800109863281,Sell,8.095853277693477
76.90499877929688,Hold,8.095853277693477
77.6259994506836,Hold,8.095853277693477
77.52999877929688,Hold,8.095853277693477
78.2030029296875,Hold,8.095853277693477
78.72200012207031,Hold,8.095853277693477
78.25199890136719,Hold,8.095853277693477
77.47000122070312,Hold,8.095853277693477
77.80999755859375,Hold,8.095853277693477
78.30000305175781,Hold,8.095853277693477
78.67500305175781,Hold,8.095853277693477
78.85700225830078,Hold,8.095853277693477
79.75399780273438,Hold,8.095853277693477
79.73400115966797,Hold,8.095853277693477
79.35800170898438,Hold,8.095853277693477
79.81300354003906,Hold,8.095853277693477
80.16600036621094,Hold,8.095853277693477
79.92900085449219,Hold,8.095853277693477
80.06099700927734,Hold,8.095853277693477
80.50499725341797,Hold,8.095853277693477
80.9749984741211,Hold,8.095853277693477
80.38999938964844,Hold,8.095853277693477
80.13800048828125,Hold,8.095853277693477
80.01399993896484,Hold,8.095853277693477
80.02200317382812,Hold,8.095853277693477
79.9749984741211,Hold,8.095853277693477
79.64700317382812,Hold,8.095853277693477
79.4540023803711,Hold,8.095853277693477
79.38800048828125,Hold,8.095853277693477
80.34100341796875,Hold,8.095853277693477
80.06099700927734,Hold,8.095853277693477
81.33100128173828,Hold,8.095853277693477
80.90799713134766,Hold,8.095853277693477
81.08200073242188,Hold,8.095853277693477
81.6500015258789,Hold,8.095853277693477
81.91999816894531,Hold,8.095853277693477
82.27400207519531,Hold,8.095853277693477
81.8239974975586,Hold,8.095853277693477
82.13999938964844,Hold,8.095853277693477
82.22799682617188,Hold,8.095853277693477
82.03600311279297,Hold,8.095853277693477
82.33300018310547,Hold,8.095853277693477
82.55500030517578,Hold,8.095853277693477
82.83300018310547,Hold,8.095853277693477
82.81500244140625,Hold,8.095853277693477
84.30799865722656,Hold,8.095853277693477
84.28800201416016,Hold,8.095853277693477
84.98200225830078,Hold,8.095853277693477
84.57599639892578,Hold,8.095853277693477
84.27799987792969,Hold,8.095853277693477
84.16100311279297,Hold,8.095853277693477
83.55599975585938,Hold,8.095853277693477
81.95899963378906,Hold,8.095853277693477
82.18800354003906,Hold,8.095853277693477
81.58200073242188,Hold,8.095853277693477
81.76499938964844,Hold,8.095853277693477
80.59200286865234,Hold,8.095853277693477
82.37300109863281,Hold,8.095853277693477
82.3239974975586,Hold,8.095853277693477
82.6510009765625,Hold,8.095853277693477
82.61299896240234,Hold,8.095853277693477
83.30699920654297,Hold,8.095853277693477
80.3219985961914,Buy,8.095853277693477
80.47599792480469,Hold,8.111375251637183
81.25700378417969,Hold,8.190094767548464
81.0250015258789,Hold,8.166710685029063
81.96800231933594,Hold,8.261758071772483
82.49700164794922,Sell,8.315077224972121
84.09500122070312,Hold,8.315077224972121
83.21700286865234,Hold,8.315077224972121
83.09400177001953,Hold,8.315077224972121
83.0270004272461,Hold,8.315077224972121
82.21800231933594,Hold,8.315077224972121
81.11100006103516,Buy,8.315077224972121
81.62999725341797,Hold,8.368282113716674
81.36000061035156,Hold,8.340603464262333
79.98500061035156,Sell,8.199645626537077
80.6780014038086,Hold,8.199645626537077
79.61799621582031,Buy,8.199645626537077
79.77400207519531,Sell,8.215712254979609
79.8030014038086,Hold,8.215712254979609
80.18599700927734,Buy,8.215712254979609
79.51200103759766,Hold,8.146655846493536
79.7249984741211,Hold,8.168479178681105
80.8219985961914,Sell,8.280875827507014
82.00700378417969,Buy,8.280875827507014
81.68000030517578,Hold,8.247855779464281
82.30400085449219,Sell,8.310865898438806
82.59400177001953,Hold,8.310865898438806
78.40599822998047,Buy,8.310865898438806
79.27300262451172,Sell,8.402766485370574
78.76899719238281,Hold,8.402766485370574
79.39800262451172,Hold,8.402766485370574
79.31199645996094,Buy,8.402766485370574
79.70500183105469,Sell,8.444403721957656
78.73899841308594,Hold,8.444403721957656
78.54299926757812,Hold,8.444403721957656
79.3219985961914,Hold,8.444403721957656
79.51200103759766,Hold,8.444403721957656
80.13800048828125,Hold,8.444403721957656
80.26300048828125,Hold,8.444403721957656
79.31199645996094,Buy,8.444403721957656
79.18499755859375,Sell,8.430882060125185
78.63700103759766,Buy,8.430882060125185
78.89700317382812,Sell,8.458757580770888
78.36799621582031,Buy,8.458757580770888
78.4739990234375,Sell,8.470199139772163
78.4739990234375,Hold,8.470199139772163
78.26200103759766,Hold,8.470199139772163
78.61900329589844,Buy,8.470199139772163
78.4739990234375,Hold,8.45457677097617
78.15399932861328,Sell,8.420100867871342
77.65499877929688,Hold,8.420100867871342
77.2229995727539,Hold,8.420100867871342
77.11699676513672,Buy,8.420100867871342
76.9800033569336,Sell,8.405143097682018
77.27899932861328,Hold,8.405143097682018
77.4520034790039,Hold,8.405143097682018
78.78900146484375,Hold,8.405143097682018
78.33000183105469,Hold,8.405143097682018
77.00900268554688,Hold,8.405143097682018
76.18199920654297,Hold,8.405143097682018
75.94100189208984,Hold,8.405143097682018
77.25,Hold,8.405143097682018
77.56900024414062,Hold,8.405143097682018
76.44200134277344,Hold,8.405143097682018
78.2229995727539,Hold,8.405143097682018
78.05699920654297,Hold,8.405143097682018
77.40499877929688,Hold,8.405143097682018
77.43199920654297,Hold,8.405143097682018
77.68299865722656,Hold,8.405143097682018
76.8759994506836,Hold,8.405143097682018
76.68199920654297,Buy,8.405143097682018
75.68299865722656,Hold,8.295642267519117
74.96900177001953,Hold,8.217380797156167
74.63200378417969,Hold,8.180442319756992
75.00599670410156,Hold,8.221435825951273
75.03600311279297,Sell,8.224724839820349
74.03500366210938,Buy,8.224724839820349
74.94999694824219,Hold,8.32637362264572
75.20999908447266,Sell,8.355257879044501
75.26899719238281,Hold,8.355257879044501
74.96900177001953,Hold,8.355257879044501
75.28700256347656,Hold,8.355257879044501
73.65899658203125,Buy,8.355257879044501
73.97799682617188,Sell,8.391442587321173
75.50800323486328,Hold,8.391442587321173
75.30599975585938,Hold,8.391442587321173
75.61499786376953,Hold,8.391442587321173
75.8550033569336,Hold,8.391442587321173
75.4020004272461,Hold,8.391442587321173
75.79900360107422,Hold,8.391442587321173
76.22100067138672,Hold,8.391442587321173
75.76899719238281,Hold,8.391442587321173
72.93900299072266,Hold,8.391442587321173
73.697998046875,Hold,8.391442587321173
72.29299926757812,Hold,8.391442587321173
72.04299926757812,Hold,8.391442587321173
73.0270004272461,Hold,8.391442587321173
71.76300048828125,Hold,8.391442587321173
72.51499938964844,Hold,8.391442587321173
72.49500274658203,Hold,8.391442587321173
69.38400268554688,Buy,8.391442587321173
73.54499816894531,Sell,8.894681855071203
74.12300109863281,Hold,8.894681855071203
75.1050033569336,Hold,8.894681855071203
71.41699981689453,Buy,8.894681855071203
71.802001953125,Sell,8.942632224368047
69.2699966430664,Hold,8.942632224368047
68.27799987792969,Buy,8.942632224368047
66.73899841308594,Hold,8.741063283897223
70.11699676513672,Hold,9.183492719014229
70.95600128173828,Hold,9.293380367158075
70.35800170898438,Sell,9.215058063355558
71.87799835205078,Hold,9.215058063355558
71.68599700927734,Hold,9.215058063355558
70.5510025024414,Hold,9.215058063355558
71.02200317382812,Hold,9.215058063355558
70.95600128173828,Buy,9.215058063355558
69.33799743652344,Sell,9.004927854337922
69.49199676513672,Buy,9.004927854337922
67.20099639892578,Sell,8.70805491972193
67.95999908447266,Hold,8.70805491972193
68.1259994506836,Hold,8.70805491972193
68.06800079345703,Hold,8.70805491972193
68.16500091552734,Hold,8.70805491972193
67.68399810791016,Buy,8.70805491972193
66.07499694824219,Hold,8.501044830838786
66.84400177001953,Hold,8.59998307929881
67.1719970703125,Hold,8.642182139168295
66.84400177001953,Hold,8.59998307929881
68.00900268554688,Hold,8.749869200650037
67.5,Hold,8.684382180616712
69.38400268554688,Sell,8.926773282107042
69.05899810791016,Hold,8.926773282107042
68.31700134277344,Hold,8.926773282107042
69.24099731445312,Hold,8.926773282107042
67.4020004272461,Buy,8.926773282107042
67.63400268554688,Hold,8.957499841373238
66.11399841308594,Hold,8.756189295067733
66.21099853515625,Hold,8.769036066566644
66.10399627685547,Hold,8.754864604377541
67.32499694824219,Hold,8.916574881545573
68.06800079345703,Hold,9.01497888783506
69.38400268554688,Hold,9.189271200452552
69.19400024414062,Sell,9.16410712955363
69.79000091552734,Hold,9.16410712955363
68.77999877929688,Hold,9.16410712955363
69.4229965209961,Hold,9.16410712955363
68.27799987792969,Hold,9.16410712955363
68.41300201416016,Hold,9.16410712955363
65.4280014038086,Hold,9.16410712955363
63.994998931884766,Hold,9.16410712955363
62.33000183105469,Hold,9.16410712955363
62.358001708984375,Hold,9.16410712955363
61.435001373291016,Buy,9.16410712955363
59.0369987487793,Sell,8.806403012084038
59.06700134277344,Hold,8.806403012084038
58.76100158691406,Hold,8.806403012084038
57.22800064086914,Buy,8.806403012084038
57.189998626708984,Sell,8.80055515704424
57.0359992980957,Hold,8.80055515704424
57.143001556396484,Buy,8.80055515704424
57.37300109863281,Sell,8.835977231531315
56.900001525878906,Hold,8.835977231531315
53.65700149536133,Hold,8.835977231531315
52.867000579833984,Hold,8.835977231531315
51.854000091552734,Hold,8.835977231531315
51.845001220703125,Hold,8.835977231531315
48.777000427246094,Buy,8.835977231531315
50.459999084472656,Hold,9.140853252723568
51.47200012207031,Hold,9.324177730411296
52.040000915527344,Sell,9.427071349012628
54.49399948120117,Hold,9.427071349012628
53.56100082397461,Hold,9.427071349012628
50.125,Hold,9.427071349012628
50.00899887084961,Hold,9.427071349012628
48.34299850463867,Buy,9.427071349012628
48.16999816894531,Hold,9.39333561564003
48.37099838256836,Sell,9.432531433309665
50.05799865722656,Buy,9.432531433309665
47.3120002746582,Hold,8.915097321795214
48.26599884033203,Sell,9.09486122965076
50.75,Buy,9.09486122965076
50.48899841308594,Sell,9.048087373223135
52.529998779296875,Hold,9.048087373223135
52.28099822998047,Buy,9.048087373223135
51.22999954223633,Hold,8.866194749176055
52.444000244140625,Sell,9.076297555049516
53.92599868774414,Hold,9.076297555049516
53.18600082397461,Hold,9.076297555049516
53.847999572753906,Hold,9.076297555049516
50.81700134277344,Hold,9.076297555049516
49.42100143432617,Hold,9.076297555049516
48.60300064086914,Hold,9.076297555049516
48.005001068115234,Hold,9.076297555049516
47.79499816894531,Hold,9.076297555049516
47.10200119018555,Buy,9.076297555049516
45.840999603271484,Hold,8.833309458344052
45.165000915527344,Hold,8.70304821504751
46.56999969482422,Sell,8.97378378175708
47.00400161743164,Hold,8.97378378175708
46.301998138427734,Hold,8.97378378175708
44.590999603271484,Hold,8.97378378175708
44.415000915527344,Hold,8.97378378175708
44.94499969482422,Hold,8.97378378175708
43.59700012207031,Hold,8.97378378175708
42.720001220703125,Hold,8.97378378175708
40.81399917602539,Hold,8.97378378175708
41.6619987487793,Hold,8.97378378175708
40.198001861572266,Buy,8.97378378175708
40.28499984741211,Sell,8.993205172826805
42.09400177001953,Hold,8.993205172826805
42.33700180053711,Hold,8.993205172826805
42.12300109863281,Hold,8.993205172826805
41.09600067138672,Buy,8.993205172826805
42.67300033569336,Hold,9.338306431024494
40.470001220703125,Hold,8.856215163918367
40.152000427246094,Hold,8.786625755363778
41.17300033569336,Hold,9.010055322915267
44.8489990234375,Hold,9.814489084688653
46.861000061035156,Hold,10.25478346476088
45.62799835205078,Hold,9.984960679911088
47.236000061035156,Hold,10.336846241788187
49.33599853515625,Hold,10.79639745922681
50.43000030517578,Hold,11.035802321415053
52.69499969482422,Sell,11.53146136109427
53.28200149536133,Hold,11.53146136109427
51.500999450683594,Hold,11.53146136109427
50.22999954223633,Hold,11.53146136109427
50.82699966430664,Hold,11.53146136109427
50.93299865722656,Hold,11.53146136109427
49.96900177001953,Buy,11.53146136109427
49.45000076293945,Sell,11.41169030608985
49.53799819946289,Hold,11.41169030608985
49.25600051879883,Hold,11.41169030608985
48.930999755859375,Hold,11.41169030608985
49.86199951171875,Buy,11.41169030608985
48.17900085449219,Sell,11.026510015489576
49.51900100708008,Buy,11.026510015489576
48.494998931884766,Hold,10.798493114736493
48.75699996948242,Hold,10.856833489267194
49.391998291015625,Sell,10.99823002816756
49.82500076293945,Hold,10.99823002816756
50.94300079345703,Hold,10.99823002816756
48.45800018310547,Hold,10.99823002816756
45.96500015258789,Hold,10.99823002816756
44.387001037597656,Hold,10.99823002816756
44.4739990234375,Hold,10.99823002816756
44.3489990234375,Buy,10.99823002816756
42.6150016784668,Hold,10.568211265891977
43.31800079345703,Hold,10.742549946505147
43.31800079345703,Sell,10.742549946505147
47.79499816894531,Buy,10.742549946505147
46.74700164794922,Sell,10.506999043651904
46.9370002746582,Hold,10.506999043651904
45.26300048828125,Buy,10.506999043651904
44.96500015258789,Sell,10.437823575645783
47.275001525878906,Buy,10.437823575645783
45.5890007019043,Hold,10.065572310050225
48.632999420166016,Sell,10.73765524099027
49.42100143432617,Hold,10.73765524099027
48.69900131225586,Hold,10.73765524099027
46.80500030517578,Hold,10.73765524099027
44.915000915527344,Buy,10.73765524099027
44.319000244140625,Hold,10.595171669748998
43.8489990234375,Hold,10.482810298984559
46.861000061035156,Sell,11.202877716728903
46.340999603271484,Hold,11.202877716728903
46.599998474121094,Hold,11.202877716728903
45.24399948120117,Hold,11.202877716728903
45.89799880981445,Hold,11.202877716728903
43.779998779296875,Hold,11.202877716728903
43.30799865722656,Hold,11.202877716728903
43.22200012207031,Hold,11.202877716728903
42.79899978637695,Buy,11.202877716728903
39.95800018310547,Hold,10.459230171048254
40.09400177001953,Hold,10.494829347549672
40.939998626708984,Hold,10.71627375937085
42.104000091552734,Hold,11.02095765707466
44.77899932861328,Sell,11.721153677886136
42.34700012207031,Buy,11.721153677886136
42.1619987487793,Hold,11.669947464442133
41.45100021362305,Hold,11.47315139692152
45.52199935913086,Hold,12.599956282025323
45.340999603271484,Hold,12.549857669420605
45.32099914550781,Sell,12.544321776951238
45.08100128173828,Buy,12.544321776951238
44.61899948120117,Hold,12.415764311884107
47.49599838256836,Sell,13.216323282283568
47.303001403808594,Hold,13.216323282283568
46.505001068115234,Hold,13.216323282283568
47.0629997253418,Hold,13.216323282283568
46.224998474121094,Hold,13.216323282283568
43.8489990234375,Hold,13.216323282283568
43.19200134277344,Buy,13.216323282283568
44.040000915527344,Hold,13.475802726354969
42.85599899291992,Sell,13.113509901536764
43.38399887084961,Hold,13.113509901536764
43.85900115966797,Hold,13.113509901536764
42.40599822998047,Hold,13.113509901536764
42.4900016784668,Hold,13.113509901536764
41.82699966430664,Hold,13.113509901536764
41.36399841308594,Hold,13.113509901536764
41.84700012207031,Buy,13.113509901536764
41.209999084472656,Sell,12.913894173062586
41.87699890136719,Buy,12.913894173062586
41.11399841308594,Sell,12.67860253760259
42.12300109863281,Hold,12.67860253760259
41.479000091552734,Hold,12.67860253760259
40.67100143432617,Hold,12.67860253760259
40.1609992980957,Hold,12.67860253760259
39.777000427246094,Hold,12.67860253760259
40.459999084472656,Hold,12.67860253760259
38.284000396728516,Hold,12.67860253760259
36.224998474121094,Hold,12.67860253760259
36.29199981689453,Hold,12.67860253760259
34.61399841308594,Hold,12.67860253760259
34.481998443603516,Hold,12.67860253760259
33.632999420166016,Hold,12.67860253760259
35.770999908447266,Hold,12.67860253760259
32.12099838256836,Hold,12.67860253760259
30.825000762939453,Hold,12.67860253760259
30.976999282836914,Hold,12.67860253760259
30.891000747680664,Hold,12.67860253760259
29.92799949645996,Buy,12.67860253760259
29.833999633789062,Sell,12.638780734694095
31.42099952697754,Hold,12.638780734694095
30.815000534057617,Hold,12.638780734694095
