price,action,networth
5.792900085449219,Hold,1.1851813951222667
5.863900184631348,Hold,1.1851813951222667
5.98829984664917,Hold,1.1851813951222667
6.041500091552734,Hold,1.1851813951222667
5.98829984664917,Hold,1.1851813951222667
5.98829984664917,Hold,1.1851813951222667
6.041500091552734,Hold,1.1851813951222667
5.961299896240234,Buy,1.1851813951222667
6.032199859619141,Hold,1.1992771995565523
6.059199810028076,Sell,1.204645129278403
5.996600151062012,Hold,1.204645129278403
5.837399959564209,Buy,1.204645129278403
5.863900184631348,Sell,1.210113894014937
5.757400035858154,Buy,1.210113894014937
5.863900184631348,Hold,1.2324985309938559
5.961299896240234,Sell,1.2529704008581832
5.996600151062012,Hold,1.2529704008581832
6.014599800109863,Hold,1.2529704008581832
5.98829984664917,Hold,1.2529704008581832
5.996600151062012,Hold,1.2529704008581832
6.1031999588012695,Hold,1.2529704008581832
6.112599849700928,Hold,1.2529704008581832
6.1031999588012695,Hold,1.2529704008581832
5.98829984664917,Hold,1.2529704008581832
6.138800144195557,Hold,1.2529704008581832
6.138800144195557,Hold,1.2529704008581832
6.165500164031982,Hold,1.2529704008581832
6.085299968719482,Hold,1.2529704008581832
5.917099952697754,Hold,1.2529704008581832
5.76639986038208,Hold,1.2529704008581832
5.819799900054932,Hold,1.2529704008581832
5.837399959564209,Hold,1.2529704008581832
5.695300102233887,Hold,1.2529704008581832
5.76639986038208,Hold,1.2529704008581832
5.757400035858154,Hold,1.2529704008581832
5.659900188446045,Hold,1.2529704008581832
5.642099857330322,Buy,1.2529704008581832
5.615200042724609,Sell,1.2469966194041486
5.51800012588501,Buy,1.2469966194041486
5.500199794769287,Hold,1.242973974928036
5.553100109100342,Sell,1.2549287613780746
5.491199970245361,Hold,1.2549287613780746
5.402500152587891,Buy,1.2549287613780746
5.393700122833252,Sell,1.2528846317847069
5.2515997886657715,Buy,1.2528846317847069
5.278200149536133,Sell,1.2592307329111354
5.278200149536133,Buy,1.2592307329111354
5.491199970245361,Sell,1.3100465247990565
5.375899791717529,Hold,1.3100465247990565
5.402500152587891,Hold,1.3100465247990565
5.313600063323975,Hold,1.3100465247990565
5.047500133514404,Buy,1.3100465247990565
5.375899791717529,Sell,1.3952805653328317
5.94350004196167,Hold,1.3952805653328317
6.210000038146973,Hold,1.3952805653328317
6.529099941253662,Hold,1.3952805653328317
6.475900173187256,Hold,1.3952805653328317
6.5559000968933105,Hold,1.3952805653328317
6.866399765014648,Hold,1.3952805653328317
6.821800231933594,Hold,1.3952805653328317
6.8308000564575195,Hold,1.3952805653328317
6.866399765014648,Hold,1.3952805653328317
6.653200149536133,Hold,1.3952805653328317
6.6442999839782715,Hold,1.3952805653328317
6.653200149536133,Buy,1.3952805653328317
6.706500053405762,Sell,1.4064583922930782
6.7600998878479,Hold,1.4064583922930782
6.875199794769287,Hold,1.4064583922930782
6.777599811553955,Buy,1.4064583922930782
6.848400115966797,Sell,1.4211505672646063
6.875199794769287,Buy,1.4211505672646063
6.706500053405762,Hold,1.3862791831168222
6.73330020904541,Hold,1.3918189576000368
6.73330020904541,Hold,1.3918189576000368
6.750800132751465,Hold,1.3954363108762091
6.928400039672852,Hold,1.432147419789654
6.866399765014648,Hold,1.419331541250662
6.821800231933594,Hold,1.4101125143670943
6.901700019836426,Sell,1.426628344058156
6.946000099182129,Buy,1.426628344058156
6.884200096130371,Hold,1.413935335886892
6.901700019836426,Hold,1.4175296184698785
6.848400115966797,Hold,1.406582432678024
6.9197001457214355,Hold,1.4212266368138884
6.8308000564575195,Hold,1.4029675833554618
6.73330020904541,Hold,1.3829422387149055
6.777599811553955,Hold,1.3920408663663277
6.546999931335449,Hold,1.3446783094186432
6.582200050354004,Hold,1.3519080080637675
6.600299835205078,Hold,1.3556254952104978
6.475900173187256,Hold,1.3300752387619301
6.484600067138672,Hold,1.3318620966836356
6.662499904632568,Hold,1.3684006724032092
6.626800060272217,Hold,1.3610683359339169
6.697999954223633,Hold,1.3756919733302055
6.73330020904541,Hold,1.3829422387149055
6.777599811553955,Hold,1.3920408663663277
6.653200149536133,Hold,1.36649060991776
6.6442999839782715,Sell,1.3646626185169033
6.582200050354004,Hold,1.3646626185169033
6.609000205993652,Hold,1.3646626185169033
6.875199794769287,Hold,1.3646626185169033
6.999199867248535,Hold,1.3646626185169033
6.990499973297119,Buy,1.3646626185169033
6.955100059509277,Hold,1.3577519627369843
7.220900058746338,Hold,1.40964057218498
6.901700019836426,Hold,1.347327381055098
7.026100158691406,Hold,1.3716123706670262
6.990499973297119,Hold,1.3646626185169033
7.026100158691406,Hold,1.3716123706670262
7.026100158691406,Hold,1.3716123706670262
7.043700218200684,Hold,1.3750481969151813
7.114500045776367,Hold,1.3888695084750193
7.984300136566162,Hold,1.558669046994092
7.318600177764893,Hold,1.4287132709559651
7.4604997634887695,Hold,1.4564144455443506
7.540500164031982,Hold,1.472031862968674
7.433899879455566,Hold,1.4512217028885095
7.442800045013428,Hold,1.452959164197689
7.6381001472473145,Hold,1.491085013554557
7.797699928283691,Hold,1.5222415625762
7.859799861907959,Hold,1.5343645091970621
7.930799961090088,Sell,1.5482249171271039
8.019800186157227,Hold,1.5482249171271039
8.07289981842041,Hold,1.5482249171271039
7.833000183105469,Buy,1.5482249171271039
7.682400226593018,Hold,1.5184582121940784
7.735400199890137,Sell,1.528933876351811
7.797699928283691,Hold,1.528933876351811
7.833000183105469,Hold,1.528933876351811
7.664599895477295,Buy,1.528933876351811
7.815700054168701,Sell,1.5590753259376853
7.877500057220459,Hold,1.5590753259376853
7.780200004577637,Hold,1.5590753259376853
7.762400150299072,Hold,1.5590753259376853
7.575900077819824,Hold,1.5590753259376853
7.611400127410889,Buy,1.5590753259376853
7.957300186157227,Hold,1.6299275000192568
7.984300136566162,Hold,1.6354580142189394
8.179200172424316,Hold,1.67538021405659
8.552000045776367,Sell,1.7517423910971484
8.179200172424316,Buy,1.7517423910971484
8.241299629211426,Hold,1.7650422552189287
8.329899787902832,Hold,1.784017784679735
8.17020034790039,Sell,1.7498148952786516
8.134900093078613,Buy,1.7498148952786516
7.930799961090088,Sell,1.7059130099456379
8.019800186157227,Buy,1.7059130099456379
8.70259952545166,Sell,1.8511530719231402
8.800200462341309,Hold,1.8511530719231402
8.427599906921387,Hold,1.8511530719231402
7.930799961090088,Buy,1.8511530719231402
8.223400115966797,Hold,1.9194497983823404
8.152700424194336,Hold,1.9029475599888985
7.948800086975098,Hold,1.8553545381674685
7.859799861907959,Hold,1.8345807144872353
8.356800079345703,Hold,1.950587105238502
8.205900192260742,Hold,1.9153650859087161
8.18809986114502,Hold,1.9112102543926293
8.81779956817627,Sell,2.0581904522010452
8.835399627685547,Hold,2.0581904522010452
8.516500473022461,Buy,2.0581904522010452
8.906700134277344,Sell,2.1524903609242187
9.190999984741211,Hold,2.1524903609242187
9.315799713134766,Hold,2.1524903609242187
9.209400177001953,Buy,2.1524903609242187
9.297200202941895,Hold,2.1730116441665923
9.350899696350098,Hold,2.185562694150968
9.465299606323242,Hold,2.2123011026004913
9.866000175476074,Hold,2.3059558571058063
11.138999938964844,Sell,2.603490948176244
12.420000076293945,Hold,2.603490948176244
12.21399974822998,Hold,2.603490948176244
11.897000312805176,Buy,2.603490948176244
11.925000190734863,Hold,2.6096183270804474
12.694000244140625,Sell,2.7779031573358544
13.085000038146973,Hold,2.7779031573358544
13.085000038146973,Hold,2.7779031573358544
12.89799976348877,Buy,2.7779031573358544
13.102999687194824,Sell,2.822054959612103
12.916999816894531,Buy,2.822054959612103
12.491000175476074,Hold,2.728984245212499
12.588000297546387,Hold,2.7501764476938733
13.227999687194824,Hold,2.890000979497599
13.17300033569336,Hold,2.8779849390175833
13.359000205993652,Hold,2.9186214539907906
13.057000160217285,Sell,2.852641680121662
13.769000053405762,Hold,2.852641680121662
14.859000205993652,Hold,2.852641680121662
14.744999885559082,Hold,2.852641680121662
15.470999717712402,Hold,2.852641680121662
15.052000045776367,Hold,2.852641680121662
14.39799976348877,Buy,2.852641680121662
13.670999526977539,Hold,2.7086028406858342
13.54699993133545,Hold,2.684035093730882
13.456999778747559,Hold,2.666203576109901
15.052000045776367,Sell,2.9822172110781144
15.357000350952148,Hold,2.9822172110781144
15.720999717712402,Hold,2.9822172110781144
15.187000274658203,Hold,2.9822172110781144
14.883999824523926,Hold,2.9822172110781144
15.24899959564209,Buy,2.9822172110781144
14.807000160217285,Hold,2.8957762406168546
14.057999610900879,Hold,2.749295659037149
13.71399974822998,Hold,2.6820202745352804
13.529000282287598,Hold,2.645840288568771
13.402999877929688,Hold,2.6211986343984646
13.652999877929688,Hold,2.670090648467544
13.251999855041504,Sell,2.5916678534245423
13.529000282287598,Hold,2.5916678534245423
14.11400032043457,Hold,2.5916678534245423
14.335000038146973,Hold,2.5916678534245423
14.335000038146973,Hold,2.5916678534245423
15.498000144958496,Hold,2.5916678534245423
16.517000198364258,Hold,2.5916678534245423
16.33099937438965,Hold,2.5916678534245423
15.772000312805176,Hold,2.5916678534245423
15.526000022888184,Buy,2.5916678534245423
15.720999717712402,Hold,2.62421805565039
15.694000244140625,Hold,2.619711185393259
16.065000534057617,Sell,2.681640176992616
16.073999404907227,Hold,2.681640176992616
16.58099937438965,Hold,2.681640176992616
16.43899917602539,Hold,2.681640176992616
16.809999465942383,Hold,2.681640176992616
17.238000869750977,Hold,2.681640176992616
17.457000732421875,Hold,2.681640176992616
17.96500015258789,Hold,2.681640176992616
20.624000549316406,Hold,2.681640176992616
21.652999877929688,Hold,2.681640176992616
21.93000030517578,Hold,2.681640176992616
23.048999786376953,Hold,2.681640176992616
23.729999542236328,Hold,2.681640176992616
22.826000213623047,Hold,2.681640176992616
22.354999542236328,Hold,2.681640176992616
22.621999740600586,Hold,2.681640176992616
22.222000122070312,Hold,2.681640176992616
22.542999267578125,Hold,2.681640176992616
21.893999099731445,Hold,2.681640176992616
22.621999740600586,Hold,2.681640176992616
22.718000411987305,Hold,2.681640176992616
22.427000045776367,Buy,2.681640176992616
22.378999710083008,Sell,2.6759006831485124
23.45599937438965,Hold,2.6759006831485124
22.17799949645996,Hold,2.6759006831485124
22.8439998626709,Hold,2.6759006831485124
23.759000778198242,Hold,2.6759006831485124
25.701000213623047,Hold,2.6759006831485124
25.184999465942383,Hold,2.6759006831485124
24.670000076293945,Hold,2.6759006831485124
24.17300033569336,Hold,2.6759006831485124
23.507999420166016,Hold,2.6759006831485124
23.729999542236328,Hold,2.6759006831485124
23.749000549316406,Hold,2.6759006831485124
23.677000045776367,Hold,2.6759006831485124
23.898000717163086,Hold,2.6759006831485124
24.378999710083008,Hold,2.6759006831485124
24.785999298095703,Buy,2.6759006831485124
25.22100067138672,Hold,2.722863505101364
26.143999099731445,Hold,2.822510571788016
25.229999542236328,Hold,2.723835024722761
26.339000701904297,Hold,2.843562977793267
27.836999893188477,Hold,3.0052872242561173
26.61400032043457,Sell,2.873251983196704
27.02899932861328,Hold,2.873251983196704
27.447999954223633,Hold,2.873251983196704
28.58300018310547,Hold,2.873251983196704
28.77899932861328,Hold,2.873251983196704
28.900999069213867,Hold,2.873251983196704
28.226999282836914,Hold,2.873251983196704
28.343000411987305,Hold,2.873251983196704
27.889999389648438,Buy,2.873251983196704
27.447999954223633,Sell,2.8277168171085503
26.39299964904785,Buy,2.8277168171085503
26.59600067138672,Sell,2.8494661223179167
25.68199920654297,Buy,2.8494661223179167
21.92099952697754,Hold,2.4321761330619434
23.26099967956543,Hold,2.580851670662897
23.288000106811523,Sell,2.583847418856295
22.17799949645996,Hold,2.583847418856295
23.871999740600586,Hold,2.583847418856295
23.934999465942383,Hold,2.583847418856295
24.645000457763672,Hold,2.583847418856295
26.367000579833984,Hold,2.583847418856295
26.417999267578125,Hold,2.583847418856295
25.450000762939453,Hold,2.583847418856295
26.312000274658203,Hold,2.583847418856295
25.885000228881836,Hold,2.583847418856295
26.367000579833984,Hold,2.583847418856295
27.08300018310547,Hold,2.583847418856295
27.60700035095215,Hold,2.583847418856295
27.02899932861328,Hold,2.583847418856295
27.447999954223633,Hold,2.583847418856295
28.725000381469727,Hold,2.583847418856295
27.84600067138672,Hold,2.583847418856295
27.0049991607666,Hold,2.583847418856295
29.691999435424805,Hold,2.583847418856295
29.06999969482422,Hold,2.583847418856295
30.020999908447266,Hold,2.583847418856295
30.33099937438965,Hold,2.583847418856295
25.04199981689453,Hold,2.583847418856295
22.079999923706055,Buy,2.583847418856295
23.349000930786133,Sell,2.7323485505591774
23.48900032043457,Hold,2.7323485505591774
22.81599998474121,Hold,2.7323485505591774
20.06800079345703,Hold,2.7323485505591774
19.906999588012695,Hold,2.7323485505591774
21.343000411987305,Hold,2.7323485505591774
20.163000106811523,Hold,2.7323485505591774
21.333999633789062,Hold,2.7323485505591774
21.458999633789062,Hold,2.7323485505591774
21.77899932861328,Hold,2.7323485505591774
22.958999633789062,Hold,2.7323485505591774
25.281999588012695,Hold,2.7323485505591774
25.408000946044922,Hold,2.7323485505591774
25.031999588012695,Hold,2.7323485505591774
22.667999267578125,Hold,2.7323485505591774
23.31100082397461,Hold,2.7323485505591774
24.854999542236328,Hold,2.7323485505591774
24.14900016784668,Hold,2.7323485505591774
23.56100082397461,Hold,2.7323485505591774
21.485000610351562,Hold,2.7323485505591774
22.114999771118164,Hold,2.7323485505591774
22.542999267578125,Hold,2.7323485505591774
23.143999099731445,Hold,2.7323485505591774
24.447999954223633,Hold,2.7323485505591774
23.402000427246094,Hold,2.7323485505591774
22.790000915527344,Hold,2.7323485505591774
24.91900062561035,Hold,2.7323485505591774
25.458999633789062,Hold,2.7323485505591774
26.61400032043457,Hold,2.7323485505591774
26.29400062561035,Hold,2.7323485505591774
26.784000396728516,Hold,2.7323485505591774
26.666000366210938,Hold,2.7323485505591774
27.39699935913086,Hold,2.7323485505591774
27.702999114990234,Hold,2.7323485505591774
27.39699935913086,Hold,2.7323485505591774
27.972000122070312,Hold,2.7323485505591774
27.94499969482422,Hold,2.7323485505591774
28.2810001373291,Hold,2.7323485505591774
28.216999053955078,Hold,2.7323485505591774
27.110000610351562,Hold,2.7323485505591774
26.215999603271484,Hold,2.7323485505591774
27.322999954223633,Hold,2.7323485505591774
30.606000900268555,Hold,2.7323485505591774
29.025999069213867,Hold,2.7323485505591774
30.410999298095703,Hold,2.7323485505591774
31.732999801635742,Hold,2.7323485505591774
31.493000030517578,Hold,2.7323485505591774
29.92099952697754,Hold,2.7323485505591774
30.968000411987305,Hold,2.7323485505591774
25.281999588012695,Buy,2.7323485505591774
24.71500015258789,Hold,2.6710701663017313
25.67300033569336,Sell,2.774605901385944
24.618000030517578,Hold,2.774605901385944
25.5310001373291,Hold,2.774605901385944
24.395999908447266,Hold,2.774605901385944
22.905000686645508,Buy,2.774605901385944
22.958999633789062,Hold,2.7811470842246977
21.485000610351562,Hold,2.602593656306606
21.458999633789062,Hold,2.599444018199231
21.77899932861328,Sell,2.6382073019837473
22.64900016784668,Hold,2.6382073019837473
23.535999298095703,Hold,2.6382073019837473
24.43899917602539,Hold,2.6382073019837473
24.35099983215332,Hold,2.6382073019837473
24.475000381469727,Hold,2.6382073019837473
23.952999114990234,Hold,2.6382073019837473
24.360000610351562,Hold,2.6382073019837473
22.958999633789062,Buy,2.6382073019837473
21.93000030517578,Sell,2.5199654976462162
22.06399917602539,Hold,2.5199654976462162
22.60300064086914,Hold,2.5199654976462162
24.733999252319336,Hold,2.5199654976462162
25.051000595092773,Hold,2.5199654976462162
24.013999938964844,Hold,2.5199654976462162
24.19099998474121,Hold,2.5199654976462162
24.822999954223633,Hold,2.5199654976462162
24.447999954223633,Hold,2.5199654976462162
24.041000366210938,Hold,2.5199654976462162
23.871999740600586,Hold,2.5199654976462162
23.80900001525879,Hold,2.5199654976462162
23.81800079345703,Hold,2.5199654976462162
22.479999542236328,Hold,2.5199654976462162
21.954999923706055,Buy,2.5199654976462162
22.398000717163086,Sell,2.5708125356248517
23.632999420166016,Hold,2.5708125356248517
23.624000549316406,Hold,2.5708125356248517
23.374000549316406,Hold,2.5708125356248517
22.542999267578125,Hold,2.5708125356248517
22.621999740600586,Hold,2.5708125356248517
22.089000701904297,Hold,2.5708125356248517
21.51300048828125,Hold,2.5708125356248517
21.805999755859375,Hold,2.5708125356248517
20.847000122070312,Buy,2.5708125356248517
20.910999298095703,Hold,2.5787047926897686
19.152999877929688,Hold,2.361911636815062
19.177000045776367,Hold,2.3648712920170607
19.719999313354492,Hold,2.431832932337055
18.753000259399414,Hold,2.3125844421327866
18.576000213623047,Hold,2.2907571320246856
18.90399932861328,Hold,2.3312053611009658
18.735000610351562,Sell,2.3103647595339423
17.87700080871582,Hold,2.3103647595339423
17.527999877929688,Buy,2.3103647595339423
18.389999389648438,Sell,2.4239848706978004
18.77199935913086,Hold,2.4239848706978004
18.992000579833984,Hold,2.4239848706978004
19.384000778198242,Hold,2.4239848706978004
19.542999267578125,Hold,2.4239848706978004
19.711999893188477,Hold,2.4239848706978004
19.374000549316406,Hold,2.4239848706978004
19.152999877929688,Hold,2.4239848706978004
19.374000549316406,Hold,2.4239848706978004
20.145000457763672,Hold,2.4239848706978004
20.091999053955078,Hold,2.4239848706978004
20.42099952697754,Hold,2.4239848706978004
20.910999298095703,Hold,2.4239848706978004
20.340999603271484,Hold,2.4239848706978004
20.89299964904785,Hold,2.4239848706978004
21.246999740600586,Hold,2.4239848706978004
22.070999145507812,Hold,2.4239848706978004
22.17799949645996,Hold,2.4239848706978004
22.826000213623047,Hold,2.4239848706978004
22.88800048828125,Hold,2.4239848706978004
22.621999740600586,Hold,2.4239848706978004
24.270999908447266,Hold,2.4239848706978004
25.726999282836914,Hold,2.4239848706978004
26.229999542236328,Hold,2.4239848706978004
26.375,Hold,2.4239848706978004
27.322999954223633,Hold,2.4239848706978004
27.39699935913086,Hold,2.4239848706978004
27.76799964904785,Hold,2.4239848706978004
26.570999145507812,Hold,2.4239848706978004
26.409000396728516,Hold,2.4239848706978004
26.32900047302246,Hold,2.4239848706978004
25.965999603271484,Buy,2.4239848706978004
25.327999114990234,Sell,2.3644260801748
25.22100067138672,Buy,2.3644260801748
25.44099998474121,Sell,2.3850506430497393
25.398000717163086,Hold,2.3850506430497393
25.7810001373291,Hold,2.3850506430497393
27.94499969482422,Hold,2.3850506430497393
28.44099998474121,Hold,2.3850506430497393
28.608999252319336,Hold,2.3850506430497393
27.702999114990234,Hold,2.3850506430497393
27.250999450683594,Hold,2.3850506430497393
27.405000686645508,Hold,2.3850506430497393
27.46299934387207,Hold,2.3850506430497393
26.95199966430664,Buy,2.3850506430497393
26.979000091552734,Hold,2.3874399791720307
27.422000885009766,Sell,2.426642240246021
29.364999771118164,Hold,2.426642240246021
28.608999252319336,Hold,2.426642240246021
29.320999145507812,Hold,2.426642240246021
28.14900016784668,Hold,2.426642240246021
28.69700050354004,Hold,2.426642240246021
28.520999908447266,Hold,2.426642240246021
29.115999221801758,Hold,2.426642240246021
28.77899932861328,Hold,2.426642240246021
27.89900016784668,Hold,2.426642240246021
27.322999954223633,Hold,2.426642240246021
27.94499969482422,Hold,2.426642240246021
28.35300064086914,Hold,2.426642240246021
28.3799991607666,Hold,2.426642240246021
29.683000564575195,Hold,2.426642240246021
31.937000274658203,Hold,2.426642240246021
30.179000854492188,Hold,2.426642240246021
31.503000259399414,Hold,2.426642240246021
30.827999114990234,Hold,2.426642240246021
31.457000732421875,Hold,2.426642240246021
32.89500045776367,Hold,2.426642240246021
33.196998596191406,Hold,2.426642240246021
32.37900161743164,Hold,2.426642240246021
32.12300109863281,Hold,2.426642240246021
32.08700180053711,Hold,2.426642240246021
32.45000076293945,Hold,2.426642240246021
31.91900062561035,Hold,2.426642240246021
30.781999588012695,Hold,2.426642240246021
30.756000518798828,Hold,2.426642240246021
31.253000259399414,Hold,2.426642240246021
31.06599998474121,Hold,2.426642240246021
32.37900161743164,Hold,2.426642240246021
32.849998474121094,Hold,2.426642240246021
32.441001892089844,Hold,2.426642240246021
32.16600036621094,Hold,2.426642240246021
32.77799987792969,Hold,2.426642240246021
32.19200134277344,Hold,2.426642240246021
29.718000411987305,Hold,2.426642240246021
30.871999740600586,Hold,2.426642240246021
30.47100067138672,Hold,2.426642240246021
30.66699981689453,Hold,2.426642240246021
30.677000045776367,Hold,2.426642240246021
30.64900016784668,Hold,2.426642240246021
29.718000411987305,Hold,2.426642240246021
27.961999893188477,Hold,2.426642240246021
28.121000289916992,Hold,2.426642240246021
27.46299934387207,Hold,2.426642240246021
27.26799964904785,Hold,2.426642240246021
27.517000198364258,Hold,2.426642240246021
27.481000900268555,Hold,2.426642240246021
27.422000885009766,Hold,2.426642240246021
28.573999404907227,Hold,2.426642240246021
28.56599998474121,Hold,2.426642240246021
28.325000762939453,Hold,2.426642240246021
27.952999114990234,Hold,2.426642240246021
27.260000228881836,Hold,2.426642240246021
27.94499969482422,Hold,2.426642240246021
28.184999465942383,Hold,2.426642240246021
28.628000259399414,Hold,2.426642240246021
28.39699935913086,Hold,2.426642240246021
28.715999603271484,Hold,2.426642240246021
29.211000442504883,Hold,2.426642240246021
28.538999557495117,Hold,2.426642240246021
27.94499969482422,Hold,2.426642240246021
28.1299991607666,Hold,2.426642240246021
27.785999298095703,Hold,2.426642240246021
28.39699935913086,Hold,2.426642240246021
28.263999938964844,Hold,2.426642240246021
27.711999893188477,Hold,2.426642240246021
27.46299934387207,Hold,2.426642240246021
26.996999740600586,Hold,2.426642240246021
