price,action,networth
11.369000434875488,Hold,3.4075497545691373
11.369000434875488,Hold,3.4075497545691373
11.369000434875488,Hold,3.4075497545691373
11.420000076293945,Hold,3.422835514877975
11.369000434875488,Hold,3.4075497545691373
11.534000396728516,Sell,3.457004021260117
11.534000396728516,Buy,3.457004021260117
11.253000259399414,Sell,3.3727818458389267
11.253000259399414,Hold,3.3727818458389267
11.253000259399414,Hold,3.3727818458389267
11.312999725341797,Buy,3.3727818458389267
11.312999725341797,Hold,3.3727818458389267
11.369000434875488,Hold,3.3894775217034137
11.484999656677246,Sell,3.4240607515207016
11.534000396728516,Hold,3.4240607515207016
11.484999656677246,Hold,3.4240607515207016
11.420000076293945,Hold,3.4240607515207016
11.534000396728516,Hold,3.4240607515207016
11.642999649047852,Buy,3.4240607515207016
11.642999649047852,Hold,3.4240607515207016
11.534000396728516,Hold,3.3920054330407887
11.420000076293945,Hold,3.3584793629019205
11.708999633789062,Sell,3.4434705225561086
11.708999633789062,Hold,3.4434705225561086
11.815999984741211,Hold,3.4434705225561086
11.869999885559082,Hold,3.4434705225561086
11.815999984741211,Hold,3.4434705225561086
11.708999633789062,Hold,3.4434705225561086
11.815999984741211,Buy,3.4434705225561086
11.987000465393066,Sell,3.493304232375675
12.038000106811523,Buy,3.493304232375675
12.038000106811523,Sell,3.493304232375675
11.987000465393066,Buy,3.493304232375675
11.930999755859375,Sell,3.4769842600694365
12.038000106811523,Buy,3.4769842600694365
12.208999633789062,Hold,3.5263747450756457
12.324999809265137,Hold,3.559879544935831
12.381999969482422,Hold,3.5763431317557703
12.265999794006348,Hold,3.542838331895586
11.987000465393066,Hold,3.4622538273640218
12.154000282287598,Hold,3.510489059929621
12.550000190734863,Sell,3.6248673151583275
12.550000190734863,Hold,3.6248673151583275
12.496999740600586,Hold,3.6248673151583275
12.381999969482422,Hold,3.6248673151583275
12.381999969482422,Hold,3.6248673151583275
12.496999740600586,Hold,3.6248673151583275
12.432999610900879,Hold,3.6248673151583275
12.381999969482422,Hold,3.6248673151583275
12.324999809265137,Hold,3.6248673151583275
12.432999610900879,Hold,3.6248673151583275
12.432999610900879,Buy,3.6248673151583275
12.432999610900879,Sell,3.6248673151583275
12.550000190734863,Hold,3.6248673151583275
12.505999565124512,Hold,3.6248673151583275
12.680999755859375,Hold,3.6248673151583275
12.680999755859375,Hold,3.6248673151583275
12.680999755859375,Hold,3.6248673151583275
12.85200023651123,Hold,3.6248673151583275
12.85200023651123,Hold,3.6248673151583275
12.906000137329102,Hold,3.6248673151583275
12.85200023651123,Hold,3.6248673151583275
12.906000137329102,Buy,3.6248673151583275
12.85200023651123,Sell,3.609700534326648
13.07699966430664,Hold,3.609700534326648
13.3100004196167,Hold,3.609700534326648
13.192999839782715,Hold,3.609700534326648
13.192999839782715,Hold,3.609700534326648
13.36299991607666,Hold,3.609700534326648
13.479999542236328,Hold,3.609700534326648
13.595999717712402,Hold,3.609700534326648
13.36299991607666,Hold,3.609700534326648
13.246999740600586,Hold,3.609700534326648
13.137999534606934,Hold,3.609700534326648
13.246999740600586,Hold,3.609700534326648
13.42300033569336,Hold,3.609700534326648
13.192999839782715,Hold,3.609700534326648
13.192999839782715,Hold,3.609700534326648
13.3100004196167,Buy,3.609700534326648
13.36299991607666,Sell,3.6240741109351506
13.42300033569336,Hold,3.6240741109351506
13.246999740600586,Buy,3.6240741109351506
13.42300033569336,Sell,3.672223821260123
13.192999839782715,Hold,3.672223821260123
13.192999839782715,Hold,3.672223821260123
13.246999740600586,Hold,3.672223821260123
13.246999740600586,Hold,3.672223821260123
13.42300033569336,Hold,3.672223821260123
13.42300033569336,Hold,3.672223821260123
13.42300033569336,Hold,3.672223821260123
13.479999542236328,Hold,3.672223821260123
13.647000312805176,Hold,3.672223821260123
13.595999717712402,Hold,3.672223821260123
13.647000312805176,Hold,3.672223821260123
13.531000137329102,Hold,3.672223821260123
13.711000442504883,Hold,3.672223821260123
13.819999694824219,Hold,3.672223821260123
13.763999938964844,Hold,3.672223821260123
13.763999938964844,Hold,3.672223821260123
13.9350004196167,Hold,3.672223821260123
14.050999641418457,Hold,3.672223821260123
14.050999641418457,Hold,3.672223821260123
13.880000114440918,Hold,3.672223821260123
13.763999938964844,Hold,3.672223821260123
13.36299991607666,Hold,3.672223821260123
13.42300033569336,Buy,3.672223821260123
13.595999717712402,Sell,3.7195524687923958
13.479999542236328,Hold,3.7195524687923958
13.763999938964844,Hold,3.7195524687923958
14.104000091552734,Buy,3.7195524687923958
14.27400016784668,Sell,3.764385438118081
14.220999717712402,Hold,3.764385438118081
14.27400016784668,Hold,3.764385438118081
14.220999717712402,Hold,3.764385438118081
14.27400016784668,Hold,3.764385438118081
14.220999717712402,Hold,3.764385438118081
14.45300006866455,Hold,3.764385438118081
14.45300006866455,Hold,3.764385438118081
14.291000366210938,Hold,3.764385438118081
14.237000465393066,Hold,3.764385438118081
14.121999740600586,Hold,3.764385438118081
14.237000465393066,Hold,3.764385438118081
13.942999839782715,Hold,3.764385438118081
13.711000442504883,Buy,3.764385438118081
13.82699966430664,Sell,3.7962332805286083
13.942999839782715,Buy,3.7962332805286083
14.17300033569336,Sell,3.8588550654491534
14.35099983215332,Hold,3.8588550654491534
14.407999992370605,Hold,3.8588550654491534
14.52299976348877,Hold,3.8588550654491534
14.52299976348877,Hold,3.8588550654491534
14.701000213623047,Hold,3.8588550654491534
15.04800033569336,Hold,3.8588550654491534
14.869999885559082,Hold,3.8588550654491534
14.817000389099121,Hold,3.8588550654491534
14.637999534606934,Hold,3.8588550654491534
14.35099983215332,Hold,3.8588550654491534
14.407999992370605,Hold,3.8588550654491534
14.237000465393066,Hold,3.8588550654491534
14.121999740600586,Hold,3.8588550654491534
14.121999740600586,Hold,3.8588550654491534
14.291000366210938,Hold,3.8588550654491534
14.121999740600586,Hold,3.8588550654491534
14.003999710083008,Buy,3.8588550654491534
13.942999839782715,Sell,3.842046320563894
13.82699966430664,Hold,3.842046320563894
13.88700008392334,Hold,3.842046320563894
14.17300033569336,Hold,3.842046320563894
14.121999740600586,Hold,3.842046320563894
14.291000366210938,Hold,3.842046320563894
14.291000366210938,Hold,3.842046320563894
14.407999992370605,Hold,3.842046320563894
14.17300033569336,Hold,3.842046320563894
14.35099983215332,Hold,3.842046320563894
14.583999633789062,Hold,3.842046320563894
14.52299976348877,Hold,3.842046320563894
14.35099983215332,Hold,3.842046320563894
14.057999610900879,Buy,3.842046320563894
14.237000465393066,Hold,3.890967190774064
14.17300033569336,Hold,3.8734759779675345
14.121999740600586,Hold,3.8595375333704234
14.35099983215332,Hold,3.9221231773817333
14.468000411987305,Hold,3.954099394460757
14.468000411987305,Sell,3.954099394460757
14.407999992370605,Hold,3.954099394460757
14.35099983215332,Hold,3.954099394460757
14.237000465393066,Hold,3.954099394460757
14.237000465393066,Buy,3.954099394460757
14.003999710083008,Sell,3.889387157657795
13.942999839782715,Hold,3.889387157657795
14.17300033569336,Hold,3.889387157657795
14.291000366210938,Hold,3.889387157657795
14.237000465393066,Hold,3.889387157657795
14.057999610900879,Hold,3.889387157657795
14.003999710083008,Hold,3.889387157657795
13.942999839782715,Buy,3.889387157657795
13.82699966430664,Hold,3.857029013932124
13.770999908447266,Hold,3.841407932832347
13.770999908447266,Hold,3.841407932832347
13.88700008392334,Hold,3.873766076558018
13.972999572753906,Hold,3.8977555559574486
13.857999801635742,Hold,3.8656764741199536
13.918999671936035,Sell,3.8826923326074376
13.918999671936035,Buy,3.8826923326074376
14.03499984741211,Sell,3.9150504763331084
14.097000122070312,Hold,3.9150504763331084
14.265999794006348,Hold,3.9150504763331084
14.213000297546387,Hold,3.9150504763331084
14.329000473022461,Hold,3.9150504763331084
14.265999794006348,Hold,3.9150504763331084
14.213000297546387,Hold,3.9150504763331084
13.972999572753906,Hold,3.9150504763331084
14.03499984741211,Hold,3.9150504763331084
13.972999572753906,Hold,3.9150504763331084
13.918999671936035,Hold,3.9150504763331084
13.972999572753906,Hold,3.9150504763331084
13.918999671936035,Hold,3.9150504763331084
13.857999801635742,Hold,3.9150504763331084
13.857999801635742,Hold,3.9150504763331084
13.741000175476074,Hold,3.9150504763331084
13.680000305175781,Hold,3.9150504763331084
13.680000305175781,Buy,3.9150504763331084
13.918999671936035,Hold,3.9834492017574075
14.097000122070312,Hold,4.034390775700358
14.213000297546387,Sell,4.067588621615648
14.684000015258789,Hold,4.067588621615648
14.684000015258789,Hold,4.067588621615648
14.684000015258789,Hold,4.067588621615648
14.623000144958496,Hold,4.067588621615648
14.802000045776367,Hold,4.067588621615648
14.854000091552734,Hold,4.067588621615648
14.73900032043457,Hold,4.067588621615648
14.623000144958496,Hold,4.067588621615648
14.444000244140625,Hold,4.067588621615648
14.505999565124512,Hold,4.067588621615648
14.444000244140625,Hold,4.067588621615648
14.562999725341797,Hold,4.067588621615648
14.562999725341797,Hold,4.067588621615648
14.562999725341797,Hold,4.067588621615648
14.73900032043457,Hold,4.067588621615648
14.854000091552734,Hold,4.067588621615648
14.73900032043457,Hold,4.067588621615648
14.802000045776367,Hold,4.067588621615648
14.854000091552734,Hold,4.067588621615648
14.73900032043457,Hold,4.067588621615648
14.972000122070312,Hold,4.067588621615648
14.802000045776367,Hold,4.067588621615648
14.73900032043457,Hold,4.067588621615648
14.802000045776367,Hold,4.067588621615648
14.918000221252441,Hold,4.067588621615648
15.031999588012695,Hold,4.067588621615648
14.802000045776367,Hold,4.067588621615648
14.918000221252441,Hold,4.067588621615648
14.802000045776367,Buy,4.067588621615648
14.918000221252441,Hold,4.099465462070498
15.095000267028809,Hold,4.1481050628000515
15.095000267028809,Sell,4.1481050628000515
15.208999633789062,Hold,4.1481050628000515
15.208999633789062,Buy,4.1481050628000515
15.208999633789062,Hold,4.1481050628000515
15.14799976348877,Sell,4.131467948136662
15.326000213623047,Buy,4.131467948136662
15.387999534606934,Hold,4.1481812591036995
15.241000175476074,Sell,4.108554276709041
15.420999526977539,Hold,4.108554276709041
15.597999572753906,Hold,4.108554276709041
15.774999618530273,Hold,4.108554276709041
16.014999389648438,Hold,4.108554276709041
15.95300006866455,Hold,4.108554276709041
15.53600025177002,Hold,4.108554276709041
15.359000205993652,Hold,4.108554276709041
15.597999572753906,Buy,4.108554276709041
15.472000122070312,Hold,4.075365688675398
15.472000122070312,Hold,4.075365688675398
15.420999526977539,Sell,4.061931997251971
15.295999526977539,Hold,4.061931997251971
15.241000175476074,Buy,4.061931997251971
15.241000175476074,Hold,4.061931997251971
15.359000205993652,Sell,4.093380596039293
15.472000122070312,Hold,4.093380596039293
15.649999618530273,Hold,4.093380596039293
15.71500015258789,Hold,4.093380596039293
15.836999893188477,Hold,4.093380596039293
15.774999618530273,Hold,4.093380596039293
15.892000198364258,Hold,4.093380596039293
15.892000198364258,Hold,4.093380596039293
16.069000244140625,Hold,4.093380596039293
16.069000244140625,Hold,4.093380596039293
16.069000244140625,Buy,4.093380596039293
16.371000289916992,Sell,4.1703114012295375
16.30900001525879,Hold,4.1703114012295375
16.069000244140625,Hold,4.1703114012295375
15.95300006866455,Hold,4.1703114012295375
16.014999389648438,Hold,4.1703114012295375
15.892000198364258,Hold,4.1703114012295375
15.836999893188477,Hold,4.1703114012295375
16.014999389648438,Hold,4.1703114012295375
16.19300079345703,Hold,4.1703114012295375
16.371000289916992,Hold,4.1703114012295375
16.30900001525879,Buy,4.1703114012295375
16.246999740600586,Hold,4.154457550469555
16.30900001525879,Hold,4.1703114012295375
16.131000518798828,Hold,4.124795837503645
15.95300006866455,Hold,4.079280029917377
15.774999618530273,Hold,4.033764222331108
15.649999618530273,Hold,4.001800955137168
15.774999618530273,Hold,4.033764222331108
15.71500015258789,Hold,4.018421990639828
15.836999893188477,Sell,4.049618073091091
15.774999618530273,Buy,4.049618073091091
15.649999618530273,Sell,4.017529181086189
15.597999572753906,Hold,4.017529181086189
15.71500015258789,Hold,4.017529181086189
15.597999572753906,Buy,4.017529181086189
15.649999618530273,Sell,4.03092267429344
15.774999618530273,Hold,4.03092267429344
15.649999618530273,Hold,4.03092267429344
15.597999572753906,Buy,4.03092267429344
15.597999572753906,Hold,4.03092267429344
15.53600025177002,Sell,4.014900461471913
15.597999572753906,Hold,4.014900461471913
15.420999526977539,Buy,4.014900461471913
15.597999572753906,Sell,4.060982919630666
15.53600025177002,Hold,4.060982919630666
15.597999572753906,Hold,4.060982919630666
15.597999572753906,Hold,4.060982919630666
15.597999572753906,Hold,4.060982919630666
15.505000114440918,Buy,4.060982919630666
15.505000114440918,Hold,4.060982919630666
15.505000114440918,Sell,4.060982919630666
15.387999534606934,Hold,4.060982919630666
15.265000343322754,Buy,4.060982919630666
15.204999923706055,Hold,4.045020870907839
15.204999923706055,Sell,4.045020870907839
15.326000213623047,Buy,4.045020870907839
15.387999534606934,Hold,4.0613844715777
15.204999923706055,Hold,4.013085030422527
15.204999923706055,Hold,4.013085030422527
15.326000213623047,Hold,4.045020870907839
15.387999534606934,Hold,4.0613844715777
15.387999534606934,Hold,4.0613844715777
15.505000114440918,Hold,4.092264660846921
15.5649995803833,Hold,4.108100435908735
15.387999534606934,Hold,4.0613844715777
15.204999923706055,Hold,4.013085030422527
15.140000343322754,Hold,3.9959295654880425
15.204999923706055,Hold,4.013085030422527
15.204999923706055,Hold,4.013085030422527
15.204999923706055,Hold,4.013085030422527
15.088000297546387,Hold,3.982205092858413
15.204999923706055,Hold,4.013085030422527
15.204999923706055,Hold,4.013085030422527
15.204999923706055,Hold,4.013085030422527
15.387999534606934,Hold,4.0613844715777
15.204999923706055,Hold,4.013085030422527
15.387999534606934,Sell,4.0613844715777
15.265000343322754,Hold,4.0613844715777
15.204999923706055,Hold,4.0613844715777
15.026000022888184,Hold,4.0613844715777
15.026000022888184,Buy,4.0613844715777
15.026000022888184,Hold,4.0613844715777
15.088000297546387,Hold,4.078142554390612
15.140000343322754,Hold,4.092197670730008
15.326000213623047,Sell,4.142471661399674
15.265000343322754,Hold,4.142471661399674
15.387999534606934,Hold,4.142471661399674
15.204999923706055,Buy,4.142471661399674
15.088000297546387,Hold,4.110596117947344
15.088000297546387,Sell,4.110596117947344
14.963000297546387,Hold,4.110596117947344
14.722999572753906,Hold,4.110596117947344
14.538000106811523,Buy,4.110596117947344
14.663000106811523,Hold,4.145939666645123
14.83899974822998,Hold,4.195703281823244
14.963000297546387,Hold,4.230764237449769
15.140000343322754,Hold,4.28081071534902
15.204999923706055,Hold,4.2991892420259195
15.326000213623047,Hold,4.333401879138932
15.387999534606934,Hold,4.3509320873023185
15.505000114440918,Hold,4.384013812830565
15.505000114440918,Hold,4.384013812830565
15.326000213623047,Hold,4.333401879138932
15.265000343322754,Hold,4.3161542640468
15.326000213623047,Hold,4.333401879138932
15.387999534606934,Hold,4.3509320873023185
15.442000389099121,Hold,4.36620074194605
15.326000213623047,Hold,4.333401879138932
15.326000213623047,Hold,4.333401879138932
15.265000343322754,Hold,4.3161542640468
15.442000389099121,Hold,4.36620074194605
15.442000389099121,Hold,4.36620074194605
15.420999526977539,Hold,4.3602627820013335
15.597999572753906,Hold,4.4103092599005835
15.907999992370605,Hold,4.497961379317023
15.782999992370605,Hold,4.462617830619243
15.907999992370605,Hold,4.497961379317023
15.907999992370605,Hold,4.497961379317023
16.0310001373291,Hold,4.53273947222242
16.33300018310547,Sell,4.618129498819449
16.15399932861328,Hold,4.618129498819449
16.33300018310547,Hold,4.618129498819449
16.393999099731445,Buy,4.618129498819449
16.454999923706055,Sell,4.635313207500636
16.393999099731445,Hold,4.635313207500636
16.393999099731445,Hold,4.635313207500636
16.454999923706055,Hold,4.635313207500636
16.20800018310547,Buy,4.635313207500636
16.20800018310547,Hold,4.635313207500636
15.968999862670898,Sell,4.566961694088018
16.093000411987305,Buy,4.566961694088018
15.597999572753906,Hold,4.42648758649796
15.656999588012695,Hold,4.443230940921588
15.782999992370605,Hold,4.478988040617773
15.782999992370605,Hold,4.478988040617773
15.968999862670898,Hold,4.531772124444307
16.15399932861328,Sell,4.5842723079250876
16.33300018310547,Hold,4.5842723079250876
16.20800018310547,Hold,4.5842723079250876
16.20800018310547,Hold,4.5842723079250876
16.093000411987305,Hold,4.5842723079250876
16.20800018310547,Hold,4.5842723079250876
16.15399932861328,Hold,4.5842723079250876
16.15399932861328,Hold,4.5842723079250876
16.0310001373291,Buy,4.5842723079250876
15.968999862670898,Sell,4.5665425256429755
16.15399932861328,Buy,4.5665425256429755
16.268999099731445,Sell,4.599051586375701
16.33300018310547,Hold,4.599051586375701
16.393999099731445,Hold,4.599051586375701
16.57900047302246,Hold,4.599051586375701
16.70400047302246,Hold,4.599051586375701
16.641000747680664,Hold,4.599051586375701
16.454999923706055,Hold,4.599051586375701
16.454999923706055,Hold,4.599051586375701
16.454999923706055,Buy,4.599051586375701
16.454999923706055,Sell,4.599051586375701
16.33300018310547,Buy,4.599051586375701
16.15399932861328,Hold,4.548648466643514
16.33300018310547,Hold,4.599051586375701
16.393999099731445,Hold,4.6162276814672865
16.641000747680664,Hold,4.685778487081879
17.19099998474121,Sell,4.840647453919041
17.19099998474121,Hold,4.840647453919041
17.125999450683594,Hold,4.840647453919041
17.066999435424805,Hold,4.840647453919041
17.25,Hold,4.840647453919041
17.066999435424805,Hold,4.840647453919041
17.125999450683594,Hold,4.840647453919041
17.315000534057617,Hold,4.840647453919041
17.315000534057617,Hold,4.840647453919041
17.125999450683594,Hold,4.840647453919041
17.125999450683594,Buy,4.840647453919041
17.11400032043457,Hold,4.837255911168124
17.11400032043457,Hold,4.837255911168124
17.23699951171875,Hold,4.872021515583701
16.98900032043457,Hold,4.801924780072254
16.92799949645996,Hold,4.784682955201831
17.051000595092773,Hold,4.819449098727685
16.92799949645996,Hold,4.784682955201831
16.92799949645996,Hold,4.784682955201831
16.98900032043457,Hold,4.801924780072254
16.92799949645996,Hold,4.784682955201831
16.865999221801758,Hold,4.767158636546401
16.92799949645996,Hold,4.784682955201831
17.11400032043457,Hold,4.837255911168124
16.98900032043457,Hold,4.801924780072254
17.11400032043457,Hold,4.837255911168124
17.11400032043457,Sell,4.837255911168124
17.173999786376953,Hold,4.837255911168124
17.173999786376953,Buy,4.837255911168124
17.051000595092773,Hold,4.802611764637957
17.173999786376953,Hold,4.837255911168124
17.23699951171875,Sell,4.855000513334319
17.23699951171875,Buy,4.855000513334319
17.23699951171875,Sell,4.855000513334319
17.361000061035156,Hold,4.855000513334319
17.23699951171875,Hold,4.855000513334319
17.23699951171875,Buy,4.855000513334319
17.299999237060547,Hold,4.872745115500514
17.173999786376953,Hold,4.837255911168124
16.98900032043457,Hold,4.785148669330227
16.80299949645996,Hold,4.732759383407036
16.679000854492188,Hold,4.697833730018404
16.493999481201172,Hold,4.645725950953678
16.493999481201172,Hold,4.645725950953678
16.433000564575195,Hold,4.628544899731241
16.433000564575195,Sell,4.628544899731241
16.184999465942383,Buy,4.628544899731241
16.059999465942383,Hold,4.592797718294265
16.184999465942383,Hold,4.628544899731241
16.184999465942383,Hold,4.628544899731241
16.30900001525879,Sell,4.6640062608088275
16.246999740600586,Hold,4.6640062608088275
16.184999465942383,Hold,4.6640062608088275
16.124000549316406,Buy,4.6640062608088275
16.184999465942383,Sell,4.681650723681174
16.433000564575195,Hold,4.681650723681174
16.433000564575195,Hold,4.681650723681174
16.246999740600586,Buy,4.681650723681174
16.124000549316406,Hold,4.646207918112046
16.184999465942383,Sell,4.6637850478421665
16.124000549316406,Hold,4.6637850478421665
16.30900001525879,Buy,4.6637850478421665
16.433000564575195,Hold,4.699244726993863
16.433000564575195,Hold,4.699244726993863
16.493999481201172,Hold,4.716688214333897
16.742000579833984,Sell,4.787607572637287
17.11400032043457,Hold,4.787607572637287
17.173999786376953,Hold,4.787607572637287
17.051000595092773,Buy,4.787607572637287
17.173999786376953,Hold,4.822143484845858
17.173999786376953,Hold,4.822143484845858
17.11400032043457,Sell,4.805296737589123
17.051000595092773,Buy,4.805296737589123
17.11400032043457,Hold,4.823051260144302
17.051000595092773,Sell,4.805296737589123
16.910999298095703,Hold,4.805296737589123
16.78700065612793,Hold,4.805296737589123
16.975000381469727,Hold,4.805296737589123
16.85099983215332,Hold,4.805296737589123
16.72800064086914,Hold,4.805296737589123
16.594999313354492,Buy,4.805296737589123
16.6560001373291,Hold,4.82296031532724
16.594999313354492,Sell,4.805296737589123
16.6560001373291,Buy,4.805296737589123
16.85099983215332,Sell,4.861554626016347
16.594999313354492,Buy,4.861554626016347
16.72800064086914,Hold,4.900517762250093
16.594999313354492,Hold,4.861554626016347
16.78700065612793,Hold,4.9178019929813095
16.85099983215332,Hold,4.936550742793978
16.78700065612793,Sell,4.9178019929813095
16.85099983215332,Buy,4.9178019929813095
16.72800064086914,Hold,4.881905863727409
16.85099983215332,Sell,4.9178019929813095
16.85099983215332,Hold,4.9178019929813095
17.100000381469727,Hold,4.9178019929813095
17.100000381469727,Hold,4.9178019929813095
17.100000381469727,Hold,4.9178019929813095
17.159000396728516,Buy,4.9178019929813095
17.100000381469727,Hold,4.900892476930426
17.229999542236328,Sell,4.938150482474023
17.413999557495117,Hold,4.938150482474023
17.291000366210938,Hold,4.938150482474023
17.229999542236328,Buy,4.938150482474023
17.159000396728516,Sell,4.9178019929813095
17.291000366210938,Hold,4.9178019929813095
17.159000396728516,Hold,4.9178019929813095
17.229999542236328,Hold,4.9178019929813095
17.413999557495117,Hold,4.9178019929813095
17.413999557495117,Buy,4.9178019929813095
17.538000106811523,Hold,4.952820378421461
17.413999557495117,Sell,4.9178019929813095
17.413999557495117,Hold,4.9178019929813095
17.47800064086914,Buy,4.9178019929813095
17.47800064086914,Hold,4.9178019929813095
17.47800064086914,Sell,4.9178019929813095
17.413999557495117,Buy,4.9178019929813095
17.413999557495117,Hold,4.9178019929813095
17.599000930786133,Hold,4.970047321188135
17.66900062561035,Sell,4.989815590825333
17.599000930786133,Hold,4.989815590825333
17.792999267578125,Buy,4.989815590825333
17.979000091552734,Hold,5.041977106566304
17.732999801635742,Hold,4.972989519734214
17.66900062561035,Hold,4.955041781889174
17.792999267578125,Hold,4.989815590825333
17.917999267578125,Sell,5.0248702176183375
17.854000091552734,Buy,5.0248702176183375
18.10300064086914,Sell,5.094949496100171
18.17300033569336,Hold,5.094949496100171
18.235000610351562,Hold,5.094949496100171
18.10300064086914,Buy,5.094949496100171
18.041000366210938,Hold,5.077499998395646
18.29599952697754,Sell,5.149267539668371
18.29599952697754,Hold,5.149267539668371
18.235000610351562,Hold,5.149267539668371
18.10300064086914,Hold,5.149267539668371
18.235000610351562,Hold,5.149267539668371
18.235000610351562,Hold,5.149267539668371
18.08799934387207,Hold,5.149267539668371
18.218000411987305,Hold,5.149267539668371
18.08799934387207,Hold,5.149267539668371
18.024999618530273,Hold,5.149267539668371
18.024999618530273,Hold,5.149267539668371
18.148000717163086,Hold,5.149267539668371
18.341999053955078,Hold,5.149267539668371
18.47100067138672,Hold,5.149267539668371
18.148000717163086,Hold,5.149267539668371
18.341999053955078,Hold,5.149267539668371
18.280000686645508,Hold,5.149267539668371
18.148000717163086,Hold,5.149267539668371
18.341999053955078,Hold,5.149267539668371
18.47100067138672,Hold,5.149267539668371
18.218000411987305,Buy,5.149267539668371
18.024999618530273,Hold,5.094716398028007
18.280000686645508,Sell,5.166791746196434
18.148000717163086,Hold,5.166791746196434
18.148000717163086,Hold,5.166791746196434
18.218000411987305,Buy,5.166791746196434
18.148000717163086,Hold,5.146939191729696
18.08799934387207,Hold,5.129922252808315
18.024999618530273,Sell,5.112054953788251
18.024999618530273,Buy,5.112054953788251
18.08799934387207,Sell,5.129922252808315
18.280000686645508,Buy,5.129922252808315
18.341999053955078,Hold,5.147320873823221
18.47100067138672,Hold,5.183522637666385
18.280000686645508,Sell,5.129922252808315
18.40399932861328,Hold,5.129922252808315
18.341999053955078,Buy,5.129922252808315
18.148000717163086,Hold,5.0756644599696195
18.280000686645508,Sell,5.112582441418969
18.148000717163086,Hold,5.112582441418969
18.280000686645508,Buy,5.112582441418969
18.341999053955078,Sell,5.129922252808315
18.47100067138672,Hold,5.129922252808315
18.40399932861328,Hold,5.129922252808315
18.218000411987305,Hold,5.129922252808315
17.96299934387207,Hold,5.129922252808315
17.64699935913086,Hold,5.129922252808315
17.514999389648438,Hold,5.129922252808315
17.391000747680664,Hold,5.129922252808315
17.514999389648438,Hold,5.129922252808315
17.452999114990234,Hold,5.129922252808315
17.322999954223633,Hold,5.129922252808315
17.256999969482422,Buy,5.129922252808315
17.200000762939453,Hold,5.11297831709792
17.452999114990234,Hold,5.188186167732694
17.57900047302246,Hold,5.225642108602872
17.322999954223633,Hold,5.1495418153630865
17.200000762939453,Hold,5.11297831709792
17.322999954223633,Hold,5.1495418153630865
17.70800018310547,Sell,5.263989358097623
17.768999099731445,Hold,5.263989358097623
17.833999633789062,Hold,5.263989358097623
17.768999099731445,Hold,5.263989358097623
17.514999389648438,Buy,5.263989358097623
17.452999114990234,Hold,5.245355684253889
17.514999389648438,Hold,5.263989358097623
17.452999114990234,Hold,5.245355684253889
17.64699935913086,Hold,5.303660865881708
17.70800018310547,Hold,5.32199416302286
17.57900047302246,Sell,5.283224358584502
17.56100082397461,Hold,5.283224358584502
17.49799919128418,Hold,5.283224358584502
17.56100082397461,Hold,5.283224358584502
17.437999725341797,Hold,5.283224358584502
17.437999725341797,Hold,5.283224358584502
17.56100082397461,Hold,5.283224358584502
17.885000228881836,Hold,5.283224358584502
17.885000228881836,Hold,5.283224358584502
17.947999954223633,Hold,5.283224358584502
18.142000198364258,Hold,5.283224358584502
18.211000442504883,Hold,5.283224358584502
18.27199935913086,Hold,5.283224358584502
18.40399932861328,Hold,5.283224358584502
18.341999053955078,Hold,5.283224358584502
18.40399932861328,Hold,5.283224358584502
18.142000198364258,Hold,5.283224358584502
17.69300079345703,Hold,5.283224358584502
17.69300079345703,Hold,5.283224358584502
17.49799919128418,Hold,5.283224358584502
16.983999252319336,Buy,5.283224358584502
16.91900062561035,Sell,5.263005190954914
17.11400032043457,Hold,5.263005190954914
16.91900062561035,Hold,5.263005190954914
16.983999252319336,Hold,5.263005190954914
16.91900062561035,Hold,5.263005190954914
17.051000595092773,Hold,5.263005190954914
16.91900062561035,Hold,5.263005190954914
17.308000564575195,Hold,5.263005190954914
17.11400032043457,Hold,5.263005190954914
17.173999786376953,Hold,5.263005190954914
16.983999252319336,Hold,5.263005190954914
16.85099983215332,Hold,5.263005190954914
16.91900062561035,Hold,5.263005190954914
17.173999786376953,Hold,5.263005190954914
17.437999725341797,Hold,5.263005190954914
17.368999481201172,Hold,5.263005190954914
17.49799919128418,Hold,5.263005190954914
17.243999481201172,Hold,5.263005190954914
17.308000564575195,Hold,5.263005190954914
17.173999786376953,Buy,5.263005190954914
16.72800064086914,Hold,5.126327896954303
16.594999313354492,Hold,5.085569384911654
16.340999603271484,Hold,5.0077306863384585
16.340999603271484,Sell,5.0077306863384585
16.077999114990234,Hold,5.0077306863384585
16.340999603271484,Hold,5.0077306863384585
16.145999908447266,Hold,5.0077306863384585
16.268999099731445,Hold,5.0077306863384585
16.077999114990234,Hold,5.0077306863384585
15.95300006866455,Hold,5.0077306863384585
15.498000144958496,Buy,5.0077306863384585
15.95300006866455,Sell,5.154750757245199
15.95300006866455,Hold,5.154750757245199
15.883000373840332,Buy,5.154750757245199
16.077999114990234,Sell,5.218036653168229
16.340999603271484,Hold,5.218036653168229
16.014999389648438,Hold,5.218036653168229
16.268999099731445,Hold,5.218036653168229
16.268999099731445,Hold,5.218036653168229
16.533000946044922,Hold,5.218036653168229
16.6560001373291,Hold,5.218036653168229
16.594999313354492,Buy,5.218036653168229
16.454999923706055,Sell,5.174016045947182
16.200000762939453,Hold,5.174016045947182
16.200000762939453,Buy,5.174016045947182
15.935999870300293,Hold,5.089698466297171
