price,action,networth
8.436599731445312,Hold,1.8185262457013405
8.63659954071045,Sell,1.8616366117091405
8.643400192260742,Hold,1.8616366117091405
8.563400268554688,Hold,1.8616366117091405
8.609999656677246,Hold,1.8616366117091405
8.949999809265137,Hold,1.8616366117091405
9.279999732971191,Hold,1.8616366117091405
9.260000228881836,Hold,1.8616366117091405
9.380000114440918,Hold,1.8616366117091405
10.003000259399414,Hold,1.8616366117091405
10.42300033569336,Hold,1.8616366117091405
10.696999549865723,Hold,1.8616366117091405
10.463000297546387,Hold,1.8616366117091405
10.27299976348877,Hold,1.8616366117091405
10.663000106811523,Buy,1.8616366117091405
10.633000373840332,Sell,1.8563990049679577
10.677000045776367,Hold,1.8563990049679577
10.850000381469727,Hold,1.8563990049679577
10.803000450134277,Hold,1.8563990049679577
11.067000389099121,Hold,1.8563990049679577
11.512999534606934,Hold,1.8563990049679577
11.399999618530273,Hold,1.8563990049679577
11.039999961853027,Hold,1.8563990049679577
8.989999771118164,Hold,1.8563990049679577
8.600000381469727,Buy,1.8563990049679577
8.56659984588623,Hold,1.8491891540060672
8.78339958190918,Hold,1.8959876187011977
8.676600456237793,Sell,1.8729339231391597
8.686599731445312,Hold,1.8729339231391597
8.323399543762207,Hold,1.8729339231391597
8.4399995803833,Hold,1.8729339231391597
8.353400230407715,Hold,1.8729339231391597
8.496600151062012,Hold,1.8729339231391597
8.416600227355957,Hold,1.8729339231391597
8.81659984588623,Hold,1.8729339231391597
8.5600004196167,Hold,1.8729339231391597
8.616600036621094,Hold,1.8729339231391597
8.516599655151367,Buy,1.8729339231391597
8.5,Hold,1.8692833984574457
8.43340015411377,Hold,1.8546370471333333
8.326700210571289,Hold,1.8311720550062385
8.420000076293945,Hold,1.851690159720788
8.333399772644043,Hold,1.8326453938485368
7.940000057220459,Hold,1.7461306224368673
7.75,Sell,1.704346628005318
8.003399848937988,Hold,1.704346628005318
7.8734002113342285,Hold,1.704346628005318
7.563399791717529,Hold,1.704346628005318
7.746600151062012,Hold,1.704346628005318
7.59660005569458,Hold,1.704346628005318
7.909999847412109,Hold,1.704346628005318
8.22659969329834,Hold,1.704346628005318
7.940000057220459,Hold,1.704346628005318
7.8165998458862305,Hold,1.704346628005318
7.733399868011475,Hold,1.704346628005318
7.480000019073486,Hold,1.704346628005318
6.599999904632568,Buy,1.704346628005318
6.453400135040283,Sell,1.6664895330687572
6.099999904632568,Hold,1.6664895330687572
6.156599998474121,Hold,1.6664895330687572
6.090000152587891,Buy,1.6664895330687572
6.4934000968933105,Sell,1.776877343903184
6.303400039672852,Hold,1.776877343903184
5.893400192260742,Hold,1.776877343903184
5.883399963378906,Hold,1.776877343903184
6.296599864959717,Hold,1.776877343903184
6.273399829864502,Hold,1.776877343903184
6.2565999031066895,Hold,1.776877343903184
6.71999979019165,Hold,1.776877343903184
7.0,Hold,1.776877343903184
6.699999809265137,Hold,1.776877343903184
6.896599769592285,Hold,1.776877343903184
6.706600189208984,Buy,1.776877343903184
7.079999923706055,Sell,1.8758075782587174
7.440000057220459,Hold,1.8758075782587174
7.3734002113342285,Hold,1.8758075782587174
7.2565999031066895,Hold,1.8758075782587174
7.326600074768066,Hold,1.8758075782587174
7.199999809265137,Hold,1.8758075782587174
7.25,Hold,1.8758075782587174
7.533400058746338,Hold,1.8758075782587174
7.539999961853027,Hold,1.8758075782587174
7.6265997886657715,Hold,1.8758075782587174
8.010000228881836,Hold,1.8758075782587174
8.050000190734863,Hold,1.8758075782587174
8.103400230407715,Hold,1.8758075782587174
7.843400001525879,Hold,1.8758075782587174
7.703400135040283,Hold,1.8758075782587174
7.489999771118164,Hold,1.8758075782587174
7.670000076293945,Hold,1.8758075782587174
7.6234002113342285,Buy,1.8758075782587174
7.826600074768066,Hold,1.9258067693235688
8.073399543762207,Hold,1.9865340434290446
8.149999618530273,Sell,2.005382194747599
8.526599884033203,Buy,2.005382194747599
8.600000381469727,Hold,2.0226453538786444
8.529999732971191,Hold,2.0061818096723996
9.003399848937988,Hold,2.117521402999512
8.986599922180176,Sell,2.113570206221032
9.153400421142578,Hold,2.113570206221032
8.986599922180176,Buy,2.113570206221032
9.236599922180176,Sell,2.1723680336675515
9.210000038146973,Hold,2.1723680336675515
9.266599655151367,Buy,2.1723680336675515
9.36340045928955,Hold,2.1950610365347036
9.557000160217285,Sell,2.240446595129459
9.852999687194824,Hold,2.240446595129459
9.656999588012695,Hold,2.240446595129459
9.557000160217285,Hold,2.240446595129459
9.346599578857422,Hold,2.240446595129459
8.943400382995605,Hold,2.240446595129459
8.90999984741211,Buy,2.240446595129459
9.229999542236328,Sell,2.3209114928835954
9.5,Hold,2.3209114928835954
9.479999542236328,Hold,2.3209114928835954
9.300000190734863,Hold,2.3209114928835954
9.083399772644043,Hold,2.3209114928835954
8.806599617004395,Hold,2.3209114928835954
8.336600303649902,Buy,2.3209114928835954
8.6899995803833,Hold,2.41929793496697
8.380000114440918,Sell,2.332994010454906
8.520000457763672,Buy,2.332994010454906
9.146599769592285,Hold,2.5045729262892635
9.70300006866455,Hold,2.656929557205647
10.11299991607666,Hold,2.769198000504644
10.140000343322754,Hold,2.7765914079765257
10.27299976348877,Sell,2.813010050461286
10.420000076293945,Hold,2.813010050461286
10.527000427246094,Hold,2.813010050461286
10.303000450134277,Hold,2.813010050461286
10.199999809265137,Hold,2.813010050461286
10.116999626159668,Hold,2.813010050461286
10.067000389099121,Hold,2.813010050461286
9.913000106811523,Buy,2.813010050461286
9.532999992370605,Hold,2.705177494264274
9.583000183105469,Sell,2.7193660383525065
9.649999618530273,Hold,2.7193660383525065
9.369999885559082,Hold,2.7193660383525065
9.176600456237793,Hold,2.7193660383525065
9.306599617004395,Hold,2.7193660383525065
9.70300006866455,Hold,2.7193660383525065
9.967000007629395,Buy,2.7193660383525065
9.696999549865723,Hold,2.645699932741979
9.732999801635742,Hold,2.655522132196237
9.649999618530273,Hold,2.6328766140923663
9.687000274658203,Hold,2.6429717608360233
10.927000045776367,Sell,2.9812895357494833
11.07699966430664,Hold,2.9812895357494833
10.920000076293945,Hold,2.9812895357494833
11.0,Hold,2.9812895357494833
11.003000259399414,Hold,2.9812895357494833
10.982999801635742,Hold,2.9812895357494833
10.510000228881836,Hold,2.9812895357494833
10.550000190734863,Hold,2.9812895357494833
10.666999816894531,Hold,2.9812895357494833
10.449999809265137,Hold,2.9812895357494833
10.430000305175781,Hold,2.9812895357494833
10.930000305175781,Hold,2.9812895357494833
10.696999549865723,Hold,2.9812895357494833
10.397000312805176,Hold,2.9812895357494833
10.45300006866455,Hold,2.9812895357494833
10.282999992370605,Buy,2.9812895357494833
10.032999992370605,Sell,2.908808510320099
9.960000038146973,Hold,2.908808510320099
10.246999740600586,Hold,2.908808510320099
9.75,Hold,2.908808510320099
10.199999809265137,Hold,2.908808510320099
10.416999816894531,Buy,2.908808510320099
10.666999816894531,Sell,2.9786176819014054
10.680000305175781,Buy,2.9786176819014054
10.649999618530273,Hold,2.9702505870364186
10.82699966430664,Sell,3.019615329637722
10.460000038146973,Hold,3.019615329637722
10.449999809265137,Buy,3.019615329637722
10.32699966430664,Sell,2.9840734033177774
10.512999534606934,Hold,2.9840734033177774
10.539999961853027,Buy,2.9840734033177774
10.753000259399414,Hold,3.0443778174645875
10.593000411987305,Hold,2.9990788335058207
10.680000305175781,Hold,3.0237101492833194
11.270000457763672,Hold,3.190750355133702
11.149999618530273,Hold,3.1567758471613847
11.562999725341797,Hold,3.273703991256653
11.656999588012695,Sell,3.3003171308322656
11.470000267028809,Buy,3.3003171308322656
11.27299976348877,Hold,3.2436332492734565
10.92300033569336,Sell,3.1429262675434635
11.0,Buy,3.1429262675434635
10.899999618530273,Hold,3.114354101572048
10.937000274658203,Hold,3.124925950123031
10.67300033569336,Hold,3.0494957371409877
10.623000144958496,Hold,3.0352096541552798
10.550000190734863,Hold,3.014352065640832
10.899999618530273,Hold,3.114354101572048
11.012999534606934,Sell,3.1466405019781885
11.163000106811523,Hold,3.1466405019781885
11.0,Hold,3.1466405019781885
11.057000160217285,Hold,3.1466405019781885
10.812999725341797,Hold,3.1466405019781885
10.996999740600586,Buy,3.1466405019781885
10.916999816894531,Sell,3.123749622099447
11.102999687194824,Hold,3.123749622099447
11.100000381469727,Hold,3.123749622099447
11.142999649047852,Hold,3.123749622099447
11.206999778747559,Buy,3.123749622099447
10.970000267028809,Hold,3.057690270820337
11.133000373840332,Sell,3.1031236189158933
10.937000274658203,Hold,3.1031236189158933
11.130000114440918,Hold,3.1031236189158933
12.267000198364258,Hold,3.1031236189158933
12.859999656677246,Hold,3.1031236189158933
12.713000297546387,Hold,3.1031236189158933
12.692999839782715,Hold,3.1031236189158933
12.710000038146973,Hold,3.1031236189158933
12.732999801635742,Hold,3.1031236189158933
12.717000007629395,Hold,3.1031236189158933
12.647000312805176,Hold,3.1031236189158933
12.6899995803833,Hold,3.1031236189158933
12.739999771118164,Hold,3.1031236189158933
12.859999656677246,Hold,3.1031236189158933
12.706999778747559,Buy,3.1031236189158933
13.100000381469727,Sell,3.1990966632056246
12.920000076293945,Buy,3.1990966632056246
12.967000007629395,Hold,3.210734226875768
13.109999656677246,Hold,3.2461420981921107
12.967000007629395,Sell,3.210734226875768
12.822999954223633,Buy,3.210734226875768
12.666999816894531,Sell,3.171673556041492
13.0,Hold,3.171673556041492
12.543000221252441,Buy,3.171673556041492
12.460000038146973,Hold,3.1506857954372807
12.427000045776367,Sell,3.142341284450661
12.503000259399414,Buy,3.142341284450661
13.42300033569336,Hold,3.373562124365695
13.086999893188477,Sell,3.2891161481862543
13.0,Hold,3.2891161481862543
13.062999725341797,Hold,3.2891161481862543
12.996999740600586,Hold,3.2891161481862543
12.996999740600586,Hold,3.2891161481862543
13.196999549865723,Hold,3.2891161481862543
13.119999885559082,Hold,3.2891161481862543
13.319999694824219,Hold,3.2891161481862543
12.779999732971191,Hold,3.2891161481862543
12.503000259399414,Hold,3.2891161481862543
12.777000427246094,Hold,3.2891161481862543
12.623000144958496,Hold,3.2891161481862543
12.743000030517578,Hold,3.2891161481862543
12.583000183105469,Hold,3.2891161481862543
12.722999572753906,Hold,3.2891161481862543
12.963000297546387,Hold,3.2891161481862543
12.859999656677246,Hold,3.2891161481862543
12.607000350952148,Hold,3.2891161481862543
12.602999687194824,Hold,3.2891161481862543
13.13700008392334,Hold,3.2891161481862543
12.352999687194824,Hold,3.2891161481862543
12.156999588012695,Hold,3.2891161481862543
11.717000007629395,Hold,3.2891161481862543
12.562999725341797,Hold,3.2891161481862543
12.062999725341797,Hold,3.2891161481862543
11.102999687194824,Hold,3.2891161481862543
10.972999572753906,Hold,3.2891161481862543
11.192999839782715,Hold,3.2891161481862543
10.873000144958496,Hold,3.2891161481862543
10.70300006866455,Hold,3.2891161481862543
10.180000305175781,Hold,3.2891161481862543
10.126999855041504,Hold,3.2891161481862543
9.937000274658203,Hold,3.2891161481862543
9.647000312805176,Hold,3.2891161481862543
9.353400230407715,Hold,3.2891161481862543
9.266599655151367,Buy,3.2891161481862543
10.156999588012695,Hold,3.605157512495125
9.833000183105469,Sell,3.49015614043405
10.5,Hold,3.49015614043405
11.149999618530273,Hold,3.49015614043405
10.336999893188477,Hold,3.49015614043405
10.399999618530273,Hold,3.49015614043405
9.732999801635742,Hold,3.49015614043405
9.096599578857422,Hold,3.49015614043405
8.760000228881836,Hold,3.49015614043405
9.393400192260742,Buy,3.49015614043405
9.663000106811523,Hold,3.5903270879047167
9.579999923706055,Hold,3.559488031461516
9.57699966430664,Hold,3.5583732728489332
8.936599731445312,Hold,3.3204300667401356
8.40999984741211,Hold,3.1247697327617527
9.130000114440918,Hold,3.392288767578895
9.79699993133545,Hold,3.640115269053923
10.220000267028809,Hold,3.797282768448041
10.192999839782715,Hold,3.7872506496179557
10.09000015258789,Hold,3.7489806958878917
9.902999877929688,Sell,3.679499981396571
9.199999809265137,Hold,3.679499981396571
9.366600036621094,Buy,3.679499981396571
8.37339973449707,Hold,3.2893391462055415
8.333399772644043,Hold,3.2736258822337008
8.246600151062012,Hold,3.239528215551274
8.203399658203125,Hold,3.2225576806667786
8.163399696350098,Hold,3.2068444166949384
8.5,Hold,3.339071778403091
7.869999885559082,Hold,3.091587589871281
8.296600341796875,Hold,3.2591698891745158
8.199999809265137,Hold,3.221222111297406
7.946599960327148,Sell,3.1216785484455887
8.13659954071045,Hold,3.1216785484455887
7.699999809265137,Buy,3.1216785484455887
7.363399982452393,Hold,2.9852166673027467
8.106599807739258,Sell,3.2865193957800787
7.976600170135498,Hold,3.2865193957800787
7.789999961853027,Hold,3.2865193957800787
7.809999942779541,Hold,3.2865193957800787
7.706600189208984,Hold,3.2865193957800787
7.4934000968933105,Hold,3.2865193957800787
7.893400192260742,Buy,3.2865193957800787
8.0600004196167,Sell,3.3558855580435307
7.753399848937988,Hold,3.3558855580435307
7.34660005569458,Buy,3.3558855580435307
7.423399925231934,Sell,3.390967306210869
7.033400058746338,Hold,3.390967306210869
6.953400135040283,Hold,3.390967306210869
7.1834001541137695,Hold,3.390967306210869
6.516600131988525,Buy,3.390967306210869
6.813399791717529,Hold,3.5454094880619826
6.586599826812744,Sell,3.4273922320596233
6.696599960327148,Hold,3.4273922320596233
7.143400192260742,Hold,3.4273922320596233
7.003399848937988,Hold,3.4273922320596233
7.946599960327148,Hold,3.4273922320596233
7.630000114440918,Hold,3.4273922320596233
8.069999694824219,Hold,3.4273922320596233
8.37339973449707,Hold,3.4273922320596233
8.393400192260742,Hold,3.4273922320596233
8.0600004196167,Hold,3.4273922320596233
8.333399772644043,Hold,3.4273922320596233
7.940000057220459,Hold,3.4273922320596233
8.78339958190918,Buy,3.4273922320596233
9.103400230407715,Sell,3.552260482295772
9.003399848937988,Hold,3.552260482295772
8.770000457763672,Hold,3.552260482295772
8.763400077819824,Buy,3.552260482295772
8.853400230407715,Sell,3.5887422111452545
8.646599769592285,Hold,3.5887422111452545
8.869999885559082,Hold,3.5887422111452545
8.97659969329834,Hold,3.5887422111452545
8.563400268554688,Hold,3.5887422111452545
8.513400077819824,Hold,3.5887422111452545
8.140000343322754,Hold,3.5887422111452545
8.366600036621094,Buy,3.5887422111452545
8.583399772644043,Hold,3.6817355848723583
9.036600112915039,Sell,3.876129865000127
9.116600036621094,Buy,3.876129865000127
9.12660026550293,Hold,3.880381689767037
8.71660041809082,Sell,3.7060609290869855
8.996600151062012,Hold,3.7060609290869855
9.233400344848633,Hold,3.7060609290869855
9.086600303649902,Hold,3.7060609290869855
9.270000457763672,Hold,3.7060609290869855
8.989999771118164,Hold,3.7060609290869855
9.569999694824219,Hold,3.7060609290869855
9.782999992370605,Hold,3.7060609290869855
9.569999694824219,Hold,3.7060609290869855
9.40999984741211,Hold,3.7060609290869855
9.493399620056152,Hold,3.7060609290869855
9.423299789428711,Hold,3.7060609290869855
9.626999855041504,Hold,3.7060609290869855
9.116600036621094,Hold,3.7060609290869855
9.210000038146973,Hold,3.7060609290869855
9.056599617004395,Hold,3.7060609290869855
9.016599655151367,Hold,3.7060609290869855
8.766599655151367,Hold,3.7060609290869855
8.973400115966797,Hold,3.7060609290869855
8.703399658203125,Hold,3.7060609290869855
8.406700134277344,Hold,3.7060609290869855
8.390000343322754,Hold,3.7060609290869855
8.40999984741211,Hold,3.7060609290869855
8.193400382995605,Hold,3.7060609290869855
8.149999618530273,Hold,3.7060609290869855
8.223400115966797,Hold,3.7060609290869855
8.143400192260742,Hold,3.7060609290869855
8.233400344848633,Buy,3.7060609290869855
8.1899995803833,Hold,3.686525151553939
8.583399772644043,Sell,3.863604489490548
8.43340015411377,Hold,3.863604489490548
8.420000076293945,Buy,3.863604489490548
8.899999618530273,Hold,4.083857264969614
8.686599731445312,Sell,3.9859365102988926
8.893400192260742,Buy,3.9859365102988926
9.140000343322754,Hold,4.096460328446497
9.0600004196167,Hold,4.060605131353423
9.03339958190918,Sell,4.04868289149794
8.880000114440918,Hold,4.04868289149794
8.823399543762207,Hold,4.04868289149794
8.666600227355957,Hold,4.04868289149794
8.25,Hold,4.04868289149794
8.11340045928955,Hold,4.04868289149794
8.383399963378906,Hold,4.04868289149794
7.5665998458862305,Hold,4.04868289149794
7.510000228881836,Hold,4.04868289149794
7.449999809265137,Hold,4.04868289149794
7.519999980926514,Hold,4.04868289149794
7.2565999031066895,Hold,4.04868289149794
7.320000171661377,Hold,4.04868289149794
7.343400001525879,Hold,4.04868289149794
7.226600170135498,Hold,4.04868289149794
7.329999923706055,Hold,4.04868289149794
7.236599922180176,Hold,4.04868289149794
7.016600131988525,Hold,4.04868289149794
7.113399982452393,Hold,4.04868289149794
7.039999961853027,Hold,4.04868289149794
6.973400115966797,Buy,4.04868289149794
6.916600227355957,Sell,4.015705472529659
7.170000076293945,Hold,4.015705472529659
7.239999771118164,Hold,4.015705472529659
6.996600151062012,Buy,4.015705472529659
6.906599998474121,Sell,3.964049797277038
6.836599826812744,Hold,3.964049797277038
6.636600017547607,Hold,3.964049797277038
6.606599807739258,Buy,3.964049797277038
6.449999809265137,Sell,3.8700876669421977
6.836599826812744,Hold,3.8700876669421977
6.883399963378906,Hold,3.8700876669421977
6.723400115966797,Hold,3.8700876669421977
6.393400192260742,Hold,3.8700876669421977
6.190000057220459,Hold,3.8700876669421977
6.13670015335083,Hold,3.8700876669421977
6.186600208282471,Hold,3.8700876669421977
6.133399963378906,Hold,3.8700876669421977
6.253399848937988,Hold,3.8700876669421977
6.283400058746338,Hold,3.8700876669421977
6.6834001541137695,Hold,3.8700876669421977
6.613399982452393,Hold,3.8700876669421977
7.186600208282471,Hold,3.8700876669421977
7.366600036621094,Hold,3.8700876669421977
7.043399810791016,Buy,3.8700876669421977
6.883399963378906,Hold,3.7821736690411334
7.163400173187256,Sell,3.9360234273723766
6.673399925231934,Buy,3.9360234273723766
6.833399772644043,Sell,4.030392587747278
6.849999904632568,Buy,4.030392587747278
6.663400173187256,Sell,3.92060131986942
6.663400173187256,Buy,3.92060131986942
6.633399963378906,Hold,3.9029498417780606
6.513400077819824,Hold,3.8323444905340756
6.90339994430542,Hold,4.0618120223573895
6.986599922180176,Hold,4.11076509955384
6.820000171661377,Sell,4.012741390216645
6.766600131988525,Hold,4.012741390216645
6.949999809265137,Hold,4.012741390216645
6.866600036621094,Buy,4.012741390216645
7.190000057220459,Sell,4.201731667986569
7.25,Buy,4.201731667986569
7.409999847412109,Sell,4.294459450847876
7.6834001541137695,Buy,4.294459450847876
7.673399925231934,Sell,4.288870053371389
7.966599941253662,Buy,4.288870053371389
7.906599998474121,Sell,4.256568700261059
8.100000381469727,Buy,4.256568700261059
8.039999961853027,Hold,4.225038342715985
7.976600170135498,Hold,4.191721607368012
7.769999980926514,Sell,4.083152736079217
7.896599769592285,Buy,4.083152736079217
8.37660026550293,Sell,4.331350111580511
8.479999542236328,Hold,4.331350111580511
8.369999885559082,Hold,4.331350111580511
8.666600227355957,Hold,4.331350111580511
8.793399810791016,Hold,4.331350111580511
9.170000076293945,Hold,4.331350111580511
9.166600227355957,Hold,4.331350111580511
8.930000305175781,Buy,4.331350111580511
8.833399772644043,Hold,4.2844956084381565
9.043399810791016,Hold,4.386352680955009
8.733400344848633,Hold,4.23599252692218
8.470000267028809,Hold,4.1082346414276
8.460000038146973,Hold,4.103384194506779
8.576700210571289,Sell,4.159987698154876
8.3100004196167,Buy,4.159987698154876
8.313400268554688,Hold,4.161689663142053
8.563400268554688,Hold,4.286839707910245
8.699999809265137,Hold,4.355221462451153
8.680000305175781,Hold,4.345209707122655
8.733400344848633,Hold,4.371941776545377
8.93340015411377,Hold,4.472061716878025
9.233400344848633,Hold,4.622241866081761
9.666999816894531,Sell,4.839301839433793
9.600000381469727,Hold,4.839301839433793
9.656999588012695,Hold,4.839301839433793
9.722999572753906,Hold,4.839301839433793
10.196999549865723,Hold,4.839301839433793
10.083000183105469,Hold,4.839301839433793
10.072999954223633,Hold,4.839301839433793
10.446999549865723,Buy,4.839301839433793
10.812999725341797,Sell,5.008841936947937
11.050000190734863,Hold,5.008841936947937
10.633000373840332,Hold,5.008841936947937
10.949999809265137,Hold,5.008841936947937
10.913000106811523,Hold,5.008841936947937
10.67300033569336,Hold,5.008841936947937
10.383000373840332,Hold,5.008841936947937
10.5,Hold,5.008841936947937
10.32699966430664,Buy,5.008841936947937
10.529999732971191,Hold,5.107301827543719
10.607000350952148,Sell,5.14464896970031
10.829999923706055,Buy,5.14464896970031
10.633000373840332,Hold,5.05106692552784
10.59000015258789,Sell,5.030640236190657
10.857000350952148,Hold,5.030640236190657
11.149999618530273,Hold,5.030640236190657
11.267000198364258,Buy,5.030640236190657
11.456999778747559,Sell,5.115473778136839
11.529999732971191,Hold,5.115473778136839
11.487000465393066,Buy,5.115473778136839
11.359999656677246,Hold,5.058916863322984
11.449999809265137,Hold,5.098996379466358
11.793000221252441,Hold,5.251743793266619
12.020000457763672,Hold,5.352833173475357
11.782999992370605,Hold,5.247290419317997
11.472999572753906,Hold,5.109238799790498
11.446999549865723,Hold,5.097660282342348
11.243000030517578,Hold,5.006813747154866
11.413000106811523,Hold,5.0825194054929925
11.182999610900879,Hold,4.980093928160245
11.437000274658203,Sell,5.093207333090841
11.779999732971191,Hold,5.093207333090841
11.899999618530273,Hold,5.093207333090841
12.0,Hold,5.093207333090841
12.286999702453613,Hold,5.093207333090841
12.243000030517578,Hold,5.093207333090841
12.267000198364258,Hold,5.093207333090841
12.293000221252441,Hold,5.093207333090841
11.956999778747559,Hold,5.093207333090841
12.133000373840332,Hold,5.093207333090841
11.819999694824219,Buy,5.093207333090841
12.0,Sell,5.170768999584058
12.210000038146973,Hold,5.170768999584058
12.427000045776367,Hold,5.170768999584058
12.34000015258789,Hold,5.170768999584058
12.312999725341797,Buy,5.170768999584058
12.333000183105469,Hold,5.179168069614819
12.482999801635742,Sell,5.242159492886717
12.5600004196167,Hold,5.242159492886717
12.666999816894531,Hold,5.242159492886717
12.666999816894531,Hold,5.242159492886717
12.623000144958496,Buy,5.242159492886717
12.543000221252441,Sell,5.208936617605883
12.40999984741211,Buy,5.208936617605883
12.899999618530273,Hold,5.41460767173794
13.083000183105469,Hold,5.491419787255981
13.072999954223633,Sell,5.487222320773506
13.097000122070312,Hold,5.487222320773506
12.777000427246094,Hold,5.487222320773506
12.680000305175781,Hold,5.487222320773506
12.196999549865723,Hold,5.487222320773506
12.329999923706055,Hold,5.487222320773506
11.916999816894531,Hold,5.487222320773506
11.789999961853027,Hold,5.487222320773506
11.902999877929688,Hold,5.487222320773506
12.012999534606934,Hold,5.487222320773506
11.633000373840332,Hold,5.487222320773506
11.666999816894531,Hold,5.487222320773506
11.696999549865723,Buy,5.487222320773506
11.967000007629395,Sell,5.613883224892024
12.093000411987305,Buy,5.613883224892024
12.050000190734863,Sell,5.593921411236876
12.369999885559082,Hold,5.593921411236876
11.92300033569336,Hold,5.593921411236876
11.652999877929688,Buy,5.593921411236876
11.437000274658203,Sell,5.490232677158412
11.333000183105469,Buy,5.490232677158412
11.182999610900879,Hold,5.417565419609279
11.45300006866455,Hold,5.548366205995187
11.520000457763672,Hold,5.580824312381057
11.5,Hold,5.571135159906151
11.949999809265137,Hold,5.789136008545114
11.963000297546387,Hold,5.795434050054647
11.45300006866455,Hold,5.548366205995187
11.77299976348877,Hold,5.703388949559922
11.583000183105469,Hold,5.6113443110694154
11.982999801635742,Hold,5.805122740525333
12.126999855041504,Sell,5.874883067530307
12.072999954223633,Buy,5.874883067530307
12.177000045776367,Sell,5.925490901473934
11.756999969482422,Hold,5.925490901473934
11.906999588012695,Buy,5.925490901473934
12.437000274658203,Hold,6.189244521626453
12.229999542236328,Sell,6.086231084236305
12.5,Hold,6.086231084236305
12.553000450134277,Hold,6.086231084236305
12.562999725341797,Hold,6.086231084236305
12.746999740600586,Hold,6.086231084236305
12.670000076293945,Hold,6.086231084236305
12.647000312805176,Hold,6.086231084236305
12.762999534606934,Hold,6.086231084236305
12.84000015258789,Hold,6.086231084236305
12.746999740600586,Hold,6.086231084236305
12.79699993133545,Hold,6.086231084236305
12.286999702453613,Buy,6.086231084236305
11.762999534606934,Hold,5.8266733250661265
11.177000045776367,Hold,5.536404879502888
11.527000427246094,Sell,5.7097737451967845
11.82699966430664,Buy,5.7097737451967845
11.57699966430664,Sell,5.589080122400197
11.359999656677246,Buy,5.589080122400197
11.206999778747559,Hold,5.513804717267254
11.029999732971191,Hold,5.426721313445922
11.027000427246094,Hold,5.425245665513195
10.993000030517578,Hold,5.408517589170573
11.182999610900879,Hold,5.501996718578865
11.52299976348877,Hold,5.669275605187374
11.470000267028809,Hold,5.643200038187908
10.543000221252441,Hold,5.187119255978782
10.572999954223633,Hold,5.201879019737053
10.916999816894531,Hold,5.371125749725484
10.5,Hold,5.165963297429121
10.282999992370605,Hold,5.059200052195283
9.996999740600586,Hold,4.918488928033435
9.92300033569336,Hold,4.8820814794827365
9.963000297546387,Hold,4.901761320895242
9.92300033569336,Hold,4.8820814794827365
9.84000015258789,Hold,4.84124567952057
9.996999740600586,Hold,4.918488928033435
9.760000228881836,Hold,4.80188599669556
9.557000160217285,Hold,4.702010672495878
9.399999618530273,Hold,4.6247669547785835
9.812999725341797,Hold,4.827961563695026
10.07699966430664,Sell,4.957848610858445
9.979999542236328,Hold,4.957848610858445
10.097000122070312,Hold,4.957848610858445
10.152999877929688,Hold,4.957848610858445
10.050000190734863,Hold,4.957848610858445
10.069999694824219,Hold,4.957848610858445
10.09000015258789,Buy,4.957848610858445
10.050000190734863,Sell,4.9381941259914095
10.02299976348877,Buy,4.9381941259914095
9.869999885559082,Sell,4.862813190513187
9.86299991607666,Hold,4.862813190513187
10.619999885559082,Buy,4.862813190513187
10.680000305175781,Hold,4.890286903798736
10.829999923706055,Sell,4.95897053199282
10.880000114440918,Hold,4.95897053199282
10.847000122070312,Buy,4.95897053199282
10.777000427246094,Hold,4.926968465064149
10.642999649047852,Sell,4.86570674266432
10.550000190734863,Buy,4.86570674266432
10.5600004196167,Hold,4.870318892448095
10.600000381469727,Hold,4.888767051744388
10.666999816894531,Hold,4.919667487650301
10.633000373840332,Hold,4.903986794159799
10.666999816894531,Hold,4.919667487650301
10.793000221252441,Hold,4.977779431344969
10.989999771118164,Sell,5.068636494923535
10.600000381469727,Hold,5.068636494923535
10.616999626159668,Hold,5.068636494923535
10.63700008392334,Hold,5.068636494923535
10.970000267028809,Hold,5.068636494923535
10.902999877929688,Hold,5.068636494923535
10.930000305175781,Buy,5.068636494923535
10.883000373840332,Hold,5.046840926709969
10.932999610900879,Hold,5.07002738147735
11.11299991607666,Hold,5.153500033850407
11.177000045776367,Hold,5.183179208966455
11.237000465393066,Hold,5.211003573841899
11.102999687194824,Sell,5.1488625659956195
10.932999610900879,Hold,5.1488625659956195
11.166999816894531,Hold,5.1488625659956195
11.043000221252441,Hold,5.1488625659956195
10.899999618530273,Hold,5.1488625659956195
10.932999610900879,Hold,5.1488625659956195
10.760000228881836,Buy,5.1488625659956195
10.746999740600586,Hold,5.142641587740311
10.317000389099121,Hold,4.93687880732647
10.359999656677246,Hold,4.957454765922082
10.300000190734863,Sell,4.928743892539268
10.527000427246094,Hold,4.928743892539268
10.5,Hold,4.928743892539268
10.460000038146973,Hold,4.928743892539268
10.32699966430664,Hold,4.928743892539268
10.456999778747559,Hold,4.928743892539268
10.352999687194824,Hold,4.928743892539268
10.29699993133545,Buy,4.928743892539268
10.102999687194824,Hold,4.835884076589437
9.906999588012695,Sell,4.742067013539722
9.876999855041504,Hold,4.742067013539722
9.54699993133545,Hold,4.742067013539722
9.550000190734863,Hold,4.742067013539722
9.532999992370605,Hold,4.742067013539722
9.619999885559082,Hold,4.742067013539722
9.687000274658203,Hold,4.742067013539722
9.489999771118164,Hold,4.742067013539722
9.416600227355957,Buy,4.742067013539722
