price,action,networth
8.89210033416748,Hold,5.793894083095972
8.836799621582031,Hold,5.793894083095972
8.967100143432617,Hold,5.793894083095972
8.64430046081543,Buy,5.793894083095972
8.941200256347656,Sell,5.992892946729213
8.836799621582031,Hold,5.992892946729213
8.843199729919434,Hold,5.992892946729213
9.03339958190918,Hold,5.992892946729213
9.20300006866455,Hold,5.992892946729213
9.20300006866455,Hold,5.992892946729213
9.20300006866455,Hold,5.992892946729213
9.196499824523926,Hold,5.992892946729213
9.190299987792969,Hold,5.992892946729213
9.283300399780273,Hold,5.992892946729213
9.382200241088867,Hold,5.992892946729213
9.412799835205078,Hold,5.992892946729213
9.35770034790039,Hold,5.992892946729213
9.151800155639648,Hold,5.992892946729213
9.151800155639648,Hold,5.992892946729213
9.115300178527832,Hold,5.992892946729213
9.4443998336792,Hold,5.992892946729213
9.395000457763672,Hold,5.992892946729213
9.35770034790039,Hold,5.992892946729213
9.190299987792969,Hold,5.992892946729213
9.232999801635742,Hold,5.992892946729213
9.307700157165527,Hold,5.992892946729213
9.476099967956543,Hold,5.992892946729213
9.513999938964844,Hold,5.992892946729213
9.389100074768066,Hold,5.992892946729213
9.240099906921387,Hold,5.992892946729213
9.538000106811523,Hold,5.992892946729213
9.232999801635742,Hold,5.992892946729213
9.221199989318848,Hold,5.992892946729213
9.294899940490723,Hold,5.992892946729213
8.954400062561035,Hold,5.992892946729213
8.954400062561035,Buy,5.992892946729213
9.326299667358398,Sell,6.24179343173212
9.221199989318848,Buy,6.24179343173212
8.960800170898438,Hold,6.065529835006807
9.184100151062012,Sell,6.216680699439351
9.412799835205078,Hold,6.216680699439351
9.108499526977539,Hold,6.216680699439351
9.20300006866455,Hold,6.216680699439351
9.170700073242188,Hold,6.216680699439351
9.108499526977539,Hold,6.216680699439351
9.419699668884277,Buy,6.216680699439351
9.762999534606934,Hold,6.44324690901904
9.972999572753906,Sell,6.581839776087002
10.010000228881836,Hold,6.581839776087002
9.928999900817871,Hold,6.581839776087002
9.78600025177002,Hold,6.581839776087002
9.723999977111816,Hold,6.581839776087002
10.32699966430664,Hold,6.581839776087002
10.598999977111816,Hold,6.581839776087002
10.946999549865723,Hold,6.581839776087002
10.77400016784668,Hold,6.581839776087002
11.027999877929688,Hold,6.581839776087002
10.977999687194824,Hold,6.581839776087002
11.263999938964844,Hold,6.581839776087002
11.656999588012695,Hold,6.581839776087002
11.642999649047852,Hold,6.581839776087002
11.531000137329102,Hold,6.581839776087002
11.413999557495117,Buy,6.581839776087002
11.258000373840332,Sell,6.491883435468264
11.656999588012695,Hold,6.491883435468264
11.63700008392334,Hold,6.491883435468264
11.6850004196167,Hold,6.491883435468264
11.649999618530273,Hold,6.491883435468264
11.722000122070312,Hold,6.491883435468264
11.890999794006348,Buy,6.491883435468264
11.755000114440918,Sell,6.417634500787025
11.741999626159668,Hold,6.417634500787025
11.729000091552734,Buy,6.417634500787025
11.704000473022461,Hold,6.403955720572678
11.524999618530273,Hold,6.306013692224775
11.498000144958496,Sell,6.291240672210723
11.531000137329102,Buy,6.291240672210723
11.059000015258789,Hold,6.033720393840057
10.996000289916992,Hold,5.999348142544584
10.972000122070312,Hold,5.986253802912402
10.977999687194824,Hold,5.989527127661113
10.673999786376953,Hold,5.823666706397046
10.430999755859375,Sell,5.691087428178883
10.5,Hold,5.691087428178883
10.729000091552734,Hold,5.691087428178883
10.46399974822998,Hold,5.691087428178883
10.989999771118164,Hold,5.691087428178883
11.991999626159668,Hold,5.691087428178883
11.6850004196167,Hold,5.691087428178883
11.977999687194824,Hold,5.691087428178883
11.852999687194824,Hold,5.691087428178883
11.840999603271484,Hold,5.691087428178883
11.859000205993652,Hold,5.691087428178883
11.767999649047852,Hold,5.691087428178883
11.6850004196167,Hold,5.691087428178883
11.74899959564209,Hold,5.691087428178883
11.767999649047852,Hold,5.691087428178883
11.798999786376953,Hold,5.691087428178883
11.803999900817871,Hold,5.691087428178883
11.847000122070312,Hold,5.691087428178883
11.793000221252441,Hold,5.691087428178883
11.815999984741211,Hold,5.691087428178883
11.829000473022461,Hold,5.691087428178883
11.741999626159668,Hold,5.691087428178883
11.649999618530273,Hold,5.691087428178883
11.916000366210938,Hold,5.691087428178883
11.984999656677246,Hold,5.691087428178883
12.157999992370605,Hold,5.691087428178883
11.92199993133545,Hold,5.691087428178883
11.859000205993652,Hold,5.691087428178883
11.803999900817871,Hold,5.691087428178883
11.741999626159668,Hold,5.691087428178883
11.788000106811523,Hold,5.691087428178883
12.01099967956543,Hold,5.691087428178883
12.269000053405762,Hold,5.691087428178883
12.22700023651123,Hold,5.691087428178883
12.319999694824219,Hold,5.691087428178883
12.314000129699707,Hold,5.691087428178883
12.574000358581543,Hold,5.691087428178883
11.25100040435791,Hold,5.691087428178883
10.35200023651123,Hold,5.691087428178883
10.23900032043457,Hold,5.691087428178883
10.333999633789062,Hold,5.691087428178883
9.916000366210938,Hold,5.691087428178883
9.928999900817871,Hold,5.691087428178883
9.991999626159668,Hold,5.691087428178883
9.942000389099121,Hold,5.691087428178883
10.050999641418457,Hold,5.691087428178883
10.157999992370605,Buy,5.691087428178883
10.406000137329102,Hold,5.830031167913073
10.269000053405762,Sell,5.753275954695788
10.116999626159668,Hold,5.753275954695788
10.321000099182129,Buy,5.753275954695788
10.295000076293945,Sell,5.73878265898155
10.208000183105469,Hold,5.73878265898155
10.36299991607666,Buy,5.73878265898155
10.458000183105469,Sell,5.7913915453502325
10.543000221252441,Hold,5.7913915453502325
10.723999977111816,Hold,5.7913915453502325
10.593000411987305,Hold,5.7913915453502325
10.916000366210938,Hold,5.7913915453502325
10.954000473022461,Hold,5.7913915453502325
10.748000144958496,Hold,5.7913915453502325
10.786999702453613,Hold,5.7913915453502325
10.718000411987305,Hold,5.7913915453502325
10.699000358581543,Hold,5.7913915453502325
10.557000160217285,Hold,5.7913915453502325
10.458000183105469,Hold,5.7913915453502325
10.5,Hold,5.7913915453502325
10.524999618530273,Hold,5.7913915453502325
10.680999755859375,Hold,5.7913915453502325
10.666999816894531,Hold,5.7913915453502325
10.605999946594238,Hold,5.7913915453502325
10.543000221252441,Hold,5.7913915453502325
10.961000442504883,Hold,5.7913915453502325
10.996000289916992,Buy,5.7913915453502325
10.940999984741211,Sell,5.762423894023524
10.803000450134277,Hold,5.762423894023524
10.753999710083008,Hold,5.762423894023524
10.989999771118164,Hold,5.762423894023524
11.399999618530273,Hold,5.762423894023524
11.277000427246094,Hold,5.762423894023524
11.338000297546387,Hold,5.762423894023524
11.468000411987305,Hold,5.762423894023524
11.576000213623047,Hold,5.762423894023524
11.503999710083008,Hold,5.762423894023524
11.498000144958496,Hold,5.762423894023524
11.491999626159668,Hold,5.762423894023524
11.708999633789062,Hold,5.762423894023524
11.741999626159668,Hold,5.762423894023524
11.697999954223633,Hold,5.762423894023524
11.524999618530273,Hold,5.762423894023524
11.774999618530273,Hold,5.762423894023524
11.625,Hold,5.762423894023524
11.576000213623047,Hold,5.762423894023524
11.569999694824219,Hold,5.762423894023524
11.916000366210938,Hold,5.762423894023524
11.96500015258789,Hold,5.762423894023524
11.946999549865723,Hold,5.762423894023524
12.293999671936035,Hold,5.762423894023524
12.314000129699707,Buy,5.762423894023524
12.137999534606934,Sell,5.680063164460198
12.262999534606934,Hold,5.680063164460198
12.01099967956543,Hold,5.680063164460198
11.96500015258789,Hold,5.680063164460198
11.96500015258789,Hold,5.680063164460198
12.088000297546387,Hold,5.680063164460198
12.413000106811523,Hold,5.680063164460198
12.741999626159668,Hold,5.680063164460198
12.633999824523926,Hold,5.680063164460198
12.741999626159668,Buy,5.680063164460198
12.654999732971191,Sell,5.641280798810358
12.729000091552734,Buy,5.641280798810358
12.717000007629395,Hold,5.635962561514895
12.628999710083008,Sell,5.596962295565689
12.902999877929688,Hold,5.596962295565689
12.930000305175781,Hold,5.596962295565689
12.984000205993652,Hold,5.596962295565689
13.387999534606934,Hold,5.596962295565689
13.821999549865723,Hold,5.596962295565689
13.690999984741211,Hold,5.596962295565689
13.777999877929688,Hold,5.596962295565689
13.970000267028809,Hold,5.596962295565689
14.020999908447266,Hold,5.596962295565689
13.89799976348877,Hold,5.596962295565689
13.548999786376953,Hold,5.596962295565689
13.192999839782715,Hold,5.596962295565689
13.324000358581543,Hold,5.596962295565689
13.406999588012695,Hold,5.596962295565689
13.387999534606934,Hold,5.596962295565689
12.880000114440918,Buy,5.596962295565689
13.053999900817871,Hold,5.672573338666255
12.852999687194824,Hold,5.585229347435423
13.003000259399414,Hold,5.650411609817632
13.0649995803833,Hold,5.6773532137628395
12.90999984741211,Hold,5.609998582275698
13.605999946594238,Hold,5.912443169094045
14.095999717712402,Hold,6.125370981160547
14.145000457763672,Hold,6.146664093900062
14.392999649047852,Hold,6.254431338513055
14.187999725341797,Sell,6.165349286231844
14.331000328063965,Hold,6.165349286231844
14.755000114440918,Hold,6.165349286231844
14.704000473022461,Hold,6.165349286231844
14.598999977111816,Hold,6.165349286231844
14.149999618530273,Hold,6.165349286231844
14.170000076293945,Hold,6.165349286231844
13.951000213623047,Hold,6.165349286231844
13.628999710083008,Hold,6.165349286231844
13.840999603271484,Hold,6.165349286231844
13.369999885559082,Hold,6.165349286231844
13.109000205993652,Buy,6.165349286231844
13.164999961853027,Hold,6.191686768068094
13.425000190734863,Sell,6.313968574488681
12.8100004196167,Hold,6.313968574488681
12.74899959564209,Hold,6.313968574488681
12.593000411987305,Hold,6.313968574488681
12.045000076293945,Hold,6.313968574488681
12.22700023651123,Hold,6.313968574488681
11.835000038146973,Hold,6.313968574488681
11.649999618530273,Hold,6.313968574488681
11.333000183105469,Hold,6.313968574488681
10.680999755859375,Hold,6.313968574488681
11.114999771118164,Hold,6.313968574488681
10.996000289916992,Hold,6.313968574488681
10.847000122070312,Hold,6.313968574488681
11.109000205993652,Hold,6.313968574488681
11.177000045776367,Hold,6.313968574488681
11.8100004196167,Hold,6.313968574488681
11.543999671936035,Hold,6.313968574488681
11.491999626159668,Hold,6.313968574488681
11.767999649047852,Hold,6.313968574488681
11.531000137329102,Hold,6.313968574488681
11.666000366210938,Buy,6.313968574488681
11.618000030517578,Hold,6.287989438399281
11.984999656677246,Hold,6.486619991603512
12.569000244140625,Sell,6.802697588121224
12.498000144958496,Hold,6.802697588121224
12.454999923706055,Buy,6.802697588121224
12.413000106811523,Hold,6.779758041365696
12.940999984741211,Hold,7.068142105446188
12.96399974822998,Hold,7.080704163781862
13.192999839782715,Hold,7.205779906859169
13.277000427246094,Sell,7.251659521250034
13.133000373840332,Hold,7.251659521250034
13.126999855041504,Hold,7.251659521250034
13.121000289916992,Hold,7.251659521250034
12.95199966430664,Buy,7.251659521250034
13.0649995803833,Sell,7.314926733924227
13.003000259399414,Buy,7.314926733924227
12.51099967956543,Hold,7.0381484425501055
12.449000358581543,Hold,7.0032703004672925
12.473999977111816,Hold,7.017334006864039
12.045000076293945,Hold,6.775997178382853
12.22700023651123,Hold,6.878382613358873
12.25100040435791,Hold,6.891884071937515
12.517999649047852,Sell,7.042086323260874
12.946000099182129,Hold,7.042086323260874
12.880000114440918,Hold,7.042086323260874
12.78600025177002,Hold,7.042086323260874
12.569000244140625,Hold,7.042086323260874
13.027000427246094,Hold,7.042086323260874
13.442000389099121,Hold,7.042086323260874
13.126999855041504,Hold,7.042086323260874
13.25100040435791,Hold,7.042086323260874
12.821000099182129,Hold,7.042086323260874
13.244999885559082,Hold,7.042086323260874
13.012999534606934,Hold,7.042086323260874
12.654999732971191,Hold,7.042086323260874
13.11400032043457,Hold,7.042086323260874
13.258000373840332,Hold,7.042086323260874
13.137999534606934,Hold,7.042086323260874
13.137999534606934,Hold,7.042086323260874
13.835000038146973,Hold,7.042086323260874
13.989999771118164,Buy,7.042086323260874
14.020999908447266,Hold,7.057690729742364
14.038999557495117,Hold,7.066751136065247
13.729999542236328,Hold,6.911211120558342
14.114999771118164,Hold,7.105007038400905
14.220999717712402,Sell,7.15836377795702
14.175999641418457,Hold,7.15836377795702
13.859999656677246,Hold,7.15836377795702
13.852999687194824,Buy,7.15836377795702
14.392999649047852,Hold,7.4374019829892495
13.36299991607666,Sell,6.905162544146138
14.413000106811523,Buy,6.905162544146138
14.765999794006348,Sell,7.074282102881243
15.09000015258789,Hold,7.074282102881243
14.267999649047852,Hold,7.074282102881243
14.711000442504883,Hold,7.074282102881243
14.553999900817871,Hold,7.074282102881243
14.95300006866455,Hold,7.074282102881243
14.413000106811523,Hold,7.074282102881243
14.505999565124512,Buy,7.074282102881243
14.772000312805176,Hold,7.204005278469537
14.75,Hold,7.1932761716309
15.12600040435791,Hold,7.376643951237091
14.82800006866455,Sell,7.231315224872275
14.65999984741211,Buy,7.231315224872275
14.256999969482422,Hold,7.032528104597573
14.406999588012695,Hold,7.106518182120969
14.293999671936035,Hold,7.050778890030958
14.020999908447266,Hold,6.916116723138005
13.878000259399414,Hold,6.845579509626801
14.267999649047852,Hold,7.037953899354608
14.375,Hold,7.090733795327358
14.52400016784668,Sell,7.1642308753732635
14.194000244140625,Hold,7.1642308753732635
14.008999824523926,Hold,7.1642308753732635
13.777999877929688,Hold,7.1642308753732635
13.25100040435791,Hold,7.1642308753732635
13.020000457763672,Hold,7.1642308753732635
12.741999626159668,Hold,7.1642308753732635
12.460000038146973,Hold,7.1642308753732635
13.177000045776367,Hold,7.1642308753732635
13.170999526977539,Hold,7.1642308753732635
13.387999534606934,Hold,7.1642308753732635
13.454000473022461,Hold,7.1642308753732635
13.324000358581543,Hold,7.1642308753732635
13.519000053405762,Hold,7.1642308753732635
13.543000221252441,Hold,7.1642308753732635
13.406999588012695,Hold,7.1642308753732635
13.656000137329102,Hold,7.1642308753732635
13.395000457763672,Hold,7.1642308753732635
13.430000305175781,Hold,7.1642308753732635
13.288999557495117,Hold,7.1642308753732635
13.36299991607666,Hold,7.1642308753732635
13.355999946594238,Hold,7.1642308753732635
13.307999610900879,Hold,7.1642308753732635
13.04699993133545,Hold,7.1642308753732635
13.04699993133545,Hold,7.1642308753732635
13.387999534606934,Hold,7.1642308753732635
13.282999992370605,Hold,7.1642308753732635
13.355999946594238,Hold,7.1642308753732635
13.302000045776367,Hold,7.1642308753732635
13.461000442504883,Hold,7.1642308753732635
13.461000442504883,Hold,7.1642308753732635
13.789999961853027,Hold,7.1642308753732635
13.696999549865723,Buy,7.1642308753732635
13.852999687194824,Hold,7.245826921014266
13.729999542236328,Sell,7.181491558150383
13.8149995803833,Hold,7.181491558150383
14.170000076293945,Hold,7.181491558150383
14.038999557495117,Hold,7.181491558150383
14.10099983215332,Hold,7.181491558150383
14.232000350952148,Hold,7.181491558150383
13.9350004196167,Buy,7.181491558150383
14.25100040435791,Sell,7.344344170598103
14.262999534606934,Hold,7.344344170598103
14.09000015258789,Hold,7.344344170598103
14.069999694824219,Hold,7.344344170598103
14.145000457763672,Hold,7.344344170598103
13.723999977111816,Hold,7.344344170598103
13.50100040435791,Hold,7.344344170598103
13.487000465393066,Hold,7.344344170598103
13.64799976348877,Hold,7.344344170598103
13.437000274658203,Hold,7.344344170598103
13.64799976348877,Hold,7.344344170598103
13.565999984741211,Hold,7.344344170598103
13.51200008392334,Hold,7.344344170598103
13.395000457763672,Hold,7.344344170598103
13.121000289916992,Hold,7.344344170598103
12.984000205993652,Hold,7.344344170598103
12.984000205993652,Hold,7.344344170598103
12.89799976348877,Hold,7.344344170598103
12.70300006866455,Hold,7.344344170598103
12.76099967956543,Hold,7.344344170598103
13.003000259399414,Hold,7.344344170598103
13.003000259399414,Buy,7.344344170598103
13.04699993133545,Hold,7.369196029987867
12.984000205993652,Sell,7.333612575682476
13.012999534606934,Hold,7.333612575682476
12.710000038146973,Hold,7.333612575682476
12.692000389099121,Hold,7.333612575682476
12.369999885559082,Hold,7.333612575682476
12.633999824523926,Hold,7.333612575682476
12.505000114440918,Hold,7.333612575682476
12.220000267028809,Hold,7.333612575682476
11.840999603271484,Hold,7.333612575682476
11.305999755859375,Hold,7.333612575682476
11.21399974822998,Hold,7.333612575682476
11.369000434875488,Hold,7.333612575682476
11.345000267028809,Hold,7.333612575682476
11.446000099182129,Hold,7.333612575682476
11.555999755859375,Hold,7.333612575682476
11.916000366210938,Hold,7.333612575682476
11.798999786376953,Buy,7.333612575682476
12.071999549865723,Hold,7.503294288957118
12.034000396728516,Hold,7.479676094842559
12.343999862670898,Sell,7.672354798381038
12.164999961853027,Hold,7.672354798381038
12.574000358581543,Buy,7.672354798381038
12.178000450134277,Sell,7.4307251092534825
12.276000022888184,Hold,7.4307251092534825
12.045000076293945,Buy,7.4307251092534825
11.89799976348877,Sell,7.3400386079242415
11.781000137329102,Hold,7.3400386079242415
11.604999542236328,Hold,7.3400386079242415
11.538000106811523,Buy,7.3400386079242415
12.36400032043457,Sell,7.8655086549012365
12.276000022888184,Hold,7.8655086549012365
12.338000297546387,Hold,7.8655086549012365
12.190999984741211,Hold,7.8655086549012365
12.331999778747559,Hold,7.8655086549012365
12.262999534606934,Hold,7.8655086549012365
12.22700023651123,Hold,7.8655086549012365
12.137999534606934,Buy,7.8655086549012365
12.395000457763672,Sell,8.032047051911677
12.633999824523926,Hold,8.032047051911677
12.331999778747559,Hold,8.032047051911677
12.324000358581543,Hold,8.032047051911677
12.25100040435791,Hold,8.032047051911677
12.505000114440918,Hold,8.032047051911677
12.095000267028809,Hold,8.032047051911677
12.081999778747559,Hold,8.032047051911677
11.92199993133545,Hold,8.032047051911677
12.152000427246094,Buy,8.032047051911677
12.262999534606934,Sell,8.105413577726102
12.10200023651123,Hold,8.105413577726102
12.045000076293945,Hold,8.105413577726102
11.96500015258789,Hold,8.105413577726102
11.866000175476074,Hold,8.105413577726102
11.916000366210938,Hold,8.105413577726102
11.984999656677246,Hold,8.105413577726102
11.741999626159668,Hold,8.105413577726102
12.276000022888184,Hold,8.105413577726102
12.126999855041504,Hold,8.105413577726102
12.126999855041504,Hold,8.105413577726102
12.0649995803833,Hold,8.105413577726102
12.015999794006348,Buy,8.105413577726102
11.958000183105469,Hold,8.066289839230924
11.798999786376953,Sell,7.959035844840046
11.781000137329102,Buy,7.959035844840046
11.815999984741211,Hold,7.982681124261973
11.803999900817871,Sell,7.974574079276521
11.598999977111816,Hold,7.974574079276521
11.503999710083008,Buy,7.974574079276521
11.555999755859375,Hold,8.010620517699667
11.871000289916992,Hold,8.228978928440275
11.642999649047852,Sell,8.070928854852403
11.74899959564209,Buy,8.070928854852403
11.642999649047852,Hold,7.998112610318904
11.722000122070312,Hold,8.052381673150473
11.755000114440918,Sell,8.075050887534701
11.96500015258789,Hold,8.075050887534701
11.829000473022461,Hold,8.075050887534701
11.6850004196167,Buy,8.075050887534701
11.722000122070312,Sell,8.100619947817744
12.402000427246094,Buy,8.100619947817744
12.300999641418457,Sell,8.034649221141814
12.319999694824219,Buy,8.034649221141814
12.045000076293945,Sell,7.8553046167935845
12.196999549865723,Hold,7.8553046167935845
12.088000297546387,Hold,7.8553046167935845
12.041000366210938,Hold,7.8553046167935845
11.835000038146973,Hold,7.8553046167935845
11.916000366210938,Hold,7.8553046167935845
11.666000366210938,Hold,7.8553046167935845
11.692000389099121,Buy,7.8553046167935845
11.598999977111816,Sell,7.7928220183214965
11.270000457763672,Hold,7.7928220183214965
11.642999649047852,Hold,7.7928220183214965
11.394000053405762,Buy,7.7928220183214965
11.263999938964844,Sell,7.703909630270674
11.177000045776367,Hold,7.703909630270674
11.642999649047852,Hold,7.703909630270674
11.781000137329102,Hold,7.703909630270674
11.697999954223633,Hold,7.703909630270674
11.946999549865723,Hold,7.703909630270674
11.958000183105469,Buy,7.703909630270674
12.170999526977539,Hold,7.841133887786218
11.177000045776367,Sell,7.200752380974676
10.729000091552734,Buy,7.200752380974676
10.852999687194824,Hold,7.283974524318926
10.741999626159668,Hold,7.2094769992031855
10.852999687194824,Sell,7.283974524318926
10.92199993133545,Hold,7.283974524318926
10.916000366210938,Hold,7.283974524318926
11.085000038146973,Hold,7.283974524318926
11.010000228881836,Hold,7.283974524318926
10.741999626159668,Hold,7.283974524318926
10.666999816894531,Hold,7.283974524318926
10.588000297546387,Buy,7.283974524318926
10.803000450134277,Sell,7.431883061357576
10.685999870300293,Hold,7.431883061357576
10.605999946594238,Hold,7.431883061357576
10.640999794006348,Buy,7.431883061357576
10.965999603271484,Hold,7.658869305524453
10.847000122070312,Hold,7.575757732761574
10.79800033569336,Hold,7.54153532044745
10.852999687194824,Hold,7.579947946772243
10.878999710083008,Hold,7.598106872948189
11.21399974822998,Sell,7.832077473197704
11.35099983215332,Hold,7.832077473197704
11.270000457763672,Hold,7.832077473197704
11.394000053405762,Buy,7.832077473197704
11.232999801635742,Sell,7.721408135023512
11.394000053405762,Hold,7.721408135023512
11.355999946594238,Buy,7.721408135023512
11.300000190734863,Hold,7.683331614022683
11.277000427246094,Hold,7.66769313553193
11.345000267028809,Hold,7.713929003667524
11.375,Hold,7.734327047283381
11.479000091552734,Hold,7.805040956823271
11.618000030517578,Hold,7.8995526919886805
11.427000045776367,Hold,7.769684002053327
11.704000473022461,Hold,7.958027905047482
11.755000114440918,Hold,7.992704644038648
11.611000061035156,Hold,7.894793126863577
11.562999725341797,Hold,7.862155738324515
11.67300033569336,Hold,7.936949645652846
11.678999900817871,Hold,7.941028994999172
11.618000030517578,Hold,7.8995526919886805
11.550999641418457,Hold,7.85399639118975
11.498000144958496,Hold,7.817959869083141
11.822999954223633,Hold,8.038940512174243
11.722000122070312,Hold,7.970266601528573
11.822999954223633,Hold,8.038940512174243
11.92199993133545,Hold,8.106254639704472
12.0649995803833,Sell,8.203485941100764
11.954000473022461,Buy,8.203485941100764
12.034000396728516,Sell,8.258386244216263
11.767999649047852,Buy,8.258386244216263
11.8100004196167,Hold,8.28786097197429
11.835000038146973,Hold,8.305404863199488
12.121000289916992,Hold,8.506110218017461
12.10200023651123,Hold,8.492776619753952
12.220000267028809,Hold,8.575585071309463
12.314000129699707,Hold,8.641551012505118
12.269000053405762,Hold,8.609971472894522
12.262999534606934,Hold,8.605760510676282
12.21500015258789,Hold,8.572076159213115
12.196999549865723,Hold,8.559443941814944
12.286999702453613,Hold,8.62260302103614
12.232999801635742,Hold,8.584707707354733
12.449000358581543,Hold,8.73628963133691
12.381999969482422,Hold,8.689271012353684
12.395000457763672,Hold,8.698394317655504
12.607000350952148,Hold,8.847168710406669
12.70300006866455,Hold,8.914538082589553
12.531000137329102,Hold,8.793834317352635
12.538000106811523,Hold,8.798746660436214
12.538000106811523,Hold,8.798746660436214
12.444999694824219,Hold,8.733482100105899
12.505000114440918,Hold,8.775588376005546
12.444999694824219,Sell,8.733482100105899
12.432000160217285,Buy,8.733482100105899
12.517999649047852,Hold,8.793896754758451
12.729000091552734,Hold,8.94212459935161
12.538000106811523,Hold,8.807947079534983
12.473999977111816,Hold,8.762986978188986
12.710000038146973,Hold,8.928777058796449
12.607000350952148,Hold,8.856419762075117
12.621999740600586,Sell,8.866956835701156
12.642000198364258,Hold,8.866956835701156
12.593000411987305,Hold,8.866956835701156
12.550999641418457,Hold,8.866956835701156
12.543999671936035,Hold,8.866956835701156
12.611000061035156,Hold,8.866956835701156
12.722999572753906,Buy,8.866956835701156
12.710000038146973,Sell,8.857897155113669
12.616000175476074,Hold,8.857897155113669
12.70300006866455,Buy,8.857897155113669
12.803999900817871,Sell,8.928325095053994
12.803999900817871,Hold,8.928325095053994
12.833999633789062,Hold,8.928325095053994
12.821000099182129,Buy,8.928325095053994
12.90999984741211,Sell,8.990302996889119
12.940999984741211,Buy,8.990302996889119
12.845999717712402,Sell,8.924304914331247
12.916999816894531,Buy,8.924304914331247
13.08899974822998,Sell,9.04313899765096
13.277000427246094,Hold,9.04313899765096
13.213000297546387,Hold,9.04313899765096
13.225000381469727,Buy,9.04313899765096
13.548999786376953,Hold,9.264686942393373
13.571999549865723,Hold,9.280413978472213
13.704000473022461,Hold,9.37067504928452
13.666999816894531,Hold,9.345374325903219
13.592000007629395,Hold,9.294090115663629
13.442000389099121,Hold,9.191521695184452
13.52400016784668,Hold,9.247592423018213
13.447999954223633,Hold,9.195624145073408
13.406999588012695,Hold,9.167588455099471
13.381999969482422,Hold,9.150493935724311
13.387999534606934,Sell,9.154596385613269
13.442000389099121,Buy,9.154596385613269
13.536999702453613,Hold,9.219295116865801
13.579000473022461,Hold,9.247899498007941
13.494999885559082,Hold,9.190691385218027
13.678999900817871,Sell,9.316003528193926
13.866000175476074,Buy,9.316003528193926
13.586000442504883,Hold,9.127883056014326
13.355999946594238,Sell,8.973355044744029
13.164999961853027,Buy,8.973355044744029
13.225000381469727,Hold,9.014251745816141
13.097000122070312,Hold,8.927005883549644
13.152000427246094,Hold,8.964494472029827
13.069999694824219,Hold,8.90860220555944
13.152000427246094,Hold,8.964494472029827
13.282999992370605,Hold,9.053784681826672
13.543000221252441,Hold,9.231002636420806
13.519000053405762,Sell,9.21464395599196
13.413999557495117,Buy,9.21464395599196
13.560999870300293,Hold,9.31562469168628
13.711000442504883,Sell,9.418666432528449
13.369999885559082,Buy,9.418666432528449
14.21399974822998,Hold,10.013232868103598
14.220999717712402,Sell,10.01816408561722
14.567000389099121,Hold,10.01816408561722
14.149999618530273,Buy,10.01816408561722
14.076000213623047,Hold,9.965772693349775
14.467000007629395,Hold,10.242599562565267
14.449000358581543,Hold,10.22985585638108
14.5,Hold,10.265963474035617
14.666000366210938,Hold,10.383491315152721
14.821999549865723,Hold,10.49393834421337
14.67300033569336,Hold,10.38844727591313
14.6850004196167,Hold,10.396943305102257
14.821999549865723,Hold,10.49393834421337
14.902000427246094,Hold,10.5505787638739
14.772000312805176,Sell,10.45853901032418
14.529999732971191,Hold,10.45853901032418
14.529999732971191,Buy,10.45853901032418
14.52400016784668,Sell,10.454220587264798
14.560999870300293,Hold,10.454220587264798
14.765999794006348,Hold,10.454220587264798
14.475000381469727,Hold,10.454220587264798
14.946999549865723,Buy,10.454220587264798
14.772000312805176,Hold,10.331822736061916
15.006999969482422,Hold,10.496186041261687
14.958999633789062,Hold,10.462613678064177
14.907999992370605,Hold,10.426943542430516
14.982999801635742,Hold,10.479399859662934
14.996000289916992,Sell,10.488492652619868
14.62399959564209,Hold,10.488492652619868
14.274999618530273,Hold,10.488492652619868
14.435999870300293,Buy,10.488492652619868
14.232000350952148,Hold,10.340276562356319
14.21399974822998,Hold,10.327198203317081
14.381999969482422,Hold,10.44925896128854
14.704000473022461,Hold,10.683208805141604
14.67300033569336,Hold,10.660685618973154
14.52400016784668,Hold,10.552429372108383
14.480999946594238,Hold,10.521187510878173
14.22599983215332,Hold,10.335916878378843
14.480999946594238,Hold,10.521187510878173
14.5,Hold,10.534992021984863
14.873000144958496,Hold,10.805995715180515
14.873000144958496,Hold,10.805995715180515
15.006999969482422,Hold,10.903353444994785
15.170000076293945,Hold,11.021781363949412
15.093999862670898,Hold,10.966563319522658
15.343000411987305,Sell,11.147474960937704
15.107999801635742,Hold,11.147474960937704
15.300000190734863,Hold,11.147474960937704
15.293999671936035,Hold,11.147474960937704
15.182000160217285,Hold,11.147474960937704
15.11400032043457,Hold,11.147474960937704
15.027000427246094,Hold,11.147474960937704
15.006999969482422,Buy,11.147474960937704
15.194000244140625,Sell,11.286382196473115
15.305999755859375,Hold,11.286382196473115
15.182000160217285,Hold,11.286382196473115
15.163999557495117,Buy,11.286382196473115
15.293999671936035,Sell,11.383139715596112
15.423999786376953,Hold,11.383139715596112
15.194000244140625,Hold,11.383139715596112
15.286999702453613,Hold,11.383139715596112
15.312999725341797,Hold,11.383139715596112
16.319000244140625,Hold,11.383139715596112
16.766000747680664,Hold,11.383139715596112
16.575000762939453,Hold,11.383139715596112
16.266000747680664,Hold,11.383139715596112
16.53700065612793,Hold,11.383139715596112
16.611000061035156,Hold,11.383139715596112
